Date,Settle
2014-08-07,27.77
2014-08-08,29.66
2014-08-11,29.47
2014-08-12,29.35
2014-08-13,29.22
2014-08-14,29.06
2014-08-15,29.04
2014-08-18,28.7
2014-08-19,28.63
2014-08-20,28.57
2014-08-21,28.5
2014-08-22,28.69
2014-08-25,28.73
2014-08-26,28.64
2014-08-27,28.56
2014-08-28,28.49
2014-08-29,28.65
2014-09-02,28.82
2014-09-03,28.82
2014-09-04,28.82
2014-09-05,28.82
2014-09-08,28.82
2014-09-09,29.58
2014-09-10,29.51
2014-09-11,29.43
2014-09-12,29.36
2014-09-15,29.04
2014-09-16,28.94
2014-09-17,28.85
2014-09-18,28.83
2014-09-19,29.19
2014-09-22,29.24
2014-09-23,29.18
2014-09-24,29.09
2014-09-25,29.01
2014-09-26,29.07
2014-09-29,29.03
2014-09-30,29.03
2014-10-01,29.03
2014-10-02,29.03
2014-10-03,29.03
2014-10-06,29.03
2014-10-07,29.03
2014-10-08,30.87
2014-10-09,30.8
2014-10-10,30.81
2014-10-13,30.43
2014-10-14,30.33
2014-10-15,30.23
2014-10-16,30.14
2014-10-17,30.05
2014-10-20,29.7
2014-10-21,29.61
2014-10-22,29.57
2014-10-23,29.42
2014-10-24,29.38
2014-10-27,28.92
2014-10-28,28.79
2014-10-29,28.71
2014-10-30,28.66
2014-10-31,28.66
2014-11-03,28.66
2014-11-04,28.66
2014-11-05,28.66
2014-11-06,28.66
2014-11-07,28.66
2014-11-10,31.72
2014-11-11,31.69
2014-11-12,31.73
2014-11-13,31.79
2014-11-14,32.11
2014-11-17,32.44
2014-11-18,32.54
2014-11-19,32.65
2014-11-20,32.75
2014-11-21,32.99
2014-11-24,32.76
2014-11-25,32.73
2014-11-26,32.67
2014-11-28,32.67
2014-12-01,32.59
2014-12-02,32.59
2014-12-03,32.59
2014-12-04,32.59
2014-12-05,32.59
2014-12-08,33.74
2014-12-09,33.71
2014-12-10,33.69
2014-12-11,33.67
2014-12-12,33.59
2014-12-15,33.04
2014-12-16,32.92
2014-12-17,32.81
2014-12-18,32.7
2014-12-19,32.49
2014-12-22,31.98
2014-12-23,31.73
2014-12-24,30.99
2014-12-26,30.99
2014-12-29,29.48
2014-12-31,29.32
2015-01-02,29.32
2015-01-05,29.32
2015-01-06,29.32
2015-01-07,29.32
2015-01-08,29.32
2015-01-09,33.68
2015-01-12,32.78
2015-01-13,32.65
2015-01-14,32.49
2015-01-15,32.31
2015-01-16,31.89
2015-01-20,30.72
2015-01-21,30.5
2015-01-22,30.29
2015-01-23,29.8
2015-01-26,28.92
2015-01-27,28.75
2015-01-29,28.3
2015-01-30,27.8
2015-02-02,27.8
2015-02-03,27.8
2015-02-04,27.8
2015-02-05,27.8
2015-02-06,27.8
2015-02-09,29.44
2015-02-10,29.37
2015-02-11,29.26
2015-02-12,29.22
2015-02-13,29.05
2015-02-17,28.98
2015-02-18,29.46
2015-02-19,30.16
2015-02-20,30.53
2015-02-23,32.06
2015-02-24,32.13
2015-02-25,32.24
2015-02-26,32.48
2015-02-27,33.09
2015-03-02,33.09
2015-03-03,33.09
2015-03-04,33.09
2015-03-05,33.09
2015-03-06,33.09
2015-03-09,0.0
2015-03-10,31.16
2015-03-11,31.02
2015-03-12,30.87
2015-03-13,30.46
2015-03-16,29.62
2015-03-17,29.52
2015-03-18,29.39
2015-03-19,29.25
2015-03-20,28.85
2015-03-23,28.34
2015-03-24,28.23
2015-03-25,28.07
2015-03-26,27.95
2015-03-27,27.77
2015-03-30,27.09
2015-03-31,0.0
2015-04-01,27.09
2015-04-02,27.09
2015-04-06,27.09
2015-04-07,27.09
2015-04-08,27.09
2015-04-09,27.43
2015-04-10,27.11
2015-04-13,26.43
2015-04-14,26.33
2015-04-15,26.18
2015-04-16,26.05
2015-04-17,25.73
2015-04-20,24.98
2015-04-21,24.85
2015-04-22,24.78
2015-04-23,24.64
2015-04-24,24.32
2015-04-27,23.6
2015-04-28,23.47
2015-04-29,23.36
2015-04-30,23.36
2015-05-01,23.36
2015-05-04,23.36
2015-05-05,23.36
2015-05-06,23.36
2015-05-07,23.36
2015-05-08,26.9
2015-05-11,26.75
2015-05-12,26.64
2015-05-13,26.54
2015-05-14,26.47
2015-05-15,26.5
2015-05-18,26.4
2015-05-19,26.3
2015-05-20,26.2
2015-05-21,26.09
2015-05-22,25.94
2015-05-26,25.27
2015-05-27,25.16
2015-05-28,25.04
2015-05-29,25.04
2015-06-01,24.67
2015-06-02,24.67
2015-06-03,24.67
2015-06-04,24.67
2015-06-05,24.67
2015-06-08,24.07
2015-06-09,23.92
2015-06-10,23.79
2015-06-11,23.68
2015-06-12,23.71
2015-06-15,23.59
2015-06-16,23.5
2015-06-17,23.41
2015-06-18,23.31
2015-06-19,23.42
2015-06-22,23.41
2015-06-23,23.3
2015-06-24,23.19
2015-06-25,23.08
2015-06-26,22.84
2015-06-29,0.0
2015-06-30,0.0
2015-07-01,22.29
2015-07-02,22.29
2015-07-06,22.29
2015-07-07,22.29
2015-07-08,22.29
2015-07-09,25.18
2015-07-10,25.04
2015-07-14,24.72
2015-07-15,24.56
2015-07-16,24.45
2015-07-17,24.8
2015-07-20,24.8
2015-07-21,24.67
2015-07-22,24.55
2015-07-23,24.43
2015-07-24,24.56
2015-07-27,24.61
2015-07-28,24.57
2015-07-29,24.5
2015-07-30,24.41
2015-07-31,24.41
2015-08-03,24.41
2015-08-04,24.41
2015-08-05,24.41
2015-08-06,24.41
2015-08-07,24.41
2015-08-10,25.73
2015-08-11,25.64
2015-08-12,25.54
2015-08-13,25.47
2015-08-14,25.77
2015-08-17,25.89
2015-08-18,25.79
2015-08-19,25.66
2015-08-20,25.5
2015-08-21,25.35
2015-08-24,24.69
2015-08-25,24.52
2015-08-26,24.35
2015-08-27,24.21
2015-08-28,24.11
2015-08-31,24.02
2015-09-01,24.02
2015-09-02,24.02
2015-09-03,24.02
2015-09-04,24.02
2015-09-08,24.02
2015-09-09,26.16
2015-09-10,26.06
2015-09-11,25.87
2015-09-14,25.19
2015-09-15,25.03
2015-09-16,24.89
2015-09-17,24.8
2015-09-18,24.82
2015-09-21,24.43
2015-09-22,24.31
2015-09-23,24.21
2015-09-24,24.1
2015-09-25,24.02
2015-09-28,23.58
2015-09-29,23.5
2015-09-30,0.0
2015-10-01,23.5
2015-10-02,23.5
2015-10-05,23.5
2015-10-06,23.5
2015-10-07,23.5
2015-10-08,25.5
2015-10-09,25.5
2015-10-12,25.02
2015-10-13,24.92
2015-10-14,24.82
2015-10-15,24.72
2015-10-16,24.73
2015-10-19,24.5
2015-10-20,24.41
2015-10-21,24.36
2015-10-22,24.31
2015-10-23,24.12
2015-10-26,23.9
2015-10-27,23.79
2015-10-28,23.7
2015-10-29,23.64
2015-10-30,23.58
2015-11-02,23.58
2015-11-03,23.58
2015-11-04,23.58
2015-11-05,23.58
2015-11-06,23.58
2015-11-09,24.48
2015-11-10,24.47
2015-11-11,24.38
2015-11-12,24.29
2015-11-13,24.21
2015-11-16,23.91
2015-11-17,23.79
2015-11-18,23.64
2015-11-19,23.58
2015-11-20,23.63
2015-11-23,23.71
2015-11-24,23.66
2015-11-25,23.44
2015-11-27,23.19
2015-11-30,23.07
2015-12-01,23.07
2015-12-02,23.07
2015-12-03,23.07
2015-12-04,23.07
2015-12-07,23.07
2015-12-08,24.56
2015-12-09,24.42
2015-12-10,24.28
2015-12-11,23.94
2015-12-14,23.17
2015-12-15,23.0
2015-12-16,22.86
2015-12-17,22.77
2015-12-18,22.63
2015-12-21,22.22
2015-12-22,22.05
2015-12-23,21.8
2015-12-24,21.33
2015-12-28,20.19
2015-12-29,20.12
2015-12-30,20.03
2015-12-31,20.03
2016-01-04,20.03
2016-01-05,20.03
2016-01-06,20.03
2016-01-07,20.03
2016-01-08,20.03
2016-01-11,25.92
2016-01-12,25.83
2016-01-13,25.7
2016-01-14,25.51
2016-01-15,25.15
2016-01-19,24.57
2016-01-20,24.46
2016-01-21,24.36
2016-01-22,24.21
2016-01-25,23.65
2016-01-26,23.5
2016-01-27,23.34
2016-01-28,23.21
2016-01-29,22.79
2016-02-01,22.32
2016-02-02,22.32
2016-02-03,22.32
2016-02-04,22.32
2016-02-05,22.32
2016-02-08,24.52
2016-02-09,24.47
2016-02-10,24.43
2016-02-11,24.35
2016-02-12,24.21
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,22.23
2016-02-23,22.07
2016-02-24,21.91
2016-02-25,21.79
2016-02-26,21.24
2016-03-07,20.38
2016-03-08,21.32
2016-03-09,21.19
2016-03-10,21.06
2016-03-11,20.81
2016-03-14,20.37
2016-03-15,20.22
2016-03-16,20.07
2016-03-17,20.0
2016-03-18,19.96
2016-03-21,19.81
2016-03-22,19.69
2016-03-23,19.56
2016-03-24,19.48
2016-03-28,18.99
2016-03-29,18.92
2016-03-30,18.84
2016-03-31,18.84
2016-04-01,18.84
2016-04-04,18.84
2016-04-05,18.84
2016-04-06,18.84
2016-04-07,22.26
2016-04-08,22.38
2016-04-11,22.66
2016-04-12,22.67
2016-04-13,22.68
2016-04-14,22.68
2016-04-15,22.66
2016-04-18,22.4
2016-04-19,22.37
2016-04-20,22.34
2016-04-21,22.32
2016-04-25,22.55
2016-04-26,22.49
2016-04-27,22.42
2016-04-28,22.38
2016-04-29,22.47
2016-05-02,22.47
2016-05-03,22.47
2016-05-04,22.47
2016-05-05,22.47
2016-05-06,22.47
2016-05-09,23.45
2016-05-10,23.32
2016-05-11,23.21
2016-05-12,23.11
2016-05-13,22.9
2016-05-16,22.4
2016-05-17,22.28
2016-05-18,22.14
2016-05-19,21.98
2016-05-20,21.67
2016-05-23,20.97
2016-05-24,20.8
2016-05-25,20.67
2016-05-26,20.54
2016-05-27,20.46
2016-05-31,19.97
2016-06-01,19.97
2016-06-02,19.97
2016-06-03,19.97
2016-06-06,19.97
2016-06-07,19.97
2016-06-08,21.2
2016-06-09,21.05
2016-06-10,21.54
2016-06-13,21.66
2016-06-14,21.62
2016-06-15,21.59
2016-06-16,21.53
2016-06-17,21.82
2016-06-20,21.93
2016-06-21,21.86
2016-06-22,21.84
2016-06-23,21.81
2016-06-24,22.05
2016-06-27,22.4
2016-06-28,22.36
2016-06-29,22.33
2016-06-30,22.33
2016-07-01,22.33
2016-07-05,22.33
2016-07-06,22.33
2016-07-07,22.33
2016-07-08,22.33
2016-07-11,26.09
2016-07-12,26.01
2016-07-13,25.92
2016-07-14,25.85
2016-07-15,25.7
2016-07-18,25.44
2016-07-19,25.35
2016-07-20,25.29
2016-07-21,25.26
2016-07-22,25.76
2016-07-25,26.56
2016-07-26,26.48
2016-07-27,26.43
2016-07-28,26.38
2016-07-29,26.52
2016-08-01,26.49
2016-08-02,26.49
2016-08-03,26.49
2016-08-04,26.49
2016-08-05,26.49
2016-08-08,25.88
2016-08-09,25.86
2016-08-10,25.94
2016-08-11,26.03
2016-08-12,26.69
2016-08-15,26.98
2016-08-16,26.92
2016-08-17,26.87
2016-08-18,26.83
2016-08-19,27.33
2016-08-22,27.1
2016-08-23,27.01
2016-08-24,26.98
2016-08-25,26.95
2016-08-26,27.6
2016-08-29,28.09
2016-08-30,28.1
2016-08-31,28.1
2016-09-01,28.1
2016-09-02,28.1
2016-09-06,28.1
2016-09-07,28.1
2016-09-08,28.1
2016-09-09,24.32
2016-09-12,24.07
2016-09-13,24.01
2016-09-14,23.95
2016-09-15,23.88
2016-09-16,24.17
2016-09-19,24.37
2016-09-20,24.32
2016-09-21,24.26
2016-09-22,24.23
2016-09-23,24.67
2016-09-26,24.77
2016-09-27,24.68
2016-09-28,24.63
2016-09-29,24.57
2016-09-30,24.57
2016-10-03,24.57
2016-10-04,24.57
2016-10-05,24.57
2016-10-06,24.57
2016-10-07,24.57
2016-10-10,26.89
2016-10-11,26.88
2016-10-12,26.87
2016-10-13,26.84
2016-10-14,26.74
2016-10-17,26.95
2016-10-18,26.93
2016-10-19,26.9
2016-10-20,26.86
2016-10-21,26.87
2016-10-24,26.82
2016-10-25,26.82
2016-10-26,26.77
2016-10-27,26.73
2016-10-28,26.59
2016-10-31,26.44
2016-11-01,26.44
2016-11-02,26.44
2016-11-03,26.44
2016-11-04,26.44
2016-11-07,26.44
2016-11-08,26.75
2016-11-09,26.58
2016-11-10,26.41
2016-11-11,26.04
2016-11-14,25.27
2016-11-15,25.15
2016-11-16,25.02
2016-11-17,24.84
2016-11-18,24.62
2016-11-21,24.42
2016-11-22,24.39
2016-11-23,24.12
2016-11-25,23.76
2016-11-28,23.26
2016-11-29,23.14
2016-11-30,23.14
2016-12-01,23.14
2016-12-02,23.14
2016-12-05,23.14
2016-12-06,23.14
2016-12-07,23.14
2016-12-08,29.76
2016-12-09,30.16
2016-12-12,30.25
2016-12-13,30.27
2016-12-14,30.4
2016-12-15,30.57
2016-12-16,30.83
2016-12-19,31.14
2016-12-20,31.1
2016-12-21,31.0
2016-12-22,30.87
2016-12-23,30.56
2016-12-27,29.39
2016-12-28,29.25
2016-12-29,29.17
2016-12-30,28.98
2017-01-10,31.36
2017-01-11,31.23
2017-01-12,31.13
2017-01-13,30.98
2017-01-17,30.14
2017-01-18,29.98
2017-01-19,29.8
2017-01-20,29.39
2017-01-23,28.53
2017-01-24,28.35
2017-01-25,28.18
2017-01-26,28.02
2017-01-27,27.71
2017-01-30,27.1
2017-01-31,27.1
2017-02-01,27.1
2017-02-02,27.1
2017-02-03,27.1
2017-02-06,27.1
2017-02-07,27.1
2017-02-08,29.36
2017-02-09,29.26
2017-02-10,28.76
2017-02-13,27.77
2017-02-14,27.58
2017-02-15,27.44
2017-02-16,27.29
2017-02-17,26.75
2017-02-21,25.42
2017-02-22,25.16
2017-02-23,24.92
2017-02-24,24.44
2017-02-27,23.55
2017-02-28,23.55
2017-03-01,23.55
2017-03-02,23.55
2017-03-03,23.55
2017-03-06,23.55
2017-03-07,23.55
2017-03-08,25.71
2017-03-09,25.7
2017-03-10,25.72
2017-03-13,25.79
2017-03-14,25.83
2017-03-15,25.94
2017-03-16,25.97
2017-03-17,26.21
2017-03-20,26.57
2017-03-21,26.67
2017-03-22,26.82
2017-03-23,26.79
2017-03-24,26.6
2017-03-27,26.4
2017-03-28,26.33
2017-03-29,26.28
2017-03-30,26.22
2017-03-31,26.22
2017-04-03,26.22
2017-04-04,26.22
2017-04-05,26.22
2017-04-06,26.22
2017-04-07,26.22
2017-04-10,27.62
2017-04-11,27.54
2017-04-12,27.43
2017-04-13,27.29
2017-04-17,26.57
2017-04-18,26.46
2017-04-19,26.33
2017-04-20,26.22
2017-04-21,26.12
2017-04-24,25.62
2017-04-25,25.48
2017-04-26,25.37
2017-04-27,25.29
2017-04-28,25.24
2017-05-01,25.19
2017-05-02,25.19
2017-05-03,25.19
2017-05-04,25.19
2017-05-05,25.19
2017-05-08,26.22
2017-05-09,26.19
2017-05-10,26.16
2017-05-11,26.13
2017-05-12,26.1
2017-05-15,26.0
2017-05-16,25.95
2017-05-17,25.91
2017-05-18,25.86
2017-05-19,25.97
2017-05-22,25.86
2017-05-23,25.83
2017-05-24,25.75
2017-05-25,25.66
2017-05-26,25.64
2017-05-30,24.92
2017-05-31,24.92
2017-06-01,24.92
2017-06-02,24.92
2017-06-05,24.92
2017-06-06,24.92
2017-06-07,24.92
2017-06-08,25.4
2017-06-09,25.58
2017-06-12,25.68
2017-06-13,25.62
2017-06-14,25.58
2017-06-15,25.55
2017-06-16,25.85
2017-06-19,25.86
2017-06-20,25.78
2017-06-21,25.7
2017-06-22,25.67
2017-06-23,25.55
2017-06-26,24.95
2017-06-27,24.78
2017-06-28,24.69
2017-06-29,24.62
2017-06-30,24.62
2017-07-03,24.62
2017-07-05,24.62
2017-07-06,24.62
2017-07-07,24.62
2017-07-10,24.62
2017-07-11,25.88
2017-07-12,25.83
2017-07-13,25.74
2017-07-14,25.68
2017-07-17,25.4
2017-07-18,25.33
2017-07-19,25.29
2017-07-20,25.28
2017-07-21,25.75
2017-07-24,25.81
2017-07-25,25.7
2017-07-26,25.62
2017-07-27,25.54
2017-07-28,25.54
2017-07-31,25.41
2017-08-01,25.41
2017-08-02,25.41
2017-08-03,25.41
2017-08-04,25.41
2017-08-07,25.41
2017-08-08,24.07
2017-08-09,23.98
2017-08-10,23.92
2017-08-11,23.93
2017-08-14,23.78
2017-08-15,23.72
2017-08-16,23.67
2017-08-17,23.62
2017-08-18,23.96
2017-08-21,24.3
2017-08-22,24.23
2017-08-23,24.14
2017-08-24,24.06
2017-08-25,24.06
2017-08-28,23.89
2017-08-29,23.81
2017-08-30,23.74
2017-08-31,23.74
2017-09-01,23.74
2017-09-05,23.74
2017-09-06,23.74
2017-09-07,23.74
2017-09-08,23.74
2017-09-11,23.16
2017-09-12,23.12
2017-09-13,23.08
2017-09-14,23.07
2017-09-15,23.38
2017-09-18,23.64
2017-09-19,23.67
2017-09-20,23.77
2017-09-21,23.81
2017-09-22,25.68
2017-09-25,27.15
2017-09-26,27.16
2017-09-27,27.13
2017-09-28,27.07
2017-09-29,27.09
2017-10-02,27.09
2017-10-03,27.09
2017-10-04,27.09
2017-10-05,27.09
2017-10-06,27.09
2017-10-09,26.01
2017-10-10,25.95
2017-10-11,25.87
2017-10-12,25.81
2017-10-13,25.99
2017-10-16,25.82
2017-10-17,25.71
2017-10-18,25.62
2017-10-19,25.54
2017-10-20,25.59
2017-10-23,25.38
2017-10-24,25.33
2017-10-25,25.31
2017-10-26,25.4
2017-10-27,25.56
2017-10-30,25.53
2017-10-31,25.53
2017-11-01,25.53
2017-11-02,25.53
2017-11-03,25.53
2017-11-06,25.53
2017-11-07,25.53
2017-11-08,25.61
2017-11-09,25.7
2017-11-10,25.97
2017-11-13,26.29
2017-11-14,26.27
2017-11-15,26.27
2017-11-16,26.29
2017-11-17,26.28
2017-11-20,26.25
2017-11-21,26.26
2017-11-22,26.15
2017-11-24,25.97
2017-11-27,25.73
2017-11-28,25.69
2017-11-29,25.65
2017-11-30,25.65
2017-12-01,25.65
2017-12-04,25.65
2017-12-05,25.65
2017-12-06,25.65
2017-12-07,25.65
2017-12-08,28.09
2017-12-11,27.9
2017-12-12,27.93
2017-12-13,27.93
2017-12-14,27.92
2017-12-15,27.85
2017-12-18,27.58
2017-12-19,27.48
2017-12-20,27.41
2017-12-21,27.31
2017-12-22,27.08
2017-12-26,26.46
2017-12-27,26.46
2017-12-28,26.52
2017-12-29,27.14
2018-01-09,37.9
2018-01-10,37.67
2018-01-11,37.47
2018-01-12,37.8
2018-01-16,38.26
2018-01-17,38.76
2018-01-18,38.33
2018-01-19,37.72
2018-01-22,36.62
2018-01-23,36.37
2018-01-24,36.28
2018-01-25,36.08
2018-01-26,35.38
2018-01-29,34.73
2018-01-30,34.62
2018-01-31,34.62
2018-02-01,34.62
2018-02-02,34.62
2018-02-05,34.62
2018-02-06,34.62
2018-02-07,34.62
2018-02-08,30.7
2018-02-09,30.2
2018-02-12,29.3
2018-02-13,29.04
2018-02-14,28.74
2018-02-15,28.43
2018-02-16,27.73
2018-02-20,26.23
2018-02-21,26.02
2018-02-22,25.79
2018-02-23,25.21
2018-02-26,24.06
2018-02-27,23.81
2018-02-28,23.81
2018-03-01,23.81
2018-03-02,23.81
2018-03-05,23.81
2018-03-06,23.81
2018-03-07,23.81
2018-03-08,26.65
2018-03-09,26.56
2018-03-12,26.32
2018-03-13,26.32
2018-03-14,26.28
2018-03-15,26.27
2018-03-16,26.29
2018-03-19,26.2
2018-03-20,26.13
2018-03-21,26.1
2018-03-22,26.08
2018-03-23,25.93
2018-03-26,25.61
2018-03-27,25.56
2018-03-28,25.52
2018-03-29,25.44
2018-04-02,25.27
2018-04-03,25.27
2018-04-04,25.27
2018-04-05,25.27
2018-04-06,25.27
2018-04-09,28.97
2018-04-10,28.96
2018-04-11,28.95
2018-04-12,28.9
2018-04-13,28.83
2018-04-16,29.05
2018-04-17,29.21
2018-04-18,29.33
2018-04-19,29.48
2018-04-20,29.55
2018-04-23,29.5
2018-04-24,29.41
2018-04-25,29.4
2018-04-26,29.36
2018-04-27,29.27
2018-04-30,29.0
2018-05-01,29.0
2018-05-02,29.0
2018-05-03,29.0
2018-05-04,29.0
2018-05-07,29.0
2018-05-08,26.31
2018-05-09,26.2
2018-05-10,26.09
2018-05-11,26.32
2018-05-14,26.39
2018-05-15,26.33
2018-05-16,26.25
2018-05-17,26.13
2018-05-18,26.19
2018-05-21,26.19
2018-05-22,26.11
2018-05-23,26.02
2018-05-24,25.95
2018-05-25,26.48
2018-05-29,27.52
2018-05-30,27.46
2018-05-31,27.46
2018-06-01,27.46
2018-06-04,27.46
2018-06-05,27.46
2018-06-06,27.46
2018-06-07,27.46
2018-06-08,24.49
2018-06-11,24.4
2018-06-12,24.35
2018-06-13,24.28
2018-06-14,24.2
2018-06-15,24.78
2018-06-18,25.51
2018-06-19,25.48
2018-06-21,25.36
2018-06-22,25.25
2018-06-27,25.05
2018-06-28,25.02
2018-06-29,25.81
2018-07-02,25.81
2018-07-05,25.81
2018-07-06,25.81
2018-07-09,25.81
2018-07-10,28.31
2018-07-11,28.21
2018-07-12,28.12
2018-07-13,28.45
2018-07-16,28.5
2018-07-17,28.37
2018-07-18,28.21
2018-07-19,28.07
2018-07-20,27.92
2018-07-23,27.5
2018-07-24,27.38
2018-07-25,27.27
2018-07-26,27.14
2018-07-27,26.99
2018-07-30,26.58
2018-07-31,26.58
2018-08-01,26.58
2018-08-02,26.58
2018-08-03,26.58
2018-08-06,26.58
2018-08-07,26.58
2018-08-08,25.78
2018-08-09,25.76
2018-08-10,26.17
2018-08-13,26.49
2018-08-14,26.47
2018-08-15,26.46
2018-08-16,26.45
2018-08-17,26.81
2018-08-20,27.0
2018-08-21,26.94
2018-08-22,26.87
2018-08-23,26.8
2018-08-24,26.97
2018-08-27,27.47
2018-08-28,27.49
2018-08-29,27.44
2018-08-30,27.38
2018-08-31,27.38
2018-09-04,27.38
2018-09-05,27.38
2018-09-06,27.38
2018-09-07,27.38
2018-09-10,27.38
2018-09-11,26.76
2018-09-12,26.69
2018-09-13,26.63
2018-09-14,27.0
2018-09-17,27.36
2018-09-18,27.31
2018-09-19,27.27
2018-09-20,27.24
2018-09-21,27.34
2018-09-24,27.19
2018-09-25,27.13
2018-09-26,27.12
2018-09-27,27.08
2018-09-28,27.29
2018-10-01,27.53
2018-10-02,27.53
2018-10-03,27.53
2018-10-04,27.53
2018-10-05,27.53
2018-10-08,28.04
2018-10-09,28.06
2018-10-10,28.04
2018-10-11,28.09
2018-10-15,28.9
2018-10-16,28.94
2018-10-17,29.05
2018-10-18,29.09
2018-10-19,29.38
2018-10-22,30.0
2018-10-23,30.11
2018-10-24,30.21
2018-10-25,30.3
2018-10-26,30.72
2018-10-29,31.03
2018-10-30,31.08
2018-10-31,31.08
2018-11-01,31.08
2018-11-02,31.08
2018-11-05,31.08
2018-11-06,31.08
2018-11-07,31.08
2018-11-08,28.35
2018-11-09,28.68
2018-11-12,29.68
2018-11-13,29.84
2018-11-14,30.04
2018-11-15,30.24
2018-11-16,31.06
2018-11-19,31.89
2018-11-20,32.03
2018-11-21,32.56
2018-11-23,32.88
2018-11-26,33.51
2018-11-27,33.7
2018-11-28,33.88
2018-11-29,34.3
2018-11-30,34.3
2018-12-03,34.3
2018-12-04,34.3
2018-12-05,34.3
2018-12-06,34.3
2018-12-07,34.3
2018-12-10,36.11
2018-12-11,36.25
2018-12-12,36.36
2018-12-13,36.38
2018-12-14,36.41
2018-12-17,36.43
2018-12-18,36.36
2018-12-19,36.24
2018-12-20,36.1
2018-12-21,35.94
2018-12-24,35.22
2018-12-26,34.94
2018-12-27,34.71
2018-12-28,34.4
