Date,Settle
2014-04-08,6771.5
2014-04-09,6845.0
2014-04-10,6817.0
2014-04-11,6788.5
2014-04-14,6786.0
2014-04-15,6747.5
2014-04-16,6695.5
2014-04-17,6806.0
2014-04-18,6808.5
2014-04-21,6835.0
2014-04-22,6836.0
2014-04-23,6841.5
2014-04-24,6906.0
2014-04-25,6816.0
2014-04-28,6812.0
2014-04-29,6764.5
2014-04-30,6734.0
2014-05-01,6720.0
2014-05-02,6718.0
2014-05-05,6720.0
2014-05-06,6744.5
2014-05-07,6671.5
2014-05-08,6674.5
2014-05-09,6895.0
2014-05-12,7042.0
2014-05-13,7139.5
2014-05-14,7134.0
2014-05-15,7140.0
2014-05-16,7242.0
2014-05-19,7269.0
2014-05-20,7290.0
2014-05-21,7278.0
2014-05-22,7297.0
2014-05-23,7395.5
2014-05-26,7373.5
2014-05-27,7308.0
2014-05-28,7332.0
2014-05-29,7236.5
2014-05-30,7226.0
2014-06-02,7370.5
2014-06-03,7423.0
2014-06-04,7412.0
2014-06-05,7490.0
2014-06-06,7595.5
2014-06-09,7663.0
2014-06-10,7668.0
2014-06-11,7619.0
2014-06-12,7667.0
2014-06-13,7565.0
2014-06-16,7558.0
2014-06-17,7660.0
2014-06-18,7558.5
2014-06-19,7552.0
2014-06-20,7528.0
2014-06-23,7507.0
2014-06-24,7592.0
2014-06-25,7576.5
2014-06-26,7493.0
2014-06-27,7539.0
2014-06-30,7626.5
2014-07-01,7665.0
2014-07-02,7742.5
2014-07-03,7746.0
2014-07-07,7800.0
2014-07-08,7632.5
2014-07-09,7592.0
2014-07-10,7545.0
2014-07-11,7481.5
2014-07-14,7486.0
2014-07-15,7538.0
2014-07-16,7655.5
2014-07-17,7655.5
2014-07-21,7681.0
2014-07-22,7773.0
2014-07-23,7791.0
2014-07-24,7830.0
2014-07-25,7790.0
2014-07-28,7747.0
2014-07-29,7770.0
2014-07-30,7788.5
2014-07-31,7721.0
2014-08-01,7615.0
2014-08-04,7723.0
2014-08-05,7773.5
2014-08-06,7695.0
2014-08-07,7671.0
2014-08-08,7592.5
2014-08-11,7641.5
2014-08-12,7752.5
2014-08-13,7740.0
2014-08-14,7795.5
2014-08-15,7798.0
2014-08-18,7872.0
2014-08-19,7913.5
2014-08-20,7883.0
2014-08-21,7907.0
2014-08-22,7932.0
2014-08-25,7917.0
2014-08-26,7910.5
2014-08-27,7937.0
2014-08-28,7954.0
2014-08-29,8032.5
2014-09-01,8078.0
2014-09-02,8126.0
2014-09-03,8145.0
2014-09-04,8135.0
2014-09-05,8108.0
2014-09-08,8190.0
2014-09-09,8177.5
2014-09-10,8132.0
2014-09-11,8117.0
2014-09-12,8134.0
2014-09-15,8059.0
2014-09-16,7944.0
2014-09-17,7990.0
2014-09-18,8128.0
2014-09-19,8125.0
2014-09-22,8148.0
2014-09-23,8035.0
2014-09-24,8011.5
2014-09-25,7911.0
2014-09-26,8022.5
2014-09-29,8009.5
2014-09-30,7988.5
2014-10-01,7974.0
2014-10-02,7850.0
2014-10-03,7873.0
2014-10-06,7926.0
2014-10-07,7886.0
2014-10-08,7897.0
2014-10-09,7985.5
2014-10-10,7876.5
2014-10-13,7909.5
2014-10-14,7896.0
2014-10-15,7952.0
2014-10-16,7756.5
2014-10-17,7819.0
2014-10-20,7902.0
2014-10-21,7950.0
2014-10-22,8022.0
2014-10-23,8033.0
2014-10-27,7996.0
2014-10-28,8038.0
2014-10-29,8095.5
2014-10-30,8170.0
2014-10-31,8360.5
2014-11-03,8364.0
2014-11-04,8390.0
2014-11-05,8338.5
2014-11-06,8413.0
2014-11-07,8394.5
2014-11-10,8390.5
2014-11-11,8400.5
2014-11-12,8414.0
2014-11-13,8382.5
2014-11-14,8425.0
2014-11-17,8453.5
2014-11-18,8457.0
2014-11-19,8418.0
2014-11-20,8423.0
2014-11-21,8488.0
2014-11-24,8536.0
2014-11-25,8470.0
2014-11-26,8478.0
2014-11-27,8494.5
2014-11-28,8625.5
2014-12-01,8599.5
2014-12-02,8569.0
2014-12-03,8577.0
2014-12-04,8600.5
2014-12-05,8575.0
2014-12-08,8482.0
2014-12-09,8388.5
2014-12-10,8408.0
2014-12-11,8329.5
2014-12-12,8273.0
2014-12-15,8261.0
2014-12-16,8112.0
2014-12-17,8047.0
2014-12-18,8172.0
2014-12-19,8232.5
2014-12-22,8335.0
2014-12-23,8271.0
2014-12-24,8174.5
2014-12-25,8289.5
2014-12-26,8272.5
2014-12-29,8318.0
2014-12-30,8322.0
2014-12-31,8359.0
2015-01-02,8466.0
2015-01-05,8416.0
2015-01-06,8140.0
2015-01-07,8141.0
2015-01-08,8254.0
2015-01-09,8314.5
2015-01-12,8359.5
2015-01-13,8345.0
2015-01-14,8326.0
2015-01-15,8464.5
2015-01-16,8520.0
2015-01-19,8586.0
2015-01-20,8709.0
2015-01-21,8743.5
2015-01-22,8786.5
2015-01-23,8842.0
2015-01-26,8816.5
2015-01-27,8917.5
2015-01-28,8899.0
2015-01-29,8953.0
2015-01-30,8879.0
2015-02-02,8861.5
2015-02-03,8817.0
2015-02-04,8755.5
2015-02-05,8741.0
2015-02-06,8723.5
2015-02-09,8555.0
2015-02-10,8627.0
2015-02-11,8681.5
2015-02-12,8770.5
2015-02-13,8851.0
2015-02-16,8844.0
2015-02-17,8839.5
2015-02-18,8885.0
2015-02-19,8925.0
2015-02-20,8843.5
2015-02-23,8746.0
2015-02-24,8773.0
2015-02-25,8765.5
2015-02-26,8683.0
2015-02-27,8894.0
2015-03-02,9003.5
2015-03-03,9052.0
2015-03-04,8950.0
2015-03-05,8987.5
2015-03-06,8989.0
2015-03-09,8767.0
2015-03-10,8756.0
2015-03-11,8754.5
2015-03-12,8806.5
2015-03-13,8692.0
2015-03-16,8666.0
2015-03-17,8734.5
2015-03-18,8693.0
2015-03-19,8624.0
2015-03-20,8612.5
2015-03-23,8571.0
2015-03-24,8577.0
2015-03-25,8526.5
2015-03-26,8342.0
2015-03-27,8424.5
2015-03-30,8564.0
2015-03-31,8539.0
2015-04-01,8630.0
2015-04-02,8631.5
2015-04-03,8684.5
2015-04-06,8693.0
2015-04-07,8727.0
2015-04-08,8766.5
2015-04-09,8809.0
2015-04-10,8816.5
2015-04-13,8855.0
2015-04-14,8828.0
2015-04-15,8777.0
2015-04-16,8711.0
2015-04-17,8615.0
2015-04-20,8464.5
2015-04-21,8412.0
2015-04-22,8461.5
2015-04-23,8391.5
2015-04-24,8327.5
2015-04-27,8211.0
2015-04-28,8275.0
2015-04-29,8230.0
2015-04-30,8182.0
2015-05-01,8210.0
2015-05-04,8364.0
2015-05-05,8362.5
2015-05-06,8110.5
2015-05-07,8070.0
2015-05-08,8213.0
2015-05-11,8338.0
2015-05-12,8130.0
2015-05-13,8257.5
2015-05-14,8236.5
2015-05-15,8268.5
2015-05-18,8374.0
2015-05-19,8357.0
2015-05-20,8422.5
2015-05-21,8410.5
2015-05-22,8442.5
2015-05-25,8362.0
2015-05-26,8353.5
2015-05-27,8336.5
2015-05-28,8319.0
2015-05-29,8479.0
2015-06-01,8422.0
2015-06-02,8228.5
2015-06-03,8143.0
2015-06-04,8145.5
2015-06-05,8109.0
2015-06-08,8044.5
2015-06-09,8024.0
2015-06-10,8113.5
2015-06-11,7961.0
2015-06-12,7975.5
2015-06-15,7999.5
2015-06-16,8051.5
2015-06-17,8072.0
2015-06-18,8162.0
2015-06-19,8245.0
2015-06-22,8352.5
2015-06-23,8381.0
2015-06-24,8342.0
2015-06-25,8399.0
2015-06-26,8375.5
2015-06-29,8320.0
2015-06-30,8384.5
2015-07-01,8453.5
2015-07-02,8430.0
2015-07-03,8491.5
2015-07-06,8534.0
2015-07-07,8526.0
2015-07-08,8365.0
2015-07-09,8346.5
2015-07-10,8370.0
2015-07-13,8486.5
2015-07-14,8464.5
2015-07-15,8546.5
2015-07-16,8632.5
2015-07-17,8632.0
2015-07-20,8626.0
2015-07-21,8553.0
2015-07-22,8638.5
2015-07-23,8605.0
2015-07-24,8551.5
2015-07-27,8356.0
2015-07-28,8344.0
2015-07-29,8379.5
2015-07-30,8421.5
2015-07-31,8573.0
2015-08-03,8562.0
2015-08-04,8536.0
2015-08-05,8593.0
2015-08-06,8613.5
2015-08-10,8525.0
2015-08-11,8487.5
2015-08-12,8377.0
2015-08-13,8403.0
2015-08-14,8546.5
2015-08-17,8484.0
2015-08-18,8474.0
2015-08-19,8506.0
2015-08-20,8378.0
2015-08-24,7796.0
2015-08-25,7885.5
2015-08-26,7785.5
2015-08-27,7949.0
2015-08-31,8000.0
2015-09-01,7789.5
2015-09-02,7740.0
2015-09-03,7841.5
2015-09-07,7561.0
2015-09-08,7736.0
2015-09-09,7822.0
2015-09-10,7820.5
2015-09-11,7779.5
2015-09-14,7874.0
2015-09-15,7823.0
2015-09-16,7898.5
2015-09-17,7940.5
2015-09-18,7968.0
2015-09-21,7978.0
2015-09-22,7773.0
2015-09-23,7857.0
2015-09-24,7868.0
2015-09-25,7924.0
2015-09-28,7833.0
2015-09-29,7851.0
2015-09-30,7976.0
2015-10-01,7973.5
2015-10-02,7958.5
2015-10-05,8140.0
2015-10-06,8165.0
2015-10-07,8199.0
2015-10-08,8168.0
2015-10-12,8151.0
2015-10-13,8129.0
2015-10-14,8126.5
2015-10-15,8187.5
2015-10-19,8272.0
2015-10-20,8256.5
2015-10-21,8265.0
2015-10-22,8246.5
2015-10-23,8315.0
2015-10-26,8268.5
2015-10-27,8245.0
2015-10-28,8179.0
2015-10-29,8112.0
2015-11-02,8069.0
2015-11-03,8075.5
2015-11-04,8066.0
2015-11-05,7972.0
2015-11-09,7929.5
2015-11-10,7793.5
2015-11-11,7811.5
2015-11-12,7826.5
2015-11-16,7828.0
2015-11-17,7848.0
2015-11-18,7725.0
2015-11-19,7856.0
2015-11-23,7851.5
2015-11-24,7826.0
2015-11-25,7824.0
2015-11-26,7883.5
2015-11-30,7979.5
2015-12-01,7985.0
2015-12-02,7956.0
2015-12-03,7885.5
2015-12-07,7809.5
2015-12-08,7719.0
2015-12-09,7646.5
2015-12-10,7699.0
2015-12-14,7665.5
2015-12-15,7700.0
2015-12-16,7760.0
2015-12-17,7860.0
2015-12-21,7838.5
2015-12-22,7784.0
2015-12-23,7866.5
2015-12-24,7881.5
2015-12-28,7898.0
2015-12-29,7938.0
2015-12-30,7909.0
2015-12-31,7946.0
2016-01-04,7802.0
2016-01-05,7781.0
2016-01-06,7734.0
2016-01-07,7572.5
2016-01-11,7585.0
2016-01-12,7537.0
2016-01-13,7574.0
2016-01-14,7538.0
2016-01-18,7359.0
2016-01-19,7437.0
2016-01-20,7316.5
2016-01-21,7306.0
2016-01-25,7439.0
2016-01-26,7395.5
2016-01-27,7431.5
2016-01-28,7424.5
2016-02-01,7559.5
2016-02-02,7466.5
2016-02-03,7369.5
2016-02-04,7445.0
2016-02-05,7507.0
2016-02-08,7374.0
2016-02-09,7328.0
2016-02-10,7249.5
2016-02-11,6918.0
2016-02-12,6974.0
2016-02-15,7174.0
2016-02-16,7048.0
2016-02-17,7136.0
2016-02-18,7182.0
2016-02-19,7200.0
2016-02-22,7236.5
2016-02-23,7108.5
2016-02-24,7024.5
2016-02-25,6970.5
2016-02-26,7065.0
2016-02-29,7007.5
2016-03-01,7236.0
2016-03-02,7361.0
2016-03-03,7440.5
2016-03-07,7510.5
2016-03-08,7457.0
2016-03-09,7534.0
2016-03-10,7488.0
2016-03-11,7514.0
2016-03-14,7546.5
2016-03-15,7483.5
2016-03-16,7525.5
2016-03-17,7489.0
2016-03-18,7612.5
2016-03-21,7711.0
2016-03-22,7724.0
2016-03-23,7726.5
2016-03-24,7678.0
2016-03-25,7685.5
2016-03-28,7657.5
2016-03-29,7613.5
2016-03-30,7745.0
2016-03-31,7738.5
2016-04-01,7745.5
2016-04-04,7785.5
2016-04-05,7608.5
2016-04-06,7634.0
2016-04-07,7566.5
2016-04-08,7581.5
2016-04-11,7691.5
2016-04-12,7734.0
2016-04-13,7858.0
2016-04-14,7929.0
2016-04-15,7931.5
2016-04-18,7923.5
2016-04-19,7991.5
2016-04-20,7935.0
2016-04-21,7904.5
2016-04-22,7915.0
2016-04-25,7875.0
2016-04-26,7965.0
2016-04-27,7989.5
2016-04-28,7847.0
2016-04-29,7892.5
2016-05-02,7838.5
2016-05-03,7781.0
2016-05-04,7724.0
2016-05-05,7763.0
2016-05-06,7748.5
2016-05-09,7905.0
2016-05-10,7919.5
2016-05-11,7872.5
2016-05-12,7923.0
2016-05-13,7829.5
2016-05-16,7879.5
2016-05-17,7909.0
2016-05-18,7877.0
2016-05-19,7780.5
2016-05-20,7762.0
2016-05-23,7737.0
2016-05-24,7755.5
2016-05-25,7943.5
2016-05-26,8069.5
2016-05-27,8170.5
2016-05-30,8195.0
2016-05-31,8188.5
2016-06-01,8203.0
2016-06-02,8234.0
2016-06-03,8237.0
2016-06-06,8234.5
2016-06-07,8289.5
2016-06-08,8284.0
2016-06-09,8225.0
2016-06-10,8197.0
2016-06-13,8128.5
2016-06-14,8117.5
2016-06-15,8212.0
2016-06-16,8154.0
2016-06-17,8156.5
2016-06-20,8242.5
2016-06-21,8220.5
2016-06-22,8204.0
2016-06-23,8300.0
2016-06-24,8078.5
2016-06-27,8080.0
2016-06-28,8131.5
2016-06-29,8208.0
2016-06-30,8288.0
2016-07-01,8357.5
2016-07-04,8392.0
2016-07-05,8358.0
2016-07-06,8296.0
2016-07-07,8369.5
2016-07-08,8335.0
2016-07-11,8488.0
2016-07-12,8524.0
2016-07-13,8517.0
2016-07-14,8580.5
2016-07-15,8560.5
2016-07-18,8519.5
2016-07-19,8555.0
2016-07-20,8589.0
2016-07-21,8523.0
2016-07-22,8557.0
2016-07-25,8637.0
2016-07-26,8591.0
2016-07-27,8608.5
2016-07-28,8696.5
2016-08-01,8688.0
2016-08-02,8660.0
2016-08-03,8584.5
2016-08-04,8604.0
2016-08-05,8702.5
2016-08-08,8731.0
2016-08-09,8707.0
2016-08-10,8590.5
2016-08-11,8617.0
2016-08-12,8674.5
2016-08-15,8716.5
2016-08-16,8661.0
2016-08-17,8629.0
2016-08-18,8683.0
2016-08-19,8688.0
2016-08-22,8627.5
2016-08-23,8654.0
2016-08-24,8655.0
2016-08-25,8641.5
2016-08-26,8627.0
2016-08-29,8655.5
2016-08-30,8805.0
2016-08-31,8844.5
2016-09-01,8824.0
2016-09-02,8845.0
2016-09-05,8907.5
2016-09-06,8966.0
2016-09-07,8959.0
2016-09-08,8976.5
2016-09-09,8907.5
2016-09-12,8736.5
2016-09-13,8775.0
2016-09-14,8769.5
2016-09-15,8777.5
2016-09-16,8808.0
2016-09-19,8825.0
2016-09-20,8802.5
2016-09-21,8808.5
2016-09-22,8879.0
2016-09-23,8834.0
2016-09-26,8736.5
2016-09-27,8723.5
2016-09-28,8761.5
2016-09-29,8644.0
2016-09-30,8651.0
2016-10-03,8788.0
2016-10-04,8794.0
2016-10-05,8770.5
2016-10-06,8740.5
2016-10-07,8714.0
2016-10-10,8743.0
2016-10-11,8714.5
2016-10-12,8704.0
2016-10-13,8576.0
2016-10-14,8611.0
2016-10-17,8531.5
2016-10-18,8668.0
2016-10-19,8658.0
2016-10-20,8707.0
2016-10-21,8702.5
2016-10-24,8722.0
2016-10-25,8698.0
2016-10-26,8615.0
2016-10-27,8650.0
2016-10-28,8669.5
2016-10-31,8604.0
2016-11-01,8649.0
2016-11-02,8538.0
2016-11-03,8519.0
2016-11-04,8445.0
2016-11-07,8509.5
2016-11-08,8558.0
2016-11-09,8454.0
2016-11-10,8544.5
2016-11-11,8310.0
2016-11-14,8206.5
2016-11-15,8115.0
2016-11-16,8102.0
2016-11-17,8094.0
2016-11-18,8078.0
2016-11-21,7952.0
2016-11-22,7990.0
2016-11-23,8008.5
2016-11-24,7975.0
2016-11-25,8103.0
2016-11-28,8149.5
2016-11-29,8173.5
2016-11-30,8240.0
2016-12-01,8213.0
2016-12-02,8114.0
2016-12-05,8171.0
2016-12-06,8173.0
2016-12-07,8142.5
2016-12-08,8238.5
2016-12-09,8276.5
2016-12-12,8183.0
2016-12-13,8216.0
2016-12-14,8184.5
2016-12-15,8181.0
2016-12-16,8147.0
2016-12-19,8132.0
2016-12-20,8106.0
2016-12-21,8077.0
2016-12-22,7991.0
2016-12-23,7996.0
2016-12-26,7911.0
2016-12-27,8017.5
2016-12-28,8038.0
2016-12-29,8116.5
2016-12-30,8184.5
2017-01-03,8190.5
2017-01-04,8198.0
2017-01-05,8290.0
2017-01-06,8267.5
2017-01-09,8248.0
2017-01-10,8298.0
2017-01-11,8397.0
2017-01-12,8427.0
2017-01-13,8424.0
2017-01-16,8433.0
2017-01-17,8408.0
2017-01-18,8435.0
2017-01-19,8441.5
2017-01-20,8372.0
2017-01-23,8414.0
2017-01-24,8485.5
2017-01-25,8602.5
2017-01-26,8694.5
2017-01-27,8674.0
2017-01-30,8654.0
2017-01-31,8576.0
2017-02-01,8739.0
2017-02-02,8734.0
2017-02-03,8759.5
2017-02-06,8816.0
2017-02-07,8799.5
2017-02-08,8812.0
2017-02-09,8801.0
2017-02-10,8808.0
2017-02-13,8821.0
2017-02-14,8821.0
2017-02-15,8754.0
2017-02-16,8788.0
2017-02-17,8824.0
2017-02-20,8876.0
2017-02-21,8910.5
2017-02-22,8918.0
2017-02-23,8939.0
2017-02-24,8971.0
2017-02-27,8919.0
2017-02-28,8911.5
2017-03-01,8975.5
2017-03-02,8921.0
2017-03-03,8921.5
2017-03-06,8977.0
2017-03-07,8983.0
2017-03-08,8956.0
2017-03-09,8955.0
2017-03-10,8962.0
2017-03-13,9544.0
2017-03-14,9101.0
2017-03-15,9109.5
2017-03-16,9186.0
2017-03-17,9170.5
2017-03-20,9527.5
2017-03-21,9151.5
2017-03-22,9050.0
2017-03-23,9102.0
2017-03-24,9111.5
2017-03-27,9072.5
2017-03-28,9113.5
2017-03-29,9144.5
2017-03-30,9174.0
2017-03-31,9198.0
2017-04-03,9274.0
2017-04-04,9280.0
2017-04-05,9287.5
2017-04-06,9267.0
2017-04-07,9218.5
2017-04-10,9210.0
2017-04-11,9268.5
2017-04-12,9232.0
2017-04-13,9190.0
2017-04-14,9155.5
2017-04-17,9166.5
2017-04-18,9117.0
2017-04-19,9135.5
2017-04-20,9160.0
2017-04-21,9129.0
2017-04-24,9227.0
2017-04-25,9295.5
2017-04-26,9346.0
2017-04-27,9342.5
2017-04-28,9334.0
2017-05-01,9357.5
2017-05-02,9346.0
2017-05-03,9340.0
2017-05-04,9387.0
2017-05-05,9317.0
2017-05-08,9346.0
2017-05-09,9350.0
2017-05-10,9418.5
2017-05-11,9439.5
2017-05-12,9418.0
2017-05-15,9461.5
2017-05-16,9516.5
2017-05-17,9534.0
2017-05-18,9434.0
2017-05-22,9449.0
2017-05-23,9393.0
2017-05-24,9373.0
2017-05-25,9510.5
2017-05-26,9575.0
2017-05-29,9617.0
2017-05-30,9620.0
2017-05-31,9637.0
2017-06-01,9633.0
2017-06-02,9645.5
2017-06-05,9694.0
2017-06-06,9675.5
2017-06-07,9696.0
2017-06-08,9675.0
2017-06-09,9682.0
2017-06-12,9624.5
2017-06-13,9615.0
2017-06-14,9641.5
2017-06-15,9599.0
2017-06-16,9590.0
2017-06-19,9674.5
2017-06-20,9673.5
2017-06-21,9662.0
2017-06-22,9635.5
2017-06-23,9586.5
2017-06-26,9621.5
2017-06-27,9516.5
2017-06-28,9502.5
2017-06-29,9504.5
2017-06-30,9518.5
2017-07-03,9624.0
2017-07-04,9625.0
2017-07-05,9654.5
2017-07-06,9667.5
2017-07-07,9673.5
2017-07-10,9773.0
2017-07-11,9794.0
2017-07-12,9836.0
2017-07-13,9894.0
2017-07-14,9903.5
2017-07-17,9944.5
2017-07-18,9858.0
2017-07-19,9927.5
2017-07-20,9896.0
2017-07-21,9912.5
2017-07-24,9963.0
2017-07-25,9973.0
2017-07-26,10031.0
2017-07-27,10021.0
2017-07-28,10035.0
2017-07-31,10106.0
2017-08-01,10157.0
2017-08-02,10087.5
2017-08-03,10042.0
2017-08-04,10100.5
2017-08-07,10089.0
2017-08-08,10007.0
2017-08-09,9917.5
2017-08-10,9864.5
2017-08-11,9726.5
2017-08-14,9804.5
2017-08-15,9796.0
2017-08-16,9908.0
2017-08-17,9911.0
2017-08-18,9849.5
2017-08-21,9773.0
2017-08-22,9788.5
2017-08-23,9855.0
2017-08-24,9885.0
2017-08-25,9875.5
2017-08-28,9913.0
2017-08-29,9788.0
2017-08-30,9881.0
2017-08-31,9918.0
2017-09-01,10014.0
2017-09-04,9927.0
2017-09-05,9975.0
2017-09-06,9945.0
2017-09-07,9957.5
2017-09-08,9947.0
2017-09-11,10025.5
2017-09-12,10108.0
2017-09-13,10101.5
2017-09-14,10124.0
2017-09-15,10094.0
2017-09-18,10179.0
2017-09-19,10167.0
2017-09-20,10168.0
2017-09-21,10140.5
2017-09-22,9984.0
2017-09-25,9883.5
2017-09-26,9856.0
2017-09-27,9736.5
2017-09-28,9769.0
2017-09-29,9803.0
2017-10-02,9840.0
2017-10-03,9874.5
2017-10-04,9947.5
2017-10-05,9920.5
2017-10-06,10020.0
2017-10-09,10022.0
2017-10-10,10043.5
2017-10-11,9988.5
2017-10-12,10126.0
2017-10-13,10211.0
2017-10-16,10281.0
2017-10-17,10261.5
2017-10-18,10251.5
2017-10-19,10192.5
2017-10-20,10167.5
2017-10-23,10200.0
2017-10-24,10223.5
2017-10-25,10294.0
2017-10-26,10344.5
2017-10-27,10371.0
2017-10-30,10400.0
2017-10-31,10379.0
2017-11-01,10484.5
2017-11-02,10455.0
2017-11-03,10486.0
2017-11-06,10479.0
2017-11-07,10411.0
2017-11-08,10359.0
2017-11-09,10377.0
2017-11-10,10342.0
2017-11-13,10261.0
2017-11-14,10228.0
2017-11-15,10146.0
2017-11-16,10260.0
2017-11-17,10302.0
2017-11-20,10315.0
2017-11-21,10356.5
2017-11-22,10353.5
2017-11-23,10371.0
2017-11-24,10422.5
2017-11-27,10417.5
2017-11-28,10370.0
2017-11-29,10360.0
2017-11-30,10225.5
2017-12-01,10130.5
2017-12-04,10160.5
2017-12-05,10143.5
2017-12-06,10072.0
2017-12-07,10201.5
2017-12-08,10289.5
2017-12-11,10346.0
2017-12-12,10256.5
2017-12-13,10221.5
2017-12-14,10288.5
2017-12-15,10362.0
2017-12-18,10400.5
2017-12-19,10469.0
2017-12-20,10468.0
2017-12-21,10454.5
2017-12-22,10501.0
2017-12-25,10530.0
2017-12-26,10527.0
2017-12-27,10493.5
2017-12-28,10508.5
2017-12-29,10558.5
2018-01-02,10469.0
2018-01-03,10479.0
2018-01-04,10532.5
2018-01-05,10580.5
2018-01-08,10632.0
2018-01-09,10639.0
2018-01-10,10638.0
2018-01-11,10657.5
2018-01-12,10686.5
2018-01-15,10750.0
2018-01-16,10715.5
2018-01-17,10805.0
2018-01-18,10811.5
2018-01-19,109.14
2018-01-22,109.675
2018-01-23,110.88
2018-01-24,110.76
2018-01-25,110.695
2018-01-26,110.74
2018-01-29,11142.5
2018-01-30,11066.5
2018-01-31,11059.0
2018-02-01,11048.0
2018-02-02,10718.5
2018-02-05,10695.5
2018-02-06,10495.5
2018-02-07,10451.5
2018-02-08,10561.0
2018-02-09,10457.0
2018-02-12,10526.5
2018-02-13,10465.5
2018-02-14,10462.5
2018-02-15,10557.0
2018-02-19,10371.5
2018-02-20,10328.5
2018-02-21,10382.0
2018-02-22,10383.0
2018-02-23,10504.5
2018-02-26,10597.5
2018-02-27,10562.0
2018-02-28,10519.0
2018-03-01,10447.0
2018-03-02,10313.5
2018-03-05,10360.0
2018-03-06,10232.0
2018-03-07,10179.0
2018-03-08,10238.0
2018-03-09,10213.5
2018-03-12,10432.0
2018-03-13,10429.0
2018-03-14,10430.0
2018-03-15,10363.0
2018-03-16,10234.0
2018-03-19,10115.0
2018-03-20,10158.0
2018-03-21,10178.5
2018-03-22,10117.5
2018-03-23,9991.5
2018-03-26,10151.0
2018-03-27,10171.0
2018-03-28,10114.0
2018-03-29,10137.0
2018-03-30,10242.5
2018-04-02,10264.5
2018-04-03,10276.0
2018-04-04,10130.0
2018-04-05,10356.0
2018-04-06,10342.0
2018-04-09,10393.0
2018-04-10,10426.0
2018-04-11,10418.0
2018-04-12,10468.0
2018-04-13,10503.0
2018-04-16,10547.0
2018-04-17,10554.5
2018-04-18,10554.5
2018-04-19,10588.0
2018-04-20,10605.0
2018-04-23,10588.0
2018-04-24,10620.0
2018-04-25,10567.5
2018-04-26,10618.0
2018-04-27,10730.0
2018-04-30,10785.0
2018-05-01,10762.0
2018-05-02,10757.0
2018-05-03,10706.5
2018-05-04,10667.0
2018-05-07,10746.0
2018-05-08,10741.0
2018-05-09,10772.0
2018-05-10,10731.5
2018-05-11,10823.0
2018-05-14,10809.0
2018-05-15,10825.5
2018-05-16,10764.0
2018-05-17,10702.5
2018-05-18,10615.0
2018-05-21,10542.5
2018-05-22,10549.5
2018-05-23,10421.0
2018-05-24,10509.5
2018-05-25,10614.5
