Date,Settle
2014-10-27,87.39
2014-10-28,87.42
2014-10-29,87.52
2014-10-30,87.46
2014-10-31,87.4
2014-11-03,87.4
2014-11-04,82.49
2014-11-05,82.68
2014-11-06,82.57
2014-11-07,83.03
2014-11-10,82.17
2014-11-11,81.62
2014-11-12,80.85
2014-11-13,78.75
2014-11-14,79.84
2014-11-17,79.61
2014-11-18,79.29
2014-11-19,79.26
2014-11-20,79.65
2014-11-21,79.93
2014-11-24,79.76
2014-11-25,79.51
2014-11-26,79.46
2014-11-28,78.89
2014-12-01,78.89
2014-12-02,70.78
2014-12-03,69.68
2014-12-04,69.39
2014-12-05,68.87
2014-12-08,66.7
2014-12-09,67.12
2014-12-10,65.34
2014-12-12,64.03
2014-12-15,63.71
2014-12-16,63.18
2014-12-17,63.63
2014-12-18,62.91
2014-12-19,63.38
2014-12-22,62.99
2014-12-23,63.23
2014-12-24,62.94
2014-12-26,62.82
2015-01-02,55.55
2015-01-05,52.32
2015-01-06,50.49
2015-01-07,50.56
2015-01-08,50.37
2015-01-09,49.64
2015-01-12,47.77
2015-01-13,47.22
2015-01-14,48.56
2015-01-15,47.7
2015-01-16,48.58
2015-01-20,47.5
2015-01-21,47.96
2015-01-22,47.78
2015-01-23,47.81
2015-01-26,47.62
2015-01-27,47.86
2015-01-29,47.83
2015-01-30,47.86
2015-02-02,47.86
2015-02-03,56.64
2015-02-04,53.46
2015-02-05,55.66
2015-02-06,56.62
2015-02-09,57.1
2015-02-10,55.66
2015-02-11,54.44
2015-02-12,56.4
2015-02-13,58.14
2015-02-17,58.58
2015-02-18,58.05
2015-02-19,57.89
2015-02-20,57.94
2015-02-23,57.8
2015-02-24,57.81
2015-02-25,58.14
2015-02-26,58.04
2015-02-27,58.13
2015-03-02,58.13
2015-03-03,60.95
2015-03-04,60.09
2015-03-05,59.96
2015-03-06,59.48
2015-03-09,58.88
2015-03-10,57.04
2015-03-11,57.74
2015-03-12,57.38
2015-03-13,55.99
2015-03-16,55.37
2015-03-17,55.04
2015-03-18,56.02
2015-03-19,55.4
2015-03-20,55.66
2015-03-23,55.83
2015-03-24,55.61
2015-03-25,55.9
2015-03-26,56.35
2015-03-27,56.06
2015-03-30,55.99
2015-03-31,55.92
2015-04-01,55.92
2015-04-02,55.92
2015-04-06,58.5
2015-04-07,59.23
2015-04-08,55.38
2015-04-09,56.38
2015-04-10,57.18
2015-04-13,57.14
2015-04-14,57.65
2015-04-15,59.35
2015-04-16,59.66
2015-04-17,59.4
2015-04-20,59.37
2015-04-21,58.8
2015-04-22,58.96
2015-04-23,59.67
2015-04-24,59.7
2015-04-27,59.58
2015-04-28,59.59
2015-04-29,59.72
2015-04-30,59.76
2015-05-01,59.76
2015-05-04,65.61
2015-05-05,66.6
2015-05-06,66.74
2015-05-07,64.89
2015-05-08,64.81
2015-05-11,64.4
2015-05-12,65.69
2015-05-13,65.81
2015-05-14,65.48
2015-05-15,65.57
2015-05-18,65.31
2015-05-19,64.3
2015-05-20,64.65
2015-05-21,65.15
2015-05-22,64.79
2015-05-26,64.36
2015-05-27,64.1
2015-05-28,64.17
2015-05-29,64.32
2015-06-01,64.32
2015-06-02,64.73
2015-06-03,62.87
2015-06-04,61.34
2015-06-05,62.32
2015-06-08,61.88
2015-06-09,63.53
2015-06-10,63.98
2015-06-11,63.5
2015-06-12,62.77
2015-06-15,62.16
2015-06-16,62.02
2015-06-17,62.07
2015-06-18,62.29
2015-06-19,61.81
2015-06-22,61.83
2015-06-23,62.11
2015-06-24,61.89
2015-06-25,61.8
2015-06-26,61.8
2015-06-30,61.69
2015-07-01,61.69
2015-07-02,61.24
2015-07-06,56.42
2015-07-07,56.78
2015-07-08,56.89
2015-07-09,58.22
2015-07-10,58.21
2015-07-14,57.99
2015-07-15,57.26
2015-07-16,57.21
2015-07-17,57.31
2015-07-20,57.13
2015-07-21,57.23
2015-07-22,56.98
2015-07-23,56.83
2015-07-24,56.7
2015-07-27,56.51
2015-07-28,56.54
2015-07-29,56.51
2015-07-30,56.54
2015-07-31,56.54
2015-08-03,56.54
2015-08-04,49.18
2015-08-05,48.94
2015-08-06,48.78
2015-08-07,48.07
2015-08-10,49.38
2015-08-11,48.5
2015-08-12,48.85
2015-08-13,48.53
2015-08-14,48.24
2015-08-17,48.02
2015-08-18,48.04
2015-08-19,47.33
2015-08-20,47.15
2015-08-21,46.79
2015-08-24,46.09
2015-08-25,46.18
2015-08-26,46.17
2015-08-27,46.54
2015-08-28,46.64
2015-08-31,46.64
2015-09-01,48.93
2015-09-02,49.72
2015-09-03,49.92
2015-09-04,49.03
2015-09-08,48.9
2015-09-09,47.58
2015-09-10,48.46
2015-09-11,47.96
2015-09-14,47.01
2015-09-15,47.27
2015-09-16,48.32
2015-09-17,48.03
2015-09-18,47.39
2015-09-21,47.76
2015-09-22,47.77
2015-09-23,47.51
2015-09-24,47.61
2015-09-25,47.69
2015-09-28,47.52
2015-09-29,47.61
2015-09-30,47.61
2015-10-01,47.61
2015-10-02,47.45
2015-10-05,48.58
2015-10-06,51.01
2015-10-07,50.52
2015-10-08,51.74
2015-10-09,51.34
2015-10-12,49.53
2015-10-13,49.13
2015-10-14,49.14
2015-10-15,49.22
2015-10-16,49.57
2015-10-19,48.7
2015-10-20,48.66
2015-10-21,48.41
2015-10-22,48.45
2015-10-23,48.46
2015-10-26,48.37
2015-10-27,48.23
2015-10-28,48.54
2015-10-29,48.54
2015-10-30,48.56
2015-11-02,48.56
2015-11-03,49.35
2015-11-04,47.57
2015-11-05,47.19
2015-11-06,46.71
2015-11-09,46.46
2015-11-10,46.65
2015-11-11,45.66
2015-11-12,44.56
2015-11-13,44.16
2015-11-16,43.98
2015-11-17,43.51
2015-11-18,43.73
2015-11-19,43.74
2015-11-20,44.02
2015-11-23,44.1
2015-11-24,44.46
2015-11-25,44.4
2015-11-27,44.26
2015-11-30,44.29
2015-12-01,44.29
2015-12-02,41.75
2015-12-03,42.97
2015-12-04,42.24
2015-12-07,40.38
2015-12-08,40.03
2015-12-09,39.92
2015-12-10,39.76
2015-12-11,38.63
2015-12-14,38.54
2015-12-15,38.97
2015-12-16,38.35
2015-12-17,38.26
2015-12-18,38.24
2015-12-21,38.06
2015-12-22,38.07
2015-12-23,38.31
2015-12-24,38.39
2015-12-28,38.21
2015-12-29,38.37
2015-12-30,38.23
2015-12-31,36.56
2016-01-04,36.3
2016-01-05,35.28
2016-01-06,33.3
2016-01-07,33.24
2016-01-08,32.99
2016-01-11,31.34
2016-01-12,30.84
2016-01-13,30.47
2016-01-14,30.89
2016-01-15,29.85
2016-01-19,29.65
2016-01-20,29.22
2016-01-21,29.78
2016-01-22,30.61
2016-01-25,30.21
2016-01-26,30.46
2016-01-27,30.63
2016-01-28,30.73
2016-01-29,30.69
2016-02-01,30.69
2016-02-02,31.42
2016-02-03,33.62
2016-02-04,33.11
2016-02-05,32.69
2016-02-08,31.81
2016-02-09,30.14
2016-02-10,30.51
2016-02-11,30.13
2016-02-12,32.09
2016-02-16,31.49
2016-02-17,32.48
2016-02-18,32.4
2016-02-19,31.95
2016-02-22,32.49
2016-02-23,32.13
2016-02-24,32.28
2016-02-25,32.36
2016-02-26,32.43
2016-02-29,32.48
2016-03-01,35.88
2016-03-04,37.47
2016-03-07,39.09
2016-03-08,38.26
2016-03-09,39.2
2016-03-10,38.42
2016-03-11,38.63
2016-03-14,38.12
2016-03-15,37.74
2016-03-16,38.46
2016-03-17,38.98
2016-03-18,38.83
2016-03-21,38.96
2016-03-22,39.03
2016-03-23,38.69
2016-03-24,38.65
2016-03-28,38.63
2016-03-29,38.46
2016-03-30,38.5
2016-03-31,38.49
2016-04-01,38.49
2016-04-04,38.49
2016-04-05,36.62
2016-04-06,38.19
2016-04-07,37.86
2016-04-08,39.87
2016-04-11,40.44
2016-04-12,41.65
2016-04-13,41.21
2016-04-14,41.03
2016-04-15,40.63
2016-04-18,40.58
2016-04-19,41.02
2016-04-20,41.56
2016-04-21,41.14
2016-04-22,41.31
2016-04-25,41.16
2016-04-26,41.37
2016-04-27,41.34
2016-04-28,41.49
2016-04-29,41.48
2016-05-02,41.48
2016-05-03,41.48
2016-05-04,43.51
2016-05-05,43.88
2016-05-06,44.28
2016-05-09,42.83
2016-05-10,44.3
2016-05-11,45.87
2016-05-12,46.25
2016-05-13,46.1
2016-05-16,46.73
2016-05-17,46.88
2016-05-18,46.81
2016-05-19,46.74
2016-05-20,46.72
2016-05-23,46.58
2016-05-24,46.67
2016-05-25,46.87
2016-05-26,46.91
2016-05-27,46.87
2016-05-31,46.88
2016-06-01,46.88
2016-06-02,46.88
2016-06-03,48.44
2016-06-06,49.14
2016-06-07,49.81
2016-06-08,50.6
2016-06-09,50.25
2016-06-10,49.25
2016-06-13,49.09
2016-06-14,48.75
2016-06-15,48.3
2016-06-16,47.42
2016-06-17,48.28
2016-06-20,48.85
2016-06-21,48.84
2016-06-22,48.6
2016-06-23,48.85
2016-06-24,48.35
2016-06-27,48.05
2016-06-28,48.15
2016-06-29,48.36
2016-06-30,48.34
2016-07-01,48.34
2016-07-05,48.34
2016-07-06,47.14
2016-07-07,45.3
2016-07-08,45.55
2016-07-11,45.23
2016-07-12,46.73
2016-07-13,45.4
2016-07-14,46.12
2016-07-15,46.25
2016-07-18,46.03
2016-07-19,45.88
2016-07-20,46.09
2016-07-21,45.75
2016-07-22,45.53
2016-07-25,45.31
2016-07-26,45.33
2016-07-27,45.22
2016-07-28,45.11
2016-07-29,45.1
2016-08-01,45.1
2016-08-02,45.1
2016-08-03,41.59
2016-08-04,42.6
2016-08-05,42.65
2016-08-08,43.46
2016-08-09,43.1
2016-08-10,42.45
2016-08-11,43.78
2016-08-12,44.42
2016-08-15,45.23
2016-08-16,45.7
2016-08-17,46.02
2016-08-18,46.39
2016-08-19,46.35
2016-08-22,45.8
2016-08-23,46.03
2016-08-24,45.85
2016-08-25,45.96
2016-08-26,46.0
2016-08-29,45.94
2016-08-30,45.84
2016-08-31,45.77
2016-09-01,45.77
2016-09-02,45.77
2016-09-06,46.55
2016-09-07,47.09
2016-09-08,48.68
2016-09-09,47.27
2016-09-12,47.41
2016-09-13,46.59
2016-09-14,46.0
2016-09-15,46.44
2016-09-16,46.09
2016-09-19,46.22
2016-09-20,46.18
2016-09-21,46.56
2016-09-22,46.8
2016-09-23,46.39
2016-09-26,46.72
2016-09-27,46.44
2016-09-28,46.39
2016-09-29,46.68
2016-09-30,46.67
2016-10-03,46.67
2016-10-04,46.67
2016-10-05,50.11
2016-10-06,50.57
2016-10-07,50.25
2016-10-10,51.17
2016-10-11,50.56
2016-10-12,50.13
2016-10-13,50.22
2016-10-14,50.22
2016-10-17,49.99
2016-10-18,50.07
2016-10-19,50.54
2016-10-20,50.02
2016-10-21,50.13
2016-10-24,50.0
2016-10-25,49.83
2016-10-26,49.72
2016-10-27,49.82
2016-10-28,49.77
2016-10-31,49.66
2016-11-01,49.66
2016-11-02,49.66
2016-11-03,44.63
2016-11-04,43.9
2016-11-07,44.21
2016-11-08,44.16
2016-11-09,44.46
2016-11-10,44.19
2016-11-11,43.49
2016-11-14,43.26
2016-11-15,44.68
2016-11-16,44.51
2016-11-17,44.33
2016-11-18,44.45
2016-11-21,45.2
2016-11-22,45.28
2016-11-23,45.23
2016-11-25,44.97
2016-11-28,45.14
2016-11-29,44.98
2016-11-30,45.13
2016-12-01,45.13
2016-12-02,45.13
2016-12-05,53.52
2016-12-06,52.57
2016-12-07,51.77
2016-12-08,52.53
2016-12-09,52.76
2016-12-12,53.71
2016-12-13,53.79
2016-12-14,52.84
2016-12-15,52.96
2016-12-16,53.53
2016-12-19,53.42
2016-12-20,53.6
2016-12-21,53.37
2016-12-22,53.52
2016-12-23,53.36
2016-12-27,53.36
2016-12-29,53.61
2016-12-30,53.6
2017-01-05,55.64
2017-01-06,55.84
2017-01-09,54.07
2017-01-10,53.16
2017-01-11,54.29
2017-01-12,54.97
2017-01-13,54.64
2017-01-17,54.64
2017-01-18,53.97
2017-01-19,54.07
2017-01-20,54.61
2017-01-23,54.55
2017-01-24,54.57
2017-01-25,54.48
2017-01-26,54.73
2017-01-27,54.63
2017-01-30,54.62
2017-01-31,54.67
2017-02-01,54.67
2017-02-02,54.67
2017-02-03,56.12
2017-02-06,55.06
2017-02-07,54.56
2017-02-08,54.68
2017-02-09,54.9
2017-02-10,55.55
2017-02-13,54.83
2017-02-14,55.1
2017-02-15,54.93
2017-02-16,54.9
2017-02-17,54.94
2017-02-21,55.33
2017-02-22,55.13
2017-02-23,55.29
2017-02-24,55.19
2017-02-27,55.16
2017-02-28,55.11
2017-03-01,55.11
2017-03-02,55.11
2017-03-03,54.77
2017-03-06,54.89
2017-03-07,54.95
2017-03-08,52.78
2017-03-09,52.07
2017-03-10,51.51
2017-03-13,51.51
2017-03-14,51.24
2017-03-15,51.78
2017-03-16,51.74
2017-03-17,51.75
2017-03-20,51.7
2017-03-21,51.45
2017-03-22,51.36
2017-03-23,51.34
2017-03-24,51.38
2017-03-27,51.35
2017-03-28,51.45
2017-03-29,51.41
2017-03-30,51.5
2017-03-31,51.56
2017-04-03,51.56
2017-04-04,51.56
2017-04-05,53.37
2017-04-06,53.67
2017-04-07,53.98
2017-04-10,54.48
2017-04-11,54.55
2017-04-12,54.33
2017-04-13,54.37
2017-04-17,54.11
2017-04-18,53.82
2017-04-19,53.02
2017-04-20,53.02
2017-04-21,52.66
2017-04-24,52.55
2017-04-25,52.63
2017-04-26,52.61
2017-04-27,52.53
2017-04-28,52.53
2017-05-01,52.53
2017-05-02,52.53
2017-05-03,49.79
2017-05-04,47.57
2017-05-05,48.16
2017-05-08,48.23
2017-05-09,47.79
2017-05-10,48.91
2017-05-11,49.36
2017-05-12,49.46
2017-05-15,50.07
2017-05-16,50.0
2017-05-17,50.28
2017-05-18,50.46
2017-05-19,50.89
2017-05-22,50.91
2017-05-23,50.98
2017-05-24,50.94
2017-05-25,50.74
2017-05-26,50.67
2017-05-30,50.58
2017-05-31,50.43
2017-06-01,50.43
2017-06-02,50.43
2017-06-05,48.61
2017-06-06,49.17
2017-06-07,47.38
2017-06-08,47.15
2017-06-09,47.38
2017-06-12,47.51
2017-06-13,47.71
2017-06-14,46.76
2017-06-15,46.73
2017-06-16,46.95
2017-06-19,46.76
2017-06-20,46.3
2017-06-21,45.94
2017-06-22,46.12
2017-06-23,46.17
2017-06-26,46.22
2017-06-27,46.38
2017-06-28,46.34
2017-06-29,46.43
2017-06-30,46.52
2017-07-03,46.52
2017-07-05,46.52
2017-07-06,47.74
2017-07-07,46.63
2017-07-10,46.72
2017-07-11,47.13
2017-07-12,47.25
2017-07-13,47.71
2017-07-14,48.0
2017-07-17,47.73
2017-07-18,47.92
2017-07-19,48.26
2017-07-20,48.12
2017-07-21,47.73
2017-07-24,47.94
2017-07-25,48.03
2017-07-26,48.16
2017-07-27,48.29
2017-07-28,48.45
2017-07-31,48.56
2017-08-01,48.56
2017-08-02,48.56
2017-08-03,51.75
2017-08-04,52.06
2017-08-07,51.99
2017-08-08,51.82
2017-08-09,52.24
2017-08-10,51.77
2017-08-11,51.89
2017-08-14,51.02
2017-08-15,51.03
2017-08-16,50.83
2017-08-17,51.16
2017-08-18,51.8
2017-08-21,51.42
2017-08-22,51.51
2017-08-23,51.4
2017-08-24,51.45
2017-08-25,51.54
2017-08-28,51.54
2017-08-29,51.57
2017-08-30,51.6
2017-08-31,51.64
2017-09-01,51.64
2017-09-05,51.64
2017-09-06,54.01
2017-09-07,54.19
2017-09-08,53.74
2017-09-11,53.82
2017-09-12,54.32
2017-09-13,54.92
2017-09-14,55.17
2017-09-15,55.25
2017-09-18,55.12
2017-09-19,55.12
2017-09-20,55.61
2017-09-21,55.71
2017-09-22,55.82
2017-09-25,56.3
2017-09-26,55.93
2017-09-27,56.03
2017-09-28,56.08
2017-09-29,56.05
2017-10-02,56.05
2017-10-03,56.05
2017-10-04,55.88
2017-10-05,56.97
2017-10-06,55.71
2017-10-09,55.77
2017-10-10,56.39
2017-10-11,56.48
2017-10-12,55.96
2017-10-13,56.53
2017-10-16,56.95
2017-10-17,57.01
2017-10-18,57.23
2017-10-19,56.82
2017-10-20,56.99
2017-10-23,56.84
2017-10-24,57.08
2017-10-25,57.09
2017-10-26,57.21
2017-10-27,57.35
2017-10-30,57.26
2017-10-31,57.36
2017-11-01,57.36
2017-11-02,57.36
2017-11-03,62.02
2017-11-06,63.97
2017-11-07,63.38
2017-11-08,63.22
2017-11-09,63.57
2017-11-10,63.2
2017-11-13,62.81
2017-11-14,62.19
2017-11-15,62.04
2017-11-16,61.79
2017-11-17,62.43
2017-11-20,62.21
2017-11-21,62.41
2017-11-22,62.61
2017-11-24,62.39
2017-11-27,62.47
2017-11-28,62.56
2017-11-29,62.6
2017-11-30,62.62
2017-12-01,62.62
2017-12-04,62.62
2017-12-05,63.08
2017-12-06,61.73
2017-12-07,62.6
2017-12-08,63.58
2017-12-11,64.68
2017-12-12,63.82
2017-12-13,63.3
2017-12-14,63.73
2017-12-15,63.68
2017-12-18,63.68
2017-12-19,63.7
2017-12-20,63.93
2017-12-21,64.02
2017-12-22,64.01
2017-12-26,64.27
2017-12-27,64.18
2017-12-28,64.18
2017-12-29,64.19
2018-01-04,68.48
2018-01-05,68.01
2018-01-08,68.16
2018-01-09,68.91
2018-01-10,69.14
2018-01-11,69.29
2018-01-12,69.63
2018-01-16,69.16
2018-01-17,69.25
2018-01-18,69.22
2018-01-19,68.88
2018-01-22,69.07
2018-01-23,69.37
2018-01-24,69.49
2018-01-25,69.48
2018-01-26,69.46
2018-01-29,69.28
2018-01-30,69.19
2018-01-31,69.18
2018-02-01,69.18
2018-02-02,69.18
2018-02-05,67.51
2018-02-06,66.97
2018-02-07,65.88
2018-02-08,65.25
2018-02-09,63.82
2018-02-12,63.61
2018-02-13,63.66
2018-02-14,64.54
2018-02-15,64.5
2018-02-16,64.72
2018-02-20,64.8
2018-02-21,64.83
2018-02-22,65.05
2018-02-23,64.84
2018-02-26,65.06
2018-02-27,65.19
2018-02-28,65.19
2018-03-01,65.19
2018-03-02,65.19
2018-03-05,65.36
2018-03-06,65.51
2018-03-07,64.26
2018-03-08,63.74
2018-03-09,65.1
2018-03-12,64.62
2018-03-13,64.4
2018-03-14,64.39
2018-03-15,64.4
2018-03-16,64.87
2018-03-19,64.83
2018-03-20,65.29
2018-03-21,66.01
2018-03-22,65.88
2018-03-23,66.19
2018-03-26,66.09
2018-03-27,66.04
2018-03-28,65.92
2018-03-29,65.9
2018-04-02,65.9
2018-04-03,65.9
2018-04-04,67.52
2018-04-05,67.83
2018-04-06,66.81
2018-04-09,68.06
2018-04-10,69.93
2018-04-11,70.9
2018-04-12,70.83
2018-04-13,71.24
2018-04-16,70.59
2018-04-17,70.67
2018-04-18,71.45
2018-04-19,71.62
2018-04-20,71.71
2018-04-23,71.86
2018-04-24,71.7
2018-04-25,71.64
2018-04-26,71.73
2018-04-27,71.77
2018-04-30,71.8
2018-05-01,71.8
2018-05-02,71.8
2018-05-03,73.7
2018-05-04,74.72
2018-05-07,75.78
2018-05-08,74.64
2018-05-09,76.4
2018-05-10,76.49
2018-05-11,76.2
2018-05-14,76.94
2018-05-15,77.04
2018-05-16,77.4
2018-05-17,77.44
2018-05-18,77.06
2018-05-21,77.34
2018-05-22,77.52
2018-05-23,77.57
2018-05-24,77.54
2018-05-25,77.37
2018-05-29,77.13
2018-05-30,76.99
2018-05-31,76.93
2018-06-01,76.93
2018-06-04,76.93
2018-06-05,74.49
2018-06-06,74.45
2018-06-07,75.91
2018-06-08,75.09
2018-06-11,75.11
2018-06-12,74.76
2018-06-13,75.31
2018-06-14,74.84
2018-06-15,73.55
2018-06-18,74.36
2018-06-19,74.21
2018-06-20,74.0
2018-06-21,73.51
2018-06-22,74.15
2018-06-25,73.92
2018-06-26,74.14
2018-06-27,74.02
2018-06-28,74.14
2018-06-29,74.33
2018-07-02,74.33
2018-07-03,74.33
2018-07-05,76.59
2018-07-06,76.31
2018-07-09,77.02
2018-07-10,77.58
2018-07-11,73.89
2018-07-12,74.53
2018-07-13,75.19
2018-07-16,73.25
2018-07-17,73.4
2018-07-18,73.7
2018-07-19,73.62
2018-07-20,73.85
2018-07-23,73.89
2018-07-24,74.04
2018-07-25,74.17
2018-07-26,74.31
2018-07-27,74.29
2018-07-30,74.38
2018-07-31,74.35
2018-08-01,74.35
2018-08-02,74.35
2018-08-03,72.41
2018-08-06,72.71
2018-08-07,73.32
2018-08-08,71.53
2018-08-09,71.43
2018-08-10,71.94
2018-08-13,71.78
2018-08-14,71.72
2018-08-15,70.67
2018-08-16,70.96
2018-08-17,71.23
2018-08-20,71.33
2018-08-21,71.42
2018-08-22,72.16
2018-08-23,72.11
2018-08-24,72.36
2018-08-27,72.43
2018-08-28,72.42
2018-08-29,72.27
2018-08-30,72.47
2018-08-31,72.62
2018-09-04,72.62
2018-09-05,72.62
2018-09-06,76.21
2018-09-07,76.36
2018-09-10,76.77
2018-09-11,78.04
2018-09-12,78.57
2018-09-13,77.63
2018-09-14,77.65
2018-09-17,77.66
2018-09-18,78.12
2018-09-19,78.26
2018-09-20,77.96
2018-09-21,77.99
2018-09-24,78.57
2018-09-25,78.74
2018-09-26,78.57
2018-09-27,78.69
2018-09-28,78.85
2018-10-01,78.85
2018-10-02,78.85
2018-10-03,86.37
2018-10-04,84.9
2018-10-05,84.52
2018-10-08,84.39
2018-10-09,85.34
2018-10-10,83.96
2018-10-11,82.22
2018-10-12,82.29
2018-10-15,82.47
2018-10-16,82.78
2018-10-17,82.13
2018-10-18,81.79
2018-10-19,82.05
2018-10-22,82.06
2018-10-23,81.09
2018-10-24,81.06
2018-10-25,81.24
2018-10-26,81.36
2018-10-29,81.33
2018-10-30,81.27
2018-10-31,81.15
2018-11-01,81.15
2018-11-02,81.15
2018-11-05,72.39
2018-11-06,71.35
2018-11-07,71.2
2018-11-08,69.93
2018-11-09,69.56
2018-11-12,69.41
2018-11-13,66.55
2018-11-14,66.92
2018-11-15,67.37
2018-11-16,67.38
2018-11-19,67.26
2018-11-20,65.59
2018-11-21,65.83
2018-11-23,64.59
2018-11-26,64.96
2018-11-27,64.92
2018-11-28,64.99
2018-11-29,64.86
2018-11-30,64.74
2018-12-03,64.74
2018-12-04,64.74
2018-12-05,60.57
2018-12-06,59.05
2018-12-07,60.44
2018-12-10,59.48
2018-12-11,59.56
2018-12-12,59.61
2018-12-13,60.2
2018-12-14,59.67
2018-12-17,59.31
2018-12-18,58.15
2018-12-19,58.44
2018-12-20,57.76
2018-12-21,57.59
2018-12-24,57.2
2018-12-26,57.67
2018-12-27,57.47
2018-12-28,57.39
2019-01-04,56.09
2019-01-07,56.17
2019-01-08,57.26
2019-01-09,59.39
2019-01-10,59.58
2019-01-11,58.69
2019-01-14,57.72
2019-01-15,58.71
2019-01-16,59.12
2019-01-17,59.06
2019-01-18,59.85
2019-01-22,59.47
2019-01-23,59.4
2019-01-24,59.39
2019-01-25,59.5
2019-01-28,59.33
2019-01-29,59.37
2019-01-30,59.42
2019-01-31,59.46
2019-02-01,59.46
2019-02-04,59.46
2019-02-05,61.69
2019-02-06,62.41
2019-02-07,61.54
2019-02-08,62.06
2019-02-11,61.55
2019-02-12,62.17
2019-02-13,62.8
2019-02-14,63.29
2019-02-15,64.15
2019-02-19,64.16
2019-02-20,64.39
2019-02-21,64.4
2019-02-22,64.04
2019-02-25,63.93
2019-02-26,64.1
2019-02-27,64.07
2019-02-28,64.03
2019-03-01,64.03
2019-03-04,64.03
2019-03-05,64.87
2019-03-06,65.07
2019-03-07,65.23
2019-03-08,64.84
2019-03-11,65.34
2019-03-12,65.44
2019-03-13,65.99
2019-03-14,65.8
2019-03-15,65.82
2019-03-18,66.02
2019-03-19,66.15
2019-03-20,66.54
2019-03-21,66.33
2019-03-22,66.05
2019-03-25,66.07
2019-03-26,66.19
2019-03-27,66.1
2019-03-28,66.14
2019-03-29,66.12
2019-04-01,66.12
