Date,Settle
2014-08-04,39.16
2014-08-05,39.29
2014-08-06,39.5
2014-08-07,39.56
2014-08-08,41.42
2014-08-11,43.07
2014-08-12,41.41
2014-08-13,39.23
2014-08-14,38.73
2014-08-15,39.86
2014-08-18,40.18
2014-08-19,42.67
2014-08-20,42.06
2014-08-21,41.39
2014-08-22,39.75
2014-08-25,41.55
2014-08-26,41.44
2014-08-27,39.83
2014-08-28,38.63
2014-08-29,43.86
2014-09-02,38.84
2014-09-03,37.53
2014-09-04,36.4
2014-09-05,36.31
2014-09-08,38.95
2014-09-09,37.64
2014-09-10,36.38
2014-09-11,36.07
2014-09-12,36.25
2014-09-15,36.6
2014-09-16,36.75
2014-09-17,36.56
2014-09-18,36.51
2014-09-19,36.63
2014-09-22,36.89
2014-09-23,36.71
2014-09-24,36.7
2014-09-25,37.69
2014-09-26,40.58
2014-09-29,40.88
2014-09-30,39.75
2014-10-01,40.4
2014-10-02,40.01
2014-10-03,40.48
2014-10-06,40.89
2014-10-07,40.68
2014-10-08,40.52
2014-10-09,40.27
2014-10-10,41.25
2014-10-13,42.37
2014-10-14,41.93
2014-10-15,41.46
2014-10-16,41.71
2014-10-17,40.55
2014-10-20,40.65
2014-10-21,40.61
2014-10-22,40.33
2014-10-23,38.98
2014-10-24,40.06
2014-10-27,43.08
2014-10-28,45.47
2014-10-29,47.08
2014-10-30,47.0
2014-10-31,42.25
2014-11-03,43.61
2014-11-04,44.43
2014-11-05,45.74
2014-11-06,50.03
2014-11-07,55.7
2014-11-10,54.48
2014-11-11,52.9
2014-11-12,51.42
2014-11-13,49.3
2014-11-14,47.31
2014-11-17,44.99
2014-11-18,42.72
2014-11-19,40.46
2014-11-20,38.42
2014-11-21,38.6
2014-11-24,37.63
2014-11-25,37.0
2014-11-26,36.75
2014-11-28,36.75
2014-12-01,42.27
2014-12-02,40.25
2014-12-03,39.91
2014-12-04,41.17
2014-12-05,41.64
2014-12-08,40.24
2014-12-09,40.05
2014-12-10,40.17
2014-12-12,40.23
2014-12-15,40.27
2014-12-16,40.13
2014-12-17,41.35
2014-12-18,40.56
2014-12-19,41.16
2014-12-22,32.43
2014-12-23,35.75
2014-12-24,36.4
2014-12-26,36.4
2015-01-02,46.25
2015-01-05,47.51
2015-01-06,47.43
2015-01-07,40.75
2015-01-08,41.53
2015-01-09,40.58
2015-01-12,37.47
2015-01-13,40.21
2015-01-14,43.62
2015-01-15,46.21
2015-01-16,43.3
2015-01-20,39.33
2015-01-21,38.72
2015-01-22,37.79
2015-01-23,37.83
2015-01-26,37.5
2015-01-27,36.0
2015-01-29,33.88
2015-01-30,32.75
2015-02-02,38.78
2015-02-03,37.3
2015-02-04,36.94
2015-02-05,36.0
2015-02-06,34.69
2015-02-09,36.72
2015-02-10,42.64
2015-02-11,48.13
2015-02-12,45.27
2015-02-13,49.27
2015-02-17,72.94
2015-02-18,87.63
2015-02-19,93.21
2015-02-20,93.42
2015-02-23,83.6
2015-02-24,68.63
2015-02-25,66.33
2015-02-26,65.5
2015-02-27,65.5
2015-03-02,39.63
2015-03-03,39.67
2015-03-04,40.83
2015-03-05,42.14
2015-03-06,41.43
2015-03-10,37.13
2015-03-11,37.65
2015-03-12,37.61
2015-03-13,37.88
2015-03-16,36.69
2015-03-17,37.41
2015-03-18,37.95
2015-03-19,37.89
2015-03-20,36.63
2015-03-23,36.32
2015-03-24,35.42
2015-03-25,33.75
2015-03-26,34.63
2015-03-27,36.17
2015-03-30,34.75
2015-04-01,27.13
2015-04-02,33.99
2015-04-06,33.49
2015-04-07,35.36
2015-04-08,35.78
2015-04-09,34.61
2015-04-10,34.23
2015-04-13,33.7
2015-04-14,33.67
2015-04-15,33.56
2015-04-16,33.61
2015-04-17,34.73
2015-04-20,35.42
2015-04-21,35.28
2015-04-22,35.11
2015-04-23,33.96
2015-04-24,33.4
2015-04-27,33.06
2015-04-28,32.5
2015-04-29,31.5
2015-04-30,32.0
2015-05-01,35.8
2015-05-04,38.78
2015-05-05,39.46
2015-05-06,40.69
2015-05-07,40.89
2015-05-08,42.62
2015-05-11,40.64
2015-05-12,35.62
2015-05-13,36.23
2015-05-14,37.59
2015-05-15,38.9
2015-05-18,39.61
2015-05-19,42.63
2015-05-20,47.5
2015-05-21,52.04
2015-05-22,55.65
2015-05-26,48.06
2015-05-27,45.17
2015-05-28,46.0
2015-05-29,45.5
2015-06-01,39.18
2015-06-02,39.36
2015-06-03,39.33
2015-06-04,40.42
2015-06-05,41.06
2015-06-08,43.97
2015-06-09,48.16
2015-06-10,49.32
2015-06-11,45.63
2015-06-12,41.6
2015-06-15,41.06
2015-06-16,40.43
2015-06-17,40.38
2015-06-18,39.81
2015-06-19,41.19
2015-06-22,38.43
2015-06-23,38.21
2015-06-24,33.55
2015-06-25,33.25
2015-06-26,32.67
2015-07-01,39.04
2015-07-02,41.17
2015-07-06,42.03
2015-07-07,41.34
2015-07-08,38.08
2015-07-09,38.01
2015-07-10,37.5
2015-07-14,40.0
2015-07-15,42.0
2015-07-16,42.27
2015-07-17,41.16
2015-07-20,37.83
2015-07-21,38.78
2015-07-22,41.19
2015-07-23,42.36
2015-07-24,49.6
2015-07-27,52.63
2015-07-28,53.33
2015-07-29,46.5
2015-07-30,38.0
2015-07-31,38.0
2015-08-03,35.65
2015-08-04,35.61
2015-08-05,35.21
2015-08-06,35.12
2015-08-07,35.75
2015-08-10,38.5
2015-08-11,40.88
2015-08-12,46.46
2015-08-13,45.73
2015-08-14,45.05
2015-08-17,37.28
2015-08-18,34.53
2015-08-19,34.25
2015-08-20,34.89
2015-08-21,34.13
2015-08-24,33.45
2015-08-25,32.69
2015-08-26,34.58
2015-08-27,37.5
2015-08-28,41.5
2015-08-31,41.5
2015-09-01,38.18
2015-09-02,35.14
2015-09-03,34.4
2015-09-04,34.88
2015-09-08,34.98
2015-09-09,34.27
2015-09-10,34.23
2015-09-11,34.17
2015-09-14,34.33
2015-09-15,34.59
2015-09-16,34.93
2015-09-17,32.36
2015-09-18,31.81
2015-09-21,31.79
2015-09-22,33.54
2015-09-23,32.9
2015-09-24,31.81
2015-09-25,30.83
2015-09-28,32.0
2015-09-29,33.0
2015-09-30,33.0
2015-10-01,32.5
2015-10-02,33.86
2015-10-05,34.07
2015-10-06,33.93
2015-10-07,35.41
2015-10-08,35.34
2015-10-09,34.7
2015-10-12,33.45
2015-10-13,33.1
2015-10-14,33.4
2015-10-15,33.95
2015-10-16,33.8
2015-10-19,33.67
2015-10-20,34.09
2015-10-21,34.96
2015-10-22,35.0
2015-10-23,36.1
2015-10-26,33.56
2015-10-27,33.25
2015-10-28,31.5
2015-10-29,31.0
2015-10-30,31.0
2015-11-02,30.33
2015-11-03,30.89
2015-11-04,31.18
2015-11-05,32.13
2015-11-06,31.9
2015-11-09,31.89
2015-11-10,31.38
2015-11-11,30.92
2015-11-12,27.91
2015-11-13,28.2
2015-11-16,28.19
2015-11-17,28.84
2015-11-18,30.18
2015-11-19,30.54
2015-11-20,29.85
2015-11-23,29.75
2015-11-24,27.83
2015-11-25,28.0
2015-11-27,31.0
2015-11-30,31.0
2015-12-01,30.4
2015-12-02,30.59
2015-12-03,30.53
2015-12-04,30.82
2015-12-07,29.96
2015-12-08,29.73
2015-12-09,29.3
2015-12-10,28.96
2015-12-11,27.17
2015-12-14,25.96
2015-12-15,25.86
2015-12-16,26.73
2015-12-17,26.78
2015-12-18,24.81
2015-12-21,24.11
2015-12-22,24.21
2015-12-23,26.45
2015-12-24,27.5
2015-12-28,29.17
2015-12-29,28.0
2015-12-30,29.0
2015-12-31,37.63
2016-01-04,36.39
2016-01-05,36.61
2016-01-06,36.47
2016-01-07,35.55
2016-01-08,38.97
2016-01-11,35.76
2016-01-12,32.48
2016-01-13,31.66
2016-01-14,29.43
2016-01-15,30.5
2016-01-19,30.31
2016-01-20,30.48
2016-01-21,29.67
2016-01-22,27.7
2016-01-25,27.44
2016-01-26,26.75
2016-01-27,26.5
2016-01-28,27.25
2016-01-29,27.25
2016-02-01,30.25
2016-02-02,30.13
2016-02-03,29.97
2016-02-04,29.87
2016-02-05,30.89
2016-02-08,32.83
2016-02-09,33.46
2016-02-10,30.5
2016-02-11,30.08
2016-02-12,29.8
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,27.2
2016-02-23,25.19
2016-02-24,25.58
2016-02-25,26.38
2016-02-26,24.75
2016-03-07,25.03
2016-03-08,24.79
2016-03-09,25.17
2016-03-10,25.17
2016-03-11,25.52
2016-03-14,27.54
2016-03-15,27.9
2016-03-16,27.77
2016-03-17,28.38
2016-03-18,28.33
2016-03-21,28.41
2016-03-22,27.0
2016-03-23,24.21
2016-03-24,26.9
2016-03-28,27.92
2016-03-29,28.0
2016-03-30,27.0
2016-03-31,27.0
2016-04-01,24.85
2016-04-04,30.18
2016-04-05,29.99
2016-04-06,28.4
2016-04-07,29.0
2016-04-08,30.8
2016-04-11,30.93
2016-04-12,30.23
2016-04-13,30.54
2016-04-14,30.5
2016-04-15,34.48
2016-04-18,33.06
2016-04-19,33.13
2016-04-20,33.54
2016-04-21,37.13
2016-04-25,30.88
2016-04-26,27.92
2016-04-27,27.38
2016-04-28,28.0
2016-04-29,28.0
2016-05-02,35.84
2016-05-03,30.8
2016-05-04,30.78
2016-05-05,30.65
2016-05-06,30.61
2016-05-09,30.3
2016-05-10,29.79
2016-05-11,30.17
2016-05-12,29.25
2016-05-13,27.59
2016-05-16,27.46
2016-05-17,27.5
2016-05-18,27.44
2016-05-19,28.14
2016-05-20,28.71
2016-05-23,29.6
2016-05-24,31.56
2016-05-25,32.17
2016-05-26,31.75
2016-05-27,31.0
2016-05-31,31.0
2016-06-01,42.2
2016-06-02,31.19
2016-06-03,31.45
2016-06-06,33.61
2016-06-07,33.01
2016-06-08,34.44
2016-06-09,35.32
2016-06-10,36.0
2016-06-13,36.44
2016-06-14,36.81
2016-06-15,36.59
2016-06-16,36.06
2016-06-17,34.78
2016-06-20,33.81
2016-06-21,32.04
2016-06-22,30.33
2016-06-23,30.6
2016-06-24,30.56
2016-06-27,30.5
2016-06-28,28.0
2016-06-29,32.5
2016-06-30,32.5
2016-07-01,26.71
2016-07-05,40.89
2016-07-06,41.78
2016-07-07,41.5
2016-07-08,41.23
2016-07-11,39.88
2016-07-12,41.38
2016-07-13,43.04
2016-07-14,40.8
2016-07-15,41.58
2016-07-18,42.72
2016-07-19,42.47
2016-07-20,45.43
2016-07-21,43.92
2016-07-22,42.8
2016-07-25,41.9
2016-07-26,37.17
2016-07-27,33.38
2016-07-28,33.25
2016-07-29,33.25
2016-08-01,33.39
2016-08-02,36.81
2016-08-03,36.84
2016-08-04,36.84
2016-08-05,36.82
2016-08-08,36.68
2016-08-09,37.23
2016-08-10,37.33
2016-08-11,38.0
2016-08-12,37.04
2016-08-15,34.75
2016-08-16,34.55
2016-08-17,34.65
2016-08-18,34.78
2016-08-19,32.03
2016-08-22,34.21
2016-08-23,35.54
2016-08-24,37.7
2016-08-25,41.0
2016-08-26,42.75
2016-08-29,36.25
2016-08-30,33.75
2016-08-31,33.75
2016-09-01,35.56
2016-09-02,34.17
2016-09-06,35.01
2016-09-07,35.06
2016-09-08,34.19
2016-09-09,31.7
2016-09-12,32.66
2016-09-13,34.44
2016-09-14,35.63
2016-09-15,36.5
2016-09-16,36.98
2016-09-19,39.39
2016-09-20,37.63
2016-09-21,35.0
2016-09-22,33.71
2016-09-23,33.6
2016-09-26,32.25
2016-09-27,29.67
2016-09-28,29.5
2016-09-29,30.0
2016-09-30,30.0
2016-10-03,25.26
2016-10-04,32.2
2016-10-05,32.56
2016-10-06,34.13
2016-10-07,33.91
2016-10-10,33.98
2016-10-11,35.03
2016-10-12,34.76
2016-10-13,35.5
2016-10-14,36.0
2016-10-17,36.6
2016-10-18,33.61
2016-10-19,31.38
2016-10-20,32.0
2016-10-21,32.13
2016-10-24,33.1
2016-10-25,32.69
2016-10-26,31.67
2016-10-27,30.75
2016-10-28,30.75
2016-10-31,30.75
2016-11-01,37.89
2016-11-02,32.92
2016-11-03,32.19
2016-11-04,31.93
2016-11-07,31.81
2016-11-08,30.9
2016-11-09,29.88
2016-11-10,28.54
2016-11-11,28.65
2016-11-14,28.59
2016-11-15,28.84
2016-11-16,28.94
2016-11-17,29.06
2016-11-18,30.57
2016-11-21,29.67
2016-11-22,28.6
2016-11-23,28.5
2016-11-25,28.33
2016-11-28,29.63
2016-11-29,29.25
2016-11-30,29.25
2016-12-01,26.71
2016-12-02,38.38
2016-12-05,43.85
2016-12-06,46.35
2016-12-07,50.61
2016-12-08,48.5
2016-12-09,51.25
2016-12-12,43.27
2016-12-13,41.75
2016-12-14,40.05
2016-12-15,36.65
2016-12-16,35.0
2016-12-19,33.69
2016-12-20,30.86
2016-12-21,31.08
2016-12-22,29.8
2016-12-23,30.38
2016-12-27,31.17
2016-12-28,33.0
2016-12-29,31.25
2016-12-30,31.25
2017-01-04,37.3
2017-01-05,37.26
2017-01-06,37.34
2017-01-09,32.95
2017-01-10,32.8
2017-01-11,33.07
2017-01-12,32.94
2017-01-13,33.33
2017-01-17,32.55
2017-01-18,33.36
2017-01-19,33.22
2017-01-20,34.0
2017-01-23,32.29
2017-01-24,31.75
2017-01-25,31.82
2017-01-26,34.96
2017-01-27,36.38
2017-01-30,28.25
2017-01-31,28.25
2017-02-01,25.34
2017-02-02,30.97
2017-02-03,30.79
2017-02-06,30.39
2017-02-07,30.5
2017-02-08,31.02
2017-02-09,30.27
2017-02-10,29.58
2017-02-13,29.69
2017-02-14,29.63
2017-02-15,29.72
2017-02-16,29.06
2017-02-17,28.89
2017-02-21,26.8
2017-02-22,27.0
2017-02-23,26.75
2017-02-24,27.94
2017-02-27,25.75
2017-02-28,25.75
2017-03-01,26.43
2017-03-02,30.13
2017-03-03,30.23
2017-03-06,30.0
2017-03-07,30.26
2017-03-08,30.68
2017-03-09,32.23
2017-03-10,34.53
2017-03-13,36.21
2017-03-14,33.51
2017-03-15,32.38
2017-03-16,31.34
2017-03-17,31.7
2017-03-20,33.58
2017-03-21,34.5
2017-03-22,32.82
2017-03-23,31.42
2017-03-24,28.7
2017-03-27,32.31
2017-03-28,33.75
2017-03-29,32.5
2017-03-30,32.5
2017-03-31,32.5
2017-04-03,34.84
2017-04-04,33.88
2017-04-05,34.05
2017-04-06,34.22
2017-04-07,34.17
2017-04-10,33.46
2017-04-11,33.04
2017-04-12,32.58
2017-04-13,33.57
2017-04-17,33.28
2017-04-18,33.5
2017-04-19,32.96
2017-04-20,33.42
2017-04-21,34.2
2017-04-24,32.88
2017-04-25,33.5
2017-04-26,32.0
2017-04-27,31.5
2017-04-28,31.5
2017-05-01,34.67
2017-05-02,32.8
2017-05-03,33.04
2017-05-04,32.89
2017-05-05,33.03
2017-05-08,34.36
2017-05-09,35.26
2017-05-10,36.29
2017-05-11,37.5
2017-05-12,37.99
2017-05-15,38.41
2017-05-16,40.25
2017-05-17,38.89
2017-05-18,34.69
2017-05-19,33.04
2017-05-22,32.92
2017-05-23,32.6
2017-05-24,32.5
2017-05-25,31.63
2017-05-26,31.5
2017-05-30,29.0
2017-05-31,29.0
2017-06-01,31.01
2017-06-02,34.04
2017-06-05,34.39
2017-06-06,34.56
2017-06-07,35.35
2017-06-08,37.89
2017-06-09,40.52
2017-06-12,36.33
2017-06-13,35.15
2017-06-14,34.59
2017-06-15,34.34
2017-06-16,33.0
2017-06-19,32.22
2017-06-20,31.91
2017-06-21,31.68
2017-06-22,29.21
2017-06-23,29.4
2017-06-26,28.63
2017-06-27,29.17
2017-06-28,34.75
2017-06-29,33.5
2017-06-30,33.5
2017-07-03,33.5
2017-07-05,35.39
2017-07-06,35.59
2017-07-07,35.61
2017-07-10,36.37
2017-07-11,37.48
2017-07-12,37.21
2017-07-13,36.17
2017-07-14,37.23
2017-07-17,37.58
2017-07-18,38.06
2017-07-19,39.88
2017-07-20,37.57
2017-07-21,33.58
2017-07-24,32.9
2017-07-25,33.88
2017-07-26,34.25
2017-07-27,33.0
2017-07-28,33.25
2017-07-31,33.25
2017-08-01,40.87
2017-08-02,33.93
2017-08-03,31.9
2017-08-04,32.53
2017-08-07,30.85
2017-08-08,30.46
2017-08-09,30.56
2017-08-10,30.44
2017-08-11,31.62
2017-08-14,33.15
2017-08-15,34.27
2017-08-16,32.68
2017-08-17,33.2
2017-08-18,32.31
2017-08-21,30.22
2017-08-22,29.21
2017-08-23,28.67
2017-08-24,28.45
2017-08-25,28.69
2017-08-28,27.25
2017-08-29,28.5
2017-08-30,28.63
2017-08-31,28.63
2017-09-01,26.17
2017-09-05,29.29
2017-09-06,28.74
2017-09-07,27.39
2017-09-08,28.2
2017-09-11,31.88
2017-09-12,32.29
2017-09-13,35.79
2017-09-14,35.5
2017-09-15,37.15
2017-09-18,41.36
2017-09-19,41.31
2017-09-20,43.5
2017-09-21,55.0
2017-09-22,45.5
2017-09-25,46.13
2017-09-26,36.33
2017-09-27,32.75
2017-09-28,29.5
2017-09-29,29.5
2017-10-02,24.17
2017-10-03,34.1
2017-10-04,34.74
2017-10-05,35.22
2017-10-06,35.79
2017-10-09,35.7
2017-10-10,34.23
2017-10-11,33.63
2017-10-12,33.2
2017-10-13,32.01
2017-10-16,32.93
2017-10-17,32.13
2017-10-18,31.11
2017-10-19,30.88
2017-10-20,31.86
2017-10-23,31.71
2017-10-24,32.5
2017-10-25,32.56
2017-10-26,31.5
2017-10-27,31.25
2017-10-30,35.0
2017-10-31,35.0
2017-11-01,40.3
2017-11-02,32.45
2017-11-03,32.58
2017-11-06,33.59
2017-11-07,36.34
2017-11-08,38.33
2017-11-09,34.88
2017-11-10,34.85
2017-11-13,34.73
2017-11-14,33.91
2017-11-15,34.33
2017-11-16,31.56
2017-11-17,31.72
2017-11-20,28.5
2017-11-21,28.17
2017-11-22,28.4
2017-11-24,28.25
2017-11-27,26.75
2017-11-28,28.0
2017-11-29,28.5
2017-11-30,28.5
2017-12-01,25.7
2017-12-04,37.47
2017-12-05,36.66
2017-12-06,36.94
2017-12-07,36.48
2017-12-08,36.59
2017-12-11,33.85
2017-12-12,31.96
2017-12-13,32.03
2017-12-14,30.61
2017-12-15,30.78
2017-12-18,33.06
2017-12-19,34.57
2017-12-20,34.5
2017-12-21,36.05
2017-12-22,38.88
2017-12-26,52.0
2017-12-27,66.25
2017-12-28,75.0
2017-12-29,75.0
