Date,Settle
2014-06-26,17.64
2014-06-27,17.46
2014-06-30,18.18
2014-07-01,18.21
2014-07-02,18.21
2014-07-03,18.21
2014-07-07,18.21
2014-07-08,22.44
2014-07-09,22.14
2014-07-10,21.91
2014-07-11,21.69
2014-07-14,22.21
2014-07-15,22.11
2014-07-16,21.79
2014-07-17,21.5
2014-07-18,21.25
2014-07-21,20.16
2014-07-22,19.99
2014-07-23,20.57
2014-07-24,20.2
2014-07-25,19.96
2014-07-28,20.28
2014-07-29,20.03
2014-07-30,19.7
2014-07-31,19.38
2014-08-01,19.36
2014-08-04,19.36
2014-08-05,19.36
2014-08-06,19.36
2014-08-07,24.93
2014-08-08,24.56
2014-08-11,23.47
2014-08-12,23.13
2014-08-13,22.74
2014-08-14,22.23
2014-08-15,21.66
2014-08-18,18.74
2014-08-19,18.5
2014-08-20,18.29
2014-08-21,18.23
2014-08-22,18.1
2014-08-25,16.95
2014-08-26,16.69
2014-08-27,16.62
2014-08-28,16.54
2014-08-29,16.25
2014-09-02,14.93
2014-09-03,14.93
2014-09-04,14.93
2014-09-05,14.92
2014-09-08,22.88
2014-09-09,22.52
2014-09-10,22.33
2014-09-11,21.79
2014-09-12,21.3
2014-09-15,18.43
2014-09-16,17.85
2014-09-17,17.31
2014-09-18,16.78
2014-09-19,16.2
2014-09-22,12.39
2014-09-23,11.87
2014-09-24,11.71
2014-09-25,11.19
2014-09-26,10.95
2014-09-29,8.54
2014-09-30,7.94
2014-10-01,7.88
2014-10-02,7.88
2014-10-03,7.88
2014-10-06,7.88
2014-10-07,19.05
2014-10-08,18.37
2014-10-09,17.69
2014-10-10,17.26
2014-10-13,14.27
2014-10-14,13.65
2014-10-15,13.08
2014-10-16,12.55
2014-10-17,11.94
2014-10-20,8.16
2014-10-21,7.61
2014-10-22,7.1
2014-10-23,6.54
2014-10-24,6.0
2014-10-27,2.68
2014-10-28,2.02
2014-10-29,1.48
2014-10-30,1.15
2014-10-31,1.09
2014-11-03,1.02
2014-11-04,1.02
2014-11-05,1.02
2014-11-06,1.02
2014-11-07,20.95
2014-11-10,18.4
2014-11-11,17.86
2014-11-12,17.3
2014-11-13,17.02
2014-11-14,16.75
2014-11-17,16.39
2014-11-18,15.87
2014-11-19,15.7
2014-11-20,15.24
2014-11-21,14.99
2014-11-24,12.67
2014-11-25,12.17
2014-11-26,12.25
2014-11-28,12.25
2014-12-01,10.08
2014-12-02,10.08
2014-12-03,10.08
2014-12-04,10.08
2014-12-05,24.03
2014-12-08,22.55
2014-12-09,22.29
2014-12-10,21.86
2014-12-11,21.54
2014-12-12,21.38
2014-12-15,21.24
2014-12-16,20.76
2014-12-17,20.17
2014-12-18,19.74
2014-12-19,19.41
2014-12-22,18.23
2014-12-23,17.67
2014-12-24,14.05
2014-12-26,14.05
2014-12-29,11.29
2015-01-02,38.79
2015-01-07,34.73
2015-01-08,34.42
2015-01-09,33.81
2015-01-12,31.11
2015-01-13,30.84
2015-01-14,30.7
2015-01-15,30.5
2015-01-16,30.5
2015-01-20,27.01
2015-01-21,26.84
2015-01-22,26.51
2015-01-23,26.05
2015-01-26,24.82
2015-01-27,24.52
2015-01-29,23.76
2015-01-30,23.17
2015-02-02,22.51
2015-02-03,22.51
2015-02-04,22.51
2015-02-05,22.51
2015-02-06,31.18
2015-02-09,33.65
2015-02-10,33.55
2015-02-11,33.64
2015-02-12,33.41
2015-02-13,33.37
2015-02-17,34.21
2015-02-18,34.39
2015-02-19,34.49
2015-02-20,35.5
2015-02-23,40.93
2015-02-24,41.65
2015-02-25,41.26
2015-02-26,41.56
2015-02-27,41.96
2015-03-02,42.53
2015-03-03,42.53
2015-03-04,42.53
2015-03-05,42.53
2015-03-06,29.47
2015-03-10,28.19
2015-03-11,27.69
2015-03-12,27.5
2015-03-13,27.07
2015-03-16,24.31
2015-03-17,23.66
2015-03-18,23.33
2015-03-19,23.16
2015-03-20,22.82
2015-03-23,21.78
2015-03-24,21.77
2015-03-25,21.32
2015-03-26,21.05
2015-03-27,20.66
2015-03-30,19.45
2015-04-01,19.2
2015-04-02,19.2
2015-04-06,19.2
2015-04-07,19.2
2015-04-08,13.0
2015-04-09,12.72
2015-04-10,12.79
2015-04-13,12.33
2015-04-14,12.52
2015-04-15,12.35
2015-04-16,12.15
2015-04-17,12.45
2015-04-20,10.53
2015-04-21,10.37
2015-04-22,10.26
2015-04-23,10.14
2015-04-24,10.0
2015-04-27,9.84
2015-04-28,9.79
2015-04-29,9.76
2015-04-30,9.67
2015-05-01,9.66
2015-05-04,9.66
2015-05-05,9.66
2015-05-06,9.66
2015-05-07,12.9
2015-05-08,13.6
2015-05-11,15.5
2015-05-12,15.12
2015-05-13,14.81
2015-05-14,14.61
2015-05-15,14.28
2015-05-18,13.07
2015-05-19,12.81
2015-05-20,12.51
2015-05-21,12.33
2015-05-22,12.04
2015-05-26,10.84
2015-05-27,10.55
2015-05-28,10.21
2015-05-29,9.88
2015-06-01,16.41
2015-06-02,16.71
2015-06-03,16.73
2015-06-04,16.7
2015-06-05,16.41
2015-06-08,16.97
2015-06-09,17.09
2015-06-10,16.5
2015-06-11,15.88
2015-06-12,15.57
2015-06-15,16.8
2015-06-16,16.03
2015-06-17,16.04
2015-06-18,15.06
2015-06-19,14.96
2015-06-22,14.09
2015-06-23,14.44
2015-06-24,14.68
2015-06-25,13.93
2015-06-26,13.09
2015-06-29,14.3
2015-06-30,13.29
2015-07-01,12.78
2015-07-02,13.18
2015-07-06,12.69
2015-07-07,11.33
2015-07-08,11.87
2015-07-09,12.18
2015-07-10,12.45
2015-07-13,12.67
2015-07-14,12.15
2015-07-15,12.84
2015-07-16,13.5
2015-07-17,14.08
2015-07-20,13.77
2015-07-21,14.04
2015-07-22,13.44
2015-07-23,13.0
2015-07-24,13.19
2015-07-27,13.06
2015-07-28,13.15
2015-07-29,13.3
2015-07-30,13.5
2015-07-31,11.53
2015-08-03,12.14
2015-08-04,12.28
2015-08-05,11.94
2015-08-06,12.44
2015-08-07,12.43
2015-08-10,12.7
2015-08-11,12.51
2015-08-12,12.88
2015-08-13,12.84
2015-08-14,16.33
2015-08-17,15.83
2015-08-18,16.11
2015-08-19,16.82
2015-08-20,16.99
2015-08-21,16.27
2015-08-24,16.59
2015-08-25,17.98
2015-08-26,18.81
2015-08-27,18.37
2015-08-28,18.37
2015-08-31,18.08
2015-09-01,19.09
2015-09-02,18.62
2015-09-03,19.81
2015-09-04,19.0
2015-09-08,19.9
2015-09-09,19.08
2015-09-10,19.74
2015-09-11,20.33
2015-09-14,22.27
2015-09-15,22.5
2015-09-16,21.22
2015-09-17,21.93
2015-09-18,21.55
2015-09-21,21.73
2015-09-22,22.53
2015-09-23,22.31
2015-09-24,22.06
2015-09-25,21.77
2015-09-28,21.26
2015-09-29,21.38
2015-09-30,17.32
2015-10-01,16.87
2015-10-02,16.99
2015-10-05,16.62
2015-10-06,16.76
2015-10-07,16.9
2015-10-08,16.66
2015-10-09,16.53
2015-10-12,15.85
2015-10-13,16.26
2015-10-14,16.38
2015-10-15,15.34
2015-10-16,15.6
2015-10-19,15.68
2015-10-20,15.72
2015-10-21,14.81
2015-10-22,15.14
2015-10-23,14.61
2015-10-26,13.98
2015-10-27,14.71
2015-10-28,14.33
2015-10-29,14.25
2015-10-30,19.28
2015-11-02,18.35
2015-11-03,18.23
2015-11-04,17.95
2015-11-05,18.63
2015-11-06,18.0
2015-11-09,16.49
2015-11-10,16.64
2015-11-11,16.09
2015-11-12,15.73
2015-11-13,16.72
2015-11-16,16.16
2015-11-17,15.66
2015-11-18,15.34
2015-11-19,14.55
2015-11-20,12.61
2015-11-23,12.25
2015-11-24,11.95
2015-11-25,12.53
2015-11-27,12.53
2015-11-30,25.02
2015-12-01,24.7
2015-12-02,24.04
2015-12-03,23.4
2015-12-04,23.36
2015-12-07,20.84
2015-12-08,22.62
2015-12-09,23.28
2015-12-10,22.86
2015-12-11,22.84
2015-12-14,20.97
2015-12-15,18.04
2015-12-16,18.91
2015-12-17,18.63
2015-12-18,19.38
2015-12-21,20.82
2015-12-22,19.27
2015-12-23,20.23
2015-12-24,19.18
2015-12-28,20.59
2015-12-29,19.96
2015-12-30,19.96
2015-12-31,22.17
2016-01-04,18.73
2016-01-05,18.18
2016-01-06,17.55
2016-01-07,18.91
2016-01-08,18.68
2016-01-11,17.45
2016-01-12,16.96
2016-01-13,16.84
2016-01-14,15.79
2016-01-15,15.71
2016-01-19,14.94
2016-01-20,14.37
2016-01-21,14.38
2016-01-22,14.13
2016-01-25,14.88
2016-01-26,14.14
2016-01-27,13.93
2016-01-28,13.93
2016-01-29,14.22
2016-02-01,12.64
2016-02-02,12.7
2016-02-03,13.08
2016-02-04,12.7
2016-02-05,13.15
2016-02-08,13.36
2016-02-09,12.62
2016-02-10,12.31
2016-02-11,11.94
2016-02-12,11.34
2016-02-16,10.65
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,10.6
2016-02-23,10.28
2016-02-24,10.73
2016-02-25,10.34
2016-02-26,10.34
2016-02-29,10.51
2016-03-01,11.2
2016-03-02,10.84
2016-03-07,10.52
2016-03-08,10.38
2016-03-09,9.98
2016-03-10,9.7
2016-03-11,9.17
2016-03-14,9.48
2016-03-15,8.9
2016-03-16,8.58
2016-03-17,8.81
2016-03-18,7.88
2016-03-21,7.19
2016-03-22,7.9
2016-03-23,7.46
2016-03-24,7.8
2016-03-28,7.93
2016-03-29,7.47
2016-03-30,7.47
2016-03-31,7.47
2016-04-01,8.82
2016-04-04,9.18
2016-04-05,8.82
2016-04-06,8.0
2016-04-07,9.25
2016-04-08,9.61
2016-04-11,9.37
2016-04-12,9.96
2016-04-13,9.65
2016-04-14,9.43
2016-04-15,9.9
2016-04-18,10.2
2016-04-19,11.03
2016-04-20,10.16
2016-04-21,11.24
2016-04-22,11.38
2016-04-25,10.85
2016-04-26,11.08
2016-04-27,10.8
2016-04-28,10.8
2016-04-29,10.8
2016-05-02,8.91
2016-05-03,9.45
2016-05-04,9.24
2016-05-05,8.73
2016-05-06,7.59
2016-05-09,6.49
2016-05-10,6.69
2016-05-11,6.55
2016-05-12,6.45
2016-05-13,6.32
2016-05-16,6.78
2016-05-17,6.56
2016-05-18,7.08
2016-05-19,6.11
2016-05-20,6.32
2016-05-23,5.98
2016-05-24,6.02
2016-05-25,6.04
2016-05-26,5.91
2016-05-27,5.91
2016-05-31,5.91
2016-06-01,13.66
2016-06-02,14.39
2016-06-03,14.21
2016-06-06,14.61
2016-06-07,14.3
2016-06-08,13.47
2016-06-09,14.32
2016-06-10,13.98
2016-06-13,14.66
2016-06-14,14.61
2016-06-15,14.2
2016-06-16,14.42
2016-06-17,14.74
2016-06-20,15.19
2016-06-21,15.49
2016-06-22,14.99
2016-06-23,15.87
2016-06-24,15.29
2016-06-27,15.81
2016-06-28,16.92
2016-06-29,15.75
2016-06-30,16.38
2016-07-01,14.05
2016-07-05,12.72
2016-07-06,13.86
2016-07-07,14.2
2016-07-08,14.63
2016-07-11,13.99
2016-07-12,15.18
2016-07-13,15.02
2016-07-14,15.07
2016-07-15,15.29
2016-07-18,14.81
2016-07-19,15.03
2016-07-20,13.88
2016-07-21,13.8
2016-07-22,13.8
2016-07-25,13.73
2016-07-26,13.7
2016-07-27,13.42
2016-07-28,13.5
2016-07-29,13.38
2016-08-01,9.15
2016-08-02,9.37
2016-08-03,9.61
2016-08-04,9.48
2016-08-05,9.29
2016-08-08,9.42
2016-08-09,9.28
2016-08-10,9.79
2016-08-11,11.46
2016-08-12,12.16
2016-08-15,11.02
2016-08-16,11.27
2016-08-17,11.76
2016-08-18,11.87
2016-08-19,11.23
2016-08-22,11.66
2016-08-23,11.59
2016-08-24,12.66
2016-08-25,12.72
2016-08-26,13.23
2016-08-29,13.42
2016-08-30,14.0
2016-08-31,14.5
2016-09-01,11.12
2016-09-02,11.0
2016-09-06,11.68
2016-09-07,11.82
2016-09-08,12.58
2016-09-09,11.96
2016-09-12,12.51
2016-09-13,11.73
2016-09-14,11.67
2016-09-15,11.14
2016-09-16,11.08
2016-09-19,10.45
2016-09-20,10.9
2016-09-21,10.53
2016-09-22,10.03
2016-09-23,9.39
2016-09-26,9.13
2016-09-27,9.25
2016-09-28,8.38
2016-09-29,8.5
2016-09-30,7.75
2016-10-03,12.07
2016-10-04,12.17
2016-10-05,12.82
2016-10-06,12.53
2016-10-07,13.09
2016-10-10,12.82
2016-10-11,12.35
2016-10-12,12.64
2016-10-13,13.27
2016-10-14,13.53
2016-10-17,12.34
2016-10-18,12.57
2016-10-19,11.66
2016-10-20,11.89
2016-10-21,10.96
2016-10-24,10.4
2016-10-25,11.51
2016-10-26,10.83
2016-10-27,10.5
2016-10-28,10.38
2016-10-31,10.25
2016-11-01,16.3
2016-11-02,16.36
2016-11-03,16.86
2016-11-04,16.99
2016-11-07,17.3
2016-11-08,16.13
2016-11-09,16.6
2016-11-10,14.68
2016-11-11,14.43
2016-11-14,15.22
2016-11-15,14.29
2016-11-16,15.43
2016-11-17,14.42
2016-11-18,14.99
2016-11-21,14.79
2016-11-22,14.4
2016-11-23,14.33
2016-11-25,14.78
2016-11-28,15.71
2016-11-29,16.75
2016-11-30,17.0
2016-12-01,30.78
2016-12-02,30.15
2016-12-05,32.36
2016-12-06,31.91
2016-12-07,31.79
2016-12-08,33.74
2016-12-09,34.74
2016-12-12,32.39
2016-12-13,34.28
2016-12-14,35.26
2016-12-15,33.57
2016-12-16,34.41
2016-12-19,34.37
2016-12-20,33.29
2016-12-21,36.29
2016-12-22,34.56
2016-12-23,35.82
2016-12-27,35.54
2016-12-28,36.16
2016-12-29,31.93
2016-12-30,31.93
2017-01-03,26.65
2017-01-04,28.23
2017-01-05,25.55
2017-01-06,25.59
2017-01-09,24.09
2017-01-10,26.15
2017-01-11,24.83
2017-01-12,25.47
2017-01-13,24.74
2017-01-17,24.57
2017-01-18,24.44
2017-01-19,25.75
2017-01-20,23.54
2017-01-23,24.42
2017-01-24,24.39
2017-01-25,24.51
2017-01-26,24.87
2017-01-27,25.57
2017-01-30,25.63
2017-01-31,24.0
2017-02-01,18.29
2017-02-02,18.61
2017-02-03,17.3
2017-02-06,17.67
2017-02-07,17.7
2017-02-08,17.23
2017-02-09,17.46
2017-02-10,16.18
2017-02-13,16.25
2017-02-14,16.53
2017-02-15,16.24
2017-02-16,15.61
2017-02-17,15.89
2017-02-21,14.25
2017-02-22,14.91
2017-02-23,14.89
2017-02-24,14.81
2017-02-27,14.38
2017-02-28,13.5
2017-03-01,9.84
2017-03-02,8.64
2017-03-03,8.07
2017-03-06,8.98
2017-03-07,8.52
2017-03-08,9.25
2017-03-09,9.23
2017-03-10,9.1
2017-03-13,9.1
2017-03-14,8.69
2017-03-15,9.39
2017-03-16,9.49
2017-03-17,9.4
2017-03-20,9.54
2017-03-21,9.41
2017-03-22,9.49
2017-03-23,9.63
2017-03-24,9.96
2017-03-27,9.8
2017-03-28,10.4
2017-03-29,11.28
2017-03-30,12.5
2017-03-31,13.0
2017-04-03,12.13
2017-04-04,12.37
2017-04-05,11.16
2017-04-06,11.22
2017-04-07,10.77
2017-04-10,10.43
2017-04-11,10.09
2017-04-12,10.12
2017-04-13,10.63
2017-04-17,9.8
2017-04-18,9.94
2017-04-19,9.37
2017-04-20,8.8
2017-04-21,8.34
2017-04-24,8.03
2017-04-25,7.15
2017-04-26,7.36
2017-04-27,7.25
2017-04-28,7.25
2017-05-01,10.8
2017-05-02,11.43
2017-05-03,11.62
2017-05-04,11.35
2017-05-05,11.15
2017-05-08,10.68
2017-05-09,10.17
2017-05-10,10.46
2017-05-11,10.51
2017-05-12,10.52
2017-05-15,10.27
2017-05-16,9.4
2017-05-17,9.76
2017-05-18,9.47
2017-05-19,9.98
2017-05-22,10.23
2017-05-23,9.67
2017-05-24,9.17
2017-05-25,9.05
2017-05-26,8.64
2017-05-30,8.25
2017-05-31,6.38
2017-06-01,15.19
2017-06-02,14.84
2017-06-05,14.79
2017-06-06,15.53
2017-06-07,15.14
2017-06-08,14.91
2017-06-09,14.92
2017-06-12,14.55
2017-06-13,13.47
2017-06-14,13.34
2017-06-15,13.68
2017-06-16,12.92
2017-06-19,12.15
2017-06-20,12.81
2017-06-21,11.89
2017-06-22,11.5
2017-06-23,10.88
2017-06-26,11.11
2017-06-27,10.29
2017-06-28,9.97
2017-06-29,9.79
2017-06-30,9.49
2017-07-03,8.99
2017-07-05,8.9
2017-07-06,9.15
2017-07-07,8.93
2017-07-10,9.2
2017-07-11,9.36
2017-07-12,8.82
2017-07-13,7.94
2017-07-14,7.8
2017-07-17,7.85
2017-07-18,8.18
2017-07-19,7.94
2017-07-20,8.19
2017-07-21,8.05
2017-07-24,7.81
2017-07-25,7.87
2017-07-26,7.7
2017-07-27,8.12
2017-07-28,7.75
2017-07-31,7.63
2017-08-01,7.31
2017-08-02,7.73
2017-08-03,7.23
2017-08-04,7.43
2017-08-07,7.32
2017-08-08,7.3
2017-08-09,7.66
2017-08-10,7.77
2017-08-11,7.99
2017-08-14,7.94
2017-08-15,8.43
2017-08-16,8.62
2017-08-17,9.37
2017-08-18,8.65
2017-08-21,8.45
2017-08-22,8.19
2017-08-23,8.22
2017-08-24,7.85
2017-08-25,7.36
2017-08-28,7.59
2017-08-29,7.59
2017-08-30,7.25
2017-08-31,7.0
2017-09-01,5.3
2017-09-05,4.84
2017-09-06,5.3
2017-09-07,5.47
2017-09-08,5.21
2017-09-11,5.36
2017-09-12,5.85
2017-09-13,6.11
2017-09-14,6.15
2017-09-15,6.9
2017-09-18,7.54
2017-09-19,7.44
2017-09-20,7.68
2017-09-21,7.62
2017-09-22,8.42
2017-09-25,9.25
2017-09-26,9.52
2017-09-27,9.05
2017-09-28,8.81
2017-09-29,8.05
2017-10-02,8.0
2017-10-03,8.31
2017-10-04,8.51
2017-10-05,8.45
2017-10-06,8.33
2017-10-09,8.41
2017-10-10,8.67
2017-10-11,8.49
2017-10-12,8.79
2017-10-13,8.53
2017-10-16,8.35
2017-10-17,9.05
2017-10-18,8.43
2017-10-19,8.81
2017-10-20,8.88
2017-10-23,9.36
2017-10-24,9.07
2017-10-25,8.59
2017-10-26,8.91
2017-10-27,8.81
2017-10-30,8.5
2017-10-31,8.5
2017-11-01,16.23
2017-11-02,16.61
2017-11-03,16.65
2017-11-06,17.85
2017-11-07,17.85
2017-11-08,17.88
2017-11-09,17.64
2017-11-10,17.57
2017-11-13,16.63
2017-11-14,15.67
2017-11-15,15.39
2017-11-16,14.62
2017-11-17,14.58
2017-11-20,14.14
2017-11-21,13.74
2017-11-22,13.28
2017-11-24,12.79
2017-11-27,13.79
2017-11-28,14.17
2017-11-29,14.75
2017-11-30,16.5
2017-12-05,22.04
2017-12-06,22.0
