Date,Settle
2007-01-25,83.48
2007-01-26,83.55
2007-01-29,83.91
2007-01-30,83.03
2007-01-31,82.37
2007-02-01,81.58
2007-02-02,81.65
2007-02-05,81.59
2007-02-06,81.16
2007-02-07,81.93
2007-02-08,82.14
2007-02-09,82.36
2007-02-12,82.83
2007-02-13,82.99
2007-02-14,83.29
2007-02-15,82.33
2007-02-16,82.61
2007-02-19,83.13
2007-02-20,83.71
2007-02-21,84.91
2007-02-22,85.27
2007-02-23,84.98
2007-02-26,85.31
2007-02-27,82.48
2007-02-28,82.67
2007-03-01,81.22
2007-03-02,80.15
2007-03-05,78.02
2007-03-06,79.39
2007-03-07,79.3
2007-03-08,79.89
2007-03-09,81.32
2007-03-12,81.61
2007-03-13,80.6
2007-03-14,80.69
2007-03-15,81.86
2007-03-16,81.48
2007-03-19,82.34
2007-03-20,82.34
2007-03-21,82.34
2007-03-23,82.61
2007-03-26,83.26
2007-03-27,83.62
2007-03-28,81.67
2007-03-29,82.93
2007-03-30,82.83
2007-04-02,83.69
2007-04-03,84.32
2007-04-04,84.29
2007-04-05,84.6
2007-04-06,84.785
2007-04-09,84.665
2007-04-10,85.595
2007-04-11,85.635
2007-04-12,85.67
2007-04-13,86.655
2007-04-16,87.39
2007-04-17,87.365
2007-04-18,87.0
2007-04-19,87.07
2007-04-20,87.745
2007-04-23,87.295
2007-04-24,87.12
2007-04-25,87.385
2007-04-26,87.52
2007-04-27,87.86
2007-04-30,87.855
2007-05-01,87.925
2007-05-02,87.785
2007-05-03,87.74
2007-05-04,87.6
2007-05-07,87.82
2007-05-08,87.635
2007-05-09,87.465
2007-05-10,86.895
2007-05-11,87.43
2007-05-14,88.035
2007-05-15,88.09
2007-05-16,87.895
2007-05-17,88.02
2007-05-18,87.92
2007-05-21,88.2
2007-05-22,87.84
2007-05-23,88.24
2007-05-24,87.58
2007-05-25,87.915
2007-05-29,87.875
2007-05-30,88.41
2007-05-31,89.355
2007-06-01,90.45
2007-06-04,90.73
2007-06-05,90.67
2007-06-06,90.58
2007-06-07,90.84
2007-06-08,92.435
2007-06-11,91.25
2007-06-12,91.575
2007-06-13,92.01
2007-06-14,92.295
2007-06-15,93.035
2007-06-18,93.13
2007-06-19,93.13
2007-06-20,93.13
2007-06-22,93.13
2007-06-25,92.78
2007-06-26,92.89
2007-06-27,91.265
2007-06-28,93.12
2007-06-29,93.165
2007-07-02,94.205
2007-07-03,94.095
2007-07-04,94.355
2007-07-05,94.57
2007-07-06,94.785
2007-07-09,94.81
2007-07-10,93.72
2007-07-11,93.765
2007-07-12,94.535
2007-07-13,94.535
2007-07-16,95.21
2007-07-17,95.51
2007-07-18,95.355
2007-07-19,95.635
2007-07-20,95.31
2007-07-23,96.54
2007-07-24,96.26
2007-07-25,95.47
2007-07-26,92.13
2007-07-27,90.17
2007-07-30,89.805
2007-07-31,90.15
2007-08-01,89.235
2007-08-02,90.425
2007-08-03,89.575
2007-08-06,89.585
2007-08-07,89.175
2007-08-08,91.26
2007-08-09,88.585
2007-08-10,87.475
2007-08-13,86.845
2007-08-14,85.04
2007-08-15,83.2
2007-08-16,76.285
2007-08-17,78.35
2007-08-20,79.95
2007-08-21,79.085
2007-08-22,80.2
2007-08-23,82.0
2007-08-24,83.135
2007-08-27,83.205
2007-08-28,80.105
2007-08-29,80.625
2007-08-30,80.9
2007-08-31,80.73
2007-09-03,81.075
2007-09-04,80.46
2007-09-05,78.725
2007-09-06,79.66
2007-09-07,78.11
2007-09-10,78.81
2007-09-11,80.71
2007-09-12,81.53
2007-09-13,82.58
2007-09-14,82.11
2007-09-17,82.12
2007-09-18,82.12
2007-09-19,82.12
2007-09-21,84.14
2007-09-24,84.08
2007-09-25,83.465
2007-09-26,84.29
2007-09-27,85.23
2007-09-28,85.485
2007-10-01,87.335
2007-10-02,86.825
2007-10-03,86.795
2007-10-04,86.5
2007-10-05,87.555
2007-10-08,88.31
2007-10-09,88.08
2007-10-10,88.035
2007-10-11,89.225
2007-10-12,89.825
2007-10-15,88.05
2007-10-16,85.52
2007-10-17,85.8
2007-10-18,86.125
2007-10-19,85.185
2007-10-22,83.94
2007-10-23,85.69
2007-10-24,84.735
2007-10-25,85.675
2007-10-26,86.495
2007-10-29,87.07
2007-10-30,86.95
2007-10-31,88.31
2007-11-01,86.725
2007-11-02,86.595
2007-11-05,87.05
2007-11-06,88.425
2007-11-07,87.425
2007-11-08,86.065
2007-11-09,84.38
2007-11-12,81.175
2007-11-13,83.075
2007-11-14,84.85
2007-11-15,82.755
2007-11-16,82.965
2007-11-19,82.485
2007-11-20,82.865
2007-11-21,80.885
2007-11-22,81.515
2007-11-23,81.53
2007-11-26,80.905
2007-11-27,81.83
2007-11-28,84.835
2007-11-29,84.23
2007-11-30,84.195
2007-12-03,84.24
2007-12-04,83.625
2007-12-05,84.37
2007-12-06,86.39
2007-12-07,86.55
2007-12-10,86.865
2007-12-11,86.17
2007-12-12,88.645
2007-12-13,87.595
2007-12-14,87.03
2007-12-17,85.27
2007-12-18,85.27
2007-12-19,85.27
2007-12-21,85.27
2007-12-24,86.13
2007-12-26,86.065
2007-12-27,86.115
2007-12-28,85.665
2007-12-31,84.22
2008-01-02,83.295
2008-01-03,82.91
2008-01-04,81.765
2008-01-07,82.175
2008-01-08,83.04
2008-01-09,83.09
2008-01-10,84.745
2008-01-11,83.96
2008-01-14,84.275
2008-01-15,82.58
2008-01-16,82.005
2008-01-17,80.995
2008-01-18,80.08
2008-01-21,78.245
2008-01-22,80.37
2008-01-23,79.31
2008-01-24,81.585
2008-01-25,81.27
2008-01-28,82.0
2008-01-29,82.29
2008-01-30,83.695
2008-01-31,83.03
2008-02-01,83.645
2008-02-04,83.84
2008-02-05,83.03
2008-02-06,82.955
2008-02-07,83.825
2008-02-08,83.8
2008-02-11,83.81
2008-02-12,84.31
2008-02-13,84.065
2008-02-14,84.435
2008-02-15,84.07
2008-02-18,85.34
2008-02-19,85.315
2008-02-20,85.755
2008-02-21,85.255
2008-02-22,85.8
2008-02-25,87.225
2008-02-26,86.905
2008-02-27,86.325
2008-02-28,85.54
2008-02-29,82.68
2008-03-03,82.705
2008-03-04,82.35
2008-03-05,82.955
2008-03-06,81.68
2008-03-07,81.56
2008-03-10,80.215
2008-03-11,82.97
2008-03-12,82.4
2008-03-13,82.4
2008-03-14,80.64
2008-03-17,77.85
2008-03-19,78.18
2008-03-20,76.135
2008-03-24,78.875
2008-03-25,79.47
2008-03-26,78.545
2008-03-27,78.855
2008-03-28,77.64
2008-03-31,77.005
2008-04-01,78.62
2008-04-02,79.495
2008-04-03,79.135
2008-04-04,78.885
2008-04-07,80.39
2008-04-08,80.41
2008-04-09,79.835
2008-04-10,80.32
2008-04-11,78.865
2008-04-14,78.52
2008-04-15,78.585
2008-04-16,79.165
2008-04-17,79.625
2008-04-18,80.885
2008-04-21,80.69
2008-04-22,81.065
2008-04-23,81.745
2008-04-24,81.38
2008-04-25,80.635
2008-04-28,81.045
2008-04-29,79.615
2008-04-30,80.645
2008-05-01,80.37
2008-05-02,81.38
2008-05-05,81.475
2008-05-06,82.135
2008-05-07,81.255
2008-05-08,79.47
2008-05-09,78.4
2008-05-12,79.335
2008-05-13,79.63
2008-05-14,79.545
2008-05-15,79.355
2008-05-16,79.8
2008-05-19,79.93
2008-05-20,79.885
2008-05-21,79.475
2008-05-22,81.275
2008-05-23,80.72
2008-05-26,81.085
2008-05-27,81.915
2008-05-28,81.86
2008-05-29,81.84
2008-05-30,82.3
2008-06-02,81.635
2008-06-03,81.7
2008-06-04,81.68
2008-06-05,80.845
2008-06-06,80.57
2008-06-09,80.31
2008-06-10,80.75
2008-06-11,80.87
2008-06-12,82.26
2008-06-13,81.085
2008-06-16,81.26
2008-06-18,80.295
2008-06-19,80.685
2008-06-20,80.075
2008-06-23,80.085
2008-06-24,80.385
2008-06-25,80.39
2008-06-26,79.245
2008-06-27,79.425
2008-06-30,79.47
2008-07-01,78.88
2008-07-02,79.285
2008-07-03,79.325
2008-07-04,79.74
2008-07-07,79.37
2008-07-08,79.595
2008-07-09,79.925
2008-07-10,79.945
2008-07-11,79.87
2008-07-14,80.005
2008-07-15,80.02
2008-07-16,79.84
2008-07-17,80.125
2008-07-18,80.315
2008-07-21,80.15
2008-07-22,80.425
2008-07-23,80.03
2008-07-24,78.69
2008-07-25,79.215
2008-07-28,79.205
2008-07-29,79.08
2008-07-30,78.485
2008-07-31,78.445
2008-08-01,77.485
2008-08-04,78.325
2008-08-05,77.835
2008-08-06,77.995
2008-08-07,77.58
2008-08-08,76.965
2008-08-11,76.395
2008-08-12,75.95
2008-08-13,76.62
2008-08-14,76.13
2008-08-15,77.47
2008-08-18,77.765
2008-08-19,77.715
2008-08-20,77.665
2008-08-21,77.75
2008-08-22,77.53
2008-08-25,76.57
2008-08-26,76.06
2008-08-27,76.5
2008-08-28,76.47
2008-08-29,75.655
2008-09-01,74.94
2008-09-02,74.47
2008-09-03,73.895
2008-09-04,73.87
2008-09-05,73.885
2008-09-08,73.055
2008-09-09,71.86
2008-09-10,71.71
2008-09-11,69.51
2008-09-12,71.865
2008-09-15,69.89
2008-09-17,68.99
2008-09-18,69.555
2008-09-19,72.25
2008-09-22,71.835
2008-09-23,70.865
2008-09-24,71.355
2008-09-25,71.525
2008-09-26,71.485
2008-09-29,69.385
2008-09-30,70.14
2008-10-01,70.295
2008-10-02,68.305
2008-10-03,68.835
2008-10-06,61.485
2008-10-07,63.325
2008-10-08,60.56
2008-10-09,61.15
2008-10-10,58.63
2008-10-13,60.85
2008-10-14,62.515
2008-10-15,60.41
2008-10-16,61.51
2008-10-17,62.08
2008-10-20,63.045
2008-10-21,61.415
2008-10-22,57.115
2008-10-23,55.26
2008-10-24,52.22
2008-10-27,50.305
2008-10-28,54.36
2008-10-29,56.52
2008-10-30,58.13
2008-10-31,57.31
2008-11-03,58.315
2008-11-04,59.7
2008-11-05,59.355
2008-11-06,57.435
2008-11-07,57.475
2008-11-10,56.385
2008-11-11,55.955
2008-11-12,53.33
2008-11-13,53.575
2008-11-14,54.755
2008-11-17,53.465
2008-11-18,52.25
2008-11-19,52.445
2008-11-20,49.785
2008-11-21,50.155
2008-11-24,52.325
2008-11-25,51.86
2008-11-26,52.715
2008-11-27,52.7
2008-11-28,52.405
2008-12-01,49.745
2008-12-02,49.335
2008-12-03,49.045
2008-12-04,49.14
2008-12-05,49.475
2008-12-08,50.86
2008-12-09,49.835
2008-12-10,50.15
2008-12-11,50.475
2008-12-12,49.74
2008-12-15,50.24
2008-12-17,51.45
2008-12-18,51.45
2008-12-19,50.79
2008-12-22,51.07
2008-12-23,50.885
2008-12-24,51.555
2008-12-26,51.8
2008-12-29,51.83
2008-12-30,51.625
2008-12-31,52.77
2009-01-02,53.53
2009-01-05,54.385
2009-01-06,55.8
2009-01-07,54.42
2009-01-08,53.82
2009-01-09,53.105
2009-01-12,51.13
2009-01-13,48.74
2009-01-14,47.94
2009-01-15,47.98
2009-01-16,48.64
2009-01-19,49.01
2009-01-20,46.49
2009-01-21,47.0
2009-01-22,46.85
2009-01-23,46.825
2009-01-26,46.45
2009-01-27,46.9
2009-01-28,47.435
2009-01-29,45.97
2009-01-30,45.41
2009-02-02,44.975
2009-02-03,45.53
2009-02-04,45.225
2009-02-05,47.155
2009-02-06,48.855
2009-02-09,49.11
2009-02-10,46.73
2009-02-11,47.545
2009-02-12,46.5
2009-02-13,48.015
2009-02-16,47.38
2009-02-17,46.97
2009-02-18,47.675
2009-02-19,48.17
2009-02-20,47.66
2009-02-23,47.94
2009-02-24,49.815
2009-02-25,49.605
2009-02-26,50.05
2009-02-27,49.09
2009-03-02,48.13
2009-03-03,48.89
2009-03-04,50.27
2009-03-05,48.81
2009-03-06,49.09
2009-03-09,48.775
2009-03-10,49.41
2009-03-11,49.18
2009-03-12,51.025
2009-03-13,51.44
2009-03-16,52.14
2009-03-18,51.985
2009-03-19,52.095
2009-03-20,53.275
2009-03-23,54.905
2009-03-24,54.98
2009-03-25,54.26
2009-03-26,56.28
2009-03-27,55.635
2009-03-30,54.13
2009-03-31,56.2
2009-04-01,55.43
2009-04-02,57.245
2009-04-03,58.54
2009-04-06,58.945
2009-04-07,57.46
2009-04-08,57.215
2009-04-09,58.12
2009-04-13,58.84
2009-04-14,57.435
2009-04-15,57.035
2009-04-16,56.595
2009-04-17,55.835
2009-04-20,53.77
2009-04-21,55.255
2009-04-22,54.52
2009-04-23,54.57
2009-04-24,55.235
2009-04-27,54.55
2009-04-28,53.785
2009-04-29,55.995
2009-04-30,55.665
2009-05-01,56.455
2009-05-04,56.46
2009-05-05,57.12
2009-05-06,57.34
2009-05-07,58.295
2009-05-08,59.28
2009-05-11,58.79
2009-05-12,58.315
2009-05-13,56.31
2009-05-14,57.135
2009-05-15,55.44
2009-05-18,57.125
2009-05-19,57.94
2009-05-20,57.655
2009-05-21,57.055
2009-05-22,58.59
2009-05-25,58.605
2009-05-26,59.22
2009-05-27,58.835
2009-05-28,60.33
2009-05-29,60.665
2009-06-01,63.025
2009-06-02,62.935
2009-06-03,60.255
2009-06-04,61.425
2009-06-05,61.72
2009-06-08,60.775
2009-06-09,61.11
2009-06-10,61.44
2009-06-11,62.895
2009-06-12,63.025
2009-06-15,61.93
2009-06-17,60.395
2009-06-18,61.395
2009-06-19,61.58
2009-06-22,60.165
2009-06-23,60.63
2009-06-24,60.99
2009-06-25,61.46
2009-06-26,61.095
2009-06-29,62.23
2009-06-30,61.9
2009-07-01,61.71
2009-07-02,60.225
2009-07-03,60.13
2009-07-06,59.875
2009-07-07,59.58
2009-07-08,57.33
2009-07-09,58.405
2009-07-10,57.69
2009-07-13,58.44
2009-07-14,58.985
2009-07-15,61.19
2009-07-16,60.46
2009-07-17,60.525
2009-07-20,61.66
2009-07-21,60.995
2009-07-22,61.655
2009-07-23,62.27
2009-07-24,61.96
2009-07-27,62.265
2009-07-28,62.08
2009-07-29,61.91
2009-07-30,62.245
2009-07-31,62.455
2009-08-03,63.425
2009-08-04,63.305
2009-08-05,63.86
2009-08-06,63.755
2009-08-07,65.385
2009-08-10,65.375
2009-08-11,64.06
2009-08-12,64.795
2009-08-13,64.395
2009-08-14,63.94
2009-08-17,63.11
2009-08-18,63.77
2009-08-19,63.22
2009-08-20,63.515
2009-08-21,64.215
2009-08-24,64.73
2009-08-25,64.37
2009-08-26,64.035
2009-08-27,64.29
2009-08-28,64.0
2009-08-31,63.62
2009-09-01,62.69
2009-09-02,62.035
2009-09-03,62.605
2009-09-04,63.915
2009-09-07,64.355
2009-09-08,64.17
2009-09-09,64.07
2009-09-10,64.465
2009-09-11,64.005
2009-09-14,63.59
2009-09-16,64.515
2009-09-17,64.355
2009-09-18,64.48
2009-09-21,64.77
2009-09-22,65.34
2009-09-23,65.765
2009-09-24,65.025
2009-09-25,64.145
2009-09-28,63.955
2009-09-29,64.175
2009-09-30,64.485
2009-10-01,63.905
2009-10-02,63.91
2009-10-05,65.155
2009-10-06,64.73
2009-10-07,64.69
2009-10-08,65.455
2009-10-09,65.595
2009-10-12,65.675
2009-10-13,65.635
2009-10-14,65.745
2009-10-15,67.05
2009-10-16,66.91
2009-10-19,68.07
2009-10-20,67.545
2009-10-21,69.105
2009-10-22,68.955
2009-10-23,69.15
2009-10-26,68.575
2009-10-27,68.165
2009-10-28,65.91
2009-10-29,67.08
2009-10-30,64.43
2009-11-02,64.51
2009-11-03,64.815
2009-11-04,65.985
2009-11-05,65.275
2009-11-06,64.955
2009-11-09,66.625
2009-11-10,66.535
2009-11-11,66.35
2009-11-12,66.0
2009-11-13,66.395
2009-11-16,66.49
2009-11-17,66.25
2009-11-18,66.41
2009-11-19,64.89
2009-11-20,64.265
2009-11-23,65.215
2009-11-24,64.17
2009-11-25,63.78
2009-11-26,61.81
2009-11-27,61.495
2009-11-30,61.57
2009-12-01,62.97
2009-12-02,63.055
2009-12-03,63.89
2009-12-04,64.73
2009-12-07,63.725
2009-12-08,62.28
2009-12-09,62.485
2009-12-10,64.25
2009-12-11,64.505
2009-12-14,64.25
2009-12-16,64.315
2009-12-17,63.465
2009-12-18,63.78
2009-12-21,63.86
2009-12-22,64.11
2009-12-23,64.17
2009-12-24,64.245
2009-12-28,64.435
2009-12-29,65.7
2009-12-30,66.29
2009-12-31,67.245
2010-01-04,67.58
2010-01-05,67.0
2010-01-06,67.91
2010-01-07,67.99
2010-01-08,67.855
2010-01-11,68.05
2010-01-12,66.945
2010-01-13,67.335
2010-01-14,67.245
2010-01-15,66.69
2010-01-18,66.85
2010-01-19,67.025
2010-01-20,65.315
2010-01-21,64.145
2010-01-22,63.54
2010-01-25,64.255
2010-01-26,63.365
2010-01-27,63.22
2010-01-28,63.17
2010-01-29,63.22
2010-02-01,64.045
2010-02-02,64.09
2010-02-03,64.26
2010-02-04,61.2
2010-02-05,60.865
2010-02-08,61.045
2010-02-09,61.91
2010-02-10,62.255
2010-02-11,62.78
2010-02-12,62.525
2010-02-15,62.65
2010-02-16,63.515
2010-02-17,64.0
2010-02-18,64.36
2010-02-19,63.92
2010-02-22,63.88
2010-02-23,62.375
2010-02-24,62.325
2010-02-25,61.44
2010-02-26,62.075
2010-03-01,62.245
2010-03-02,61.665
2010-03-03,61.265
2010-03-04,61.09
2010-03-05,62.905
2010-03-08,63.24
2010-03-09,63.165
2010-03-10,63.93
2010-03-11,63.445
2010-03-12,63.465
2010-03-15,63.58
2010-03-17,64.02
2010-03-18,64.125
2010-03-19,63.72
2010-03-22,63.18
2010-03-23,63.395
2010-03-24,64.37
2010-03-25,65.0
2010-03-26,64.675
2010-03-29,65.225
2010-03-30,65.54
2010-03-31,65.975
2010-04-01,65.95
2010-04-02,66.45
2010-04-05,66.01
2010-04-06,65.98
2010-04-07,65.765
2010-04-08,65.715
2010-04-09,66.335
2010-04-12,66.105
2010-04-13,65.895
2010-04-14,65.995
2010-04-15,66.005
2010-04-16,64.995
2010-04-19,65.275
2010-04-20,65.99
2010-04-21,65.77
2010-04-22,66.11
2010-04-23,67.03
2010-04-26,67.76
2010-04-27,66.065
2010-04-28,67.75
2010-04-29,67.775
2010-04-30,68.135
2010-05-03,69.06
2010-05-04,67.755
2010-05-05,66.89
2010-05-06,63.14
2010-05-07,65.125
2010-05-10,67.04
2010-05-11,66.52
2010-05-12,66.195
2010-05-13,66.3
2010-05-14,65.0
2010-05-17,64.285
2010-05-18,63.84
2010-05-19,61.635
2010-05-20,60.51
2010-05-21,60.555
2010-05-24,60.85
2010-05-25,59.835
2010-05-26,59.71
2010-05-27,61.875
2010-05-28,61.47
2010-05-31,61.68
2010-06-01,61.99
2010-06-02,62.58
2010-06-03,63.27
2010-06-04,61.08
2010-06-07,60.56
2010-06-08,60.51
2010-06-09,60.65
2010-06-10,62.535
2010-06-11,62.995
2010-06-14,64.26
2010-06-16,63.38
2010-06-17,63.245
2010-06-18,63.53
2010-06-21,64.045
2010-06-22,63.395
2010-06-23,63.73
2010-06-24,63.19
2010-06-25,63.435
2010-06-28,63.0
2010-06-29,60.94
2010-06-30,60.5
2010-07-01,59.845
2010-07-02,59.975
2010-07-05,59.965
2010-07-06,60.195
2010-07-07,61.23
2010-07-08,62.275
2010-07-09,62.535
2010-07-12,62.56
2010-07-13,63.365
2010-07-14,63.48
2010-07-15,63.305
2010-07-16,61.475
2010-07-19,61.08
2010-07-20,62.1
2010-07-21,61.66
2010-07-22,62.845
2010-07-23,63.235
2010-07-26,63.485
2010-07-27,64.085
2010-07-28,63.39
2010-07-29,62.835
2010-07-30,62.32
2010-08-02,63.17
2010-08-03,62.905
2010-08-04,63.22
2010-08-05,62.36
2010-08-06,62.335
2010-08-09,62.405
2010-08-10,61.64
2010-08-11,60.83
2010-08-12,60.6
2010-08-13,60.665
2010-08-16,60.17
2010-08-17,60.87
2010-08-18,60.985
2010-08-19,60.14
2010-08-20,60.46
2010-08-23,60.24
2010-08-24,59.265
2010-08-25,59.02
2010-08-26,59.175
2010-08-27,60.66
2010-08-30,59.92
2010-08-31,58.535
2010-09-01,60.035
2010-09-02,60.135
2010-09-03,60.82
2010-09-06,60.83
2010-09-07,60.35
2010-09-08,60.675
2010-09-09,60.905
2010-09-10,61.25
2010-09-13,61.54
2010-09-15,62.14
2010-09-16,61.625
2010-09-17,61.88
2010-09-20,62.13
2010-09-21,62.075
2010-09-22,61.9
2010-09-23,61.31
2010-09-24,61.425
2010-09-27,61.61
2010-09-28,61.605
2010-09-29,61.415
2010-09-30,60.975
2010-10-01,61.64
2010-10-04,61.425
2010-10-05,61.92
2010-10-06,62.06
2010-10-07,61.41
2010-10-08,61.485
2010-10-11,61.405
2010-10-12,61.44
2010-10-13,61.955
2010-10-14,61.23
2010-10-15,61.115
2010-10-18,61.315
2010-10-19,60.4
2010-10-20,61.02
2010-10-21,60.39
2010-10-22,60.51
2010-10-25,60.65
2010-10-26,60.805
2010-10-27,60.475
2010-10-28,60.885
2010-10-29,61.005
2010-11-01,61.535
2010-11-02,62.035
2010-11-03,63.02
2010-11-04,63.975
2010-11-05,64.405
2010-11-08,63.81
2010-11-09,63.75
2010-11-10,64.155
2010-11-11,64.01
2010-11-12,63.615
2010-11-15,64.165
2010-11-16,63.8
2010-11-17,64.02
2010-11-18,64.745
2010-11-19,64.84
2010-11-22,64.24
2010-11-23,63.015
2010-11-24,63.535
2010-11-25,63.55
2010-11-26,62.86
2010-11-29,62.86
2010-11-30,62.155
2010-12-01,63.1
2010-12-02,63.26
2010-12-03,63.255
2010-12-06,62.885
2010-12-07,63.3
2010-12-08,62.905
2010-12-09,62.53
2010-12-10,62.67
2010-12-13,63.15
2010-12-15,61.905
2010-12-16,61.595
2010-12-17,61.42
2010-12-20,61.785
2010-12-21,61.78
2010-12-22,61.56
2010-12-23,61.68
2010-12-27,61.705
2010-12-28,61.835
2010-12-29,62.195
2010-12-30,62.515
2010-12-31,62.855
2011-01-03,62.885
2011-01-04,62.54
2011-01-05,62.92
2011-01-06,62.705
2011-01-07,62.78
2011-01-10,62.88
2011-01-11,62.915
2011-01-12,62.855
2011-01-13,63.25
2011-01-14,63.52
2011-01-17,63.615
2011-01-18,63.35
2011-01-19,62.835
2011-01-20,62.62
2011-01-21,62.245
2011-01-24,62.665
2011-01-25,62.535
2011-01-26,62.87
2011-01-27,63.745
2011-01-28,63.28
2011-01-31,63.03
2011-02-01,63.27
2011-02-02,63.315
2011-02-03,62.89
2011-02-04,62.98
2011-02-07,63.275
2011-02-08,63.615
2011-02-09,63.275
2011-02-10,63.34
2011-02-11,63.3
2011-02-14,62.91
2011-02-15,62.855
2011-02-16,63.03
2011-02-17,63.125
2011-02-18,63.225
2011-02-21,63.2
2011-02-22,61.59
2011-02-23,61.355
2011-02-24,61.035
2011-02-25,61.265
2011-02-28,61.495
2011-03-01,61.245
2011-03-02,60.83
2011-03-03,60.92
2011-03-04,60.7
2011-03-07,60.565
2011-03-08,61.1
2011-03-09,61.065
2011-03-10,60.88
2011-03-11,60.875
2011-03-14,60.35
2011-03-16,58.045
2011-03-17,56.43
2011-03-18,58.84
2011-03-21,59.16
2011-03-22,59.615
2011-03-23,59.67
2011-03-24,60.365
2011-03-25,60.985
2011-03-28,61.15
2011-03-29,62.065
2011-03-30,62.835
2011-03-31,63.09
2011-04-01,64.24
2011-04-04,64.17
2011-04-05,64.88
2011-04-06,66.275
2011-04-07,65.785
2011-04-08,65.905
2011-04-11,65.635
2011-04-12,65.46
2011-04-13,65.765
2011-04-14,65.93
2011-04-15,66.125
2011-04-18,65.015
2011-04-19,64.61
2011-04-20,65.19
2011-04-21,65.34
2011-04-25,65.205
2011-04-26,65.535
2011-04-27,65.935
2011-04-28,64.99
2011-04-29,65.51
2011-05-02,65.425
2011-05-03,64.32
2011-05-04,63.5
2011-05-05,62.675
2011-05-06,63.385
2011-05-09,63.63
2011-05-10,64.025
2011-05-11,63.605
2011-05-12,64.135
2011-05-13,63.5
2011-05-16,63.035
2011-05-17,63.735
2011-05-18,64.125
2011-05-19,64.295
2011-05-20,65.065
2011-05-23,64.76
2011-05-24,65.21
2011-05-25,65.365
2011-05-26,65.85
2011-05-27,66.035
2011-05-30,66.085
2011-05-31,66.995
2011-06-01,66.13
2011-06-02,65.97
2011-06-03,65.535
2011-06-06,65.105
2011-06-07,65.81
2011-06-08,65.145
2011-06-09,66.47
2011-06-10,66.07
2011-06-13,65.34
2011-06-15,64.765
2011-06-16,64.155
2011-06-17,64.655
2011-06-20,64.595
2011-06-21,64.63
2011-06-22,65.105
2011-06-23,65.05
2011-06-24,64.795
2011-06-27,64.795
2011-06-28,65.51
2011-06-29,66.25
2011-06-30,66.22
2011-07-01,66.66
2011-07-04,66.73
2011-07-05,66.635
2011-07-06,66.635
2011-07-07,67.235
2011-07-08,67.115
2011-07-11,66.22
2011-07-12,64.875
2011-07-13,65.75
2011-07-14,66.255
2011-07-15,66.44
2011-07-18,66.415
2011-07-19,67.49
2011-07-20,67.185
2011-07-21,67.465
2011-07-22,67.57
2011-07-25,67.505
2011-07-26,67.65
2011-07-27,67.55
