Date,Settle
2005-05-06,197.32
2005-05-09,197.77
2005-05-10,197.54
2005-05-11,196.9
2005-05-12,198.24
2005-05-13,197.67
2005-05-16,195.86
2005-05-17,196.24
2005-05-18,195.85
2005-05-19,196.67
2005-05-20,196.76
2005-05-23,196.28
2005-05-24,195.92
2005-05-25,196.86
2005-05-26,196.09
2005-05-27,196.32
2005-05-31,196.86
2005-06-01,196.25
2005-06-02,196.14
2005-06-03,195.17
2005-06-06,194.66
2005-06-07,195.39
2005-06-08,195.46
2005-06-09,195.38
2005-06-10,196.61
2005-06-13,197.3
2005-06-14,197.3
2005-06-16,196.04
2005-06-17,196.29
2005-06-20,197.01
2005-06-21,195.63
2005-06-22,195.92
2005-06-23,195.34
2005-06-24,196.6
2005-06-27,197.56
2005-06-28,197.4
2005-06-29,197.16
2005-06-30,196.39
2005-07-01,195.65
2005-07-04,194.42
2005-07-05,194.2
2005-07-06,195.09
2005-07-07,193.48
2005-07-08,192.84
2005-07-11,194.81
2005-07-12,195.25
2005-07-13,195.34
2005-07-14,195.33
2005-07-15,194.93
2005-07-18,193.99
2005-07-19,194.69
2005-07-20,194.66
2005-07-21,191.87
2005-07-22,191.78
2005-07-25,193.19
2005-07-26,194.15
2005-07-27,194.67
2005-07-28,195.58
2005-07-29,196.2
2005-08-01,197.12
2005-08-02,196.05
2005-08-03,196.34
2005-08-04,196.95
2005-08-05,197.96
2005-08-08,199.3
2005-08-09,198.85
2005-08-10,197.49
2005-08-11,197.78
2005-08-12,197.78
2005-08-15,197.1
2005-08-16,197.38
2005-08-17,197.67
2005-08-18,197.5
2005-08-19,197.49
2005-08-22,196.76
2005-08-23,197.02
2005-08-24,197.58
2005-08-25,197.72
2005-08-26,197.86
2005-08-29,198.08
2005-08-30,198.2
2005-08-31,198.98
2005-09-01,200.85
2005-09-02,201.98
2005-09-05,200.95
2005-09-06,201.62
2005-09-07,202.04
2005-09-08,202.59
2005-09-09,201.62
2005-09-12,200.55
2005-09-13,201.64
2005-09-14,200.87
2005-09-15,199.68
2005-09-16,201.29
2005-09-19,200.9
2005-09-20,200.9
2005-09-22,197.96
2005-09-23,197.79
2005-09-26,197.46
2005-09-27,198.06
2005-09-28,197.78
2005-09-29,197.05
2005-09-30,198.3
2005-10-03,198.41
2005-10-04,199.16
2005-10-05,198.82
2005-10-06,199.62
2005-10-07,198.74
2005-10-10,198.61
2005-10-11,198.16
2005-10-12,198.6
2005-10-13,199.45
2005-10-14,200.05
2005-10-17,200.02
2005-10-18,200.94
2005-10-19,201.93
2005-10-20,203.13
2005-10-21,203.39
2005-10-24,202.75
2005-10-25,203.77
2005-10-26,204.26
2005-10-27,204.73
2005-10-28,203.92
2005-10-31,204.68
2005-11-01,204.57
2005-11-02,206.28
2005-11-03,206.41
2005-11-04,205.95
2005-11-07,204.05
2005-11-08,203.33
2005-11-09,203.94
2005-11-10,204.8
2005-11-11,204.24
2005-11-14,205.39
2005-11-15,205.22
2005-11-16,203.72
2005-11-17,203.27
2005-11-18,203.78
2005-11-21,203.48
2005-11-22,203.75
2005-11-23,203.76
2005-11-24,204.23
2005-11-25,204.3
2005-11-28,205.43
2005-11-29,204.91
2005-11-30,206.73
2005-12-01,208.15
2005-12-02,208.5
2005-12-05,210.05
2005-12-06,209.98
2005-12-07,209.5
2005-12-08,210.54
2005-12-09,211.38
2005-12-12,212.53
2005-12-13,212.16
2005-12-14,208.0
2005-12-15,205.27
2005-12-16,205.09
2005-12-19,204.7
2005-12-20,204.7
2005-12-22,200.52
2005-12-23,199.41
2005-12-27,200.77
2005-12-28,200.34
2005-12-29,201.38
2005-12-30,200.8
2006-01-03,200.75
2006-01-04,202.18
2006-01-05,201.81
2006-01-06,201.02
2006-01-09,200.48
2006-01-10,200.38
2006-01-11,199.82
2006-01-12,199.43
2006-01-13,201.53
2006-01-16,201.7
2006-01-17,202.58
2006-01-18,201.68
2006-01-19,201.72
2006-01-20,202.85
2006-01-23,203.41
2006-01-24,203.39
2006-01-25,205.03
2006-01-26,205.95
2006-01-27,206.12
2006-01-30,206.53
2006-01-31,207.77
2006-02-01,208.15
2006-02-02,209.74
2006-02-03,208.55
2006-02-06,207.18
2006-02-07,205.35
2006-02-08,205.51
2006-02-09,206.05
2006-02-10,205.07
2006-02-13,204.35
2006-02-14,203.07
2006-02-15,204.48
2006-02-16,204.03
2006-02-17,205.18
2006-02-20,205.48
2006-02-21,206.7
2006-02-22,206.08
2006-02-23,204.69
2006-02-24,203.56
2006-02-27,201.67
2006-02-28,202.74
2006-03-01,202.9
2006-03-02,202.81
2006-03-03,204.42
2006-03-06,205.36
2006-03-07,204.54
2006-03-08,204.51
2006-03-09,205.06
2006-03-10,205.43
2006-03-13,205.8
2006-03-14,205.8
2006-03-16,202.92
2006-03-17,201.14
2006-03-20,201.84
2006-03-21,202.49
2006-03-22,201.9
2006-03-23,202.33
2006-03-24,202.61
2006-03-27,201.8
2006-03-28,203.66
2006-03-29,202.26
2006-03-30,202.93
2006-03-31,202.36
2006-04-03,202.86
2006-04-04,204.19
2006-04-05,204.0
2006-04-06,204.29
2006-04-07,204.29
2006-04-10,204.68
2006-04-11,205.12
2006-04-12,205.81
2006-04-13,205.92
2006-04-17,206.85
2006-04-18,207.22
2006-04-19,208.81
2006-04-20,207.52
2006-04-21,206.51
2006-04-24,203.21
2006-04-25,203.89
2006-04-26,203.45
2006-04-27,204.39
2006-04-28,205.87
2006-05-01,205.72
2006-05-02,206.92
2006-05-03,207.99
2006-05-04,209.3
2006-05-05,207.72
2006-05-08,206.36
2006-05-09,206.32
2006-05-10,204.76
2006-05-11,207.06
2006-05-12,207.47
2006-05-15,206.22
2006-05-16,206.39
2006-05-17,208.07
2006-05-18,208.75
2006-05-19,208.85
2006-05-22,209.49
2006-05-23,209.11
2006-05-24,210.46
2006-05-25,208.78
2006-05-26,208.48
2006-05-30,210.52
2006-05-31,210.14
2006-06-01,209.63
2006-06-02,209.72
2006-06-05,209.63
2006-06-06,210.31
2006-06-07,210.34
2006-06-08,210.09
2006-06-09,209.48
2006-06-12,210.54
2006-06-13,211.32
2006-06-14,211.87
2006-06-15,212.21
2006-06-16,212.89
2006-06-19,212.7
2006-06-20,212.7
2006-06-22,210.03
2006-06-23,209.9
2006-06-26,210.04
2006-06-27,209.72
2006-06-28,209.55
2006-06-29,208.58
2006-06-30,209.45
2006-07-03,209.24
2006-07-04,209.65
2006-07-05,210.36
2006-07-06,209.68
2006-07-07,209.2
2006-07-10,208.35
2006-07-11,209.0
2006-07-12,210.07
2006-07-13,210.85
2006-07-14,211.77
2006-07-17,211.49
2006-07-18,212.79
2006-07-19,213.67
2006-07-20,214.55
2006-07-21,214.51
2006-07-24,214.72
2006-07-25,214.24
2006-07-26,214.22
2006-07-27,213.63
2006-07-28,212.69
2006-07-31,213.03
2006-08-01,213.65
2006-08-02,213.91
2006-08-03,215.93
2006-08-04,217.06
2006-08-07,218.25
2006-08-08,218.16
2006-08-09,218.56
2006-08-10,217.1
2006-08-11,218.9
2006-08-14,219.29
2006-08-15,218.94
2006-08-16,218.82
2006-08-17,217.64
2006-08-18,217.02
2006-08-21,218.67
2006-08-22,219.31
2006-08-23,219.75
2006-08-24,219.25
2006-08-25,220.7
2006-08-28,221.47
2006-08-29,221.01
2006-08-30,222.53
2006-08-31,222.99
2006-09-01,222.58
2006-09-04,220.55
2006-09-05,219.27
2006-09-06,219.34
2006-09-07,217.89
2006-09-08,217.71
2006-09-11,218.98
2006-09-12,220.88
2006-09-13,220.37
2006-09-14,221.67
2006-09-15,220.98
2006-09-18,221.7
2006-09-19,221.7
2006-09-21,218.91
2006-09-22,218.92
2006-09-25,219.12
2006-09-26,219.67
2006-09-27,219.63
2006-09-28,218.76
2006-09-29,218.67
2006-10-02,219.8
2006-10-03,220.38
2006-10-04,220.2
2006-10-05,219.0
2006-10-06,220.45
2006-10-09,220.14
2006-10-10,220.07
2006-10-11,219.96
2006-10-12,220.03
2006-10-13,220.28
2006-10-16,219.74
2006-10-17,220.82
2006-10-18,220.34
2006-10-19,220.15
2006-10-20,221.84
2006-10-23,221.82
2006-10-24,221.94
2006-10-25,221.98
2006-10-26,222.24
2006-10-27,221.55
2006-10-30,221.82
2006-10-31,221.7
2006-11-01,222.06
2006-11-02,222.35
2006-11-03,223.07
2006-11-06,223.19
2006-11-07,223.08
2006-11-08,223.12
2006-11-09,223.58
2006-11-10,223.72
2006-11-13,223.44
2006-11-14,221.88
2006-11-15,222.1
2006-11-16,222.17
2006-11-17,222.09
2006-11-20,223.13
2006-11-21,223.08
2006-11-22,222.78
2006-11-23,221.76
2006-11-24,223.09
2006-11-27,224.22
2006-11-28,225.74
2006-11-29,225.7
2006-11-30,227.02
2006-12-01,227.8
2006-12-04,227.89
2006-12-05,226.29
2006-12-06,226.16
2006-12-07,225.76
2006-12-08,227.08
2006-12-11,228.62
2006-12-12,230.0
2006-12-13,230.83
2006-12-14,230.86
2006-12-15,230.13
2006-12-18,229.9
2006-12-19,229.9
2006-12-20,229.9
2006-12-22,230.05
2006-12-26,230.3
2006-12-27,229.8
2006-12-28,230.84
2006-12-29,230.8
2007-01-02,232.2
2007-01-03,230.67
2007-01-04,229.3
2007-01-05,226.85
2007-01-08,228.01
2007-01-09,229.43
2007-01-10,229.15
2007-01-11,232.04
2007-01-12,233.48
2007-01-15,234.49
2007-01-16,234.69
2007-01-17,235.64
2007-01-18,237.23
2007-01-19,237.31
2007-01-22,238.51
2007-01-23,239.22
2007-01-24,236.13
2007-01-25,236.14
2007-01-26,236.35
2007-01-29,237.25
2007-01-30,236.92
2007-01-31,235.65
2007-02-01,235.89
2007-02-02,236.7
2007-02-05,234.48
2007-02-06,235.24
2007-02-07,236.27
2007-02-08,235.77
2007-02-09,236.01
2007-02-12,236.14
2007-02-13,234.8
2007-02-14,235.82
2007-02-15,232.31
2007-02-16,231.66
2007-02-19,231.68
2007-02-20,233.74
2007-02-21,235.39
2007-02-22,236.93
2007-02-23,236.87
2007-02-26,236.05
2007-02-27,231.39
2007-02-28,231.72
2007-03-01,229.92
2007-03-02,226.45
2007-03-05,222.32
2007-03-06,224.81
2007-03-07,224.67
2007-03-08,225.56
2007-03-09,227.84
2007-03-12,227.06
2007-03-13,224.7
2007-03-14,225.7
2007-03-15,227.59
2007-03-16,226.54
2007-03-19,228.4
2007-03-20,228.4
2007-03-21,228.4
2007-03-23,228.87
2007-03-26,229.9
2007-03-27,229.46
2007-03-28,226.8
2007-03-29,229.03
2007-03-30,229.24
2007-04-02,230.56
2007-04-03,232.4
2007-04-04,232.09
2007-04-05,231.54
2007-04-06,232.215
2007-04-09,231.705
2007-04-10,232.655
2007-04-11,233.59
2007-04-12,233.41
2007-04-13,234.605
2007-04-16,236.23
2007-04-17,236.57
2007-04-18,235.895
2007-04-19,235.11
2007-04-20,235.98
2007-04-23,235.505
2007-04-24,235.415
2007-04-25,235.905
2007-04-26,236.495
2007-04-27,237.135
2007-04-30,237.36
2007-05-01,237.99
2007-05-02,237.395
2007-05-03,237.84
2007-05-04,237.88
2007-05-07,237.91
2007-05-08,237.24
2007-05-09,238.02
2007-05-10,236.325
2007-05-11,236.815
2007-05-14,236.845
2007-05-15,237.59
2007-05-16,237.88
2007-05-17,238.36
2007-05-18,238.24
2007-05-21,238.39
2007-05-22,239.3
2007-05-23,240.7
2007-05-24,240.175
2007-05-25,240.72
2007-05-29,239.94
2007-05-30,239.475
2007-05-31,240.36
2007-06-01,241.25
2007-06-04,241.94
2007-06-05,241.2
2007-06-06,240.72
2007-06-07,239.075
2007-06-08,238.95
2007-06-11,239.505
2007-06-12,240.375
2007-06-13,241.54
2007-06-14,242.24
2007-06-15,243.7
2007-06-18,244.8
2007-06-19,244.8
2007-06-20,244.8
2007-06-22,244.535
2007-06-25,244.045
2007-06-26,243.59
2007-06-27,241.72
2007-06-28,243.535
2007-06-29,244.29
2007-07-02,243.955
2007-07-03,244.115
2007-07-04,244.48
2007-07-05,244.535
2007-07-06,245.455
2007-07-09,246.02
2007-07-10,244.89
2007-07-11,245.705
2007-07-12,246.165
2007-07-13,245.79
2007-07-16,245.82
2007-07-17,248.095
2007-07-18,248.03
2007-07-19,247.95
2007-07-20,246.985
2007-07-23,247.64
2007-07-24,246.72
2007-07-25,245.04
2007-07-26,241.325
2007-07-27,239.115
2007-07-30,238.57
2007-07-31,240.09
2007-08-01,238.83
2007-08-02,240.925
2007-08-03,240.495
2007-08-06,238.9
2007-08-07,238.345
2007-08-08,242.375
2007-08-09,238.225
2007-08-10,237.885
2007-08-13,237.07
2007-08-14,234.045
2007-08-15,232.05
2007-08-16,222.55
2007-08-17,224.615
2007-08-20,227.305
2007-08-21,225.465
2007-08-22,227.99
2007-08-23,231.005
2007-08-24,232.97
2007-08-27,233.15
2007-08-28,228.935
2007-08-29,231.93
2007-08-30,232.245
2007-08-31,233.06
2007-09-03,233.135
2007-09-04,233.48
2007-09-05,232.095
2007-09-06,232.635
2007-09-07,229.36
2007-09-10,229.86
2007-09-11,231.94
2007-09-12,231.66
2007-09-13,233.955
2007-09-14,231.245
2007-09-17,230.8
2007-09-18,230.8
2007-09-19,230.8
2007-09-21,230.06
2007-09-24,229.36
2007-09-25,228.215
2007-09-26,229.83
2007-09-27,231.54
2007-09-28,231.995
2007-10-01,234.045
2007-10-02,233.915
2007-10-03,234.525
2007-10-04,234.805
2007-10-05,236.13
2007-10-08,237.0
2007-10-09,236.065
2007-10-10,236.905
2007-10-11,236.22
2007-10-12,236.77
2007-10-15,237.1
2007-10-16,234.895
2007-10-17,234.935
2007-10-18,234.525
2007-10-19,233.22
2007-10-22,230.03
2007-10-23,233.26
2007-10-24,231.765
2007-10-25,231.895
2007-10-26,232.595
2007-10-29,234.64
2007-10-30,235.68
2007-10-31,238.39
2007-11-01,237.73
2007-11-02,237.9
2007-11-05,236.45
2007-11-06,237.64
2007-11-07,236.205
2007-11-08,235.475
2007-11-09,230.445
2007-11-12,224.855
2007-11-13,227.815
2007-11-14,228.205
2007-11-15,224.575
2007-11-16,225.965
2007-11-19,224.1
2007-11-20,225.625
2007-11-21,222.83
2007-11-22,223.46
2007-11-23,222.02
2007-11-26,222.76
2007-11-27,223.79
2007-11-28,228.23
2007-11-29,225.52
2007-11-30,227.75
2007-12-03,227.65
2007-12-04,225.435
2007-12-05,223.37
2007-12-06,225.52
2007-12-07,226.455
2007-12-10,228.165
2007-12-11,225.58
2007-12-12,229.545
2007-12-13,228.625
2007-12-14,228.44
2007-12-17,228.4
2007-12-18,228.4
2007-12-19,228.4
2007-12-21,223.5
2007-12-24,223.615
2007-12-26,224.05
2007-12-27,224.36
2007-12-28,222.215
2007-12-31,219.31
2008-01-02,214.625
2008-01-03,213.65
2008-01-04,211.755
2008-01-07,212.635
2008-01-08,213.535
2008-01-09,212.31
2008-01-10,212.85
2008-01-11,211.235
2008-01-14,210.025
2008-01-15,208.685
2008-01-16,209.735
2008-01-17,209.265
2008-01-18,207.33
2008-01-21,204.865
2008-01-22,207.33
2008-01-23,204.9
2008-01-24,209.355
2008-01-25,210.55
2008-01-28,210.45
2008-01-29,211.36
2008-01-30,211.855
2008-01-31,210.335
2008-02-01,208.31
2008-02-04,209.415
2008-02-05,208.895
2008-02-06,207.725
2008-02-07,207.58
2008-02-08,207.715
2008-02-11,207.575
2008-02-12,209.6
2008-02-13,211.66
2008-02-14,211.545
2008-02-15,209.98
2008-02-18,210.155
2008-02-19,208.81
2008-02-20,209.285
2008-02-21,209.655
2008-02-22,209.77
2008-02-25,211.975
2008-02-26,212.42
2008-02-27,210.45
2008-02-28,209.24
2008-02-29,206.175
2008-03-03,204.355
2008-03-04,204.685
2008-03-05,206.51
2008-03-06,206.315
2008-03-07,206.995
2008-03-10,204.345
2008-03-11,206.995
2008-03-12,206.195
2008-03-13,204.45
2008-03-14,200.35
2008-03-17,194.8
2008-03-19,194.83
2008-03-20,193.12
2008-03-24,197.86
2008-03-25,198.26
2008-03-26,197.36
2008-03-27,197.885
2008-03-28,195.755
2008-03-31,195.615
2008-04-01,199.48
2008-04-02,201.32
2008-04-03,202.005
2008-04-04,200.605
2008-04-07,201.485
2008-04-08,199.865
2008-04-09,198.965
2008-04-10,199.175
2008-04-11,197.05
2008-04-14,197.82
2008-04-15,197.49
2008-04-16,198.86
2008-04-17,202.355
2008-04-18,205.26
2008-04-21,202.54
2008-04-22,203.86
2008-04-23,203.55
2008-04-24,204.645
2008-04-25,205.64
2008-04-28,206.105
2008-04-29,203.315
2008-04-30,205.28
2008-05-01,204.68
2008-05-02,206.51
2008-05-05,205.42
2008-05-06,205.505
2008-05-07,203.73
2008-05-08,201.99
2008-05-09,199.885
2008-05-12,202.24
2008-05-13,203.155
2008-05-14,203.685
2008-05-15,202.66
2008-05-16,202.535
2008-05-19,202.215
2008-05-20,203.28
2008-05-21,202.025
2008-05-22,205.51
2008-05-23,203.485
2008-05-26,204.43
2008-05-27,205.425
2008-05-28,205.285
2008-05-29,207.835
2008-05-30,208.315
2008-06-02,204.78
2008-06-03,205.625
2008-06-04,205.035
2008-06-05,206.625
2008-06-06,207.0
2008-06-09,209.28
2008-06-10,209.57
2008-06-11,209.715
2008-06-12,205.765
2008-06-13,210.51
2008-06-16,212.5
2008-06-18,208.765
2008-06-19,210.49
2008-06-20,209.3
2008-06-23,209.45
2008-06-24,210.135
2008-06-25,210.585
2008-06-26,209.695
2008-06-27,209.46
2008-06-30,209.16
2008-07-01,209.27
2008-07-02,209.07
2008-07-03,209.41
2008-07-04,209.465
2008-07-07,209.455
2008-07-08,209.615
2008-07-09,209.725
2008-07-10,209.87
2008-07-11,209.875
2008-07-14,209.8
2008-07-15,208.58
2008-07-16,207.825
2008-07-17,211.5
2008-07-18,211.81
2008-07-21,211.68
2008-07-22,211.935
2008-07-23,213.995
2008-07-24,211.49
2008-07-25,213.125
2008-07-28,212.985
2008-07-29,212.49
2008-07-30,212.73
2008-07-31,212.63
2008-08-01,211.23
2008-08-04,211.315
2008-08-05,210.32
2008-08-06,212.15
2008-08-07,211.585
2008-08-08,210.47
2008-08-11,209.385
2008-08-12,206.695
2008-08-13,204.06
2008-08-14,203.83
2008-08-15,204.88
2008-08-18,204.545
2008-08-19,204.055
2008-08-20,203.49
2008-08-21,202.89
2008-08-22,202.83
2008-08-25,201.805
2008-08-26,200.91
2008-08-27,200.29
2008-08-28,199.67
2008-08-29,197.14
2008-09-01,194.365
2008-09-02,193.28
2008-09-03,191.81
2008-09-04,191.835
2008-09-05,188.68
2008-09-08,191.135
2008-09-09,188.565
2008-09-10,189.005
2008-09-11,186.86
2008-09-12,193.155
2008-09-15,189.3
2008-09-17,189.55
2008-09-18,188.415
2008-09-19,193.815
2008-09-22,193.46
2008-09-23,193.715
2008-09-24,193.76
2008-09-25,193.295
2008-09-26,192.995
2008-09-29,187.375
2008-09-30,187.305
2008-10-01,186.36
2008-10-02,184.08
2008-10-03,185.66
2008-10-06,173.69
2008-10-07,176.6
2008-10-08,172.12
2008-10-09,171.55
2008-10-10,167.59
2008-10-13,173.62
2008-10-14,176.045
2008-10-15,173.27
2008-10-16,173.53
2008-10-17,174.9
2008-10-20,173.23
2008-10-21,169.53
2008-10-22,158.99
2008-10-23,153.92
2008-10-24,148.745
2008-10-27,146.09
2008-10-28,153.225
2008-10-29,157.495
2008-10-30,161.24
2008-10-31,158.62
2008-11-03,156.13
2008-11-04,158.045
2008-11-05,157.44
2008-11-06,153.45
2008-11-07,153.6
2008-11-10,152.32
2008-11-11,150.2
2008-11-12,142.67
2008-11-13,140.84
2008-11-14,145.46
2008-11-17,145.43
2008-11-18,143.65
2008-11-19,144.68
2008-11-20,140.295
2008-11-21,140.625
2008-11-24,146.16
2008-11-25,147.61
2008-11-26,146.84
2008-11-27,146.78
2008-11-28,147.095
2008-12-01,139.06
2008-12-02,138.455
2008-12-03,136.81
2008-12-04,136.01
2008-12-05,136.64
2008-12-08,138.96
2008-12-09,135.895
2008-12-10,136.81
2008-12-11,137.36
2008-12-12,136.33
2008-12-15,138.2
2008-12-17,135.46
2008-12-18,13.441
2008-12-19,132.46
2008-12-22,133.46
2008-12-23,133.23
2008-12-24,133.045
2008-12-26,132.515
2008-12-29,131.09
2008-12-30,129.77
2008-12-31,131.99
2009-01-02,133.1
2009-01-05,136.565
2009-01-06,140.14
2009-01-07,140.02
2009-01-08,138.75
2009-01-09,136.595
2009-01-12,131.91
