Date,Settle
2014-09-22,2.2861
2014-09-23,2.2817
2014-09-24,2.2779
2014-09-25,2.3041
2014-09-26,2.3075
2014-09-29,2.3246
2014-09-30,2.3204
2014-10-01,2.3274
2014-10-02,2.3085
2014-10-03,2.3361
2014-10-06,2.3104
2014-10-07,2.3154
2014-10-08,2.3063
2014-10-09,2.3058
2014-10-10,2.3215
2014-10-13,2.3033
2014-10-14,2.306
2014-10-15,2.3087
2014-10-16,2.2951
2014-10-17,2.2768
2014-10-20,2.2741
2014-10-21,2.274
2014-10-22,2.2748
2014-10-23,2.2639
2014-10-24,2.2585
2014-10-27,2.2554
2014-10-28,2.2306
2014-10-29,2.2366
2014-10-30,2.2211
2014-10-31,2.2438
2014-11-03,2.2579
2014-11-04,2.2423
2014-11-05,2.2653
2014-11-06,2.2836
2014-11-07,2.2775
2014-11-10,2.2772
2014-11-11,2.2774
2014-11-12,2.2695
2014-11-13,2.259
2014-11-14,2.2464
2014-11-17,2.2459
2014-11-18,2.2352
2014-11-19,2.2452
2014-11-20,2.2309
2014-11-21,2.2334
2014-11-24,2.2404
2014-11-25,2.2277
2014-11-26,2.2172
2014-11-28,2.2267
2014-12-01,2.2203
2014-12-02,2.2381
2014-12-03,2.2468
2014-12-04,2.2399
2014-12-05,2.2651
2014-12-08,2.2716
2014-12-09,2.2696
2014-12-10,2.2703
2014-12-12,2.2965
2014-12-15,2.3707
2014-12-16,2.4089
2014-12-17,2.381
2014-12-18,2.3649
2014-12-19,2.3533
2014-12-22,2.3595
2014-12-23,2.3618
2014-12-24,2.356
2014-12-26,2.3575
2015-01-02,2.3819
2015-01-05,2.3668
2015-01-06,2.358
2015-01-07,2.3545
2015-01-08,2.3328
2015-01-09,2.3271
2015-01-12,2.3162
2015-01-13,2.3167
2015-01-14,2.3104
2015-01-15,2.3427
2015-01-16,2.3532
2015-01-20,2.3719
2015-01-21,2.3771
2015-01-22,2.3506
2015-01-23,2.3702
2015-01-26,2.3764
2015-01-27,2.3846
2015-01-29,2.4402
2015-01-30,2.4647
2015-02-02,2.4528
2015-02-03,2.4174
2015-02-04,2.4833
2015-02-05,2.4627
2015-02-06,2.5031
2015-02-09,2.498
2015-02-10,2.5182
2015-02-11,2.5296
2015-02-12,2.4911
2015-02-13,2.4761
2015-02-17,2.4715
2015-02-18,2.4626
2015-02-19,2.4726
2015-02-20,2.4652
2015-02-23,2.4889
2015-02-24,2.4788
2015-02-25,2.4995
2015-02-26,2.5158
2015-02-27,2.5179
2015-03-02,2.5255
2015-03-03,2.5412
2015-03-04,2.5706
2015-03-05,2.618
2015-03-06,2.6318
2015-03-09,2.6074
2015-03-10,2.6404
2015-03-11,2.6164
2015-03-12,2.5894
2015-03-13,2.6395
2015-03-16,2.6268
2015-03-17,2.6727
2015-03-18,2.6442
2015-03-19,2.6659
2015-03-20,2.6305
2015-03-23,2.5944
2015-03-24,2.6071
2015-03-25,2.6414
2015-03-26,2.6577
2015-03-27,2.6598
2015-03-30,2.6613
2015-03-31,2.6496
2015-04-01,2.6502
2015-04-02,2.6363
2015-04-06,2.6137
2015-04-07,2.6462
2015-04-08,2.6375
2015-04-09,2.6671
2015-04-10,2.6739
2015-04-13,2.7172
2015-04-14,2.7357
2015-04-15,2.756
2015-04-16,2.7237
2015-04-17,2.7292
2015-04-20,2.7465
2015-04-21,2.7299
2015-04-22,2.7561
2015-04-23,2.7433
2015-04-24,2.7581
2015-04-27,2.7109
2015-04-28,2.6928
2015-04-29,2.6954
2015-04-30,2.7051
2015-05-01,2.7432
2015-05-04,2.7481
2015-05-05,2.7401
2015-05-06,2.7252
2015-05-07,2.711
2015-05-08,2.7232
2015-05-11,2.7194
2015-05-12,2.6889
2015-05-13,2.6581
2015-05-14,2.6162
2015-05-15,2.597
2015-05-18,2.6018
2015-05-19,2.6111
2015-05-20,2.5915
2015-05-21,2.6079
2015-05-22,2.6103
2015-05-26,2.6566
2015-05-27,2.6596
2015-05-28,2.669
2015-05-29,2.6745
2015-06-01,2.6947
2015-06-02,2.6835
2015-06-03,2.6982
2015-06-04,2.677
2015-06-05,2.6725
2015-06-08,2.7607
2015-06-09,2.7562
2015-06-10,2.7375
2015-06-11,2.7065
2015-06-12,2.7146
2015-06-15,2.7376
2015-06-16,2.8048
2015-06-17,2.7844
2015-06-18,2.7847
2015-06-19,2.7651
2015-06-22,2.7308
2015-06-23,2.7437
2015-06-24,2.7381
2015-06-25,2.7149
2015-06-26,2.7225
2015-06-29,2.7569
2015-06-30,2.7391
2015-07-01,2.7522
2015-07-02,2.7428
2015-07-06,2.7348
2015-07-07,2.7458
2015-07-08,2.737
2015-07-09,2.7319
2015-07-10,2.7146
2015-07-14,2.6777
2015-07-15,2.6957
2015-07-16,2.6982
2015-07-17,2.6933
2015-07-20,2.7391
2015-07-21,2.7264
2015-07-22,2.7533
2015-07-23,2.7748
2015-07-24,2.7782
2015-07-27,2.8073
2015-07-28,2.799
2015-07-29,2.8002
2015-07-30,2.8238
2015-07-31,2.8074
2015-08-03,2.8138
2015-08-04,2.8107
2015-08-05,2.8213
2015-08-06,2.8097
2015-08-07,2.8072
2015-08-10,2.8086
2015-08-11,2.8085
2015-08-12,2.8012
2015-08-13,2.8435
2015-08-14,2.8583
2015-08-17,2.8897
2015-08-18,2.92
2015-08-19,2.9482
2015-08-20,2.9357
2015-08-21,2.9358
2015-08-24,2.952
2015-08-25,2.9562
2015-08-26,2.9519
2015-08-27,2.9281
2015-08-28,2.9358
2015-08-31,2.9226
2015-09-01,2.9368
2015-09-02,2.9531
2015-09-03,2.9788
2015-09-04,3.0184
2015-09-08,3.0089
2015-09-09,3.0468
2015-09-10,3.0221
2015-09-11,3.0453
2015-09-14,3.0637
2015-09-15,3.1131
2015-09-16,3.0803
2015-09-17,3.0614
2015-09-18,3.0857
2015-09-21,3.0784
2015-09-22,3.0985
2015-09-23,3.1121
2015-09-24,3.119
2015-09-25,3.1201
2015-09-28,3.133
2015-09-29,3.1101
2015-09-30,3.0963
2015-10-01,3.0949
2015-10-02,3.0561
2015-10-05,3.0461
2015-10-06,3.0244
2015-10-07,2.9975
2015-10-08,2.9582
2015-10-09,2.9657
2015-10-12,2.975
2015-10-13,3.0089
2015-10-14,2.9688
2015-10-15,2.9284
2015-10-16,2.9418
2015-10-19,2.9509
2015-10-20,2.9453
2015-10-21,2.9386
2015-10-22,2.9149
2015-10-23,2.9502
2015-10-26,2.9325
2015-10-27,2.9465
2015-10-28,2.971
2015-10-29,2.978
2015-10-30,2.9534
2015-11-02,2.8596
2015-11-03,2.8599
2015-11-04,2.9001
2015-11-05,2.899
2015-11-06,2.9497
2015-11-09,2.9486
2015-11-10,2.9441
2015-11-11,2.9118
2015-11-12,2.8956
2015-11-13,2.8863
2015-11-16,2.9077
2015-11-17,2.8924
2015-11-18,2.8859
2015-11-19,2.8643
2015-11-20,2.848
2015-11-23,2.8695
2015-11-24,2.8943
2015-11-25,2.9037
2015-11-27,2.9372
2015-11-30,2.9254
2015-12-01,2.9035
2015-12-02,2.9023
2015-12-03,2.8911
2015-12-04,2.8926
2015-12-07,2.9185
2015-12-08,2.9163
2015-12-09,2.9245
2015-12-10,2.9307
2015-12-11,2.9769
2015-12-14,2.9819
2015-12-15,3.0395
2015-12-16,2.9985
2015-12-17,3.0011
2015-12-18,2.9762
2015-12-21,2.9827
2015-12-22,2.9997
2015-12-23,2.9847
2015-12-24,2.9824
2015-12-28,2.9683
2015-12-29,2.9697
2015-12-30,2.9819
2015-12-31,2.9765
2016-01-04,3.0285
2016-01-05,3.0475
2016-01-06,3.0607
2016-01-07,3.0563
2016-01-08,3.0728
2016-01-11,3.0954
2016-01-12,3.0865
2016-01-13,3.0787
2016-01-14,3.0754
2016-01-15,3.0942
2016-01-19,3.0887
2016-01-20,3.094
2016-01-21,3.0688
2016-01-22,3.0455
2016-01-25,3.0614
2016-01-26,3.0476
2016-01-27,3.0415
2016-01-28,3.0085
2016-01-29,2.9902
2016-02-01,2.9806
2016-02-02,2.9904
2016-02-03,2.9495
2016-02-04,2.946
2016-02-05,2.9498
2016-02-08,2.9762
2016-02-09,2.9679
2016-02-10,2.9475
2016-02-11,2.9586
2016-02-12,2.9512
2016-02-16,3.0022
2016-02-17,2.981
2016-02-18,2.992
2016-02-19,2.9705
2016-02-22,2.9552
2016-02-23,2.9574
2016-02-24,2.9538
2016-02-25,2.9427
2016-02-26,3.0117
2016-02-29,2.9777
2016-03-01,2.9451
2016-03-02,2.9362
2016-03-03,2.92
2016-03-04,2.9135
2016-03-07,2.9188
2016-03-08,2.9166
2016-03-09,2.8956
2016-03-10,2.8976
2016-03-11,2.8669
2016-03-14,2.8666
2016-03-15,2.9748
2016-03-16,2.95
2016-03-17,2.914
2016-03-18,2.9345
2016-03-21,2.9287
2016-03-22,2.9332
2016-03-23,2.9448
2016-03-24,2.9452
2016-03-28,2.9291
2016-03-29,2.8974
2016-03-30,2.8926
2016-03-31,2.8745
2016-04-01,2.8818
2016-04-04,2.8673
2016-04-05,2.8843
2016-04-06,2.8946
2016-04-07,2.9151
2016-04-08,2.8979
2016-04-11,2.8784
2016-04-12,2.8815
2016-04-13,2.8916
2016-04-14,2.8959
2016-04-15,2.8963
2016-04-18,2.8832
2016-04-19,2.8692
2016-04-20,2.8524
2016-04-21,2.8715
2016-04-22,2.8881
2016-04-25,2.8851
2016-04-26,2.8551
2016-04-27,2.8563
2016-04-28,2.8434
2016-04-29,2.8315
2016-05-02,2.8373
2016-05-03,2.8787
2016-05-04,2.9814
2016-05-05,2.9586
2016-05-06,2.9566
2016-05-09,2.9691
2016-05-10,2.9806
2016-05-11,2.9792
2016-05-12,2.9838
2016-05-13,2.9903
2016-05-16,2.9971
2016-05-17,2.9896
2016-05-18,3.0064
2016-05-19,3.014
2016-05-20,2.9972
2016-05-23,3.0072
2016-05-24,2.9597
2016-05-25,2.9508
2016-05-26,2.9502
2016-05-27,2.9634
2016-05-31,2.9634
2016-06-01,2.9488
2016-06-02,2.9584
2016-06-03,2.9091
2016-06-06,2.9107
2016-06-07,2.9016
2016-06-08,2.8949
2016-06-09,2.894
2016-06-10,2.9302
2016-06-13,2.9213
2016-06-14,2.9223
2016-06-15,2.9871
2016-06-16,2.9973
2016-06-17,2.9885
2016-06-20,2.9673
2016-06-21,2.9725
2016-06-22,2.9531
2016-06-23,2.9103
2016-06-24,2.9803
2016-06-27,2.9988
2016-06-28,2.9486
2016-06-29,2.9488
2016-06-30,2.934
2016-07-01,2.945
2016-07-05,2.9792
2016-07-06,2.9869
2016-07-07,2.9885
2016-07-08,2.94
2016-07-11,2.9492
2016-07-12,2.9326
2016-07-13,2.9457
2016-07-14,2.9212
2016-07-15,2.9347
2016-07-18,3.0099
2016-07-19,3.0942
2016-07-20,3.1302
2016-07-21,3.1173
2016-07-22,3.1113
2016-07-25,3.0783
2016-07-26,3.0843
2016-07-27,3.0676
2016-07-28,3.0542
2016-07-29,3.0251
2016-08-01,3.0251
2016-08-02,3.0293
2016-08-03,3.0502
2016-08-04,3.0423
2016-08-05,3.0373
2016-08-08,3.0108
2016-08-09,2.9988
2016-08-10,2.9828
2016-08-11,2.9817
2016-08-12,2.9843
2016-08-15,2.9657
2016-08-16,2.9513
2016-08-17,2.941
2016-08-18,2.9464
2016-08-19,2.95
2016-08-22,2.9601
2016-08-23,2.9663
2016-08-24,2.9691
2016-08-25,2.9493
2016-08-26,2.9701
2016-08-29,2.9647
2016-08-30,2.9762
2016-08-31,2.9692
2016-09-01,2.972
2016-09-02,2.9604
2016-09-06,2.9308
2016-09-07,2.9463
2016-09-08,2.9594
2016-09-09,2.9722
2016-09-12,2.9682
2016-09-13,2.9891
2016-09-14,2.9824
2016-09-15,2.9714
2016-09-16,2.9814
2016-09-19,2.9772
2016-09-20,2.9776
2016-09-21,3.0184
2016-09-22,2.9942
2016-09-23,3.0029
2016-09-26,3.0306
2016-09-27,3.0205
2016-09-28,3.0269
2016-09-29,3.0484
2016-09-30,3.0485
2016-10-03,3.0643
2016-10-04,3.1058
2016-10-05,3.0968
2016-10-06,3.0856
2016-10-07,3.0945
2016-10-10,3.1142
2016-10-11,3.1277
2016-10-12,3.1266
2016-10-13,3.126
2016-10-14,3.1271
2016-10-17,3.1384
2016-10-18,3.1331
2016-10-19,3.099
2016-10-20,3.0997
2016-10-21,3.1146
2016-10-24,3.1171
2016-10-25,3.1067
2016-10-26,3.1179
2016-10-27,3.1479
2016-10-28,3.1419
2016-10-31,3.1273
2016-11-01,3.1494
2016-11-02,3.1536
2016-11-03,3.141
2016-11-04,3.189
2016-11-07,3.1991
2016-11-08,3.1876
2016-11-09,3.2471
2016-11-10,3.2798
2016-11-11,3.2721
2016-11-14,3.3202
2016-11-15,3.3169
2016-11-16,3.3478
2016-11-17,3.3998
2016-11-18,3.3954
2016-11-21,3.3862
2016-11-22,3.404
2016-11-23,3.4162
2016-11-25,3.4617
2016-11-28,3.4315
2016-11-29,3.4228
2016-11-30,3.4492
2016-12-01,3.5128
2016-12-02,3.5302
2016-12-05,3.5305
2016-12-06,3.4538
2016-12-07,3.4002
2016-12-08,3.4517
2016-12-09,3.4987
2016-12-12,3.4771
2016-12-13,3.4956
2016-12-14,3.5278
2016-12-15,3.5105
2016-12-16,3.5019
2016-12-19,3.5284
2016-12-20,3.5212
2016-12-21,3.5745
2016-12-22,3.5733
2016-12-23,3.5737
2016-12-27,3.5802
2016-12-28,3.597
2016-12-29,3.5772
2016-12-30,3.5777
2017-01-03,3.651
2017-01-04,3.628
2017-01-05,3.6459
2017-01-06,3.6935
2017-01-09,3.7623
2017-01-10,3.8487
2017-01-11,3.9483
2017-01-12,3.8089
2017-01-13,3.7721
2017-01-17,3.8135
2017-01-18,3.8417
2017-01-19,3.8872
2017-01-20,3.818
2017-01-23,3.8055
2017-01-24,3.835
2017-01-25,3.8743
2017-01-26,3.8953
2017-01-27,3.9147
2017-01-30,3.8204
2017-01-31,3.8164
2017-02-01,3.8072
2017-02-02,3.7856
2017-02-03,3.7354
2017-02-06,3.72
2017-02-07,3.782
2017-02-08,3.7483
2017-02-09,3.7143
2017-02-10,3.7225
2017-02-13,3.6951
2017-02-14,3.6831
2017-02-15,3.6859
2017-02-16,3.6883
2017-02-17,3.6501
2017-02-21,3.643
2017-02-22,3.6018
2017-02-23,3.5852
2017-02-24,3.6166
2017-02-27,3.6221
2017-02-28,3.6481
2017-03-01,3.6715
2017-03-02,3.7448
2017-03-03,3.7207
2017-03-06,3.7251
2017-03-07,3.6893
2017-03-08,3.7528
2017-03-09,3.7895
2017-03-10,3.7269
2017-03-13,3.7381
2017-03-14,3.7451
2017-03-15,3.781
2017-03-16,3.7144
2017-03-17,3.7101
2017-03-20,3.7186
2017-03-21,3.7259
2017-03-22,3.7089
2017-03-23,3.7281
2017-03-24,3.6949
2017-03-27,3.7085
2017-03-28,3.7465
2017-03-29,3.7373
2017-03-30,3.7182
2017-03-31,3.7147
2017-04-03,3.7243
2017-04-04,3.761
2017-04-05,3.7783
2017-04-06,3.7951
2017-04-07,3.807
2017-04-10,3.8062
2017-04-11,3.7744
2017-04-12,3.7347
2017-04-13,3.7316
2017-04-17,3.764
2017-04-18,3.7298
2017-04-19,3.738
2017-04-20,3.7071
2017-04-21,3.7088
2017-04-24,3.6333
2017-04-25,3.6374
2017-04-26,3.6374
2017-04-27,3.618
2017-04-28,3.603
2017-05-01,3.6034
2017-05-02,3.5707
2017-05-03,3.5829
2017-05-04,3.6015
2017-05-05,3.5871
2017-05-08,3.6248
2017-05-09,3.6647
2017-05-10,3.6232
2017-05-11,3.6152
2017-05-12,3.6081
2017-05-15,3.584
2017-05-16,3.5754
2017-05-17,3.6035
2017-05-18,3.6542
2017-05-19,3.6055
2017-05-22,3.5921
2017-05-23,3.6024
2017-05-24,3.5902
2017-05-25,3.599
2017-05-26,3.6064
2017-05-30,3.5742
2017-05-31,3.5471
2017-06-01,3.546
2017-06-02,3.5245
2017-06-05,3.5365
2017-06-06,3.5296
2017-06-07,3.5633
2017-06-08,3.5362
2017-06-09,3.5482
2017-06-12,3.5241
2017-06-13,3.5259
2017-06-14,3.5008
2017-06-15,3.5187
2017-06-16,3.5031
2017-06-19,3.5242
2017-06-20,3.5189
2017-06-21,3.6242
2017-06-22,3.595
2017-06-23,3.5862
2017-06-26,3.5775
2017-06-27,3.6038
2017-06-28,3.595
2017-06-29,3.6126
2017-06-30,3.5964
2017-07-03,3.6336
2017-07-05,3.6883
2017-07-06,3.6957
2017-07-07,3.6933
2017-07-10,3.6832
2017-07-11,3.6865
2017-07-12,3.6399
2017-07-13,3.636
2017-07-14,3.5974
2017-07-17,3.5941
2017-07-18,3.5852
2017-07-19,3.585
2017-07-20,3.5902
2017-07-21,3.5917
2017-07-24,3.6156
2017-07-25,3.6256
2017-07-26,3.5964
2017-07-27,3.5947
2017-07-28,3.5801
2017-07-31,3.5681
2017-08-01,3.5768
2017-08-02,3.5772
2017-08-03,3.5824
2017-08-04,3.5752
2017-08-07,3.5745
2017-08-08,3.5717
2017-08-09,3.5825
2017-08-10,3.5741
2017-08-11,3.5745
2017-08-14,3.5611
2017-08-15,3.5718
2017-08-16,3.5554
2017-08-17,3.5545
2017-08-18,3.5478
2017-08-21,3.5241
2017-08-22,3.5219
2017-08-23,3.5039
2017-08-24,3.5108
2017-08-25,3.4642
2017-08-28,3.4641
2017-08-29,3.4668
2017-08-30,3.4718
2017-08-31,3.4683
2017-09-01,3.4393
2017-09-05,3.451
2017-09-06,3.4382
2017-09-07,3.417
2017-09-08,3.4223
2017-09-11,3.4123
2017-09-12,3.4398
2017-09-13,3.4663
2017-09-14,3.4387
2017-09-15,3.4409
2017-09-18,3.4924
2017-09-19,3.4861
2017-09-20,3.596
2017-09-21,3.5946
2017-09-22,3.5789
2017-09-25,3.6346
2017-09-26,3.6264
2017-09-27,3.6581
2017-09-28,3.641
2017-09-29,3.6432
2017-10-02,3.6449
2017-10-03,3.65
2017-10-04,3.65
2017-10-05,3.6653
2017-10-06,3.6892
2017-10-09,3.8022
2017-10-10,3.767
2017-10-11,3.7335
2017-10-12,3.7169
2017-10-13,3.7017
2017-10-16,3.7148
2017-10-17,3.7381
2017-10-18,3.7376
2017-10-19,3.7246
2017-10-20,3.7346
2017-10-23,3.7828
2017-10-24,3.7977
2017-10-25,3.8405
2017-10-26,3.8837
2017-10-27,3.8521
2017-10-30,3.8419
2017-10-31,3.8481
2017-11-01,3.8748
2017-11-02,3.8495
2017-11-03,3.9379
2017-11-06,3.8885
2017-11-07,3.9405
2017-11-08,3.9185
2017-11-09,3.9073
2017-11-10,3.9078
2017-11-13,3.9106
2017-11-14,3.9276
2017-11-15,3.923
2017-11-16,3.8975
2017-11-17,3.9076
2017-11-20,3.9589
2017-11-21,3.9991
2017-11-22,3.9525
2017-11-24,3.9699
2017-11-27,3.9359
2017-11-28,3.9896
2017-11-29,3.982
2017-11-30,3.9501
2017-12-01,3.9324
2017-12-04,3.8891
2017-12-05,3.8641
2017-12-06,3.8681
2017-12-07,3.8693
2017-12-08,3.8472
2017-12-11,3.8382
2017-12-12,3.8513
2017-12-13,3.819
2017-12-14,3.8894
2017-12-15,3.8676
2017-12-18,3.8366
2017-12-19,3.836
2017-12-20,3.924
2017-12-21,3.9191
2017-12-22,3.9103
2017-12-26,3.9109
2017-12-27,3.9123
2017-12-28,3.8672
2017-12-29,3.8749
2018-01-02,3.8533
2018-01-03,3.8722
2018-01-04,3.8301
2018-01-05,3.8149
2018-01-08,3.8239
2018-01-09,3.8457
2018-01-10,3.8795
2018-01-11,3.8455
2018-01-12,3.8172
2018-01-16,3.8647
2018-01-17,3.8769
2018-01-18,3.8279
2018-01-19,3.8752
2018-01-22,3.8434
2018-01-23,3.8302
2018-01-24,3.7966
2018-01-25,3.8169
2018-01-26,3.8083
2018-01-29,3.8392
2018-01-30,3.8333
2018-01-31,3.8088
2018-02-01,3.781
2018-02-02,3.8197
2018-02-05,3.826
2018-02-06,3.8152
2018-02-07,3.845
2018-02-08,3.8665
2018-02-09,3.8706
2018-02-12,3.8416
2018-02-13,3.8457
2018-02-14,3.8179
2018-02-15,3.8033
2018-02-16,3.7782
2018-02-20,3.8308
2018-02-21,3.8162
2018-02-22,3.8111
2018-02-23,3.8122
2018-02-26,3.81
2018-02-27,3.8299
2018-02-28,3.8238
2018-03-01,3.8314
2018-03-02,3.8277
2018-03-05,3.8253
2018-03-06,3.8086
2018-03-07,3.8098
2018-03-08,3.8347
2018-03-09,3.8202
2018-03-12,3.8505
2018-03-13,3.8796
2018-03-14,3.8826
2018-03-15,3.9021
2018-03-16,3.9233
2018-03-19,3.9398
2018-03-20,3.9441
2018-03-21,4.0124
2018-03-22,4.0324
2018-03-23,4.0809
2018-03-26,4.0684
2018-03-27,4.0824
2018-03-28,4.1097
2018-03-29,4.0375
2018-04-02,4.0696
2018-04-03,4.0784
2018-04-04,4.0907
2018-04-05,4.1325
2018-04-06,4.1346
2018-04-09,4.1503
2018-04-10,4.2007
2018-04-11,4.2081
2018-04-12,4.1981
2018-04-13,4.1809
2018-04-16,4.1757
2018-04-17,4.1795
2018-04-18,4.0881
2018-04-19,4.1127
2018-04-20,4.1391
2018-04-23,4.1812
2018-04-24,4.1582
2018-04-25,4.1592
2018-04-26,4.1321
2018-04-27,4.1038
2018-04-30,4.1231
2018-05-01,4.1722
2018-05-02,4.2304
2018-05-03,4.2813
2018-05-04,4.2901
2018-05-07,4.3248
2018-05-08,4.3837
2018-05-09,4.3539
2018-05-10,4.2815
2018-05-11,4.37
2018-05-14,4.4025
2018-05-15,4.5141
2018-05-16,4.4652
2018-05-17,4.5034
2018-05-18,4.5344
2018-05-21,4.6201
2018-05-22,4.7022
2018-05-23,4.6054
2018-05-24,4.745
2018-05-25,4.7504
2018-05-29,4.5896
2018-05-30,4.5136
2018-05-31,4.5573
2018-06-01,4.6701
2018-06-04,4.618
2018-06-05,4.6188
2018-06-06,4.579
2018-06-07,4.5312
2018-06-08,4.4872
2018-06-11,4.5346
2018-06-12,4.595
2018-06-13,4.6698
2018-06-14,4.7181
2018-06-15,4.7267
2018-06-18,4.7138
2018-06-19,4.7297
2018-06-20,4.9214
2018-06-21,4.9054
2018-06-22,4.8417
2018-06-25,4.863
2018-06-26,4.7733
2018-06-27,4.7834
2018-06-28,4.7577
2018-06-29,4.7455
2018-07-02,4.7674
2018-07-03,4.831
2018-07-05,4.743
2018-07-06,4.7186
2018-07-09,4.7406
2018-07-10,4.8598
2018-07-11,4.9859
2018-07-12,5.0366
2018-07-13,4.9936
2018-07-16,4.9835
2018-07-17,4.931
2018-07-18,4.9349
2018-07-19,4.9404
2018-07-20,4.9197
2018-07-23,4.8689
2018-07-24,5.0088
2018-07-25,4.9278
2018-07-26,4.9761
2018-07-27,4.9618
2018-07-30,4.986
2018-07-31,5.0252
2018-08-01,5.0982
2018-08-02,5.1759
2018-08-03,5.1828
2018-08-06,5.3808
2018-08-07,5.3601
2018-08-08,5.3799
2018-08-09,5.6435
2018-08-10,6.6068
2018-08-13,7.1611
2018-08-14,6.5216
2018-08-15,6.1342
2018-08-16,5.9767
2018-08-17,6.1495
2018-08-20,6.1916
2018-08-21,6.1358
2018-08-22,6.1224
2018-08-23,6.2048
2018-08-24,6.1115
2018-08-27,6.2343
2018-08-28,6.3339
2018-08-29,6.5267
2018-08-30,6.7
2018-08-31,6.6357
2018-09-04,6.7395
2018-09-05,6.6362
2018-09-06,6.6227
2018-09-07,6.4164
2018-09-10,6.4839
2018-09-11,6.4497
2018-09-12,6.3668
2018-09-13,6.1015
2018-09-14,6.1703
2018-09-17,6.3159
2018-09-18,6.3253
