Date,Settle
1991-01-28,23905.0
1991-01-29,23830.0
1991-01-30,24140.0
1991-01-31,23645.0
1991-02-01,23550.0
1991-02-04,23915.0
1991-02-05,24400.0
1991-02-06,24440.0
1991-02-07,24300.0
1991-02-08,24640.0
1991-02-11,24805.0
1991-02-12,25100.0
1991-02-13,25615.0
1991-02-14,25435.0
1991-02-15,25930.0
1991-02-19,26485.0
1991-02-20,26195.0
1991-02-21,26240.0
1991-02-22,26120.0
1991-02-25,26750.0
1991-02-26,26200.0
1991-02-27,26485.0
1991-02-28,26100.0
1991-03-01,25975.0
1991-03-04,26110.0
1991-03-05,26360.0
1991-03-06,26490.0
1991-03-07,26400.0
1991-03-08,27100.0
1991-03-11,27190.0
1991-03-12,27170.0
1991-03-13,27255.0
1991-03-14,27220.0
1991-03-15,27620.0
1991-03-18,27765.0
1991-03-19,27400.0
1991-03-20,27305.0
1991-03-21,27410.0
1991-03-22,27335.0
1991-03-25,27325.0
1991-03-26,27190.0
1991-03-27,26670.0
1991-03-28,26550.0
1991-04-01,26265.0
1991-04-02,27010.0
1991-04-03,27180.0
1991-04-04,27230.0
1991-04-05,27140.0
1991-04-08,26975.0
1991-04-09,26570.0
1991-04-10,26625.0
1991-04-11,26760.0
1991-04-12,27105.0
1991-04-15,27230.0
1991-04-16,27575.0
1991-04-17,27490.0
1991-04-18,27185.0
1991-04-19,26845.0
1991-04-22,26610.0
1991-04-23,27005.0
1991-04-24,26755.0
1991-04-25,26495.0
1991-04-26,26510.0
1991-04-29,26505.0
1991-04-30,26515.0
1991-05-01,26995.0
1991-05-02,27010.0
1991-05-03,26890.0
1991-05-06,26865.0
1991-05-07,26645.0
1991-05-08,26725.0
1991-05-09,26725.0
1991-05-10,26405.0
1991-05-13,26445.0
1991-05-14,26180.0
1991-05-15,25945.0
1991-05-16,25950.0
1991-05-17,26035.0
1991-05-20,25640.0
1991-05-21,25870.0
1991-05-22,25775.0
1991-05-23,25785.0
1991-05-24,25880.0
1991-05-28,25810.0
1991-05-29,25770.0
1991-05-30,25980.0
1991-05-31,26100.0
1991-06-03,25850.0
1991-06-04,25750.0
1991-06-05,25300.0
1991-06-06,25230.0
1991-06-07,25040.0
1991-06-10,24525.0
1991-06-11,24780.0
1991-06-12,24380.0
1991-06-13,24865.0
1991-06-14,25725.0
1991-06-17,25355.0
1991-06-18,25070.0
1991-06-19,24565.0
1991-06-20,24690.0
1991-06-21,24845.0
1991-06-24,23965.0
1991-06-25,24440.0
1991-06-26,23975.0
1991-06-27,24100.0
1991-06-28,23605.0
1991-07-01,24505.0
1991-07-02,24400.0
1991-07-03,23540.0
1991-07-05,23345.0
1991-07-08,22870.0
1991-07-09,23150.0
1991-07-10,23150.0
1991-07-11,23275.0
1991-07-12,23750.0
1991-07-15,24055.0
1991-07-16,23645.0
1991-07-17,23405.0
1991-07-18,23375.0
1991-07-19,23405.0
1991-07-22,23005.0
1991-07-23,23210.0
1991-07-24,23725.0
1991-07-25,23490.0
1991-07-26,23975.0
1991-07-29,23930.0
1991-07-30,24465.0
1991-07-31,24390.0
1991-08-01,24230.0
1991-08-02,24475.0
1991-08-05,24085.0
1991-08-06,23955.0
1991-08-07,24080.0
1991-08-08,23865.0
1991-08-09,23720.0
1991-08-12,23235.0
1991-08-13,23255.0
1991-08-14,23475.0
1991-08-15,23330.0
1991-08-16,22970.0
1991-08-19,22070.0
1991-08-20,22160.0
1991-08-21,22950.0
1991-08-22,22770.0
1991-08-23,22290.0
1991-08-26,21890.0
1991-08-27,21835.0
1991-08-28,22075.0
1991-08-29,22380.0
1991-08-30,22510.0
1991-09-03,22410.0
1991-09-04,22490.0
1991-09-05,22740.0
1991-09-06,22930.0
1991-09-09,22630.0
1991-09-10,22400.0
1991-09-11,22690.0
1991-09-12,22700.0
1991-09-13,24185.0
1991-09-16,24145.0
1991-09-17,24065.0
1991-09-18,24140.0
1991-09-19,24135.0
1991-09-20,23925.0
1991-09-23,23995.0
1991-09-24,24175.0
1991-09-25,24220.0
1991-09-26,24620.0
1991-09-27,24575.0
1991-09-30,24470.0
1991-10-01,24915.0
1991-10-02,24830.0
1991-10-03,25105.0
1991-10-04,24880.0
1991-10-07,24675.0
1991-10-08,24560.0
1991-10-09,24515.0
1991-10-10,24650.0
1991-10-11,24550.0
1991-10-14,24400.0
1991-10-15,24760.0
1991-10-16,24770.0
1991-10-17,24930.0
1991-10-18,25440.0
1991-10-21,25225.0
1991-10-22,25110.0
1991-10-23,25260.0
1991-10-24,25240.0
1991-10-25,25185.0
1991-10-28,25425.0
1991-10-29,25610.0
1991-10-30,25350.0
1991-10-31,25370.0
1991-11-01,25385.0
1991-11-04,25370.0
1991-11-05,25175.0
1991-11-06,25060.0
1991-11-07,25010.0
1991-11-08,24625.0
1991-11-11,24530.0
1991-11-12,25040.0
1991-11-13,24700.0
1991-11-14,24465.0
1991-11-15,23780.0
1991-11-18,23890.0
1991-11-19,23210.0
1991-11-20,23460.0
1991-11-21,23325.0
1991-11-22,22925.0
1991-11-25,23065.0
1991-11-26,23240.0
1991-11-27,23020.0
1991-11-29,22555.0
1991-12-02,22125.0
1991-12-03,22195.0
1991-12-04,22765.0
1991-12-05,22490.0
1991-12-06,22420.0
1991-12-09,22280.0
1991-12-10,21800.0
1991-12-11,21690.0
1991-12-12,22020.0
1991-12-13,22895.0
1991-12-16,23210.0
1991-12-17,22975.0
1991-12-18,22740.0
1991-12-19,22375.0
1991-12-20,22280.0
1991-12-23,22600.0
1991-12-24,22155.0
1991-12-26,23000.0
1991-12-27,22800.0
1991-12-30,23620.0
1991-12-31,23845.0
1992-01-02,23810.0
1992-01-03,23950.0
1992-01-06,24320.0
1992-01-07,23990.0
1992-01-08,23265.0
1992-01-09,23100.0
1992-01-10,22450.0
1992-01-13,21810.0
1992-01-14,22350.0
1992-01-15,22425.0
1992-01-16,21635.0
1992-01-17,21725.0
1992-01-20,21200.0
1992-01-21,21010.0
1992-01-22,21895.0
1992-01-23,21445.0
1992-01-24,21290.0
1992-01-27,21220.0
1992-01-28,21640.0
1992-01-29,21500.0
1992-01-30,21895.0
1992-01-31,22315.0
1992-02-03,22105.0
1992-02-04,22020.0
1992-02-05,22225.0
1992-02-06,22465.0
1992-02-07,22215.0
1992-02-10,21940.0
1992-02-11,21870.0
1992-02-12,21550.0
1992-02-13,21505.0
1992-02-14,20985.0
1992-02-18,20675.0
1992-02-19,20775.0
1992-02-20,21005.0
1992-02-21,21300.0
1992-02-24,20980.0
1992-02-25,21030.0
1992-02-26,21620.0
1992-02-27,21370.0
1992-02-28,21470.0
1992-03-02,21615.0
1992-03-03,21015.0
1992-03-04,21180.0
1992-03-05,20830.0
1992-03-06,20995.0
1992-03-09,20875.0
1992-03-10,20815.0
1992-03-11,20435.0
1992-03-12,20715.0
1992-03-13,20570.0
1992-03-16,20170.0
1992-03-17,20155.0
1992-03-18,20055.0
1992-03-19,20575.0
1992-03-20,20600.0
1992-03-23,20375.0
1992-03-24,20090.0
1992-03-25,20465.0
1992-03-26,20245.0
1992-03-27,19850.0
1992-03-30,20055.0
1992-03-31,19645.0
1992-04-01,18930.0
1992-04-02,18595.0
1992-04-03,18795.0
1992-04-06,18695.0
1992-04-07,17695.0
1992-04-08,17045.0
1992-04-09,17320.0
1992-04-10,17960.0
1992-04-13,17220.0
1992-04-14,17905.0
1992-04-15,18155.0
1992-04-16,17960.0
1992-04-20,16960.0
1992-04-21,17110.0
1992-04-22,17115.0
1992-04-23,17600.0
1992-04-24,17530.0
1992-04-27,17550.0
1992-04-28,17605.0
1992-04-29,17655.0
1992-04-30,17400.0
1992-05-01,17350.0
1992-05-04,17460.0
1992-05-05,17400.0
1992-05-06,17945.0
1992-05-07,18295.0
1992-05-08,18545.0
1992-05-11,18600.0
1992-05-12,18640.0
1992-05-13,18990.0
1992-05-14,18710.0
1992-05-15,18275.0
1992-05-18,18595.0
1992-05-19,18910.0
1992-05-20,18600.0
1992-05-21,18630.0
1992-05-22,18375.0
1992-05-26,18030.0
1992-05-27,17685.0
1992-05-28,18045.0
1992-05-29,18350.0
1992-06-01,18085.0
1992-06-02,18220.0
1992-06-03,18135.0
1992-06-04,17940.0
1992-06-05,17850.0
1992-06-08,17690.0
1992-06-09,17775.0
1992-06-10,17680.0
1992-06-11,17945.0
1992-06-12,17365.0
1992-06-15,17080.0
1992-06-16,16940.0
1992-06-17,16350.0
1992-06-18,16345.0
1992-06-19,16730.0
1992-06-22,16075.0
1992-06-23,16370.0
1992-06-24,15870.0
1992-06-25,16295.0
1992-06-26,15990.0
1992-06-29,15990.0
1992-06-30,15985.0
1992-07-01,16460.0
1992-07-02,16700.0
1992-07-06,16775.0
1992-07-07,16360.0
1992-07-08,16685.0
1992-07-09,17020.0
1992-07-10,16840.0
1992-07-13,17245.0
1992-07-14,17215.0
1992-07-15,17170.0
1992-07-16,16985.0
1992-07-17,16365.0
1992-07-20,15750.0
1992-07-21,16110.0
1992-07-22,15500.0
1992-07-23,15915.0
1992-07-24,15450.0
1992-07-27,15195.0
1992-07-28,15615.0
1992-07-29,15295.0
1992-07-30,15525.0
1992-07-31,15805.0
1992-08-03,15670.0
1992-08-04,15850.0
1992-08-05,16065.0
1992-08-06,15890.0
1992-08-07,15390.0
1992-08-10,15225.0
1992-08-11,14885.0
1992-08-12,14865.0
1992-08-13,14655.0
1992-08-14,14885.0
1992-08-17,14820.0
1992-08-18,14195.0
1992-08-19,14575.0
1992-08-20,15280.0
1992-08-21,16280.0
1992-08-24,16430.0
1992-08-25,16470.0
1992-08-26,16775.0
1992-08-27,17640.0
1992-08-28,17655.0
1992-08-31,17950.0
1992-09-01,17580.0
1992-09-02,17710.0
1992-09-03,18545.0
1992-09-04,18755.0
1992-09-08,18225.0
1992-09-09,18925.0
1992-09-10,18925.0
1992-09-11,18340.0
1992-09-14,18765.0
1992-09-15,18540.0
1992-09-16,18140.0
1992-09-17,18275.0
1992-09-18,18370.0
1992-09-21,18180.0
1992-09-22,18485.0
1992-09-23,18725.0
1992-09-24,18860.0
1992-09-25,18390.0
1992-09-28,17960.0
1992-09-29,17890.0
1992-09-30,17445.0
1992-10-01,17560.0
1992-10-02,17180.0
1992-10-05,17085.0
1992-10-06,17395.0
1992-10-07,17105.0
1992-10-08,17440.0
1992-10-09,17140.0
1992-10-12,17510.0
1992-10-13,17760.0
1992-10-14,17450.0
1992-10-15,17650.0
1992-10-16,17345.0
1992-10-19,16975.0
1992-10-20,17050.0
1992-10-21,17105.0
1992-10-22,17080.0
1992-10-23,17200.0
1992-10-26,17130.0
1992-10-27,17245.0
1992-10-28,17170.0
1992-10-29,16975.0
1992-10-30,16740.0
1992-11-02,16915.0
1992-11-03,16920.0
1992-11-04,17055.0
1992-11-05,17110.0
1992-11-06,16820.0
1992-11-09,16480.0
1992-11-10,16420.0
1992-11-11,16325.0
1992-11-12,16395.0
1992-11-13,16245.0
1992-11-16,16080.0
1992-11-17,15945.0
1992-11-18,16935.0
1992-11-19,16685.0
1992-11-20,17145.0
1992-11-23,17150.0
1992-11-24,17160.0
1992-11-25,17335.0
1992-11-27,17595.0
1992-11-30,17700.0
1992-12-01,17325.0
1992-12-02,17380.0
1992-12-03,17225.0
1992-12-04,17305.0
1992-12-07,17205.0
1992-12-08,17350.0
1992-12-09,17490.0
1992-12-10,17565.0
1992-12-11,17480.0
1992-12-14,17315.0
1992-12-15,17590.0
1992-12-16,17370.0
1992-12-17,17710.0
1992-12-18,17900.0
1992-12-21,17750.0
1992-12-22,17835.0
1992-12-23,17820.0
1992-12-24,17720.0
1992-12-28,17245.0
1992-12-29,17290.0
1992-12-30,16955.0
1992-12-31,16965.0
1993-01-04,17005.0
1993-01-05,16860.0
1993-01-06,16805.0
1993-01-07,16680.0
1993-01-08,16675.0
1993-01-11,16640.0
1993-01-12,16720.0
1993-01-13,16555.0
1993-01-14,16625.0
1993-01-15,16700.0
1993-01-18,16660.0
1993-01-19,16900.0
1993-01-20,16540.0
1993-01-21,16530.0
1993-01-22,16450.0
1993-01-25,16360.0
1993-01-26,16530.0
1993-01-27,16440.0
1993-01-28,17145.0
1993-01-29,17185.0
1993-02-01,17260.0
1993-02-02,17350.0
1993-02-03,17415.0
1993-02-04,17290.0
1993-02-05,17480.0
1993-02-08,17345.0
1993-02-09,17005.0
1993-02-10,17145.0
1993-02-11,17145.0
1993-02-12,16940.0
1993-02-16,16775.0
1993-02-17,17025.0
1993-02-18,17045.0
1993-02-19,17100.0
1993-02-22,16835.0
1993-02-23,16870.0
1993-02-24,16960.0
1993-02-25,16970.0
1993-02-26,16950.0
1993-03-01,16850.0
1993-03-02,16880.0
1993-03-03,16930.0
1993-03-04,16805.0
1993-03-05,17005.0
1993-03-08,18005.0
1993-03-09,17905.0
1993-03-10,17965.0
1993-03-11,18090.0
1993-03-12,18030.0
1993-03-15,18215.0
1993-03-16,18050.0
1993-03-17,18460.0
1993-03-18,18835.0
1993-03-19,18910.0
1993-03-22,18805.0
1993-03-23,18700.0
1993-03-24,18650.0
1993-03-25,18950.0
1993-03-26,18945.0
1993-03-29,19150.0
1993-03-30,18970.0
1993-03-31,18840.0
1993-04-01,19175.0
1993-04-02,19555.0
1993-04-05,19750.0
1993-04-06,19510.0
1993-04-07,20095.0
1993-04-08,20035.0
1993-04-12,20005.0
1993-04-13,20800.0
1993-04-14,20635.0
1993-04-15,20835.0
1993-04-16,20355.0
1993-04-19,20070.0
1993-04-20,20030.0
1993-04-21,19930.0
1993-04-22,19700.0
1993-04-23,19775.0
1993-04-26,19780.0
1993-04-27,20500.0
1993-04-28,20630.0
1993-04-29,20705.0
1993-04-30,20810.0
1993-05-03,20820.0
1993-05-04,20885.0
1993-05-05,20820.0
1993-05-06,20595.0
1993-05-07,20900.0
1993-05-10,21200.0
1993-05-11,21010.0
1993-05-12,20535.0
1993-05-13,20515.0
1993-05-14,20475.0
1993-05-17,20590.0
1993-05-18,20165.0
1993-05-19,20545.0
1993-05-20,20300.0
1993-05-21,20665.0
1993-05-24,20480.0
1993-05-25,20615.0
1993-05-26,21015.0
1993-05-27,20855.0
1993-05-28,20785.0
1993-06-01,20615.0
1993-06-02,20705.0
1993-06-03,21025.0
1993-06-04,20880.0
1993-06-07,20830.0
1993-06-08,20470.0
1993-06-09,20485.0
1993-06-10,20450.0
1993-06-11,20635.0
1993-06-14,20470.0
1993-06-15,20110.0
1993-06-16,20025.0
1993-06-17,19980.0
1993-06-18,19655.0
1993-06-21,19395.0
1993-06-22,19665.0
1993-06-23,19615.0
1993-06-24,19875.0
1993-06-25,19765.0
1993-06-28,19980.0
1993-06-29,19510.0
1993-06-30,19750.0
1993-07-01,20045.0
1993-07-02,19815.0
1993-07-06,19870.0
1993-07-07,19785.0
1993-07-08,19845.0
1993-07-09,20110.0
1993-07-12,20040.0
1993-07-13,20315.0
1993-07-14,20325.0
1993-07-15,20270.0
1993-07-16,20475.0
1993-07-19,20195.0
1993-07-20,20135.0
1993-07-21,20160.0
1993-07-22,20125.0
1993-07-23,19730.0
1993-07-26,19865.0
1993-07-27,20000.0
1993-07-28,19910.0
1993-07-29,20590.0
1993-07-30,20500.0
1993-08-02,20570.0
1993-08-03,20480.0
1993-08-04,20650.0
1993-08-05,20475.0
1993-08-06,20430.0
1993-08-09,20595.0
1993-08-10,20585.0
1993-08-11,21015.0
1993-08-12,20950.0
1993-08-13,20650.0
1993-08-16,21130.0
1993-08-17,20940.0
1993-08-18,20925.0
1993-08-19,21035.0
1993-08-20,20595.0
1993-08-23,20395.0
1993-08-24,20550.0
1993-08-25,20605.0
1993-08-26,20620.0
1993-08-27,20880.0
1993-08-30,21065.0
1993-08-31,21015.0
1993-09-02,20990.0
1993-09-03,21175.0
1993-09-07,20890.0
1993-09-08,20925.0
1993-09-09,20830.0
1993-09-10,20945.0
1993-09-13,21290.0
1993-09-14,21030.0
1993-09-15,21030.0
1993-09-16,20505.0
1993-09-17,20355.0
1993-09-20,20525.0
1993-09-21,20245.0
1993-09-22,20300.0
1993-09-23,20380.0
1993-09-24,20395.0
1993-09-27,20220.0
1993-09-28,20245.0
1993-09-29,20145.0
1993-09-30,20185.0
1993-10-01,20485.0
1993-10-04,20475.0
1993-10-05,20475.0
1993-10-06,20575.0
1993-10-07,20390.0
1993-10-08,20405.0
1993-10-11,20375.0
1993-10-12,20215.0
1993-10-13,20165.0
1993-10-14,20235.0
1993-10-15,20340.0
1993-10-18,20165.0
1993-10-19,20165.0
1993-10-20,20285.0
1993-10-21,20310.0
1993-10-22,20505.0
1993-10-25,20420.0
1993-10-26,20000.0
1993-10-27,19940.0
1993-10-28,19690.0
1993-10-29,19740.0
1993-11-01,19510.0
1993-11-02,19485.0
1993-11-03,19450.0
1993-11-04,18885.0
1993-11-05,18760.0
1993-11-08,18725.0
1993-11-09,18145.0
1993-11-10,18265.0
1993-11-11,18105.0
1993-11-12,18665.0
1993-11-15,18030.0
1993-11-16,18245.0
1993-11-17,18240.0
1993-11-18,18090.0
1993-11-19,17800.0
1993-11-22,17355.0
1993-11-23,17430.0
1993-11-24,17115.0
1993-11-26,16700.0
1993-11-29,16090.0
1993-11-30,16565.0
1993-12-01,17280.0
1993-12-02,17275.0
1993-12-03,17240.0
1993-12-06,16770.0
1993-12-07,16840.0
1993-12-08,16850.0
1993-12-09,17110.0
1993-12-10,17325.0
1993-12-13,17565.0
1993-12-14,17250.0
1993-12-15,17855.0
1993-12-16,18030.0
1993-12-17,18240.0
1993-12-20,17540.0
1993-12-21,17360.0
1993-12-22,17550.0
1993-12-23,17550.0
1993-12-27,16870.0
1993-12-28,17250.0
1993-12-29,17425.0
1993-12-30,17415.0
1993-12-31,17375.0
1994-01-03,17150.0
1994-01-04,17325.0
1994-01-05,18080.0
1994-01-06,17970.0
1994-01-07,18480.0
1994-01-10,18810.0
1994-01-11,18620.0
1994-01-12,18975.0
1994-01-13,18735.0
1994-01-14,18890.0
1994-01-17,18700.0
1994-01-18,18675.0
1994-01-19,19260.0
1994-01-20,19230.0
1994-01-21,18615.0
1994-01-24,18500.0
1994-01-25,18840.0
1994-01-26,19105.0
1994-01-27,18945.0
1994-01-28,19535.0
1994-01-31,20535.0
1994-02-01,20390.0
1994-02-02,20650.0
1994-02-03,20295.0
1994-02-04,19950.0
1994-02-07,20405.0
1994-02-08,20300.0
1994-02-09,19945.0
1994-02-10,20110.0
1994-02-11,19780.0
1994-02-14,18890.0
1994-02-15,19190.0
1994-02-16,18905.0
1994-02-17,19040.0
1994-02-18,18980.0
1994-02-22,19320.0
1994-02-23,19540.0
1994-02-24,19560.0
1994-02-25,19850.0
1994-02-28,20150.0
1994-03-01,20060.0
1994-03-02,19775.0
1994-03-03,19615.0
1994-03-04,20040.0
1994-03-07,19860.0
1994-03-08,19915.0
1994-03-09,19900.0
1994-03-10,20050.0
1994-03-11,20305.0
1994-03-14,20745.0
1994-03-15,20795.0
1994-03-16,20845.0
1994-03-17,20695.0
1994-03-18,20590.0
1994-03-21,20555.0
1994-03-22,20225.0
1994-03-23,19895.0
1994-03-24,19610.0
1994-03-25,19670.0
1994-03-28,19990.0
1994-03-29,19345.0
1994-03-30,19460.0
1994-03-31,19285.0
1994-04-04,19305.0
1994-04-05,19995.0
1994-04-06,19790.0
1994-04-07,20075.0
1994-04-08,20090.0
1994-04-11,19840.0
1994-04-12,19555.0
1994-04-13,20120.0
1994-04-14,20175.0
1994-04-15,20375.0
1994-04-18,20285.0
1994-04-19,20190.0
1994-04-20,20000.0
1994-04-21,20000.0
1994-04-22,19875.0
1994-04-25,19680.0
1994-04-26,19740.0
1994-04-28,19580.0
1994-04-29,19600.0
1994-05-02,19540.0
1994-05-03,19485.0
1994-05-04,19490.0
1994-05-05,19635.0
1994-05-06,19740.0
1994-05-09,19700.0
1994-05-10,20335.0
1994-05-11,20270.0
1994-05-12,20420.0
1994-05-13,20390.0
1994-05-16,20160.0
1994-05-17,20395.0
1994-05-18,20175.0
1994-05-19,20370.0
1994-05-20,20455.0
1994-05-23,20630.0
1994-05-24,20700.0
1994-05-25,20645.0
1994-05-26,20580.0
1994-05-27,20925.0
1994-05-31,20960.0
1994-06-01,21000.0
1994-06-02,20920.0
1994-06-03,21000.0
1994-06-06,20765.0
1994-06-07,21005.0
1994-06-08,21275.0
1994-06-09,21365.0
1994-06-10,21400.0
1994-06-13,21595.0
1994-06-14,21480.0
1994-06-15,21420.0
1994-06-16,21585.0
1994-06-17,21670.0
1994-06-20,21060.0
1994-06-21,20475.0
1994-06-22,20795.0
1994-06-23,20955.0
1994-06-24,20430.0
1994-06-27,20440.0
1994-06-28,20555.0
1994-06-29,20125.0
1994-06-30,20750.0
1994-07-01,20590.0
1994-07-05,20895.0
1994-07-06,20665.0
1994-07-07,20730.0
1994-07-08,20600.0
1994-07-11,20470.0
1994-07-12,20390.0
1994-07-13,20645.0
1994-07-14,20910.0
1994-07-15,20890.0
1994-07-18,20830.0
1994-07-19,20940.0
1994-07-20,20790.0
1994-07-21,20740.0
1994-07-22,20380.0
1994-07-25,20370.0
1994-07-26,20345.0
1994-07-27,20230.0
1994-07-28,20530.0
1994-07-29,20690.0
1994-08-01,20455.0
1994-08-02,20760.0
1994-08-03,20625.0
1994-08-04,20700.0
1994-08-05,20575.0
1994-08-08,20820.0
1994-08-09,20635.0
1994-08-10,20860.0
1994-08-11,20800.0
1994-08-12,20730.0
1994-08-15,20745.0
1994-08-16,20820.0
1994-08-17,20860.0
1994-08-18,20685.0
1994-08-19,20505.0
1994-08-22,20355.0
1994-08-23,20505.0
1994-08-24,20595.0
1994-08-25,20435.0
1994-08-26,20625.0
1994-08-29,20600.0
1994-08-30,20570.0
1994-08-31,20685.0
1994-09-01,20650.0
1994-09-02,20650.0
1994-09-06,20360.0
1994-09-07,20010.0
1994-09-08,20015.0
1994-09-09,19930.0
1994-09-12,19975.0
1994-09-13,20080.0
1994-09-14,20020.0
1994-09-15,20075.0
1994-09-16,19790.0
1994-09-19,19780.0
1994-09-20,19775.0
1994-09-21,19775.0
1994-09-22,19860.0
1994-09-23,19880.0
1994-09-26,19900.0
1994-09-27,19585.0
1994-09-28,19675.0
1994-09-29,19660.0
1994-09-30,19725.0
1994-10-03,19735.0
1994-10-04,19575.0
1994-10-05,19785.0
1994-10-06,19765.0
1994-10-07,19950.0
1994-10-10,19925.0
1994-10-11,20000.0
1994-10-12,20185.0
1994-10-13,20180.0
1994-10-14,20040.0
1994-10-17,20040.0
1994-10-18,20085.0
1994-10-19,19935.0
1994-10-20,19965.0
1994-10-21,19980.0
1994-10-24,19895.0
1994-10-25,19775.0
1994-10-26,19870.0
1994-10-27,19880.0
1994-10-28,19955.0
1994-10-31,19975.0
1994-11-01,19965.0
1994-11-02,19895.0
1994-11-03,19955.0
1994-11-04,19765.0
1994-11-07,19700.0
1994-11-08,19695.0
1994-11-09,19520.0
1994-11-10,19380.0
1994-11-11,19280.0
1994-11-14,19420.0
1994-11-15,19430.0
1994-11-16,19350.0
1994-11-17,19380.0
1994-11-18,19310.0
1994-11-21,19075.0
1994-11-22,18920.0
1994-11-23,18780.0
1994-11-25,18790.0
1994-11-28,18825.0
1994-11-29,18915.0
1994-11-30,19075.0
1994-12-01,19005.0
1994-12-02,19225.0
1994-12-05,19335.0
1994-12-06,19265.0
1994-12-07,19230.0
1994-12-08,19125.0
1994-12-09,19130.0
1994-12-12,19170.0
1994-12-13,19080.0
1994-12-14,19145.0
1994-12-15,19270.0
1994-12-16,19260.0
1994-12-19,19385.0
1994-12-20,19520.0
1994-12-21,19610.0
1994-12-22,19730.0
1994-12-23,19780.0
1994-12-27,19865.0
1994-12-28,19690.0
1994-12-29,19820.0
1994-12-30,19770.0
1995-01-03,19790.0
1995-01-04,19800.0
1995-01-05,19705.0
1995-01-06,19640.0
1995-01-09,19500.0
1995-01-10,19605.0
1995-01-11,19635.0
1995-01-12,19465.0
1995-01-13,19480.0
1995-01-16,19485.0
1995-01-17,19290.0
1995-01-18,19400.0
1995-01-19,19075.0
1995-01-20,18965.0
1995-01-23,17965.0
1995-01-24,18255.0
1995-01-25,18335.0
1995-01-26,18240.0
1995-01-27,18215.0
1995-01-30,18845.0
1995-01-31,18740.0
1995-02-01,18805.0
1995-02-02,18735.0
1995-02-03,18720.0
1995-02-06,18725.0
1995-02-07,18615.0
1995-02-08,18345.0
1995-02-09,18250.0
1995-02-10,18405.0
1995-02-13,18370.0
1995-02-14,18185.0
1995-02-15,18005.0
1995-02-16,17770.0
1995-02-17,18060.0
1995-02-21,18215.0
1995-02-22,18120.0
1995-02-23,17755.0
1995-02-24,17455.0
1995-02-27,16965.0
1995-02-28,17035.0
1995-03-01,16895.0
1995-03-02,16910.0
1995-03-03,16985.0
1995-03-06,17100.0
1995-03-07,16625.0
1995-03-08,16795.0
1995-03-09,16600.0
1995-03-10,16595.0
1995-03-13,16470.0
1995-03-14,16370.0
1995-03-15,16745.0
1995-03-16,16635.0
1995-03-17,16200.0
1995-03-20,16210.0
1995-03-21,16215.0
1995-03-22,16025.0
1995-03-23,15825.0
1995-03-24,16005.0
1995-03-27,16195.0
1995-03-28,16790.0
1995-03-29,16565.0
1995-03-30,16860.0
1995-03-31,15955.0
1995-04-03,15610.0
1995-04-04,15825.0
1995-04-05,15835.0
1995-04-06,15810.0
1995-04-07,15705.0
1995-04-10,16390.0
1995-04-11,16385.0
1995-04-12,16450.0
1995-04-13,16455.0
1995-04-17,16300.0
1995-04-18,16100.0
1995-04-19,16545.0
1995-04-20,16850.0
1995-04-21,17090.0
1995-04-24,16960.0
1995-04-25,16800.0
1995-04-26,17040.0
1995-04-27,16910.0
1995-04-28,16855.0
1995-05-01,16860.0
1995-05-02,17135.0
1995-05-03,17170.0
1995-05-04,17260.0
1995-05-05,17290.0
