Date,Settle
2014-09-08,109.194
2014-09-09,108.817
2014-09-10,108.57
2014-09-11,108.519
2014-09-12,108.809
2014-09-15,109.905
2014-09-16,109.122
2014-09-17,109.311
2014-09-18,108.916
2014-09-19,109.092
2014-09-22,108.59
2014-09-23,108.606
2014-09-24,108.767
2014-09-25,108.755
2014-09-26,108.6
2014-09-29,108.539
2014-09-30,108.609
2014-10-01,108.609
2014-10-02,103.873
2014-10-03,102.943
2014-10-06,102.053
2014-10-07,102.34
2014-10-08,101.464
2014-10-09,100.189
2014-10-10,99.81
2014-10-13,99.817
2014-10-14,97.388
2014-10-15,96.405
2014-10-16,97.986
2014-10-17,97.996
2014-10-20,97.534
2014-10-21,98.067
2014-10-22,97.448
2014-10-23,98.287
2014-10-24,97.998
2014-10-27,97.841
2014-10-28,98.153
2014-10-29,98.229
2014-10-30,98.223
2014-10-31,98.192
2014-11-03,98.192
2014-11-04,90.667
2014-11-05,90.912
2014-11-06,92.135
2014-11-07,92.084
2014-11-10,91.28
2014-11-11,90.788
2014-11-12,90.196
2014-11-13,87.822
2014-11-14,88.665
2014-11-17,88.257
2014-11-18,88.289
2014-11-19,87.906
2014-11-20,87.809
2014-11-21,88.334
2014-11-24,88.409
2014-11-25,88.375
2014-11-26,88.357
2014-11-28,87.944
2014-12-01,87.944
2014-12-02,77.324
2014-12-03,76.314
2014-12-04,75.876
2014-12-05,75.193
2014-12-08,73.16
2014-12-09,73.513
2014-12-10,71.674
2014-12-11,71.203
2014-12-12,70.484
2014-12-15,69.872
2014-12-16,69.351
2014-12-17,69.992
2014-12-18,69.428
2014-12-19,69.955
2014-12-22,69.76
2014-12-23,70.082
2014-12-24,69.589
2014-12-26,69.705
2015-01-02,61.073
2015-01-05,59.003
2015-01-06,56.875
2015-01-07,57.037
2015-01-08,57.062
2015-01-09,56.079
2015-01-12,54.303
2015-01-13,53.644
2015-01-14,55.648
2015-01-15,54.387
2015-01-16,55.504
2015-01-20,54.181
2015-01-21,54.514
2015-01-22,54.579
2015-01-23,54.693
2015-01-26,54.369
2015-01-27,54.662
2015-01-29,54.646
2015-01-30,54.658
2015-02-02,54.658
2015-02-03,65.653
2015-02-04,61.985
2015-02-05,63.284
2015-02-06,65.13
2015-02-09,65.708
2015-02-10,65.125
2015-02-11,64.315
2015-02-12,65.451
2015-02-13,66.955
2015-02-17,66.555
2015-02-18,66.593
2015-02-19,66.859
2015-02-20,66.765
2015-02-23,66.519
2015-02-24,66.507
2015-02-25,67.06
2015-02-26,66.947
2015-02-27,67.064
2015-03-02,67.064
2015-03-03,74.129
2015-03-04,73.471
2015-03-05,73.001
2015-03-06,72.871
2015-03-09,72.903
2015-03-10,71.581
2015-03-11,71.546
2015-03-12,71.354
2015-03-13,69.886
2015-03-16,68.95
2015-03-17,69.011
2015-03-18,69.852
2015-03-19,69.57
2015-03-20,69.984
2015-03-23,70.177
2015-03-24,70.176
2015-03-25,70.368
2015-03-26,70.715
2015-03-27,70.404
2015-03-30,70.41
2015-03-31,70.341
2015-04-01,70.341
2015-04-02,70.341
2015-04-06,69.034
2015-04-07,70.317
2015-04-08,66.351
2015-04-09,66.976
2015-04-10,68.471
2015-04-13,68.707
2015-04-14,69.6
2015-04-15,71.945
2015-04-16,71.975
2015-04-17,72.053
2015-04-20,72.023
2015-04-21,71.458
2015-04-22,71.979
2015-04-23,72.786
2015-04-24,73.063
2015-04-27,73.15
2015-04-28,73.085
2015-04-29,73.058
2015-04-30,73.074
2015-05-01,73.074
2015-05-04,79.285
2015-05-05,80.759
2015-05-06,79.59
2015-05-07,78.115
2015-05-08,78.751
2015-05-11,79.218
2015-05-12,80.772
2015-05-13,80.874
2015-05-14,81.171
2015-05-15,81.609
2015-05-18,81.885
2015-05-19,81.041
2015-05-20,81.488
2015-05-21,81.812
2015-05-22,81.583
2015-05-26,81.069
2015-05-27,80.907
2015-05-28,81.04
2015-05-29,81.103
2015-06-01,81.103
2015-06-02,81.085
2015-06-03,80.104
2015-06-04,78.122
2015-06-05,79.889
2015-06-08,79.887
2015-06-09,82.317
2015-06-10,83.282
2015-06-11,82.934
2015-06-12,82.454
2015-06-15,82.134
2015-06-16,82.287
2015-06-17,82.34
2015-06-18,82.313
2015-06-19,81.437
2015-06-22,81.437
2015-06-23,81.447
2015-06-24,81.319
2015-06-25,81.236
2015-06-26,81.126
2015-06-30,81.022
2015-07-01,81.022
2015-07-02,75.697
2015-07-06,72.681
2015-07-07,72.807
2015-07-08,74.302
2015-07-09,75.388
2015-07-10,75.138
2015-07-14,74.208
2015-07-15,72.985
2015-07-16,73.983
2015-07-17,74.325
2015-07-20,73.461
2015-07-21,73.579
2015-07-22,72.419
2015-07-23,72.369
2015-07-24,72.702
2015-07-27,72.609
2015-07-28,72.554
2015-07-29,72.507
2015-07-30,72.499
2015-07-31,72.523
2015-08-03,72.523
2015-08-04,66.116
2015-08-05,66.297
2015-08-06,65.432
2015-08-07,64.928
2015-08-10,66.488
2015-08-11,66.051
2015-08-12,66.77
2015-08-13,65.377
2015-08-14,65.396
2015-08-17,64.277
2015-08-18,64.452
2015-08-19,63.158
2015-08-20,62.796
2015-08-21,62.651
2015-08-24,61.468
2015-08-25,61.585
2015-08-26,61.23
2015-08-27,61.872
2015-08-28,61.988
2015-08-31,61.954
2015-09-01,61.954
2015-09-02,61.609
2015-09-03,62.403
2015-09-04,61.744
2015-09-08,61.869
2015-09-09,60.963
2015-09-10,61.588
2015-09-11,61.135
2015-09-14,59.844
2015-09-15,60.303
2015-09-16,61.32
2015-09-17,61.131
2015-09-18,60.803
2015-09-21,61.585
2015-09-22,61.942
2015-09-23,61.525
2015-09-24,61.54
2015-09-25,61.671
2015-09-28,61.45
2015-09-29,61.544
2015-09-30,61.587
2015-10-01,61.587
2015-10-02,61.033
2015-10-05,62.175
2015-10-06,63.436
2015-10-07,62.52
2015-10-08,62.756
2015-10-09,62.718
2015-10-12,61.152
2015-10-13,61.296
2015-10-14,61.363
2015-10-15,61.306
2015-10-16,61.563
2015-10-19,60.357
2015-10-20,60.439
2015-10-21,60.303
2015-10-22,60.383
2015-10-23,60.419
2015-10-26,60.417
2015-10-27,60.459
2015-10-28,60.638
2015-10-29,60.57
2015-10-30,60.551
2015-11-02,60.551
2015-11-03,60.054
2015-11-04,58.328
2015-11-05,57.811
2015-11-06,58.293
2015-11-09,57.893
2015-11-10,57.914
2015-11-11,57.11
2015-11-12,56.44
2015-11-13,55.724
2015-11-16,55.737
2015-11-17,55.387
2015-11-18,55.861
2015-11-19,56.024
2015-11-20,55.985
2015-11-23,56.177
2015-11-24,56.707
2015-11-25,56.719
2015-11-27,56.444
2015-11-30,56.415
2015-12-01,56.415
2015-12-02,53.655
2015-12-03,54.349
2015-12-04,53.762
2015-12-07,52.119
2015-12-08,52.298
2015-12-09,53.0
2015-12-10,54.145
2015-12-11,53.91
2015-12-14,53.722
2015-12-15,53.213
2015-12-16,53.049
2015-12-17,53.409
2015-12-18,53.46
2015-12-21,52.8
2015-12-22,52.43
2015-12-23,52.966
2015-12-24,53.095
2015-12-28,52.89
2015-12-29,52.929
2015-12-30,52.808
2015-12-31,52.847
2016-01-04,53.675
2016-01-05,53.514
2016-01-06,50.295
2016-01-07,49.673
2016-01-08,49.303
2016-01-11,48.704
2016-01-12,47.931
2016-01-13,47.323
2016-01-14,47.83
2016-01-15,46.56
2016-01-19,46.819
2016-01-20,46.577
2016-01-21,46.888
2016-01-22,47.615
2016-01-25,47.068
2016-01-26,47.179
2016-01-27,47.067
2016-01-28,47.081
2016-01-29,47.095
2016-02-01,47.095
2016-02-02,41.386
2016-02-03,42.089
2016-02-04,42.69
2016-02-05,41.685
2016-02-08,40.587
2016-02-09,38.715
2016-02-10,39.216
2016-02-11,39.486
2016-02-12,42.048
2016-02-16,40.603
2016-02-17,41.102
2016-02-18,0.0
2016-02-19,40.688
2016-02-22,41.178
2016-02-23,40.912
2016-02-24,41.236
2016-02-25,41.466
2016-02-26,41.438
2016-02-29,41.404
2016-03-01,44.393
2016-03-04,46.181
2016-03-07,48.108
2016-03-08,47.775
2016-03-09,50.023
2016-03-10,49.392
2016-03-11,49.62
2016-03-14,49.033
2016-03-15,48.662
2016-03-16,49.193
2016-03-17,49.494
2016-03-18,49.268
2016-03-21,49.622
2016-03-22,49.955
2016-03-23,49.637
2016-03-24,49.753
2016-03-28,49.762
2016-03-29,49.666
2016-03-30,49.654
2016-03-31,49.624
2016-04-01,49.624
2016-04-04,49.624
2016-04-05,48.02
2016-04-06,48.905
2016-04-07,48.654
2016-04-08,50.75
2016-04-11,51.797
2016-04-12,52.482
2016-04-13,52.127
2016-04-14,51.291
2016-04-15,50.398
2016-04-18,49.922
2016-04-19,50.604
2016-04-20,50.968
2016-04-21,50.984
2016-04-22,51.07
2016-04-25,50.967
2016-04-26,51.28
2016-04-27,51.425
2016-04-28,51.472
2016-04-29,51.504
2016-05-02,51.504
2016-05-03,51.504
2016-05-04,52.883
2016-05-05,52.633
2016-05-06,52.816
2016-05-09,51.233
2016-05-10,52.709
2016-05-11,55.2
2016-05-12,55.153
2016-05-13,55.282
2016-05-16,55.694
2016-05-17,56.209
2016-05-18,56.224
2016-05-19,55.854
2016-05-20,55.851
2016-05-23,56.057
2016-05-24,56.255
2016-05-25,56.165
2016-05-26,56.028
2016-05-27,56.061
2016-05-31,56.022
2016-06-01,56.022
2016-06-02,56.022
2016-06-03,57.47
2016-06-06,57.041
2016-06-07,57.151
2016-06-08,58.348
2016-06-09,58.455
2016-06-10,57.355
2016-06-13,56.988
2016-06-14,56.684
2016-06-15,56.037
2016-06-16,55.577
2016-06-17,56.356
2016-06-20,57.38
2016-06-21,57.247
2016-06-22,57.129
2016-06-23,57.305
2016-06-24,56.65
2016-06-27,56.328
2016-06-28,56.486
2016-06-29,56.548
2016-06-30,56.517
2016-07-01,56.517
2016-07-05,56.517
2016-07-06,51.825
2016-07-07,49.65
2016-07-08,49.542
2016-07-11,49.839
2016-07-12,51.366
2016-07-13,49.871
2016-07-14,50.991
2016-07-15,51.122
2016-07-18,50.514
2016-07-19,50.284
2016-07-20,50.074
2016-07-21,50.018
2016-07-22,50.066
2016-07-25,49.7
2016-07-26,49.701
2016-07-27,49.575
2016-07-28,49.486
2016-07-29,49.472
2016-08-01,49.472
2016-08-02,49.472
2016-08-03,47.376
2016-08-04,48.101
2016-08-05,47.982
2016-08-08,48.021
2016-08-09,48.168
2016-08-10,47.266
2016-08-11,48.913
2016-08-12,49.362
2016-08-15,50.254
2016-08-16,51.084
2016-08-17,51.432
2016-08-18,52.033
2016-08-19,51.961
2016-08-22,51.343
2016-08-23,51.483
2016-08-24,51.404
2016-08-25,51.501
2016-08-26,51.753
2016-08-29,51.426
2016-08-30,51.613
2016-08-31,51.574
2016-09-01,51.574
2016-09-02,51.574
2016-09-06,53.93
2016-09-07,54.912
2016-09-08,57.134
2016-09-09,55.802
2016-09-12,56.05
2016-09-13,55.053
2016-09-14,54.931
2016-09-15,55.82
2016-09-16,55.342
2016-09-19,54.768
2016-09-20,54.697
2016-09-21,55.347
2016-09-22,55.567
2016-09-23,55.256
2016-09-26,55.37
2016-09-27,55.254
2016-09-28,55.534
2016-09-29,55.49
2016-09-30,55.433
2016-10-03,55.433
2016-10-04,55.433
2016-10-05,59.148
2016-10-06,59.403
2016-10-07,59.152
2016-10-10,60.225
2016-10-11,59.611
2016-10-12,59.248
2016-10-13,59.771
2016-10-14,60.137
2016-10-17,59.589
2016-10-18,60.072
2016-10-19,60.299
2016-10-20,59.958
2016-10-21,60.32
2016-10-24,60.097
2016-10-25,60.127
2016-10-26,60.037
2016-10-27,60.127
2016-10-28,60.077
2016-10-31,60.084
2016-11-01,60.084
2016-11-02,60.084
2016-11-03,56.131
2016-11-04,55.579
2016-11-07,55.606
2016-11-08,55.778
2016-11-09,55.467
2016-11-10,55.31
2016-11-11,54.803
2016-11-14,54.239
2016-11-15,55.514
2016-11-16,55.274
2016-11-17,55.859
2016-11-18,55.717
2016-11-21,56.494
2016-11-22,56.723
2016-11-23,56.767
2016-11-25,56.452
2016-11-28,56.586
2016-11-29,56.487
2016-11-30,56.495
2016-12-01,56.495
2016-12-02,56.495
2016-12-05,62.771
2016-12-06,62.201
2016-12-07,61.713
2016-12-08,62.052
2016-12-09,62.325
2016-12-12,63.503
2016-12-13,63.629
2016-12-14,63.206
2016-12-15,63.121
2016-12-16,63.299
2016-12-19,63.491
2016-12-20,63.785
2016-12-21,63.887
2016-12-22,63.899
2016-12-23,64.15
2016-12-27,64.313
2016-12-29,64.307
2016-12-30,64.324
2017-01-05,67.385
2017-01-06,67.042
2017-01-09,65.253
2017-01-10,64.863
2017-01-11,66.36
2017-01-12,66.991
2017-01-13,66.768
2017-01-17,66.906
2017-01-18,66.267
2017-01-19,66.325
2017-01-20,66.8
2017-01-23,66.681
2017-01-24,66.798
2017-01-25,66.626
2017-01-26,66.822
2017-01-27,66.776
2017-01-30,66.753
2017-01-31,66.775
2017-02-01,66.775
2017-02-02,66.775
2017-02-03,68.294
2017-02-06,67.345
2017-02-07,66.867
2017-02-08,68.012
2017-02-09,68.531
2017-02-10,68.747
2017-02-13,68.05
2017-02-14,68.491
2017-02-15,68.361
2017-02-16,67.79
2017-02-17,67.76
2017-02-21,67.668
2017-02-22,67.629
2017-02-23,67.655
2017-02-24,67.636
2017-02-27,67.623
2017-02-28,67.569
2017-03-01,67.569
2017-03-02,67.569
2017-03-03,63.671
2017-03-06,64.001
2017-03-07,64.451
2017-03-08,63.262
2017-03-09,62.464
2017-03-10,61.909
2017-03-13,61.648
2017-03-14,61.4
2017-03-15,61.554
2017-03-16,61.747
2017-03-17,61.732
2017-03-20,61.746
2017-03-21,61.682
2017-03-22,61.693
2017-03-23,61.581
2017-03-24,61.684
2017-03-27,61.68
2017-03-28,61.796
2017-03-29,61.922
2017-03-30,61.946
2017-03-31,61.942
2017-04-03,61.942
2017-04-04,61.942
2017-04-05,64.964
2017-04-06,65.395
2017-04-07,65.762
2017-04-10,66.109
2017-04-11,66.127
2017-04-12,66.109
2017-04-13,66.181
2017-04-17,65.86
2017-04-18,66.003
2017-04-19,65.146
2017-04-20,65.389
2017-04-21,65.06
2017-04-24,64.95
2017-04-25,65.014
2017-04-26,64.873
2017-04-27,64.743
2017-04-28,64.808
2017-05-01,64.808
2017-05-02,64.808
2017-05-03,59.798
2017-05-04,57.892
2017-05-05,58.532
2017-05-08,58.995
2017-05-09,58.601
2017-05-10,60.05
2017-05-11,60.654
2017-05-12,60.638
2017-05-15,61.041
2017-05-16,61.103
2017-05-17,61.227
2017-05-18,61.338
2017-05-19,62.119
2017-05-22,62.162
2017-05-23,62.077
2017-05-24,61.996
2017-05-25,61.587
2017-05-26,61.771
2017-05-30,61.7
2017-05-31,61.673
2017-06-01,61.673
2017-06-02,61.673
2017-06-05,59.753
2017-06-06,60.574
2017-06-07,58.855
2017-06-08,58.854
2017-06-09,58.977
2017-06-12,58.697
2017-06-13,58.852
2017-06-14,57.312
2017-06-15,57.434
2017-06-16,57.703
2017-06-19,57.571
2017-06-20,57.206
2017-06-21,57.022
2017-06-22,57.166
2017-06-23,57.187
2017-06-26,57.254
2017-06-27,57.394
2017-06-28,57.419
2017-06-29,57.419
2017-06-30,57.408
2017-07-03,57.408
2017-07-05,57.408
2017-07-06,58.111
2017-07-07,57.041
2017-07-10,57.278
2017-07-11,57.591
2017-07-12,57.71
2017-07-13,57.777
2017-07-14,58.31
2017-07-17,58.023
2017-07-18,58.238
2017-07-19,58.821
2017-07-20,58.864
2017-07-21,58.52
2017-07-24,58.476
2017-07-25,58.772
2017-07-26,58.891
2017-07-27,58.958
2017-07-28,59.042
2017-07-31,59.043
2017-08-01,59.043
2017-08-02,59.043
2017-08-03,63.204
2017-08-04,64.041
2017-08-07,64.167
2017-08-08,63.846
2017-08-09,64.075
2017-08-10,63.77
2017-08-11,64.039
2017-08-14,63.331
2017-08-15,63.527
2017-08-16,63.582
2017-08-17,64.27
2017-08-18,64.695
2017-08-21,64.264
2017-08-22,64.323
2017-08-23,64.541
2017-08-24,64.46
2017-08-25,64.34
2017-08-28,64.71
2017-08-29,64.674
2017-08-30,64.71
2017-08-31,64.701
2017-09-01,64.701
2017-09-05,64.701
2017-09-06,67.51
2017-09-07,66.576
2017-09-08,66.623
2017-09-11,67.054
2017-09-12,66.996
2017-09-13,67.018
2017-09-14,67.287
2017-09-15,67.843
2017-09-18,67.679
2017-09-19,67.474
2017-09-20,67.546
2017-09-21,67.399
2017-09-22,67.533
2017-09-25,67.87
2017-09-26,67.706
2017-09-27,67.632
2017-09-28,67.606
2017-09-29,67.582
2017-10-02,67.582
2017-10-03,67.582
2017-10-04,65.671
2017-10-05,66.587
2017-10-06,65.426
2017-10-09,65.378
2017-10-10,66.335
2017-10-11,66.427
2017-10-12,65.811
2017-10-13,66.808
2017-10-16,66.876
2017-10-17,67.209
2017-10-18,67.422
2017-10-19,67.062
2017-10-20,67.23
2017-10-23,66.941
2017-10-24,67.234
2017-10-25,67.307
2017-10-26,67.323
2017-10-27,67.398
2017-10-30,67.427
2017-10-31,67.403
2017-11-01,67.403
2017-11-02,67.403
2017-11-03,72.064
2017-11-06,73.433
2017-11-07,73.45
2017-11-08,73.374
2017-11-09,73.745
2017-11-10,73.76
2017-11-13,73.655
2017-11-14,73.01
2017-11-15,72.368
2017-11-16,72.133
2017-11-17,72.661
2017-11-20,72.576
2017-11-21,73.011
2017-11-22,72.979
2017-11-24,73.211
2017-11-27,73.186
2017-11-28,73.121
2017-11-29,73.041
2017-11-30,73.081
2017-12-01,73.081
2017-12-04,73.081
2017-12-05,72.457
2017-12-06,71.083
2017-12-07,72.359
2017-12-08,72.755
2017-12-11,73.37
2017-12-12,72.935
2017-12-13,72.106
2017-12-14,72.667
2017-12-15,72.572
2017-12-18,72.974
2017-12-19,73.121
2017-12-20,73.266
2017-12-21,73.241
2017-12-22,73.22
2017-12-26,73.344
2017-12-27,73.283
2017-12-28,73.261
2017-12-29,73.257
2018-01-04,75.435
2018-01-05,74.638
2018-01-08,75.004
2018-01-09,76.325
2018-01-10,76.572
2018-01-11,76.292
2018-01-12,76.598
2018-01-16,76.072
2018-01-17,76.365
2018-01-18,76.643
2018-01-19,76.264
2018-01-22,76.472
2018-01-23,76.677
2018-01-24,76.732
2018-01-25,76.717
2018-01-26,76.868
2018-01-29,76.79
2018-01-30,76.673
2018-01-31,76.666
2018-02-01,76.666
2018-02-02,76.666
2018-02-05,76.977
2018-02-06,75.962
2018-02-07,74.803
2018-02-08,74.728
2018-02-09,73.125
2018-02-12,72.593
2018-02-13,72.623
2018-02-14,73.166
2018-02-15,73.539
2018-02-16,73.696
2018-02-20,73.862
2018-02-21,73.902
2018-02-22,73.94
2018-02-23,74.182
2018-02-26,74.192
2018-02-27,74.15
2018-02-28,74.16
2018-03-01,74.16
2018-03-02,74.16
2018-03-05,74.129
2018-03-06,73.672
2018-03-07,72.498
2018-03-08,71.481
2018-03-09,72.87
2018-03-12,72.721
2018-03-13,72.579
2018-03-14,73.033
2018-03-15,72.986
2018-03-16,73.484
2018-03-19,73.201
2018-03-20,73.592
2018-03-21,74.089
2018-03-22,74.072
2018-03-23,74.311
2018-03-26,74.215
2018-03-27,74.261
2018-03-28,74.233
2018-03-29,74.255
2018-04-02,74.255
2018-04-03,74.255
2018-04-04,76.595
2018-04-05,76.664
2018-04-06,75.672
2018-04-09,76.476
2018-04-10,77.803
2018-04-11,78.346
2018-04-12,77.986
2018-04-13,78.115
2018-04-16,77.458
2018-04-17,77.549
2018-04-18,78.045
2018-04-19,78.042
2018-04-20,78.264
2018-04-23,78.524
2018-04-24,78.307
2018-04-25,78.361
2018-04-26,78.443
2018-04-27,78.478
2018-04-30,78.431
2018-05-01,78.431
2018-05-02,78.431
2018-05-03,80.759
2018-05-04,81.247
2018-05-07,81.95
2018-05-08,81.638
2018-05-09,83.456
2018-05-10,84.02
2018-05-11,84.077
2018-05-14,84.322
2018-05-15,84.621
2018-05-16,85.865
2018-05-17,85.744
2018-05-18,85.554
2018-05-21,85.926
2018-05-22,86.127
2018-05-23,86.011
2018-05-24,85.799
2018-05-25,85.468
2018-05-29,85.279
2018-05-30,85.334
2018-05-31,85.308
2018-06-01,85.308
2018-06-04,85.308
2018-06-05,82.648
2018-06-06,82.123
2018-06-07,83.396
2018-06-08,83.529
2018-06-11,83.267
2018-06-12,82.771
2018-06-13,83.302
2018-06-14,82.767
2018-06-15,81.405
2018-06-18,82.022
2018-06-19,81.394
2018-06-20,81.187
2018-06-21,80.961
2018-06-22,81.458
2018-06-25,81.272
2018-06-26,81.42
2018-06-27,81.574
2018-06-28,81.511
2018-06-29,81.519
2018-07-02,81.519
2018-07-03,81.519
2018-07-05,82.214
2018-07-06,81.595
2018-07-09,82.917
2018-07-10,83.452
2018-07-11,80.738
2018-07-12,80.848
2018-07-13,81.65
2018-07-16,79.585
2018-07-17,80.133
2018-07-18,80.214
2018-07-19,80.16
2018-07-20,80.477
2018-07-23,80.72
2018-07-24,80.826
2018-07-25,81.066
2018-07-26,81.194
2018-07-27,81.093
2018-07-30,81.112
2018-07-31,81.119
2018-08-01,81.119
2018-08-02,81.119
2018-08-03,80.651
2018-08-06,81.135
2018-08-07,82.588
2018-08-08,80.495
2018-08-09,80.104
2018-08-10,81.212
2018-08-13,81.034
2018-08-14,81.709
2018-08-15,81.564
2018-08-16,81.379
2018-08-17,81.196
2018-08-20,81.607
2018-08-21,81.45
2018-08-22,82.241
2018-08-23,82.061
2018-08-24,82.313
2018-08-27,82.393
2018-08-28,82.31
2018-08-29,82.383
2018-08-30,82.475
2018-08-31,82.44
2018-09-04,82.44
2018-09-05,82.44
2018-09-06,84.598
2018-09-07,85.137
2018-09-10,84.949
2018-09-11,86.555
2018-09-12,87.177
2018-09-13,86.336
2018-09-14,86.032
2018-09-17,86.24
2018-09-18,86.808
2018-09-19,87.028
2018-09-20,86.872
2018-09-21,86.877
2018-09-24,87.421
2018-09-25,87.557
2018-09-26,87.488
2018-09-27,87.563
2018-09-28,87.529
2018-10-01,87.529
2018-10-02,87.529
2018-10-03,91.879
2018-10-04,90.353
2018-10-05,90.258
2018-10-08,90.323
2018-10-09,90.603
2018-10-10,89.404
2018-10-11,87.396
2018-10-12,87.878
2018-10-15,87.78
2018-10-16,87.948
2018-10-17,86.881
2018-10-18,86.356
2018-10-19,86.679
2018-10-22,86.681
2018-10-23,85.831
2018-10-24,85.652
2018-10-25,85.663
2018-10-26,85.648
2018-10-29,85.65
2018-10-30,85.62
2018-10-31,85.668
2018-11-01,85.668
2018-11-02,85.668
2018-11-05,74.015
2018-11-06,73.856
2018-11-07,72.254
2018-11-08,71.624
2018-11-09,70.684
2018-11-12,71.219
2018-11-13,68.828
2018-11-14,69.108
2018-11-15,69.05
2018-11-16,69.603
2018-11-19,69.698
2018-11-20,68.223
2018-11-21,68.392
2018-11-23,66.967
2018-11-26,67.28
2018-11-27,67.034
2018-11-28,66.913
2018-11-29,66.986
2018-11-30,66.934
2018-12-03,66.934
2018-12-04,66.934
2018-12-05,61.023
2018-12-06,60.527
2018-12-07,61.794
2018-12-10,59.669
2018-12-11,60.193
2018-12-12,59.568
2018-12-13,60.849
2018-12-14,60.113
2018-12-17,59.621
2018-12-18,58.722
2018-12-19,58.951
2018-12-20,58.112
2018-12-21,58.185
2018-12-24,57.698
2018-12-26,58.066
2018-12-27,57.922
2018-12-28,57.957
2019-01-04,57.616
2019-01-07,57.825
2019-01-08,58.298
2019-01-09,60.286
2019-01-10,60.127
2019-01-11,59.411
2019-01-14,58.535
2019-01-15,59.659
2019-01-16,59.756
2019-01-17,59.785
2019-01-18,60.147
2019-01-22,59.413
2019-01-23,59.265
2019-01-24,59.247
2019-01-25,59.31
2019-01-28,58.996
2019-01-29,59.07
2019-01-30,59.124
2019-01-31,59.128
2019-02-01,59.128
2019-02-04,59.128
2019-02-05,60.785
2019-02-06,61.745
2019-02-07,60.974
2019-02-08,61.86
2019-02-11,61.25
2019-02-12,61.359
2019-02-13,62.319
2019-02-14,63.276
2019-02-15,64.178
2019-02-19,64.105
2019-02-20,64.603
2019-02-21,64.577
2019-02-22,64.553
2019-02-25,64.155
2019-02-26,64.346
2019-02-27,64.415
2019-02-28,64.38
2019-03-01,64.38
2019-03-04,64.38
2019-03-05,69.224
2019-03-06,69.838
2019-03-07,70.557
2019-03-08,70.343
2019-03-11,71.089
2019-03-12,70.969
2019-03-13,71.863
2019-03-14,71.74
2019-03-15,71.975
2019-03-18,72.464
2019-03-19,72.591
2019-03-20,72.917
2019-03-21,72.95
2019-03-22,72.898
2019-03-25,72.915
2019-03-26,72.889
2019-03-27,72.874
2019-03-28,72.797
