Date,Settle
2014-08-27,1.01682
2014-08-28,1.01705
2014-08-29,1.01735
2014-09-02,1.01726
2014-09-03,1.03548
2014-09-04,1.04321
2014-09-05,1.05078
2014-09-08,1.05899
2014-09-09,1.05893
2014-09-10,1.06351
2014-09-11,1.06792
2014-09-12,1.07155
2014-09-15,1.08158
2014-09-16,1.0858
2014-09-17,1.07563
2014-09-18,1.07414
2014-09-19,1.07253
2014-09-22,1.06935
2014-09-23,1.06908
2014-09-24,1.06699
2014-09-25,1.06295
2014-09-26,1.06292
2014-09-29,1.06342
2014-09-30,1.06348
2014-10-01,1.06318
2014-10-02,1.0659
2014-10-03,1.06193
2014-10-06,1.06092
2014-10-07,1.05685
2014-10-08,1.03647
2014-10-09,1.00039
2014-10-10,0.9784
2014-10-13,0.97899
2014-10-14,0.95106
2014-10-15,0.95378
2014-10-16,0.95601
2014-10-17,0.95343
2014-10-20,0.94489
2014-10-21,0.93552
2014-10-22,0.92837
2014-10-23,0.93413
2014-10-24,0.93405
2014-10-27,0.9362
2014-10-28,0.93747
2014-10-29,0.94065
2014-10-30,0.94035
2014-10-31,0.94011
2014-11-03,0.93997
2014-11-04,0.87389
2014-11-05,0.86858
2014-11-06,0.84643
2014-11-07,0.84278
2014-11-10,0.84434
2014-11-11,0.84615
2014-11-12,0.85125
2014-11-13,0.82392
2014-11-14,0.82688
2014-11-17,0.82007
2014-11-18,0.80958
2014-11-19,0.79486
2014-11-20,0.80212
2014-11-21,0.80576
2014-11-24,0.8059
2014-11-25,0.80458
2014-11-26,0.80451
2014-11-28,0.8042
2014-12-01,0.8042
2014-12-02,0.6433
2014-12-03,0.62983
2014-12-04,0.61702
2014-12-05,0.58304
2014-12-08,0.5302
2014-12-09,0.54685
2014-12-10,0.54443
2014-12-11,0.55318
2014-12-12,0.55986
2014-12-15,0.56304
2014-12-16,0.55878
2014-12-17,0.5619
2014-12-18,0.55605
2014-12-19,0.5656
2014-12-22,0.56253
2014-12-23,0.56494
2014-12-24,0.5567
2014-12-26,0.5567
2014-12-29,0.55457
2015-01-02,0.48938
2015-01-05,0.46622
2015-01-06,0.44972
2015-01-07,0.45309
2015-01-08,0.45534
2015-01-09,0.45613
2015-01-12,0.45482
2015-01-13,0.45756
2015-01-14,0.46738
2015-01-15,0.4615
2015-01-16,0.47313
2015-01-20,0.47247
2015-01-21,0.48309
2015-01-22,0.48581
2015-01-23,0.48259
2015-01-26,0.48191
2015-01-27,0.48056
2015-01-29,0.47738
2015-01-30,0.4785
2015-02-02,0.47813
2015-02-03,0.54829
2015-02-04,0.51616
2015-02-05,0.52757
2015-02-06,0.54389
2015-02-09,0.55283
2015-02-10,0.54382
2015-02-11,0.5474
2015-02-12,0.55947
2015-02-13,0.57023
2015-02-17,0.57493
2015-02-18,0.57319
2015-02-19,0.5698
2015-02-20,0.57003
2015-02-23,0.56951
2015-02-24,0.5701
2015-02-25,0.57112
2015-02-26,0.57026
2015-02-27,0.57118
2015-03-02,0.57086
2015-03-03,0.61483
2015-03-04,0.61142
2015-03-05,0.59671
2015-03-06,0.58248
2015-03-10,0.55278
2015-03-11,0.55591
2015-03-12,0.55608
2015-03-13,0.55114
2015-03-16,0.54136
2015-03-17,0.53778
2015-03-18,0.54011
2015-03-19,0.53321
2015-03-20,0.53438
2015-03-23,0.5375
2015-03-24,0.53881
2015-03-25,0.54321
2015-03-26,0.54798
2015-03-27,0.54472
2015-03-30,0.54364
2015-03-31,0.5431
2015-04-01,0.5429
2015-04-02,0.5429
2015-04-06,0.52843
2015-04-07,0.53726
2015-04-08,0.51878
2015-04-09,0.52527
2015-04-10,0.53196
2015-04-13,0.53589
2015-04-14,0.54087
2015-04-15,0.54976
2015-04-16,0.55706
2015-04-17,0.55327
2015-04-20,0.54905
2015-04-21,0.54375
2015-04-22,0.54363
2015-04-23,0.54923
2015-04-24,0.54932
2015-04-27,0.54821
2015-04-28,0.54827
2015-04-29,0.54735
2015-04-30,0.54756
2015-05-01,0.54747
2015-05-04,0.5241
2015-05-05,0.53072
2015-05-06,0.51663
2015-05-07,0.49972
2015-05-08,0.49994
2015-05-11,0.50178
2015-05-12,0.51478
2015-05-13,0.50928
2015-05-14,0.49647
2015-05-15,0.49535
2015-05-18,0.48994
2015-05-19,0.48488
2015-05-20,0.48344
2015-05-21,0.47988
2015-05-22,0.47728
2015-05-26,0.47001
2015-05-27,0.46813
2015-05-28,0.46941
2015-05-29,0.47166
2015-06-01,0.47069
2015-06-02,0.45398
2015-06-03,0.41403
2015-06-04,0.37765
2015-06-05,0.35213
2015-06-08,0.35423
2015-06-09,0.3852
2015-06-10,0.39736
2015-06-11,0.40418
2015-06-12,0.4044
2015-06-15,0.38128
2015-06-16,0.38051
2015-06-17,0.37767
2015-06-18,0.37935
2015-06-19,0.37261
2015-06-22,0.37403
2015-06-23,0.38054
2015-06-24,0.38395
2015-06-25,0.38591
2015-06-26,0.38648
2015-06-29,0.38599
2015-06-30,0.38685
2015-07-01,0.38648
2015-07-02,0.42358
2015-07-06,0.40097
2015-07-07,0.39776
2015-07-08,0.40153
2015-07-09,0.42196
2015-07-10,0.41694
2015-07-14,0.41335
2015-07-15,0.41605
2015-07-16,0.42157
2015-07-17,0.42134
2015-07-20,0.41801
2015-07-21,0.41719
2015-07-22,0.41886
2015-07-23,0.41716
2015-07-24,0.4156
2015-07-27,0.41179
2015-07-28,0.41227
2015-07-29,0.41077
2015-07-30,0.41063
2015-07-31,0.41011
2015-08-03,0.41028
2015-08-04,0.37411
2015-08-05,0.37577
2015-08-06,0.37241
2015-08-07,0.36786
2015-08-10,0.37801
2015-08-11,0.37241
2015-08-12,0.37432
2015-08-13,0.36953
2015-08-14,0.37563
2015-08-17,0.37479
2015-08-18,0.3753
2015-08-19,0.37193
2015-08-20,0.3756
2015-08-21,0.37146
2015-08-24,0.36854
2015-08-25,0.36828
2015-08-26,0.36521
2015-08-27,0.36938
2015-08-28,0.37283
2015-08-31,0.3733
2015-09-01,0.37244
2015-09-02,0.43679
2015-09-03,0.44304
2015-09-04,0.43423
2015-09-08,0.43542
2015-09-09,0.43331
2015-09-10,0.44461
2015-09-11,0.44137
2015-09-14,0.4378
2015-09-15,0.44185
2015-09-16,0.4503
2015-09-17,0.4503
2015-09-18,0.44848
2015-09-21,0.45378
2015-09-22,0.45452
2015-09-23,0.45571
2015-09-24,0.45565
2015-09-25,0.45577
2015-09-28,0.4547
2015-09-29,0.45482
2015-09-30,0.4547
2015-10-01,0.45476
2015-10-02,0.46952
2015-10-05,0.48344
2015-10-06,0.49847
2015-10-07,0.4942
2015-10-08,0.49691
2015-10-09,0.48909
2015-10-12,0.47227
2015-10-13,0.46844
2015-10-14,0.46156
2015-10-15,0.45412
2015-10-16,0.45889
2015-10-19,0.44957
2015-10-20,0.45006
2015-10-21,0.44955
2015-10-22,0.45082
2015-10-23,0.45023
2015-10-26,0.44847
2015-10-27,0.44702
2015-10-28,0.45014
2015-10-29,0.45026
2015-10-30,0.4506
2015-11-02,0.45037
2015-11-03,0.46655
2015-11-04,0.45957
2015-11-05,0.45402
2015-11-06,0.44725
2015-11-09,0.44684
2015-11-10,0.44599
2015-11-11,0.44026
2015-11-12,0.43089
2015-11-13,0.42579
2015-11-16,0.42602
2015-11-17,0.42503
2015-11-18,0.42691
2015-11-19,0.42773
2015-11-20,0.42809
2015-11-23,0.42836
2015-11-24,0.43072
2015-11-25,0.42987
2015-11-27,0.42974
2015-11-30,0.4298
2015-12-01,0.42957
2015-12-02,0.42708
2015-12-03,0.43452
2015-12-04,0.42731
2015-12-07,0.41548
2015-12-08,0.40875
2015-12-09,0.40563
2015-12-10,0.40455
2015-12-11,0.39617
2015-12-14,0.38776
2015-12-15,0.38401
2015-12-16,0.37889
2015-12-17,0.37884
2015-12-18,0.38082
2015-12-21,0.38048
2015-12-22,0.38168
2015-12-23,0.38659
2015-12-24,0.38722
2015-12-28,0.3867
2015-12-29,0.38832
2015-12-30,0.38722
2015-12-31,0.39292
2016-01-04,0.4
2016-01-05,0.39421
2016-01-06,0.37219
2016-01-07,0.36103
2016-01-08,0.35132
2016-01-11,0.33944
2016-01-12,0.33957
2016-01-13,0.34523
2016-01-14,0.33977
2016-01-15,0.32615
2016-01-19,0.32553
2016-01-20,0.32635
2016-01-21,0.32816
2016-01-22,0.33688
2016-01-25,0.3323
2016-01-26,0.33158
2016-01-27,0.33454
2016-01-28,0.33526
2016-01-29,0.33615
2016-02-01,0.33586
2016-02-02,0.33794
2016-02-03,0.35791
2016-02-04,0.35813
2016-02-05,0.36324
2016-02-08,0.36275
2016-02-09,0.35458
2016-02-10,0.35777
2016-02-11,0.35175
2016-02-12,0.36503
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.37059
2016-02-23,0.36982
2016-02-24,0.3724
2016-02-25,0.37313
2016-02-26,0.37375
2016-03-01,0.37463
2016-03-02,0.4298
2016-03-03,0.43202
2016-03-04,0.44912
2016-03-07,0.46713
2016-03-08,0.45961
2016-03-09,0.46784
2016-03-10,0.46435
2016-03-11,0.46557
2016-03-14,0.4563
2016-03-15,0.451
2016-03-16,0.45776
2016-03-17,0.46192
2016-03-18,0.45682
2016-03-21,0.45756
2016-03-22,0.45602
2016-03-23,0.45381
2016-03-24,0.45324
2016-03-28,0.45159
2016-03-29,0.45102
2016-03-30,0.45119
2016-03-31,0.45154
2016-04-01,0.45151
2016-04-04,0.45151
2016-04-05,0.42554
2016-04-06,0.42991
2016-04-07,0.42733
2016-04-08,0.44101
2016-04-11,0.44694
2016-04-12,0.45387
2016-04-13,0.44777
2016-04-14,0.44964
2016-04-15,0.44577
2016-04-18,0.44271
2016-04-19,0.44551
2016-04-20,0.44982
2016-04-21,0.44929
2016-04-22,0.45229
2016-04-25,0.45158
2016-04-26,0.45411
2016-04-27,0.4553
2016-04-28,0.45521
2016-04-29,0.45522
2016-05-02,0.45512
2016-05-03,0.45512
2016-05-04,0.49157
2016-05-05,0.49081
2016-05-06,0.48801
2016-05-09,0.47616
2016-05-10,0.48491
2016-05-11,0.50358
2016-05-12,0.51254
2016-05-13,0.52235
2016-05-16,0.53054
2016-05-17,0.53035
2016-05-18,0.52652
2016-05-19,0.51948
2016-05-20,0.51449
2016-05-23,0.51256
2016-05-24,0.513
2016-05-25,0.51628
2016-05-26,0.51723
2016-05-27,0.51622
2016-05-31,0.51598
2016-06-01,0.51622
2016-06-02,0.51622
2016-06-03,0.48774
2016-06-06,0.4891
2016-06-07,0.49326
2016-06-08,0.50935
2016-06-09,0.5094
2016-06-10,0.49409
2016-06-13,0.4883
2016-06-14,0.4881
2016-06-15,0.4902
2016-06-16,0.4872
2016-06-17,0.49049
2016-06-20,0.49926
2016-06-21,0.50568
2016-06-22,0.50295
2016-06-23,0.50645
2016-06-24,0.50352
2016-06-27,0.50202
2016-06-28,0.50398
2016-06-29,0.5046
2016-06-30,0.5033
2016-07-01,0.50347
2016-07-05,0.50347
2016-07-06,0.49768
2016-07-07,0.48851
2016-07-08,0.49497
2016-07-11,0.49587
2016-07-12,0.50497
2016-07-13,0.49253
2016-07-14,0.4951
2016-07-15,0.48928
2016-07-18,0.48797
2016-07-19,0.48641
2016-07-20,0.48954
2016-07-21,0.48678
2016-07-22,0.48585
2016-07-25,0.48275
2016-07-26,0.48178
2016-07-27,0.47819
2016-07-28,0.47744
2016-07-29,0.4775
2016-08-01,0.47731
2016-08-02,0.47731
2016-08-03,0.43685
2016-08-04,0.42708
2016-08-05,0.43258
2016-08-08,0.43968
2016-08-09,0.43672
2016-08-10,0.42237
2016-08-11,0.4319
2016-08-12,0.43667
2016-08-15,0.44258
2016-08-16,0.44215
2016-08-17,0.44201
2016-08-18,0.4484
2016-08-19,0.44696
2016-08-22,0.44543
2016-08-23,0.44918
2016-08-24,0.44842
2016-08-25,0.44976
2016-08-26,0.44995
2016-08-29,0.44973
2016-08-30,0.44965
2016-08-31,0.44889
2016-09-01,0.44916
2016-09-02,0.44916
2016-09-06,0.4609
2016-09-07,0.46944
2016-09-08,0.48905
2016-09-09,0.47726
2016-09-12,0.48012
2016-09-13,0.47488
2016-09-14,0.47646
2016-09-15,0.48563
2016-09-16,0.48408
2016-09-19,0.48764
2016-09-20,0.48938
2016-09-21,0.49539
2016-09-22,0.49902
2016-09-23,0.49652
2016-09-26,0.49795
2016-09-27,0.49449
2016-09-28,0.49646
2016-09-29,0.49731
2016-09-30,0.49772
2016-10-03,0.49756
2016-10-04,0.49756
2016-10-05,0.55923
2016-10-06,0.57071
2016-10-07,0.57058
2016-10-10,0.58169
2016-10-11,0.57592
2016-10-12,0.57414
2016-10-13,0.57839
2016-10-14,0.57715
2016-10-17,0.57753
2016-10-18,0.58161
2016-10-19,0.58854
2016-10-20,0.58354
2016-10-21,0.58479
2016-10-24,0.5844
2016-10-25,0.58271
2016-10-26,0.58107
2016-10-27,0.58128
2016-10-28,0.58107
2016-10-31,0.58033
2016-11-01,0.58054
2016-11-02,0.58054
2016-11-03,0.55716
2016-11-04,0.54997
2016-11-07,0.54216
2016-11-08,0.53481
2016-11-09,0.53172
2016-11-10,0.53075
2016-11-11,0.52963
2016-11-14,0.52669
2016-11-15,0.53409
2016-11-16,0.52775
2016-11-17,0.52647
2016-11-18,0.53163
2016-11-21,0.53606
2016-11-22,0.53606
2016-11-23,0.53581
2016-11-25,0.53569
2016-11-28,0.53663
2016-11-29,0.53572
2016-11-30,0.53747
2016-12-01,0.53716
2016-12-02,0.53716
2016-12-05,0.62006
2016-12-06,0.61889
2016-12-07,0.6177
2016-12-08,0.6225
2016-12-09,0.62241
2016-12-12,0.62759
2016-12-13,0.62307
2016-12-14,0.61952
2016-12-15,0.62043
2016-12-16,0.62588
2016-12-19,0.62639
2016-12-20,0.62938
2016-12-21,0.63085
2016-12-22,0.6335
2016-12-23,0.63381
2016-12-27,0.63488
2016-12-28,0.63887
2016-12-29,0.64125
2016-12-30,0.64105
2017-01-05,0.71244
2017-01-06,0.72284
2017-01-09,0.70769
2017-01-10,0.70756
2017-01-11,0.729
2017-01-12,0.73191
2017-01-13,0.72547
2017-01-17,0.73253
2017-01-18,0.72963
2017-01-19,0.73906
2017-01-20,0.74641
2017-01-23,0.74906
2017-01-24,0.75081
2017-01-25,0.75369
2017-01-26,0.7572
2017-01-27,0.75953
2017-01-30,0.75934
2017-01-31,0.75959
2017-02-01,0.75978
2017-02-02,0.75978
2017-02-03,0.87681
2017-02-06,0.82237
2017-02-07,0.79184
2017-02-08,0.81724
2017-02-09,0.81838
2017-02-10,0.81622
2017-02-13,0.79984
2017-02-14,0.81737
2017-02-15,0.81674
2017-02-16,0.80066
2017-02-17,0.78655
2017-02-21,0.77783
2017-02-22,0.76891
2017-02-23,0.76766
2017-02-24,0.76816
2017-02-27,0.76747
2017-02-28,0.76701
2017-03-01,0.76674
2017-03-02,0.76674
2017-03-03,0.61255
2017-03-06,0.62639
2017-03-07,0.63623
2017-03-08,0.63853
2017-03-09,0.64629
2017-03-10,0.64954
2017-03-13,0.66481
2017-03-14,0.65847
2017-03-15,0.63978
2017-03-16,0.62601
2017-03-17,0.61988
2017-03-20,0.61902
2017-03-21,0.62416
2017-03-22,0.61921
2017-03-23,0.61633
2017-03-24,0.61378
2017-03-27,0.61316
2017-03-28,0.61639
2017-03-29,0.61913
2017-03-30,0.61889
2017-03-31,0.6185
2017-04-03,0.61848
2017-04-04,0.61848
2017-04-05,0.62314
2017-04-06,0.63511
2017-04-07,0.64184
2017-04-10,0.6507
2017-04-11,0.66188
2017-04-12,0.66957
2017-04-13,0.66898
2017-04-17,0.66819
2017-04-18,0.66895
2017-04-19,0.66373
2017-04-20,0.66037
2017-04-21,0.65243
2017-04-24,0.65316
2017-04-25,0.65376
2017-04-26,0.65309
2017-04-27,0.65322
2017-04-28,0.65296
2017-05-01,0.65345
2017-05-02,0.65345
2017-05-03,0.61884
2017-05-04,0.61415
2017-05-05,0.6258
2017-05-08,0.62963
2017-05-09,0.6287
2017-05-10,0.63395
2017-05-11,0.62682
2017-05-12,0.62381
2017-05-15,0.62824
2017-05-16,0.62715
2017-05-17,0.63616
2017-05-18,0.63702
2017-05-19,0.64313
2017-05-22,0.64264
2017-05-23,0.64077
2017-05-24,0.64154
2017-05-25,0.64
2017-05-26,0.64117
2017-05-30,0.64068
2017-05-31,0.63977
2017-06-01,0.63997
2017-06-02,0.63997
2017-06-05,0.60736
2017-06-06,0.60793
2017-06-07,0.5904
2017-06-08,0.58929
2017-06-09,0.59827
2017-06-12,0.60568
2017-06-13,0.60875
2017-06-14,0.59821
2017-06-15,0.59585
2017-06-16,0.5971
2017-06-19,0.5958
2017-06-20,0.59307
2017-06-21,0.59114
2017-06-22,0.59173
2017-06-23,0.59082
2017-06-26,0.59097
2017-06-27,0.59117
2017-06-28,0.59151
2017-06-29,0.59247
2017-06-30,0.59321
2017-07-03,0.59298
2017-07-05,0.59298
2017-07-06,0.60734
2017-07-07,0.60163
2017-07-10,0.60719
2017-07-11,0.61953
2017-07-12,0.62753
2017-07-13,0.62988
2017-07-14,0.63134
2017-07-17,0.63006
2017-07-18,0.63578
2017-07-19,0.64366
2017-07-20,0.6425
2017-07-21,0.63984
2017-07-24,0.64253
2017-07-25,0.64741
2017-07-26,0.65241
2017-07-27,0.65403
2017-07-28,0.65394
2017-07-31,0.65444
2017-08-01,0.65431
2017-08-02,0.65431
2017-08-03,0.74566
2017-08-04,0.74041
2017-08-07,0.73179
2017-08-08,0.72679
2017-08-09,0.754
2017-08-10,0.76068
2017-08-11,0.76236
2017-08-14,0.75071
2017-08-15,0.74416
2017-08-16,0.74753
2017-08-17,0.74772
2017-08-18,0.75793
2017-08-21,0.75171
2017-08-22,0.75198
2017-08-23,0.75236
2017-08-24,0.75315
2017-08-25,0.75693
2017-08-28,0.75692
2017-08-29,0.75571
2017-08-30,0.75674
2017-08-31,0.75785
2017-09-01,0.75772
2017-09-05,0.75772
2017-09-06,0.82853
2017-09-07,0.82844
2017-09-08,0.83404
2017-09-11,0.83866
2017-09-12,0.84934
2017-09-13,0.86026
2017-09-14,0.86025
2017-09-15,0.86072
2017-09-18,0.86172
2017-09-19,0.86163
2017-09-20,0.87344
2017-09-21,0.87963
2017-09-22,0.88094
2017-09-25,0.89094
2017-09-26,0.88975
2017-09-27,0.88894
2017-09-28,0.88728
2017-09-29,0.88684
2017-10-02,0.88722
2017-10-03,0.88722
2017-10-04,0.90875
2017-10-05,0.93463
2017-10-06,0.92631
2017-10-09,0.93401
2017-10-10,0.94756
2017-10-11,0.93941
2017-10-12,0.93057
2017-10-13,0.93625
2017-10-16,0.93224
2017-10-17,0.92619
2017-10-18,0.9208
2017-10-19,0.91708
2017-10-20,0.9212
2017-10-23,0.92739
2017-10-24,0.93423
2017-10-25,0.9371
2017-10-26,0.93759
2017-10-27,0.94023
2017-10-30,0.93855
2017-10-31,0.93846
2017-11-01,0.93838
2017-11-02,0.93838
2017-11-03,0.97394
2017-11-06,0.98142
2017-11-07,0.952
2017-11-08,0.95229
2017-11-09,0.96906
2017-11-10,0.97094
2017-11-13,0.97572
2017-11-14,0.96997
2017-11-15,0.97706
2017-11-16,0.98044
2017-11-17,0.98511
2017-11-20,0.98103
2017-11-21,0.98191
2017-11-22,0.98466
2017-11-24,0.98463
2017-11-27,0.986
2017-11-28,0.98428
2017-11-29,0.98278
2017-11-30,0.98241
2017-12-01,0.98247
2017-12-04,0.98247
2017-12-05,0.98978
2017-12-06,0.97838
2017-12-07,0.97613
2017-12-08,0.97619
2017-12-11,0.96403
2017-12-12,0.94869
2017-12-13,0.94007
2017-12-14,0.92713
2017-12-15,0.93397
2017-12-18,0.93991
2017-12-19,0.9443
2017-12-20,0.95456
2017-12-21,0.95488
2017-12-22,0.95616
2017-12-26,0.96091
2017-12-27,0.95956
2017-12-28,0.95875
2017-12-29,0.95928
2018-01-04,0.93747
2018-01-05,0.93994
2018-01-08,0.94613
2018-01-09,0.94625
2018-01-10,0.9033
2018-01-11,0.91253
2018-01-12,0.92822
2018-01-16,0.9292
2018-01-17,0.93506
2018-01-18,0.93491
2018-01-19,0.92771
2018-01-22,0.90851
2018-01-23,0.90054
2018-01-24,0.90664
2018-01-25,0.89658
2018-01-26,0.89762
2018-01-29,0.89958
2018-01-30,0.90036
2018-01-31,0.90137
2018-02-01,0.90098
2018-02-02,0.90098
2018-02-05,0.80026
2018-02-06,0.7775
2018-02-07,0.76826
2018-02-08,0.81382
2018-02-09,0.8109
2018-02-12,0.83006
2018-02-13,0.82118
2018-02-14,0.83237
2018-02-15,0.82023
2018-02-16,0.81773
2018-02-20,0.82191
2018-02-21,0.82572
2018-02-22,0.83635
2018-02-23,0.84724
2018-02-26,0.84885
2018-02-27,0.84026
2018-02-28,0.83928
2018-03-01,0.83947
2018-03-02,0.83947
2018-03-05,0.7675
2018-03-06,0.7625
2018-03-07,0.74149
2018-03-08,0.74292
2018-03-09,0.7589
2018-03-12,0.75976
2018-03-13,0.7828
2018-03-14,0.7925
2018-03-15,0.79482
2018-03-16,0.78804
2018-03-19,0.77941
2018-03-20,0.78607
2018-03-21,0.79113
2018-03-22,0.78884
2018-03-23,0.79316
2018-03-26,0.7928
2018-03-27,0.79179
2018-03-28,0.79104
2018-03-29,0.79131
2018-04-02,0.79137
2018-04-03,0.79137
2018-04-04,0.74161
2018-04-05,0.747
2018-04-06,0.7436
2018-04-09,0.75911
2018-04-10,0.77792
2018-04-11,0.79196
2018-04-12,0.79208
2018-04-13,0.80857
2018-04-16,0.79729
2018-04-17,0.80283
2018-04-18,0.80652
2018-04-19,0.80458
2018-04-20,0.80444
2018-04-23,0.80714
2018-04-24,0.80973
2018-04-25,0.8142
2018-04-26,0.81923
2018-04-27,0.82134
2018-04-30,0.82318
2018-05-01,0.82217
2018-05-02,0.82217
2018-05-03,0.89015
2018-05-04,0.88193
2018-05-07,0.87853
2018-05-08,0.86182
2018-05-09,0.87929
2018-05-10,0.88469
2018-05-11,0.88986
2018-05-14,0.89762
2018-05-15,0.91207
2018-05-16,0.9233
2018-05-17,0.92741
2018-05-18,0.91784
2018-05-21,0.91852
2018-05-22,0.91826
2018-05-23,0.91884
2018-05-24,0.92004
2018-05-25,0.91592
2018-05-29,0.91469
2018-05-30,0.91627
2018-05-31,0.91596
2018-06-01,0.91614
2018-06-04,0.91614
2018-06-05,0.88489
2018-06-06,0.86902
2018-06-07,0.8894
2018-06-08,0.8981
2018-06-11,0.89435
2018-06-12,0.88813
2018-06-13,0.88696
2018-06-14,0.88711
2018-06-15,0.87245
2018-06-18,0.87499
2018-06-19,0.87217
2018-06-20,0.8706
2018-06-21,0.8663
2018-06-22,0.8711
2018-06-25,0.87067
2018-06-26,0.87542
2018-06-27,0.87801
2018-06-28,0.8791
2018-06-29,0.88009
2018-07-02,0.88003
2018-07-03,0.88003
2018-07-05,0.96018
2018-07-06,0.95571
2018-07-09,0.96049
2018-07-10,0.97203
2018-07-11,0.94575
2018-07-12,0.93857
2018-07-13,0.93591
2018-07-16,0.9097
2018-07-17,0.90705
2018-07-18,0.91422
2018-07-19,0.9133
2018-07-20,0.92042
2018-07-23,0.9295
2018-07-24,0.93312
2018-07-25,0.94019
2018-07-26,0.9392
2018-07-27,0.93842
2018-07-30,0.93903
2018-07-31,0.93832
2018-08-01,0.93857
2018-08-02,0.93857
2018-08-03,0.95119
2018-08-06,0.96417
2018-08-07,0.97802
2018-08-08,0.955
2018-08-09,0.95766
2018-08-10,0.95988
2018-08-13,0.95543
2018-08-14,0.9525
2018-08-15,0.9416
2018-08-16,0.9475
2018-08-17,0.95059
2018-08-20,0.95535
2018-08-21,0.95848
2018-08-22,0.96601
2018-08-23,0.96836
2018-08-24,0.97114
2018-08-27,0.97215
2018-08-28,0.97236
2018-08-29,0.97476
2018-08-30,0.97518
2018-08-31,0.97489
2018-09-04,0.97489
2018-09-05,0.97489
2018-09-06,1.04178
2018-09-07,1.05188
2018-09-10,1.05599
2018-09-11,1.06727
2018-09-12,1.06761
2018-09-13,1.05642
2018-09-14,1.05704
2018-09-17,1.0601
2018-09-18,1.06184
2018-09-19,1.05907
2018-09-20,1.05342
2018-09-21,1.05503
2018-09-24,1.05889
2018-09-25,1.05841
2018-09-26,1.05806
2018-09-27,1.05847
2018-09-28,1.05945
2018-10-01,1.05888
2018-10-02,1.05888
2018-10-03,1.06392
2018-10-04,1.03617
2018-10-05,1.04509
2018-10-08,1.0456
2018-10-09,1.04403
2018-10-10,1.02878
2018-10-11,0.99293
2018-10-15,1.00209
2018-10-16,1.01617
2018-10-17,1.00617
2018-10-18,0.99112
2018-10-19,0.98533
