Date,Settle
2014-08-27,866.143
2014-08-28,865.542
2014-08-29,865.813
2014-09-02,859.677
2014-09-03,881.493
2014-09-04,874.344
2014-09-05,865.092
2014-09-08,859.594
2014-09-09,849.671
2014-09-10,846.699
2014-09-11,848.731
2014-09-12,847.249
2014-09-15,849.301
2014-09-16,853.189
2014-09-17,849.878
2014-09-18,846.229
2014-09-19,848.79
2014-09-22,845.173
2014-09-23,844.238
2014-09-24,843.474
2014-09-25,841.923
2014-09-26,841.784
2014-09-29,841.979
2014-09-30,841.364
2014-10-01,841.364
2014-10-02,790.719
2014-10-03,778.534
2014-10-06,782.247
2014-10-07,773.108
2014-10-08,757.444
2014-10-09,735.18
2014-10-10,734.998
2014-10-13,734.257
2014-10-14,715.872
2014-10-15,708.161
2014-10-16,711.098
2014-10-17,714.204
2014-10-20,712.322
2014-10-21,714.824
2014-10-22,710.223
2014-10-23,713.59
2014-10-24,711.946
2014-10-27,710.736
2014-10-28,711.259
2014-10-29,712.516
2014-10-30,711.885
2014-10-31,711.522
2014-11-03,711.522
2014-11-04,664.523
2014-11-05,656.296
2014-11-06,651.831
2014-11-07,646.59
2014-11-10,625.946
2014-11-11,629.759
2014-11-12,632.426
2014-11-13,619.635
2014-11-14,628.236
2014-11-17,630.934
2014-11-18,627.188
2014-11-19,632.461
2014-11-20,634.755
2014-11-21,635.333
2014-11-24,633.293
2014-11-25,632.202
2014-11-26,632.226
2014-11-28,628.938
2014-12-01,628.938
2014-12-02,559.57
2014-12-03,553.416
2014-12-04,556.574
2014-12-05,548.312
2014-12-08,523.771
2014-12-09,526.899
2014-12-10,509.396
2014-12-11,520.341
2014-12-12,502.549
2014-12-15,502.149
2014-12-16,499.82
2014-12-17,499.389
2014-12-18,493.188
2014-12-19,501.105
2014-12-22,497.627
2014-12-23,499.722
2014-12-24,496.456
2014-12-26,495.917
2015-01-02,440.884
2015-01-05,396.66
2015-01-06,383.734
2015-01-07,385.898
2015-01-08,387.739
2015-01-09,389.939
2015-01-12,380.049
2015-01-13,381.34
2015-01-14,396.114
2015-01-15,390.72
2015-01-16,398.226
2015-01-20,392.508
2015-01-21,398.042
2015-01-22,394.643
2015-01-23,394.075
2015-01-26,393.738
2015-01-27,396.248
2015-01-29,396.323
2015-01-30,396.905
2015-02-02,396.905
2015-02-03,504.204
2015-02-04,464.866
2015-02-05,474.194
2015-02-06,485.714
2015-02-09,496.136
2015-02-10,485.46
2015-02-11,482.56
2015-02-12,495.439
2015-02-13,500.782
2015-02-17,506.212
2015-02-18,479.657
2015-02-19,498.67
2015-02-20,500.085
2015-02-23,499.995
2015-02-24,499.266
2015-02-25,502.17
2015-02-26,501.304
2015-02-27,502.125
2015-03-02,502.125
2015-03-03,534.033
2015-03-04,532.917
2015-03-05,519.684
2015-03-06,515.894
2015-03-09,515.92
2015-03-10,497.431
2015-03-11,508.461
2015-03-12,505.046
2015-03-13,496.542
2015-03-16,493.772
2015-03-17,490.798
2015-03-18,499.683
2015-03-19,495.985
2015-03-20,499.929
2015-03-23,502.195
2015-03-24,502.451
2015-03-25,506.225
2015-03-26,508.743
2015-03-27,505.558
2015-03-30,505.456
2015-03-31,504.864
2015-04-01,504.864
2015-04-02,504.864
2015-04-06,512.015
2015-04-07,506.485
2015-04-08,478.501
2015-04-09,484.568
2015-04-10,495.593
2015-04-13,499.463
2015-04-14,505.219
2015-04-15,526.205
2015-04-16,527.909
2015-04-17,524.663
2015-04-20,521.126
2015-04-21,514.659
2015-04-22,517.456
2015-04-23,522.762
2015-04-24,523.913
2015-04-27,524.342
2015-04-28,524.969
2015-04-29,525.452
2015-04-30,525.613
2015-05-01,525.613
2015-05-04,525.613
2015-05-05,567.593
2015-05-06,559.022
2015-05-07,544.543
2015-05-08,551.512
2015-05-11,547.862
2015-05-12,559.101
2015-05-13,558.692
2015-05-14,559.274
2015-05-15,562.35
2015-05-18,559.783
2015-05-19,550.383
2015-05-20,553.667
2015-05-21,556.85
2015-05-22,552.478
2015-05-26,550.236
2015-05-27,548.504
2015-05-28,549.524
2015-05-29,550.855
2015-06-01,550.855
2015-06-02,559.282
2015-06-03,546.963
2015-06-04,531.339
2015-06-05,538.488
2015-06-08,537.653
2015-06-09,554.928
2015-06-10,564.062
2015-06-11,560.332
2015-06-12,551.203
2015-06-15,546.147
2015-06-16,543.979
2015-06-17,540.52
2015-06-18,543.351
2015-06-19,540.058
2015-06-22,540.492
2015-06-23,542.795
2015-06-24,540.151
2015-06-25,538.647
2015-06-26,538.703
2015-06-30,538.068
2015-07-01,538.068
2015-07-02,515.308
2015-07-06,477.665
2015-07-07,475.961
2015-07-08,473.178
2015-07-09,478.348
2015-07-10,478.021
2015-07-14,474.832
2015-07-15,471.175
2015-07-16,475.496
2015-07-17,479.183
2015-07-20,477.709
2015-07-21,477.338
2015-07-22,474.008
2015-07-23,472.736
2015-07-24,472.265
2015-07-27,471.744
2015-07-28,471.608
2015-07-29,471.853
2015-07-30,472.358
2015-07-31,472.37
2015-08-03,472.37
2015-08-04,434.418
2015-08-05,427.52
2015-08-06,422.063
2015-08-07,414.708
2015-08-10,426.745
2015-08-11,423.529
2015-08-12,426.737
2015-08-13,423.236
2015-08-14,418.272
2015-08-17,416.605
2015-08-18,417.198
2015-08-19,413.024
2015-08-20,411.205
2015-08-21,407.274
2015-08-24,399.994
2015-08-25,399.416
2015-08-26,398.211
2015-08-27,402.159
2015-08-28,403.375
2015-08-31,403.375
2015-09-01,403.375
2015-09-02,413.634
2015-09-03,417.977
2015-09-04,412.908
2015-09-08,417.781
2015-09-09,405.817
2015-09-10,415.408
2015-09-11,410.817
2015-09-14,403.121
2015-09-15,408.245
2015-09-16,416.645
2015-09-17,415.495
2015-09-18,409.538
2015-09-21,414.658
2015-09-22,414.6
2015-09-23,411.597
2015-09-24,411.994
2015-09-25,412.431
2015-09-28,411.266
2015-09-29,411.648
2015-09-30,411.659
2015-10-01,411.659
2015-10-02,421.784
2015-10-05,433.045
2015-10-06,453.939
2015-10-07,447.853
2015-10-08,456.774
2015-10-09,451.379
2015-10-12,438.353
2015-10-13,438.909
2015-10-14,440.485
2015-10-15,437.398
2015-10-16,440.679
2015-10-19,430.636
2015-10-20,430.074
2015-10-21,427.219
2015-10-22,429.088
2015-10-23,428.636
2015-10-26,428.087
2015-10-27,426.972
2015-10-28,430.074
2015-10-29,430.093
2015-10-30,430.261
2015-11-02,430.261
2015-11-03,448.438
2015-11-04,435.556
2015-11-05,430.715
2015-11-06,427.726
2015-11-09,428.233
2015-11-10,428.858
2015-11-11,418.627
2015-11-12,410.447
2015-11-13,408.029
2015-11-16,409.709
2015-11-17,409.19
2015-11-18,412.345
2015-11-19,414.242
2015-11-20,413.331
2015-11-23,415.078
2015-11-24,419.504
2015-11-25,419.274
2015-11-27,418.987
2015-11-30,419.179
2015-12-01,419.179
2015-12-02,410.787
2015-12-03,413.471
2015-12-04,403.708
2015-12-07,391.682
2015-12-08,391.315
2015-12-09,390.254
2015-12-10,394.794
2015-12-11,392.306
2015-12-14,387.502
2015-12-15,386.538
2015-12-16,385.162
2015-12-17,386.07
2015-12-18,388.727
2015-12-21,386.332
2015-12-22,384.728
2015-12-23,387.75
2015-12-24,388.796
2015-12-28,387.038
2015-12-29,388.31
2015-12-30,387.382
2015-12-31,381.199
2016-01-04,387.684
2016-01-05,384.774
2016-01-06,360.691
2016-01-07,356.067
2016-01-08,343.061
2016-01-11,329.279
2016-01-12,324.114
2016-01-13,319.554
2016-01-14,320.87
2016-01-15,312.804
2016-01-19,316.711
2016-01-20,313.241
2016-01-21,315.84
2016-01-22,320.921
2016-01-25,315.352
2016-01-26,313.838
2016-01-27,315.405
2016-01-28,317.958
2016-01-29,317.825
2016-02-01,317.825
2016-02-02,289.734
2016-02-03,301.957
2016-02-04,303.312
2016-02-05,294.297
2016-02-08,282.501
2016-02-09,261.57
2016-02-10,275.807
2016-02-11,279.794
2016-02-12,297.92
2016-02-16,284.356
2016-02-17,291.645
2016-02-18,0.0
2016-02-19,287.055
2016-02-22,291.7
2016-02-23,289.064
2016-02-24,291.991
2016-02-25,292.414
2016-02-26,292.252
2016-02-29,292.714
2016-03-01,321.58
2016-03-04,336.249
2016-03-07,343.691
2016-03-08,331.897
2016-03-09,346.352
2016-03-10,342.081
2016-03-11,343.579
2016-03-14,339.402
2016-03-15,337.457
2016-03-16,344.936
2016-03-17,348.72
2016-03-18,347.718
2016-03-21,350.295
2016-03-22,351.926
2016-03-23,349.598
2016-03-24,350.722
2016-03-28,349.544
2016-03-29,349.875
2016-03-30,350.671
2016-03-31,350.643
2016-04-01,350.643
2016-04-04,350.643
2016-04-05,348.23
2016-04-06,358.112
2016-04-07,352.945
2016-04-08,368.688
2016-04-11,373.701
2016-04-12,381.605
2016-04-13,375.849
2016-04-14,375.072
2016-04-15,370.716
2016-04-18,370.511
2016-04-19,374.336
2016-04-20,377.91
2016-04-21,374.105
2016-04-22,377.047
2016-04-25,376.483
2016-04-26,378.589
2016-04-27,379.136
2016-04-28,379.258
2016-04-29,379.274
2016-05-02,379.274
2016-05-03,379.274
2016-05-04,379.274
2016-05-05,377.997
2016-05-06,381.487
2016-05-09,369.119
2016-05-10,380.471
2016-05-11,395.567
2016-05-12,399.702
2016-05-13,399.182
2016-05-16,404.747
2016-05-17,405.489
2016-05-18,404.845
2016-05-19,402.98
2016-05-20,401.582
2016-05-23,401.3
2016-05-24,402.007
2016-05-25,402.543
2016-05-26,402.06
2016-05-27,402.194
2016-05-31,402.438
2016-06-01,402.438
2016-06-02,402.438
2016-06-03,415.568
2016-06-06,421.266
2016-06-07,424.718
2016-06-08,428.288
2016-06-09,426.859
2016-06-10,419.657
2016-06-13,417.15
2016-06-14,415.277
2016-06-15,413.502
2016-06-16,409.503
2016-06-17,416.758
2016-06-20,421.356
2016-06-21,422.213
2016-06-22,419.677
2016-06-23,421.463
2016-06-24,416.339
2016-06-27,414.968
2016-06-28,416.713
2016-06-29,417.793
2016-06-30,417.193
2016-07-01,417.193
2016-07-05,399.198
2016-07-06,401.685
2016-07-07,384.226
2016-07-08,389.381
2016-07-11,385.19
2016-07-12,396.726
2016-07-13,383.754
2016-07-14,389.262
2016-07-15,390.971
2016-07-18,388.39
2016-07-19,387.212
2016-07-20,387.122
2016-07-21,384.509
2016-07-22,383.838
2016-07-25,382.285
2016-07-26,382.507
2016-07-27,380.712
2016-07-28,380.453
2016-07-29,380.155
2016-08-01,380.155
2016-08-02,380.155
2016-08-03,347.915
2016-08-04,352.971
2016-08-05,349.673
2016-08-08,353.346
2016-08-09,349.926
2016-08-10,345.453
2016-08-11,354.735
2016-08-12,356.4
2016-08-15,361.25
2016-08-16,365.759
2016-08-17,370.495
2016-08-18,373.715
2016-08-19,372.399
2016-08-22,368.479
2016-08-23,371.1
2016-08-24,369.343
2016-08-25,370.649
2016-08-26,371.079
2016-08-29,370.51
2016-08-30,369.776
2016-08-31,369.0
2016-09-01,369.0
2016-09-02,369.0
2016-09-06,384.229
2016-09-07,390.017
2016-09-08,405.81
2016-09-09,393.509
2016-09-12,395.49
2016-09-13,387.569
2016-09-14,381.672
2016-09-15,388.364
2016-09-16,388.106
2016-09-19,388.03
2016-09-20,387.765
2016-09-21,393.122
2016-09-22,397.354
2016-09-23,393.519
2016-09-26,396.441
2016-09-27,393.857
2016-09-28,396.309
2016-09-29,395.972
2016-09-30,395.898
2016-10-03,395.898
2016-10-04,395.898
2016-10-05,438.963
2016-10-06,442.291
2016-10-07,440.61
2016-10-10,445.399
2016-10-11,438.308
2016-10-12,434.428
2016-10-13,438.089
2016-10-14,438.361
2016-10-17,437.035
2016-10-18,438.974
2016-10-19,442.577
2016-10-20,441.165
2016-10-21,443.419
2016-10-24,443.615
2016-10-25,442.641
2016-10-26,442.354
2016-10-27,443.094
2016-10-28,442.671
2016-10-31,441.798
2016-11-01,441.798
2016-11-02,441.798
2016-11-03,420.412
2016-11-04,411.203
2016-11-07,409.076
2016-11-08,409.334
2016-11-09,409.963
2016-11-10,410.258
2016-11-11,408.039
2016-11-14,403.252
2016-11-15,411.16
2016-11-16,409.743
2016-11-17,410.853
2016-11-18,413.302
2016-11-21,418.702
2016-11-22,418.894
2016-11-23,417.419
2016-11-25,414.595
2016-11-28,416.03
2016-11-29,414.92
2016-11-30,415.977
2016-12-01,415.977
2016-12-02,415.977
2016-12-05,463.896
2016-12-06,457.696
2016-12-07,451.283
2016-12-08,454.102
2016-12-09,455.22
2016-12-12,459.229
2016-12-13,460.757
2016-12-14,455.09
2016-12-15,457.689
2016-12-16,461.539
2016-12-19,459.873
2016-12-20,461.661
2016-12-21,460.805
2016-12-22,462.414
2016-12-23,461.92
2016-12-27,463.594
2016-12-29,463.319
2016-12-30,463.163
2017-01-05,496.995
2017-01-06,500.453
2017-01-09,486.802
2017-01-10,481.366
2017-01-11,496.07
2017-01-12,501.712
2017-01-13,496.716
2017-01-17,496.301
2017-01-18,491.832
2017-01-19,494.197
2017-01-20,498.981
2017-01-23,499.139
2017-01-24,499.912
2017-01-25,498.007
2017-01-26,499.112
2017-01-27,498.689
2017-01-30,498.802
2017-01-31,499.369
2017-02-01,499.369
2017-02-02,499.369
2017-02-03,507.981
2017-02-06,502.535
2017-02-07,496.104
2017-02-08,496.801
2017-02-09,502.235
2017-02-10,509.382
2017-02-13,503.548
2017-02-14,505.18
2017-02-15,503.959
2017-02-16,500.691
2017-02-17,499.021
2017-02-21,498.292
2017-02-22,497.247
2017-02-23,499.041
2017-02-24,498.552
2017-02-27,498.937
2017-02-28,498.263
2017-03-01,498.263
2017-03-02,498.263
2017-03-03,478.404
2017-03-06,480.666
2017-03-07,479.5
2017-03-08,463.75
2017-03-09,460.811
2017-03-10,457.961
2017-03-13,458.045
2017-03-14,454.828
2017-03-15,458.916
2017-03-16,458.853
2017-03-17,459.9
2017-03-20,459.223
2017-03-21,456.903
2017-03-22,456.35
2017-03-23,455.392
2017-03-24,456.528
2017-03-27,457.124
2017-03-28,457.972
2017-03-29,459.298
2017-03-30,459.489
2017-03-31,459.413
2017-04-03,459.413
2017-04-04,459.413
2017-04-05,475.523
2017-04-06,477.18
2017-04-07,479.98
2017-04-10,482.392
2017-04-11,481.866
2017-04-12,481.674
2017-04-13,483.382
2017-04-17,481.067
2017-04-18,479.42
2017-04-19,470.877
2017-04-20,471.651
2017-04-21,470.127
2017-04-24,469.411
2017-04-25,469.753
2017-04-26,468.958
2017-04-27,467.822
2017-04-28,467.944
2017-05-01,467.944
2017-05-02,467.944
2017-05-03,467.944
2017-05-04,419.564
2017-05-05,427.452
2017-05-08,427.267
2017-05-09,420.357
2017-05-10,429.42
2017-05-11,432.899
2017-05-12,432.846
2017-05-15,435.634
2017-05-16,434.658
2017-05-17,435.814
2017-05-18,436.088
2017-05-19,438.379
2017-05-22,439.304
2017-05-23,438.976
2017-05-24,438.272
2017-05-25,435.26
2017-05-26,435.962
2017-05-30,435.485
2017-05-31,434.619
2017-06-01,434.619
2017-06-02,434.619
2017-06-05,413.198
2017-06-06,416.022
2017-06-07,399.813
2017-06-08,401.493
2017-06-09,405.714
2017-06-12,405.783
2017-06-13,409.309
2017-06-14,400.628
2017-06-15,399.263
2017-06-16,400.946
2017-06-19,399.983
2017-06-20,398.177
2017-06-21,395.242
2017-06-22,396.913
2017-06-23,397.491
2017-06-26,398.108
2017-06-27,399.57
2017-06-28,400.298
2017-06-29,400.53
2017-06-30,400.682
2017-07-03,400.682
2017-07-05,404.227
2017-07-06,409.083
2017-07-07,403.074
2017-07-10,404.97
2017-07-11,408.153
2017-07-12,407.872
2017-07-13,410.661
2017-07-14,413.682
2017-07-17,412.506
2017-07-18,416.643
2017-07-19,419.98
2017-07-20,419.658
2017-07-21,417.171
2017-07-24,418.45
2017-07-25,421.102
2017-07-26,422.597
2017-07-27,424.001
2017-07-28,424.505
2017-07-31,424.81
2017-08-01,424.81
2017-08-02,424.81
2017-08-03,460.378
2017-08-04,464.53
2017-08-07,460.036
2017-08-08,455.817
2017-08-09,460.022
2017-08-10,455.633
2017-08-11,456.772
2017-08-14,451.584
2017-08-15,451.865
2017-08-16,450.301
2017-08-17,453.206
2017-08-18,459.211
2017-08-21,454.024
2017-08-22,454.948
2017-08-23,456.359
2017-08-24,456.906
2017-08-25,457.184
2017-08-28,456.587
2017-08-29,458.081
2017-08-30,458.124
2017-08-31,459.159
2017-09-01,459.159
2017-09-05,488.795
2017-09-06,495.694
2017-09-07,498.486
2017-09-08,493.091
2017-09-11,491.829
2017-09-12,493.396
2017-09-13,495.389
2017-09-14,493.546
2017-09-15,497.326
2017-09-18,497.84
2017-09-19,497.064
2017-09-20,500.691
2017-09-21,501.475
2017-09-22,502.882
2017-09-25,506.6
2017-09-26,505.112
2017-09-27,504.254
2017-09-28,504.009
2017-09-29,503.964
2017-10-02,503.964
2017-10-03,503.964
2017-10-04,500.827
2017-10-05,512.84
2017-10-06,499.839
2017-10-09,499.479
2017-10-10,506.535
2017-10-11,510.106
2017-10-12,506.556
2017-10-13,512.276
2017-10-16,513.969
2017-10-17,513.179
2017-10-18,513.433
2017-10-19,510.981
2017-10-20,514.431
2017-10-23,513.519
2017-10-24,516.219
2017-10-25,516.466
2017-10-26,517.779
2017-10-27,518.829
2017-10-30,518.884
2017-10-31,519.125
2017-11-01,519.125
2017-11-02,519.125
2017-11-03,569.129
2017-11-06,582.25
2017-11-07,575.434
2017-11-08,573.357
2017-11-09,578.343
2017-11-10,577.763
2017-11-13,577.884
2017-11-14,571.031
2017-11-15,567.941
2017-11-16,566.291
2017-11-17,571.58
2017-11-20,569.497
2017-11-21,570.189
2017-11-22,572.275
2017-11-24,573.366
2017-11-27,573.07
2017-11-28,572.55
2017-11-29,571.72
2017-11-30,571.727
2017-12-01,571.727
2017-12-04,571.727
2017-12-05,567.958
2017-12-06,559.091
2017-12-07,568.434
2017-12-08,575.987
2017-12-11,578.638
2017-12-12,571.02
2017-12-13,566.774
2017-12-14,569.172
2017-12-15,567.875
2017-12-18,568.909
2017-12-19,570.743
2017-12-20,573.498
2017-12-21,574.621
2017-12-22,575.128
2017-12-26,577.456
2017-12-27,576.208
2017-12-28,576.444
2017-12-29,576.553
2018-01-04,590.152
2018-01-05,587.936
2018-01-08,591.441
2018-01-09,598.895
2018-01-10,593.039
2018-01-11,589.873
2018-01-12,595.363
2018-01-16,592.026
2018-01-17,594.476
2018-01-18,595.207
2018-01-19,592.56
2018-01-22,591.947
2018-01-23,594.443
2018-01-24,595.116
2018-01-25,594.422
2018-01-26,594.366
2018-01-29,593.072
2018-01-30,592.252
2018-01-31,592.227
2018-02-01,592.227
2018-02-02,592.227
2018-02-05,570.79
2018-02-06,559.199
2018-02-07,550.896
2018-02-08,549.499
2018-02-09,540.136
2018-02-12,540.204
2018-02-13,542.51
2018-02-14,551.468
2018-02-15,548.495
2018-02-16,549.655
2018-02-20,551.267
2018-02-21,551.548
2018-02-22,553.682
2018-02-23,555.052
2018-02-26,555.695
2018-02-27,555.575
2018-02-28,555.15
2018-03-01,555.15
2018-03-02,555.15
2018-03-05,562.168
2018-03-06,562.677
2018-03-07,556.071
2018-03-08,551.07
2018-03-09,560.873
2018-03-12,555.257
2018-03-13,555.458
2018-03-14,558.428
2018-03-15,559.866
2018-03-16,563.173
2018-03-19,561.918
2018-03-20,565.619
2018-03-21,570.679
2018-03-22,569.684
2018-03-23,572.337
2018-03-26,571.505
2018-03-27,571.796
2018-03-28,571.517
2018-03-29,571.44
2018-04-02,571.44
2018-04-03,571.44
2018-04-04,571.44
2018-04-05,578.652
2018-04-06,571.463
2018-04-09,581.649
2018-04-10,594.222
2018-04-11,599.427
2018-04-12,599.728
2018-04-13,601.76
2018-04-16,596.219
2018-04-17,596.094
2018-04-18,601.605
2018-04-19,602.337
2018-04-20,603.862
2018-04-23,605.973
2018-04-24,604.536
2018-04-25,605.58
2018-04-26,606.429
2018-04-27,606.861
2018-04-30,607.2
2018-05-01,607.2
2018-05-02,607.2
2018-05-03,627.61
2018-05-04,640.313
2018-05-07,649.676
2018-05-08,643.604
2018-05-09,658.642
2018-05-10,660.106
2018-05-11,659.618
2018-05-14,664.084
2018-05-15,663.602
2018-05-16,669.067
2018-05-17,669.688
2018-05-18,668.313
2018-05-21,671.53
2018-05-22,672.837
2018-05-23,673.352
2018-05-24,671.443
2018-05-25,667.704
2018-05-29,666.227
2018-05-30,666.857
2018-05-31,666.821
2018-06-01,666.821
2018-06-04,666.821
2018-06-05,638.709
2018-06-06,633.807
2018-06-07,642.497
2018-06-08,639.424
2018-06-11,640.385
2018-06-12,638.931
2018-06-13,644.001
2018-06-14,636.972
2018-06-15,625.707
2018-06-18,632.989
2018-06-19,629.749
2018-06-20,627.639
2018-06-21,624.288
2018-06-22,630.505
2018-06-25,628.885
2018-06-26,630.088
2018-06-27,631.663
2018-06-28,631.909
2018-06-29,632.548
2018-07-02,632.548
2018-07-03,632.548
2018-07-05,650.924
2018-07-06,650.083
2018-07-09,657.607
2018-07-10,662.297
2018-07-11,634.05
2018-07-12,643.426
2018-07-13,645.986
2018-07-16,630.369
2018-07-17,630.435
2018-07-18,633.451
2018-07-19,632.778
2018-07-20,635.904
2018-07-23,638.321
2018-07-24,639.534
2018-07-25,641.451
2018-07-26,642.839
2018-07-27,642.913
2018-07-30,643.288
2018-07-31,642.727
2018-08-01,642.727
2018-08-02,642.727
2018-08-03,641.443
2018-08-06,642.341
2018-08-07,648.837
2018-08-08,632.566
2018-08-09,630.829
2018-08-10,636.982
2018-08-13,635.197
2018-08-14,635.153
2018-08-15,628.524
2018-08-16,629.57
2018-08-17,629.751
2018-08-20,631.31
2018-08-21,632.595
2018-08-22,637.553
2018-08-23,636.946
2018-08-24,638.169
2018-08-27,638.817
2018-08-28,638.494
2018-08-29,640.27
2018-08-30,640.686
2018-08-31,640.602
2018-09-04,640.602
2018-09-05,666.477
2018-09-06,660.539
2018-09-07,664.129
2018-09-10,666.78
2018-09-11,672.748
2018-09-12,678.343
2018-09-13,669.665
2018-09-14,669.329
2018-09-17,669.357
2018-09-18,672.91
2018-09-19,673.198
2018-09-20,671.046
2018-09-21,670.442
2018-09-24,674.497
2018-09-25,675.416
2018-09-26,674.853
2018-09-27,675.38
2018-09-28,676.125
2018-10-01,676.125
2018-10-02,676.125
2018-10-03,724.952
2018-10-04,710.988
2018-10-05,709.056
2018-10-08,707.479
2018-10-09,707.184
2018-10-10,693.617
2018-10-11,676.801
2018-10-12,675.874
2018-10-15,678.933
2018-10-16,683.072
2018-10-17,674.603
2018-10-18,670.295
2018-10-19,672.364
2018-10-22,671.241
2018-10-23,661.804
2018-10-24,662.405
2018-10-25,662.845
2018-10-26,662.848
2018-10-29,662.944
2018-10-30,662.133
2018-10-31,661.815
2018-11-01,661.815
2018-11-02,661.815
2018-11-05,566.524
2018-11-06,560.328
2018-11-07,550.125
2018-11-08,535.286
2018-11-09,532.929
2018-11-12,534.66
2018-11-13,511.397
2018-11-14,518.662
2018-11-15,524.83
2018-11-16,528.008
2018-11-19,529.311
2018-11-20,513.208
2018-11-21,515.07
2018-11-23,502.86
2018-11-26,506.758
2018-11-27,506.168
2018-11-28,504.837
2018-11-29,505.919
2018-11-30,505.591
2018-12-03,505.591
2018-12-04,505.591
2018-12-05,479.009
2018-12-06,469.926
2018-12-07,478.999
2018-12-10,468.019
2018-12-11,469.664
2018-12-12,471.368
2018-12-13,477.52
2018-12-14,474.227
2018-12-17,473.616
2018-12-18,464.562
2018-12-19,468.893
2018-12-20,465.421
2018-12-21,463.968
2018-12-24,460.5
2018-12-26,464.733
2018-12-27,463.393
2018-12-28,462.868
2019-01-04,446.241
2019-01-07,444.527
2019-01-08,446.996
2019-01-09,466.322
2019-01-10,468.277
2019-01-11,462.436
2019-01-14,454.107
2019-01-15,462.879
2019-01-16,463.152
2019-01-17,460.893
2019-01-18,463.116
2019-01-22,458.191
2019-01-23,455.581
2019-01-24,456.977
2019-01-25,458.866
2019-01-28,455.913
2019-01-29,457.696
2019-01-30,458.703
2019-01-31,459.159
2019-02-01,459.159
2019-02-04,459.159
2019-02-05,474.977
2019-02-06,479.107
2019-02-07,470.102
2019-02-08,475.404
2019-02-11,474.338
2019-02-12,481.599
2019-02-13,486.38
2019-02-14,489.71
2019-02-15,497.685
2019-02-19,499.573
2019-02-20,502.61
2019-02-21,501.999
2019-02-22,501.544
2019-02-25,497.63
2019-02-26,498.713
2019-02-27,500.093
2019-02-28,499.825
2019-03-01,499.825
2019-03-04,499.825
2019-03-05,524.679
2019-03-06,527.018
2019-03-07,526.847
2019-03-08,519.331
2019-03-11,524.706
2019-03-12,523.363
2019-03-13,530.546
2019-03-14,532.501
2019-03-15,532.226
2019-03-18,534.616
2019-03-19,535.313
2019-03-20,537.202
2019-03-21,534.789
2019-03-22,533.341
2019-03-25,533.715
2019-03-26,534.798
2019-03-27,533.807
2019-03-28,532.896
2019-03-29,533.155
2019-04-01,533.155
2019-04-02,533.155
2019-04-03,544.241
2019-04-04,542.854
2019-04-05,550.0
2019-04-08,551.493
2019-04-09,550.4
2019-04-10,561.622
2019-04-11,555.047
2019-04-12,556.706
