Date,Settle
2007-08-13,1.9375
2007-08-14,1.9738
2007-08-15,2.0088
2007-08-16,1.9783
2007-08-17,2.0388
2007-08-20,1.9365
2007-08-21,1.8637
2007-08-22,1.889
2007-08-23,1.9232
2007-08-24,1.9814
2007-08-27,2.0393
2007-08-28,2.0154
2007-08-29,2.1008
2007-08-30,2.0801
2007-08-31,1.9645
2007-09-03,1.9733
2007-09-04,1.991
2007-09-05,1.9965
2007-09-06,1.9717
2007-09-07,1.9864
2007-09-10,1.9786
2007-09-11,1.9811
2007-09-12,2.016
2007-09-13,2.0464
2007-09-14,2.0364
2007-09-17,2.0442
2007-09-18,2.0603
2007-09-19,2.0934
2007-09-20,2.1351
2007-09-21,2.1145
2007-09-24,2.0834
2007-09-25,2.0379
2007-09-26,2.0274
2007-09-27,2.0939
2007-09-28,2.0939
2007-10-01,1.9813
2007-10-02,1.9828
2007-10-03,1.9959
2007-10-04,2.0522
2007-10-05,2.0493
2007-10-08,2.0002
2007-10-09,2.0202
2007-10-10,2.0336
2007-10-11,2.0666
2007-10-12,2.0851
2007-10-15,2.1575
2007-10-16,2.1737
2007-10-17,2.1737
2007-10-18,2.1851
2007-10-19,2.1687
2007-10-22,2.1334
2007-10-23,2.1089
2007-10-24,2.1475
2007-10-25,2.2358
2007-10-26,2.274
2007-10-29,2.3274
2007-10-30,2.2571
2007-11-01,2.3432
2007-11-02,2.4395
2007-11-05,2.3811
2007-11-06,2.435
2007-11-07,2.4406
2007-11-08,2.4376
2007-11-09,2.456
2007-11-12,2.4165
2007-11-13,2.3167
2007-11-14,2.3704
2007-11-15,2.3362
2007-11-16,2.3754
2007-11-19,2.3816
2007-11-20,2.4515
2007-11-21,2.4371
2007-11-22,2.425
2007-11-23,2.467
2007-11-26,2.4414
2007-11-27,2.373
2007-11-28,2.2757
2007-11-29,2.2648
2007-12-03,2.2501
2007-12-04,2.2517
2007-12-05,2.217
2007-12-06,2.3013
2007-12-07,2.269
2007-12-10,2.2501
2007-12-11,2.2914
2007-12-12,2.4128
2007-12-13,2.3744
2007-12-14,2.3417
2007-12-17,2.3354
2007-12-18,2.3043
2007-12-19,2.3319
2007-12-20,2.3276
2007-12-21,2.3795
2007-12-24,2.384
2007-12-26,2.4526
2007-12-27,2.4962
2007-12-28,2.4597
2008-01-02,2.5689
2008-01-03,2.5414
2008-01-04,2.511
2008-01-07,2.4298
2008-01-08,2.4739
2008-01-09,2.4355
2008-01-10,2.3601
2008-01-11,2.3203
2008-01-14,2.3728
2008-01-15,2.3092
2008-01-16,2.2783
2008-01-17,2.2668
2008-01-18,2.3034
2008-01-21,2.2607
2008-01-22,2.2806
2008-01-23,2.2508
2008-01-24,2.2828
2008-01-25,2.3182
2008-01-28,2.3253
2008-01-29,2.3295
2008-01-30,2.334
2008-02-01,2.2834
2008-02-04,2.3117
2008-02-05,2.2647
2008-02-06,2.2399
2008-02-07,2.2678
2008-02-08,2.3572
2008-02-11,2.3962
2008-02-12,2.368
2008-02-13,2.3899
2008-02-14,2.4761
2008-02-15,2.4938
2008-02-18,2.4938
2008-02-19,2.6031
2008-02-20,2.5852
2008-02-21,2.522
2008-02-22,2.5337
2008-02-25,2.5419
2008-02-26,2.5505
2008-02-27,2.4777
2008-02-28,2.4957
2008-03-03,2.672
2008-03-04,2.5291
2008-03-05,2.6421
2008-03-06,2.6532
2008-03-07,2.6943
2008-03-10,2.7149
2008-03-11,2.7261
2008-03-12,2.7286
2008-03-13,2.6828
2008-03-14,2.6894
2008-03-17,2.5042
2008-03-18,2.66
2008-03-19,2.5603
2008-03-20,2.6051
2008-03-24,2.6412
2008-03-25,2.6802
2008-03-26,2.7429
2008-03-27,2.7163
2008-03-28,2.717
2008-04-01,2.6392
2008-04-02,2.7736
2008-04-03,2.7243
2008-04-04,2.7567
2008-04-07,2.7835
2008-04-08,2.7504
2008-04-09,2.7742
2008-04-10,2.7921
2008-04-11,2.8073
2008-04-14,2.8218
2008-04-15,2.881
2008-04-16,2.939
2008-04-17,2.9578
2008-04-18,2.9893
2008-04-21,2.9791
2008-04-22,3.0164
2008-04-23,3.0507
2008-04-24,3.0186
2008-04-25,3.0537
2008-04-28,3.0307
2008-04-29,2.9392
2008-05-01,2.8782
2008-05-02,2.9664
2008-05-05,3.0529
2008-05-06,3.1055
2008-05-07,3.1182
2008-05-08,3.1378
2008-05-09,3.2012
2008-05-12,3.1642
2008-05-13,3.2
2008-05-14,3.1804
2008-05-15,3.1658
2008-05-16,3.2235
2008-05-19,3.2366
2008-05-20,3.3044
2008-05-21,3.3965
2008-05-22,3.3297
2008-05-23,3.396
2008-05-26,3.4153
2008-05-27,3.383
2008-05-28,3.4476
2008-05-29,3.4042
2008-06-02,3.3907
2008-06-03,3.3525
2008-06-04,3.1951
2008-06-05,3.3345
2008-06-06,3.548
2008-06-09,3.394
2008-06-10,3.3193
2008-06-11,3.4658
2008-06-12,3.526
2008-06-13,3.4626
2008-06-16,3.4379
2008-06-17,3.4179
2008-06-18,3.4667
2008-06-19,3.3526
2008-06-20,3.4392
2008-06-23,3.4551
2008-06-24,3.4635
2008-06-25,3.3941
2008-06-26,3.5113
2008-06-27,3.5012
2008-07-01,3.5134
2008-07-02,3.5494
2008-07-03,3.571
2008-07-04,3.5505
2008-07-07,3.4827
2008-07-08,3.3631
2008-07-09,3.3808
2008-07-10,3.5109
2008-07-11,3.5632
2008-07-14,3.5577
2008-07-15,3.3848
2008-07-16,3.2794
2008-07-17,3.1633
2008-07-18,3.1709
2008-07-21,3.2171
2008-07-22,3.147
2008-07-23,3.0344
2008-07-24,3.0594
2008-07-25,3.0323
2008-07-28,3.07
2008-07-29,3.0077
2008-07-30,3.1351
2008-08-01,3.0843
2008-08-04,3.0002
2008-08-05,2.9564
2008-08-06,2.9493
2008-08-07,3.0027
2008-08-08,2.8874
2008-08-11,2.8666
2008-08-12,2.8432
2008-08-13,2.9323
2008-08-14,2.912
2008-08-15,2.8602
2008-08-18,2.8152
2008-08-19,2.8639
2008-08-20,2.9103
2008-08-21,3.0452
2008-08-22,2.8686
2008-08-25,2.8823
2008-08-26,2.9697
2008-08-27,3.0672
2008-08-28,3.0214
2008-09-01,2.7422
2008-09-02,2.7337
2008-09-03,2.7668
2008-09-04,2.7404
2008-09-05,2.6861
2008-09-08,2.7503
2008-09-09,2.6526
2008-09-10,2.6616
2008-09-11,2.7488
2008-09-12,2.7696
2008-09-15,2.5614
2008-09-16,2.4008
2008-09-17,2.463
2008-09-18,2.4824
2008-09-19,2.5997
2008-09-22,2.7038
2008-09-23,2.595
2008-09-24,2.5947
2008-09-25,2.6973
2008-09-26,2.6651
2008-09-29,2.397
2008-10-01,2.36
2008-10-02,2.255
2008-10-03,2.2283
2008-10-06,2.0591
2008-10-07,2.0628
2008-10-08,2.0298
2008-10-09,2.0273
2008-10-10,1.807
2008-10-13,1.9176
2008-10-14,1.8848
2008-10-15,1.7822
2008-10-16,1.622
2008-10-17,1.6661
2008-10-20,1.7201
2008-10-21,1.6919
2008-10-22,1.5709
2008-10-23,1.5778
2008-10-24,1.4779
2008-10-27,1.4769
2008-10-28,1.4555
2008-10-29,1.533
2008-10-30,1.467
2008-11-03,1.3625
2008-11-04,1.5327
2008-11-05,1.4244
2008-11-06,1.336
2008-11-07,1.3495
2008-11-10,1.3679
2008-11-11,1.3059
2008-11-12,1.2481
2008-11-13,1.3024
2008-11-14,1.2391
2008-11-17,1.1746
2008-11-18,1.1368
2008-11-19,1.107
2008-11-20,1.007
2008-11-21,1.0643
2008-11-24,1.1425
2008-11-25,1.0949
2008-11-26,1.1798
2008-11-28,1.2096
2008-12-01,1.1112
2008-12-02,1.0583
2008-12-03,1.0415
2008-12-04,0.9695
2008-12-05,0.9012
2008-12-08,0.9618
2008-12-09,0.9364
2008-12-10,0.9687
2008-12-11,1.0786
2008-12-12,1.0777
2008-12-15,1.0369
2008-12-16,1.04
2008-12-17,1.0055
2008-12-18,0.9629
2008-12-19,0.9693
2008-12-22,0.8862
2008-12-23,0.856
2008-12-24,0.7927
2008-12-26,0.844
2008-12-29,0.8745
2008-12-30,0.8853
2009-01-02,1.1105
2009-01-05,1.1824
2009-01-06,1.1892
2009-01-07,1.0764
2009-01-08,1.0882
2009-01-09,1.1112
2009-01-12,1.0841
2009-01-13,1.1489
2009-01-14,1.1677
2009-01-15,1.1742
2009-01-16,1.1672
2009-01-19,1.1314
2009-01-20,1.1431
2009-01-21,1.1738
2009-01-22,1.0934
2009-01-23,1.1544
2009-01-26,1.1531
2009-01-27,1.1085
2009-01-28,1.1835
2009-01-29,1.2309
2009-02-02,1.1492
2009-02-03,1.167
2009-02-04,1.2184
2009-02-05,1.2748
2009-02-06,1.2507
2009-02-09,1.2471
2009-02-10,1.2439
2009-02-11,1.2698
2009-02-12,1.2583
2009-02-13,1.2063
2009-02-16,1.196
2009-02-17,1.1118
2009-02-18,1.0652
2009-02-19,1.0986
2009-02-20,1.0746
2009-02-23,1.0433
2009-02-24,1.0837
2009-02-25,1.1667
2009-02-26,1.3004
2009-03-02,1.2862
2009-03-03,1.3194
2009-03-04,1.3816
2009-03-05,1.3127
2009-03-06,1.3322
2009-03-09,1.3351
2009-03-10,1.2972
2009-03-11,1.2512
2009-03-12,1.3457
2009-03-13,1.3529
2009-03-16,1.3673
2009-03-17,1.4238
2009-03-18,1.3657
2009-03-19,1.4373
2009-03-20,1.457
2009-03-23,1.4881
2009-03-24,1.5026
2009-03-25,1.495
2009-03-26,1.5311
2009-03-27,1.4879
2009-03-30,1.3799
2009-04-01,1.3717
2009-04-02,1.4698
2009-04-03,1.4924
2009-04-06,1.4755
2009-04-07,1.4604
2009-04-08,1.4396
2009-04-09,1.481
2009-04-13,1.4632
2009-04-14,1.4576
2009-04-15,1.4468
2009-04-16,1.4743
2009-04-17,1.4927
2009-04-20,1.4119
2009-04-21,1.4144
2009-04-22,1.3906
2009-04-23,1.3944
2009-04-24,1.442
2009-04-27,1.4032
2009-04-28,1.3977
2009-04-29,1.4484
2009-05-01,1.5174
2009-05-04,1.586
2009-05-05,1.5722
2009-05-06,1.628
2009-05-07,1.6655
2009-05-08,1.7055
2009-05-11,1.6802
2009-05-12,1.6679
2009-05-13,1.6888
2009-05-14,1.7237
2009-05-15,1.6806
2009-05-18,1.7581
2009-05-19,1.8125
2009-05-20,1.8095
2009-05-21,1.7997
2009-05-22,1.8408
2009-05-25,1.8217
2009-05-26,1.8524
2009-05-27,1.8917
2009-05-28,1.9105
2009-06-01,1.9243
2009-06-02,1.9252
2009-06-03,1.9016
2009-06-04,1.9621
2009-06-05,1.9546
2009-06-08,1.936
2009-06-09,1.9667
2009-06-10,2.0153
2009-06-11,2.0649
2009-06-12,2.0431
2009-06-15,2.053
2009-06-16,2.0711
2009-06-17,2.0326
2009-06-18,2.0295
2009-06-19,1.9244
2009-06-22,1.8597
2009-06-23,1.8932
2009-06-24,1.8425
2009-06-25,1.8983
2009-06-26,1.8741
2009-06-29,1.9358
2009-07-01,1.859
2009-07-02,1.7908
2009-07-03,1.7602
2009-07-06,1.7404
2009-07-07,1.7328
2009-07-08,1.6333
2009-07-09,1.6638
2009-07-10,1.6505
2009-07-13,1.6394
2009-07-14,1.6466
2009-07-15,1.7081
2009-07-16,1.7135
2009-07-17,1.7699
2009-07-20,1.7894
2009-07-21,1.812
2009-07-22,1.8383
2009-07-23,1.9132
2009-07-24,1.9159
2009-07-27,1.9347
2009-07-28,1.9106
2009-07-29,1.855
2009-07-30,1.9911
2009-08-03,2.0693
2009-08-04,2.0567
2009-08-05,2.0512
2009-08-06,2.0607
2009-08-07,2.0081
2009-08-10,2.0274
2009-08-11,2.0422
2009-08-12,2.0253
2009-08-13,2.0192
2009-08-14,1.938
2009-08-17,1.9515
2009-08-18,2.0002
2009-08-19,2.0346
2009-08-20,1.9822
2009-08-21,1.9956
2009-08-24,2.0491
2009-08-25,2.007
2009-08-26,1.9826
2009-08-27,2.0314
2009-08-28,2.0618
2009-09-01,1.7822
2009-09-02,1.8086
2009-09-03,1.7928
2009-09-04,1.7763
2009-09-07,1.7524
2009-09-08,1.8289
2009-09-09,1.8281
2009-09-10,1.8036
2009-09-11,1.7598
2009-09-14,1.7433
2009-09-15,1.7892
2009-09-16,1.8483
2009-09-17,1.8512
2009-09-18,1.8324
2009-09-21,1.7514
2009-09-22,1.7816
2009-09-23,1.7049
2009-09-24,1.6366
2009-09-25,1.6205
2009-09-28,1.638
2009-09-29,1.6281
2009-10-01,1.7579
2009-10-02,1.7409
2009-10-05,1.7539
2009-10-06,1.7727
2009-10-07,1.7203
2009-10-08,1.7797
2009-10-09,1.768
2009-10-12,1.799
2009-10-13,1.8318
2009-10-14,1.8575
2009-10-15,1.9449
2009-10-16,1.9793
2009-10-19,1.9872
2009-10-20,1.9877
2009-10-21,2.0543
2009-10-22,2.0442
2009-10-23,2.0438
2009-10-26,2.0338
2009-10-27,2.0705
2009-10-28,1.9864
2009-10-29,2.019
2009-11-02,1.9903
2009-11-03,2.0004
2009-11-04,2.0127
2009-11-05,1.9877
2009-11-06,1.9243
2009-11-09,1.9818
2009-11-10,1.9774
2009-11-11,1.9927
2009-11-12,1.9405
2009-11-13,1.9162
2009-11-16,1.9868
2009-11-17,2.0049
2009-11-18,2.0114
2009-11-19,1.9695
2009-11-20,1.9806
2009-11-23,1.9794
2009-11-24,1.939
2009-11-25,1.9976
2009-11-26,1.9527
2009-11-27,1.9262
2009-11-30,2.0115
2009-12-01,2.0423
2009-12-02,1.9928
2009-12-03,1.993
2009-12-04,1.975
2009-12-07,1.9406
2009-12-08,1.9246
2009-12-09,1.8573
2009-12-10,1.8351
2009-12-11,1.8416
2009-12-14,1.8267
2009-12-15,1.8451
2009-12-16,1.8739
2009-12-17,1.852
2009-12-18,1.8948
2009-12-21,1.8691
2009-12-22,1.8888
2009-12-23,1.9666
2009-12-24,1.9896
2009-12-28,2.0184
2009-12-29,2.0106
2009-12-30,2.0406
2010-01-04,2.1044
2010-01-05,2.125
2010-01-06,2.1366
2010-01-07,2.1349
2010-01-08,2.1553
2010-01-11,2.1427
2010-01-12,2.0978
2010-01-13,2.0602
2010-01-14,2.0738
2010-01-15,2.0454
2010-01-18,2.0457
2010-01-19,2.0591
2010-01-20,2.0465
2010-01-21,1.9829
2010-01-22,1.9657
2010-01-25,2.0008
2010-01-26,1.9674
2010-01-27,1.9392
2010-01-28,1.9174
2010-02-01,1.9321
2010-02-02,2.0179
2010-02-03,2.0362
2010-02-04,1.9508
2010-02-05,1.8864
2010-02-08,1.894
2010-02-09,1.929
2010-02-10,1.929
2010-02-11,1.9357
2010-02-12,1.9295
2010-02-15,1.919
2010-02-16,1.9882
2010-02-17,2.0071
2010-02-18,2.0692
2010-02-19,2.0857
2010-02-22,2.1158
2010-02-23,2.0656
2010-02-24,2.0989
2010-02-25,2.037
2010-03-01,2.1556
2010-03-02,2.1966
2010-03-03,2.2476
2010-03-04,2.2337
2010-03-05,2.271
2010-03-08,2.2892
2010-03-09,2.2603
2010-03-10,2.2851
2010-03-11,2.272
2010-03-12,2.255
2010-03-15,2.2228
2010-03-16,2.275
2010-03-17,2.3097
2010-03-18,2.3009
2010-03-19,2.2556
2010-03-22,2.2562
2010-03-23,2.2628
2010-03-24,2.2212
2010-03-25,2.2177
2010-03-26,2.2074
2010-03-29,2.2613
2010-03-30,2.2747
2010-04-01,2.3237
2010-04-05,2.3502
2010-04-06,2.3483
2010-04-07,2.3147
2010-04-08,2.2983
2010-04-09,2.2893
2010-04-12,2.2958
2010-04-13,2.3093
2010-04-14,2.3327
2010-04-15,2.3262
2010-04-16,2.277
2010-04-19,2.2544
2010-04-20,2.2809
2010-04-21,2.2827
2010-04-22,2.3002
2010-04-23,2.3531
2010-04-26,2.3409
2010-04-27,2.3268
2010-04-28,2.3327
2010-04-29,2.3556
2010-05-03,2.4351
2010-05-04,2.3222
2010-05-05,2.2204
2010-05-06,2.1563
2010-05-07,2.1251
2010-05-10,2.1726
2010-05-11,2.1952
2010-05-12,2.2104
2010-05-13,2.1951
2010-05-14,2.1308
2010-05-17,2.0431
2010-05-18,2.0431
2010-05-19,2.0152
2010-05-20,1.9645
2010-05-21,1.9612
2010-05-24,1.9708
2010-05-25,1.9308
2010-05-26,1.9704
2010-05-27,2.0389
2010-05-31,2.0255
2010-06-01,1.9825
2010-06-02,2.0261
2010-06-03,2.0812
2010-06-04,1.9953
2010-06-07,1.9949
2010-06-08,1.9891
2010-06-09,2.0397
2010-06-10,2.0705
2010-06-11,2.0497
2010-06-14,2.0764
2010-06-15,2.1215
2010-06-16,2.1452
2010-06-17,2.164
2010-06-18,2.1476
2010-06-21,2.1428
2010-06-22,2.1335
2010-06-23,2.0823
2010-06-24,2.0935
2010-06-25,2.1678
2010-06-28,2.1376
2010-06-29,2.072
2010-07-01,1.9976
2010-07-02,1.9777
2010-07-05,1.9687
2010-07-06,1.9713
2010-07-07,2.0253
2010-07-08,2.0511
2010-07-09,2.07
2010-07-12,2.028
2010-07-13,2.0821
2010-07-14,2.0665
2010-07-15,2.0607
2010-07-16,2.0486
2010-07-19,2.059
2010-07-20,2.0786
2010-07-21,2.0678
2010-07-22,2.1466
2010-07-23,2.1222
2010-07-26,2.1058
2010-07-27,2.0632
2010-07-28,2.0634
2010-07-29,2.0974
2010-08-02,2.1685
2010-08-03,2.1935
2010-08-04,2.175
2010-08-05,2.1644
2010-08-06,2.1127
2010-08-09,2.1187
2010-08-10,2.0853
2010-08-11,1.9976
2010-08-12,1.9548
2010-08-13,1.9396
2010-08-16,1.9243
2010-08-17,1.9532
2010-08-18,1.9612
2010-08-19,1.9287
2010-08-20,1.9251
2010-08-23,1.881
2010-08-24,1.8494
2010-08-25,1.8639
2010-08-26,1.9085
2010-08-27,1.9479
2010-08-30,1.9341
2010-09-01,1.8891
2010-09-02,1.9216
2010-09-03,1.9195
2010-09-06,1.9088
2010-09-07,1.9329
2010-09-08,1.9394
2010-09-09,1.9354
2010-09-10,1.9731
2010-09-13,1.9806
2010-09-14,1.969
2010-09-15,1.9625
2010-09-16,1.9247
2010-09-17,1.9192
2010-09-20,1.9496
2010-09-21,1.9196
2010-09-22,1.9014
2010-09-23,1.9174
2010-09-24,1.9471
2010-09-27,1.9488
2010-09-28,1.9479
2010-09-29,1.9955
2010-10-01,2.0861
2010-10-04,2.0933
2010-10-05,2.1255
2010-10-06,2.1559
2010-10-07,2.118
2010-10-08,2.1512
2010-10-11,2.1655
2010-10-12,2.1239
2010-10-13,2.1661
2010-10-14,2.1365
2010-10-15,2.1038
2010-10-18,2.1515
2010-10-19,2.0483
2010-10-20,2.0826
2010-10-21,2.041
2010-10-22,2.0638
2010-10-25,2.0773
2010-10-26,2.094
2010-10-27,2.102
2010-10-28,2.1139
2010-11-01,2.0929
2010-11-02,2.1096
2010-11-03,2.138
2010-11-04,2.1771
2010-11-05,2.18
2010-11-08,2.1785
2010-11-09,2.185
2010-11-10,2.2362
2010-11-11,2.2357
2010-11-12,2.2099
2010-11-15,2.195
2010-11-16,2.1557
2010-11-17,2.1579
2010-11-18,2.2283
2010-11-19,2.196
2010-11-22,2.1519
2010-11-23,2.1342
2010-11-24,2.2136
2010-11-25,2.2185
2010-11-26,2.2103
2010-11-29,2.2846
2010-12-01,2.3004
2010-12-02,2.3553
2010-12-03,2.3521
2010-12-06,2.3417
2010-12-07,2.323
2010-12-08,2.3046
2010-12-09,2.3405
2010-12-10,2.3093
2010-12-13,2.3184
2010-12-14,2.2964
2010-12-15,2.3092
2010-12-16,2.3043
2010-12-17,2.3178
2010-12-20,2.3778
2010-12-21,2.3985
2010-12-22,2.4245
2010-12-23,2.4426
2010-12-24,2.4309
2010-12-27,2.4209
2010-12-28,2.4056
2010-12-29,2.3904
2010-12-30,2.3918
2011-01-03,2.4273
2011-01-04,2.414
