Date,Settle
2014-11-19,0.008
2014-11-20,0.018
2014-11-21,0.02
2014-11-24,0.02
2014-11-25,0.02
2014-11-26,0.034
2014-11-28,0.034
2014-12-01,0.028
2014-12-02,0.018
2014-12-03,0.015
2014-12-04,0.015
2014-12-05,0.015
2014-12-08,0.015
2014-12-09,0.015
2014-12-10,0.015
2014-12-12,0.015
2014-12-15,0.014
2014-12-16,0.017
2014-12-17,0.017
2014-12-18,0.017
2014-12-19,0.017
2014-12-22,0.014
2014-12-23,0.015
2014-12-24,0.014
2014-12-26,0.014
2015-01-02,0.011
2015-01-05,0.015
2015-01-06,0.015
2015-01-07,0.015
2015-01-08,0.015
2015-01-09,0.015
2015-01-12,0.015
2015-01-13,0.015
2015-01-14,0.016
2015-01-15,0.019
2015-01-16,0.02
2015-01-20,0.019
2015-01-21,0.021
2015-01-22,0.02
2015-01-23,0.016
2015-01-26,0.016
2015-01-27,0.021
2015-01-29,0.02
2015-01-30,0.02
2015-02-02,0.034
2015-02-03,0.019
2015-02-04,0.019
2015-02-05,0.019
2015-02-06,0.019
2015-02-09,0.018
2015-02-10,0.018
2015-02-11,0.018
2015-02-12,0.02
2015-02-13,0.022
2015-02-17,0.024
2015-02-18,0.02
2015-02-19,0.027
2015-02-20,0.026
2015-02-23,0.033
2015-02-24,0.044
2015-02-25,0.037
2015-02-26,0.035
2015-02-27,0.026
2015-03-02,0.023
2015-03-03,0.038
2015-03-04,0.043
2015-03-05,0.05
2015-03-06,0.05
2015-03-10,0.054
2015-03-11,0.055
2015-03-12,0.048
2015-03-13,0.048
2015-03-16,0.049
2015-03-17,0.05
2015-03-18,0.051
2015-03-19,0.051
2015-03-20,0.046
2015-03-23,0.048
2015-03-24,0.048
2015-03-25,0.034
2015-03-26,0.028
2015-03-27,0.03
2015-03-30,0.022
2015-03-31,0.032
2015-04-01,0.02
2015-04-02,0.02
2015-04-06,0.04
2015-04-07,0.037
2015-04-08,0.036
2015-04-09,0.029
2015-04-10,0.029
2015-04-13,0.03
2015-04-14,0.032
2015-04-15,0.031
2015-04-16,0.034
2015-04-17,0.031
2015-04-20,0.025
2015-04-21,0.026
2015-04-22,0.022
2015-04-23,0.032
2015-04-24,0.032
2015-04-27,0.035
2015-04-28,0.042
2015-04-29,0.04
2015-04-30,0.04
2015-05-01,0.043
2015-05-04,0.059
2015-05-05,0.057
2015-05-06,0.06
2015-05-07,0.061
2015-05-08,0.059
2015-05-11,0.053
2015-05-12,0.051
2015-05-13,0.056
2015-05-14,0.058
2015-05-15,0.058
2015-05-18,0.059
2015-05-19,0.061
2015-05-20,0.06
2015-05-21,0.06
2015-05-22,0.06
2015-05-26,0.058
2015-05-27,0.057
2015-05-28,0.06
2015-05-29,0.062
2015-06-01,0.035
2015-06-02,0.086
2015-06-03,0.085
2015-06-04,0.079
2015-06-05,0.072
2015-06-08,0.067
2015-06-09,0.064
2015-06-10,0.063
2015-06-11,0.058
2015-06-12,0.055
2015-06-16,0.063
2015-06-17,0.062
2015-06-18,0.067
2015-06-19,0.06
2015-06-22,0.06
2015-06-23,0.062
2015-06-24,0.061
2015-06-25,0.064
2015-06-26,0.063
2015-06-29,0.065
2015-06-30,0.068
2015-07-01,0.067
2015-07-02,0.079
2015-07-06,0.077
2015-07-07,0.074
2015-07-08,0.071
2015-07-09,0.067
2015-07-10,0.068
2015-07-14,0.069
2015-07-15,0.07
2015-07-16,0.063
2015-07-17,0.058
2015-07-20,0.058
2015-07-21,0.054
2015-07-22,0.054
2015-07-23,0.053
2015-07-24,0.05
2015-07-27,0.053
2015-07-28,0.052
2015-07-29,0.053
2015-07-30,0.048
2015-07-31,0.048
2015-08-03,0.054
2015-08-04,0.039
2015-08-05,0.033
2015-08-06,0.033
2015-08-07,0.034
2015-08-10,0.034
2015-08-11,0.032
2015-08-12,0.031
2015-08-13,0.031
2015-08-14,0.031
2015-08-17,0.03
2015-08-18,0.03
2015-08-19,0.03
2015-08-20,0.029
2015-08-21,0.029
2015-08-24,0.029
2015-08-25,0.03
2015-08-26,0.033
2015-08-27,0.035
2015-08-28,0.038
2015-08-31,0.038
2015-09-01,0.032
2015-09-02,0.02
2015-09-03,0.02
2015-09-04,0.021
2015-09-08,0.021
2015-09-09,0.021
2015-09-10,0.021
2015-09-11,0.021
2015-09-14,0.021
2015-09-15,0.021
2015-09-16,0.019
2015-09-17,0.018
2015-09-18,0.016
2015-09-21,0.015
2015-09-22,0.016
2015-09-23,0.014
2015-09-24,0.011
2015-09-25,-0.006
2015-09-28,-0.006
2015-09-29,-0.008
2015-09-30,0.0
2015-10-01,-0.003
2015-10-02,0.012
2015-10-05,0.012
2015-10-06,0.01
2015-10-07,0.012
2015-10-08,0.01
2015-10-09,0.008
2015-10-12,0.008
2015-10-13,0.008
2015-10-14,0.004
2015-10-15,0.004
2015-10-16,0.001
2015-10-19,-0.003
2015-10-20,-0.008
2015-10-21,-0.011
2015-10-22,-0.01
2015-10-23,-0.015
2015-10-26,-0.015
2015-10-27,-0.012
2015-10-28,-0.01
2015-10-29,-0.008
2015-10-30,-0.008
2015-11-02,0.001
2015-11-03,0.012
2015-11-04,0.01
2015-11-05,0.011
2015-11-06,0.011
2015-11-09,0.01
2015-11-10,0.012
2015-11-11,0.011
2015-11-12,0.011
2015-11-13,0.013
2015-11-16,0.014
2015-11-17,0.012
2015-11-18,0.012
2015-11-19,0.008
2015-11-20,0.018
2015-11-23,0.024
2015-11-24,0.018
2015-11-25,0.019
2015-11-27,0.02
2015-11-30,0.02
2015-12-01,0.014
2015-12-02,0.015
2015-12-03,0.02
2015-12-04,0.021
2015-12-07,0.018
2015-12-08,0.02
2015-12-09,0.018
2015-12-10,0.015
2015-12-11,0.015
2015-12-14,0.014
2015-12-15,0.013
2015-12-16,0.015
2015-12-17,0.015
2015-12-18,0.018
2015-12-21,0.021
2015-12-22,0.02
2015-12-23,0.021
2015-12-24,0.031
2015-12-28,0.032
2015-12-29,0.048
2015-12-30,0.052
2015-12-31,0.06
2016-01-04,0.058
2016-01-05,0.022
2016-01-06,0.019
2016-01-07,0.022
2016-01-08,0.019
2016-01-11,0.019
2016-01-12,0.018
2016-01-13,0.035
2016-01-14,0.034
2016-01-15,0.035
2016-01-19,0.038
2016-01-20,0.042
2016-01-21,0.042
2016-01-22,0.035
2016-01-25,0.035
2016-01-26,0.042
2016-01-27,0.042
2016-01-28,0.046
2016-01-29,0.05
2016-02-01,0.051
2016-02-02,0.018
2016-02-03,0.018
2016-02-04,0.019
2016-02-05,0.005
2016-02-08,0.019
2016-02-09,0.019
2016-02-10,0.028
2016-02-11,0.034
2016-02-12,0.032
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.03
2016-02-23,0.03
2016-02-24,0.032
2016-02-25,0.03
2016-02-26,0.035
2016-03-07,0.019
2016-03-08,0.02
2016-03-09,0.023
2016-03-10,0.035
2016-03-11,0.026
2016-03-14,0.025
2016-03-15,0.031
2016-03-16,0.034
2016-03-17,0.034
2016-03-18,0.034
2016-03-21,0.035
2016-03-22,0.035
2016-03-23,0.032
2016-03-24,0.025
2016-03-28,0.028
2016-03-29,0.03
2016-03-30,0.032
2016-03-31,0.03
2016-04-01,0.027
2016-04-04,0.027
2016-04-05,0.039
2016-04-06,0.034
2016-04-07,0.028
2016-04-08,0.028
2016-04-11,0.027
2016-04-12,0.027
2016-04-13,0.027
2016-04-14,0.025
2016-04-15,0.024
2016-04-18,0.02
2016-04-19,0.021
2016-04-20,0.016
2016-04-21,0.012
2016-04-25,0.009
2016-04-26,0.007
2016-04-27,0.003
2016-04-28,-0.01
2016-04-29,-0.001
2016-05-02,-0.005
2016-05-03,-0.005
2016-05-04,0.03
2016-05-05,0.011
2016-05-06,0.013
2016-05-09,0.013
2016-05-10,0.009
2016-05-11,0.003
2016-05-12,-0.002
2016-05-13,-0.005
2016-05-16,-0.004
2016-05-17,-0.004
2016-05-18,-0.004
2016-05-19,-0.005
2016-05-20,-0.005
2016-05-23,-0.002
2016-05-24,-0.004
2016-05-25,-0.002
2016-05-26,-0.007
2016-05-27,-0.006
2016-05-31,-0.004
2016-06-01,-0.003
2016-06-02,-0.003
2016-06-03,0.029
2016-06-06,0.024
2016-06-07,0.02
2016-06-08,0.021
2016-06-09,0.022
2016-06-10,0.021
2016-06-13,0.022
2016-06-14,0.021
2016-06-15,0.02
2016-06-16,0.022
2016-06-17,0.025
2016-06-20,0.025
2016-06-21,0.025
2016-06-22,0.025
2016-06-23,0.026
2016-06-24,0.029
2016-06-27,0.031
2016-06-28,0.036
2016-06-29,0.037
2016-06-30,0.04
2016-07-01,0.043
2016-07-05,0.043
2016-07-06,0.08
2016-07-07,0.079
2016-07-08,0.09
2016-07-11,0.09
2016-07-12,0.09
2016-07-13,0.086
2016-07-14,0.08
2016-07-15,0.084
2016-07-18,0.08
2016-07-19,0.06
2016-07-20,0.051
2016-07-21,0.052
2016-07-22,0.051
2016-07-25,0.048
2016-07-26,0.049
2016-07-27,0.05
2016-07-28,0.054
2016-07-29,0.144
2016-08-01,0.058
2016-08-02,0.058
2016-08-03,0.039
2016-08-04,0.041
2016-08-05,0.043
2016-08-08,0.036
2016-08-09,0.034
2016-08-10,0.037
2016-08-11,0.036
2016-08-12,0.036
2016-08-15,0.034
2016-08-16,0.036
2016-08-17,0.036
2016-08-18,0.037
2016-08-19,0.037
2016-08-22,0.038
2016-08-23,0.039
2016-08-24,0.046
2016-08-25,0.05
2016-08-26,0.05
2016-08-29,0.041
2016-08-30,0.043
2016-08-31,0.045
2016-09-01,0.057
2016-09-02,0.057
2016-09-06,0.018
2016-09-07,0.018
2016-09-08,0.016
2016-09-09,0.015
2016-09-12,0.015
2016-09-13,0.014
2016-09-14,0.013
2016-09-15,0.013
2016-09-16,0.013
2016-09-19,0.014
2016-09-20,0.017
2016-09-21,0.023
2016-09-22,0.021
2016-09-23,0.025
2016-09-26,0.026
2016-09-27,0.024
2016-09-28,0.024
2016-09-29,0.02
2016-09-30,0.018
2016-10-03,0.018
2016-10-04,0.018
2016-10-05,0.014
2016-10-06,0.013
2016-10-07,0.014
2016-10-10,0.015
2016-10-11,0.016
2016-10-12,0.016
2016-10-13,0.015
2016-10-14,0.014
2016-10-17,0.013
2016-10-18,0.015
2016-10-19,0.011
2016-10-20,0.005
2016-10-21,0.004
2016-10-24,0.006
2016-10-25,0.008
2016-10-26,0.011
2016-10-27,0.008
2016-10-28,0.007
2016-10-31,0.01
2016-11-01,0.006
2016-11-02,0.006
2016-11-03,0.003
2016-11-04,0.003
2016-11-07,0.002
2016-11-08,-0.007
2016-11-09,-0.006
2016-11-10,-0.007
2016-11-11,-0.008
2016-11-14,-0.009
2016-11-15,-0.01
2016-11-16,-0.009
2016-11-17,-0.009
2016-11-18,-0.004
2016-11-21,-0.006
2016-11-22,-0.004
2016-11-23,-0.005
2016-11-25,-0.005
2016-11-28,-0.006
2016-11-29,-0.006
2016-11-30,-0.005
2016-12-01,-0.012
2016-12-02,-0.012
2016-12-05,-0.004
2016-12-06,-0.024
2016-12-07,-0.024
2016-12-08,-0.022
2016-12-09,-0.022
2016-12-12,-0.021
2016-12-13,-0.02
2016-12-14,-0.02
2016-12-15,-0.02
2016-12-16,-0.019
2016-12-19,-0.02
2016-12-20,-0.021
2016-12-21,-0.02
2016-12-22,-0.026
2016-12-23,-0.028
2016-12-27,-0.026
2016-12-28,-0.028
2016-12-29,-0.027
2016-12-30,-0.025
2017-01-03,-0.02
2017-01-04,-0.02
2017-01-05,-0.018
2017-01-06,-0.021
2017-01-09,-0.021
2017-01-10,-0.021
2017-01-11,-0.022
2017-01-12,-0.025
2017-01-13,-0.028
2017-01-17,-0.026
2017-01-18,-0.029
2017-01-19,-0.035
2017-01-20,-0.036
2017-01-23,-0.038
2017-01-24,-0.044
2017-01-25,-0.047
2017-01-26,-0.046
2017-01-27,-0.048
2017-01-30,-0.049
2017-01-31,-0.043
2017-02-01,-0.041
2017-02-02,-0.041
2017-02-03,-0.026
2017-02-06,-0.028
2017-02-07,-0.029
2017-02-08,-0.032
2017-02-09,-0.036
2017-02-10,-0.04
2017-02-13,-0.04
2017-02-14,-0.042
2017-02-15,-0.044
2017-02-16,-0.044
2017-02-17,-0.045
2017-02-21,-0.041
2017-02-22,-0.048
2017-02-23,-0.048
2017-02-24,-0.05
2017-02-27,-0.05
2017-02-28,-0.034
2017-03-01,-0.057
2017-03-02,-0.057
