Date,Settle
2014-07-11,69.05
2014-07-14,67.63
2014-07-15,66.92
2014-07-16,66.2
2014-07-17,65.49
2014-07-18,65.49
2014-07-21,59.49
2014-07-22,58.42
2014-07-23,56.7
2014-07-24,55.02
2014-07-25,55.02
2014-07-28,51.43
2014-07-29,49.52
2014-07-30,47.74
2014-07-31,47.74
2014-08-01,47.74
2014-08-04,47.74
2014-08-05,47.74
2014-08-06,47.74
2014-08-07,44.2
2014-08-08,44.2
2014-08-11,43.19
2014-08-12,42.77
2014-08-13,42.13
2014-08-14,41.31
2014-08-15,41.31
2014-08-18,40.07
2014-08-19,39.6
2014-08-20,39.23
2014-08-21,38.96
2014-08-22,38.96
2014-08-25,38.28
2014-08-26,38.36
2014-08-27,38.02
2014-08-28,37.39
2014-08-29,37.39
2014-09-02,37.39
2014-09-03,37.39
2014-09-04,37.39
2014-09-05,37.39
2014-09-08,46.35
2014-09-09,46.36
2014-09-10,46.55
2014-09-11,45.91
2014-09-12,45.91
2014-09-15,44.19
2014-09-16,43.33
2014-09-17,42.35
2014-09-18,41.25
2014-09-19,41.25
2014-09-22,39.49
2014-09-23,38.57
2014-09-24,37.68
2014-09-25,36.87
2014-09-26,36.87
2014-09-29,35.66
2014-09-30,35.66
2014-10-01,35.66
2014-10-02,35.66
2014-10-03,35.66
2014-10-06,35.66
2014-10-07,41.43
2014-10-08,40.8
2014-10-09,40.32
2014-10-10,40.32
2014-10-13,39.52
2014-10-14,39.49
2014-10-15,39.28
2014-10-16,38.78
2014-10-17,38.78
2014-10-20,38.29
2014-10-21,38.1
2014-10-22,37.8
2014-10-23,37.46
2014-10-24,37.46
2014-10-27,37.29
2014-10-28,37.22
2014-10-29,37.1
2014-10-30,36.75
2014-10-31,36.75
2014-11-03,36.75
2014-11-04,36.75
2014-11-05,36.75
2014-11-06,36.75
2014-11-07,44.54
2014-11-10,44.57
2014-11-11,44.85
2014-11-12,45.42
2014-11-13,45.77
2014-11-14,45.77
2014-11-17,47.85
2014-11-18,49.36
2014-11-19,49.75
2014-11-20,50.06
2014-11-21,50.06
2014-11-24,49.33
2014-11-25,49.41
2014-11-26,49.41
2014-11-28,49.41
2014-12-01,49.15
2014-12-02,49.15
2014-12-03,49.15
2014-12-04,49.15
2014-12-05,48.32
2014-12-08,47.15
2014-12-09,46.72
2014-12-10,46.29
2014-12-12,45.47
2014-12-15,44.19
2014-12-16,43.54
2014-12-17,43.1
2014-12-18,42.47
2014-12-19,42.47
2014-12-22,40.69
2014-12-23,39.65
2014-12-24,39.26
2014-12-26,39.26
2015-01-02,52.03
2015-01-07,54.96
2015-01-08,55.41
2015-01-09,55.41
2015-01-12,54.37
2015-01-13,54.11
2015-01-14,53.82
2015-01-15,53.33
2015-01-16,53.33
2015-01-20,50.2
2015-01-21,49.18
2015-01-22,48.09
2015-01-23,48.09
2015-01-26,48.3
2015-01-27,48.26
2015-01-29,47.07
2015-01-30,47.07
2015-02-02,47.07
2015-02-03,47.07
2015-02-04,47.07
2015-02-05,47.07
2015-02-06,49.58
2015-02-09,47.5
2015-02-10,46.56
2015-02-11,47.45
2015-02-12,49.44
2015-02-13,49.44
2015-02-17,69.33
2015-02-18,80.89
2015-02-19,87.95
2015-02-20,87.95
2015-02-23,101.12
2015-02-24,104.12
2015-02-25,109.53
2015-02-26,114.18
2015-02-27,114.18
2015-03-02,114.18
2015-03-03,114.18
2015-03-04,114.18
2015-03-05,114.18
2015-03-06,51.72
2015-03-10,49.84
2015-03-11,49.2
2015-03-12,48.39
2015-03-13,48.39
2015-03-16,47.04
2015-03-17,46.81
2015-03-18,46.46
2015-03-19,46.51
2015-03-20,46.51
2015-03-23,45.9
2015-03-24,45.32
2015-03-25,44.51
2015-03-26,44.07
2015-03-27,44.07
2015-03-30,43.11
2015-04-01,43.11
2015-04-02,43.11
2015-04-06,43.11
2015-04-07,43.11
2015-04-08,35.04
2015-04-09,34.48
2015-04-10,34.48
2015-04-13,34.1
2015-04-14,33.7
2015-04-15,33.37
2015-04-16,32.87
2015-04-17,32.87
2015-04-20,32.24
2015-04-21,31.99
2015-04-22,31.83
2015-04-23,31.59
2015-04-24,31.59
2015-04-27,31.31
2015-04-28,30.9
2015-04-29,30.47
2015-04-30,30.47
2015-05-01,30.47
2015-05-04,30.47
2015-05-05,30.47
2015-05-06,30.47
2015-05-07,40.97
2015-05-08,40.97
2015-05-11,43.37
2015-05-12,43.28
2015-05-13,43.13
2015-05-14,43.02
2015-05-15,43.02
2015-05-18,44.37
2015-05-19,43.77
2015-05-20,43.16
2015-05-21,42.58
2015-05-22,42.58
2015-05-26,44.26
2015-05-27,44.72
2015-05-28,44.34
2015-05-29,44.34
2015-06-01,44.34
2015-06-02,44.34
2015-06-03,44.34
2015-06-04,44.34
2015-06-05,37.85
2015-06-08,36.61
2015-06-09,36.23
2015-06-10,36.39
2015-06-11,36.8
2015-06-12,36.8
2015-06-15,36.27
2015-06-16,35.71
2015-06-17,35.06
2015-06-18,34.45
2015-06-19,34.45
2015-06-22,35.28
2015-06-23,34.61
2015-06-24,33.96
2015-06-25,33.13
2015-06-26,33.13
2015-07-01,31.32
2015-07-02,31.32
2015-07-06,31.32
2015-07-07,38.54
2015-07-08,37.78
2015-07-09,36.96
2015-07-10,36.96
2015-07-14,34.97
2015-07-15,34.08
2015-07-16,33.16
2015-07-17,33.16
2015-07-20,33.84
2015-07-21,33.08
2015-07-22,32.15
2015-07-23,31.44
2015-07-24,31.44
2015-07-27,31.71
2015-07-28,33.58
2015-07-29,34.11
2015-07-30,33.89
2015-07-31,33.89
2015-08-03,33.89
2015-08-04,33.89
2015-08-05,33.89
2015-08-06,33.89
2015-08-07,37.95
2015-08-10,37.03
2015-08-11,36.57
2015-08-12,36.31
2015-08-13,35.99
2015-08-14,35.99
2015-08-17,36.69
2015-08-18,36.62
2015-08-19,36.21
2015-08-20,35.78
2015-08-21,35.78
2015-08-24,35.01
2015-08-25,34.36
2015-08-26,33.67
2015-08-27,32.93
2015-08-28,32.93
2015-08-31,32.77
2015-09-01,32.77
2015-09-02,32.77
2015-09-03,32.77
2015-09-04,32.77
2015-09-08,42.16
2015-09-09,41.44
2015-09-10,40.75
2015-09-11,40.75
2015-09-14,38.99
2015-09-15,38.52
2015-09-16,38.21
2015-09-17,37.84
2015-09-18,37.84
2015-09-21,36.46
2015-09-22,35.89
2015-09-23,35.25
2015-09-24,34.48
2015-09-25,34.48
2015-09-28,34.18
2015-09-29,34.12
2015-09-30,0.0
2015-10-01,34.12
2015-10-02,34.12
2015-10-05,34.12
2015-10-06,34.12
2015-10-07,35.42
2015-10-08,35.13
2015-10-09,35.13
2015-10-12,34.05
2015-10-13,33.66
2015-10-14,33.23
2015-10-15,32.81
2015-10-16,32.69
2015-10-19,32.75
2015-10-20,32.4
2015-10-21,32.17
2015-10-22,31.73
2015-10-23,31.73
2015-10-26,30.67
2015-10-27,30.19
2015-10-28,29.69
2015-10-29,29.17
2015-10-30,29.17
2015-11-02,29.17
2015-11-03,29.17
2015-11-04,29.17
2015-11-05,29.17
2015-11-06,33.51
2015-11-09,32.9
2015-11-10,32.3
2015-11-11,31.69
2015-11-12,31.11
2015-11-13,31.11
2015-11-16,30.13
2015-11-17,29.47
2015-11-18,28.88
2015-11-19,28.34
2015-11-20,28.34
2015-11-23,27.27
2015-11-24,26.57
2015-11-25,26.57
2015-11-27,25.66
2015-11-30,24.86
2015-12-01,24.86
2015-12-02,24.86
2015-12-03,24.86
2015-12-04,24.86
2015-12-07,29.4
2015-12-08,28.97
2015-12-09,28.45
2015-12-10,27.85
2015-12-11,27.85
2015-12-14,27.16
2015-12-15,26.9
2015-12-16,26.72
2015-12-17,26.27
2015-12-18,26.27
2015-12-21,25.49
2015-12-22,24.92
2015-12-23,24.3
2015-12-24,24.3
2015-12-28,23.38
2015-12-29,23.08
2015-12-30,22.64
2016-02-23,53.2
2016-02-24,53.2
2016-02-25,53.38
2016-02-26,49.57
2016-03-07,51.36
2016-03-08,51.29
2016-03-09,51.71
2016-03-10,52.92
2016-03-11,53.66
2016-03-14,53.77
2016-03-15,54.26
2016-03-16,54.65
2016-03-17,55.1
2016-03-18,55.1
2016-03-21,54.64
2016-03-22,54.49
2016-03-23,54.36
2016-03-24,54.05
2016-03-28,54.28
2016-03-29,54.34
2016-03-30,54.4
2016-03-31,53.99
2016-04-01,53.8
2016-04-04,54.25
2016-04-05,53.82
2016-04-06,53.23
2016-04-07,53.68
2016-04-08,54.0
2016-04-11,53.87
2016-04-12,54.43
2016-04-13,55.18
2016-04-14,55.04
2016-04-15,55.31
2016-04-18,55.72
2016-04-19,56.97
2016-04-20,57.15
2016-04-21,57.66
2016-04-25,56.84
2016-04-26,57.56
2016-04-27,57.97
2016-04-28,57.71
2016-04-29,58.67
2016-05-02,57.52
2016-05-03,58.41
2016-05-04,58.63
2016-05-05,58.89
2016-05-06,59.03
2016-05-09,57.97
2016-05-10,57.9
2016-05-11,57.82
2016-05-12,57.11
2016-05-13,56.92
2016-05-16,55.96
2016-05-17,56.05
2016-05-18,55.44
2016-05-19,57.52
2016-05-20,57.59
2016-05-23,57.52
2016-05-24,56.74
2016-05-25,56.97
2016-05-26,57.44
2016-05-27,57.37
2016-05-31,57.58
2016-06-01,57.93
2016-06-02,58.06
2016-06-03,58.08
2016-06-06,58.29
2016-06-07,58.49
2016-06-08,58.77
2016-06-09,59.39
2016-06-10,59.35
2016-06-13,59.23
2016-06-14,59.16
2016-06-15,58.91
2016-06-16,59.1
2016-06-17,59.13
2016-06-20,60.03
2016-06-21,59.03
2016-06-22,58.22
2016-06-23,58.93
2016-06-24,58.57
2016-06-27,58.98
2016-06-28,60.09
2016-06-29,59.5
2016-06-30,59.63
2016-07-01,60.15
2016-07-05,58.58
2016-07-06,59.07
2016-07-07,58.9
2016-07-08,58.95
2016-07-11,58.48
2016-07-12,58.49
2016-07-13,58.25
2016-07-14,57.83
2016-07-15,57.74
2016-07-18,57.84
2016-07-19,57.55
2016-07-20,57.18
2016-07-21,56.57
2016-07-22,57.06
2016-07-25,57.31
2016-07-26,56.81
2016-07-27,56.98
2016-07-28,58.13
2016-07-29,58.52
2016-08-01,58.05
2016-08-02,57.8
2016-08-03,57.97
2016-08-04,57.67
2016-08-05,56.8
2016-08-08,56.17
2016-08-09,55.52
2016-08-10,55.21
2016-08-11,56.34
2016-08-12,57.15
2016-08-15,57.77
2016-08-16,58.43
2016-08-17,58.14
2016-08-18,59.47
2016-08-19,58.95
2016-08-22,59.27
2016-08-23,59.58
2016-08-24,59.84
2016-08-25,59.9
2016-08-26,59.93
2016-08-29,59.27
2016-08-30,58.35
2016-08-31,59.24
2016-09-01,57.27
2016-09-02,57.15
2016-09-06,57.23
2016-09-07,57.62
2016-09-08,58.49
2016-09-09,58.59
2016-09-12,59.27
2016-09-13,59.46
2016-09-14,59.54
2016-09-15,59.47
2016-09-16,59.67
2016-09-19,59.66
2016-09-20,60.12
2016-09-21,59.67
2016-09-22,58.86
2016-09-23,58.37
2016-09-26,57.59
2016-09-27,57.34
2016-09-28,57.39
2016-09-29,57.43
2016-09-30,56.95
2016-10-03,57.04
2016-10-04,57.01
2016-10-05,57.54
2016-10-06,57.7
2016-10-07,58.17
2016-10-10,59.14
2016-10-11,58.97
2016-10-12,59.21
2016-10-13,59.52
2016-10-14,59.25
2016-10-17,59.02
2016-10-18,59.54
2016-10-19,58.83
2016-10-20,58.44
2016-10-21,57.73
2016-10-24,58.01
2016-10-25,57.45
2016-10-26,56.33
2016-10-27,56.87
2016-10-28,57.99
2016-10-31,58.32
2016-11-01,57.92
2016-11-02,57.28
2016-11-03,56.64
2016-11-04,56.38
2016-11-07,56.5
2016-11-08,54.07
2016-11-09,52.67
2016-11-10,51.87
2016-11-11,51.28
2016-11-14,52.98
2016-11-15,51.17
2016-11-16,50.47
2016-11-17,48.83
2016-11-18,49.96
2016-11-21,49.71
2016-11-22,49.52
2016-11-23,49.45
2016-11-25,49.29
2016-11-28,50.9
2016-11-29,50.63
2016-11-30,50.48
2016-12-01,53.84
2016-12-02,54.5
2016-12-05,59.5
2016-12-06,59.98
2016-12-07,59.84
2016-12-08,62.39
2016-12-09,64.24
2016-12-12,59.24
2016-12-13,59.24
2016-12-14,56.39
2016-12-15,51.86
2016-12-16,51.16
2016-12-19,50.57
2016-12-20,49.05
2016-12-21,54.05
2016-12-22,54.88
2016-12-23,55.99
2016-12-27,58.7
2016-12-28,56.91
2016-12-29,51.91
2016-12-30,48.93
2017-01-03,47.5
2017-01-04,47.13
2017-01-05,46.72
2017-01-06,46.72
2017-01-09,46.67
2017-01-10,45.75
2017-01-11,44.94
2017-01-12,44.26
2017-01-13,44.26
2017-01-17,41.81
2017-01-18,40.95
2017-01-19,40.13
2017-01-20,40.13
2017-01-23,38.44
2017-01-24,37.48
2017-01-25,36.53
2017-01-26,35.71
2017-01-27,35.71
2017-01-30,34.14
2017-01-31,34.14
2017-02-01,34.14
2017-02-02,34.14
2017-02-03,34.14
2017-02-06,34.14
2017-02-07,34.14
2017-02-08,32.98
2017-02-09,32.88
2017-02-10,32.88
2017-02-13,32.18
2017-02-14,31.88
2017-02-15,31.72
2017-02-16,31.29
2017-02-17,31.29
2017-02-21,29.9
2017-02-22,29.39
2017-02-23,28.79
2017-02-24,28.79
2017-02-27,27.6
2017-02-28,27.6
2017-03-01,27.6
2017-03-02,27.6
2017-03-03,27.6
2017-03-06,27.6
2017-03-07,27.6
2017-03-08,26.95
2017-03-09,27.33
2017-03-10,27.33
2017-03-13,29.56
2017-03-14,31.07
2017-03-15,32.01
2017-03-16,32.44
2017-03-17,32.44
2017-03-20,33.0
2017-03-21,33.69
2017-03-22,34.12
2017-03-23,34.19
2017-03-24,34.19
2017-03-27,34.44
2017-03-28,34.63
2017-03-29,34.83
2017-03-30,34.98
2017-03-31,34.98
2017-04-03,34.98
2017-04-04,34.98
2017-04-05,34.98
2017-04-06,34.98
2017-04-07,34.98
2017-04-10,35.63
2017-04-11,34.64
2017-04-12,34.77
2017-04-13,34.67
2017-04-17,35.11
2017-04-18,35.41
2017-04-19,35.62
2017-04-20,35.8
2017-04-21,35.8
2017-04-24,35.98
2017-04-25,36.11
2017-04-26,36.17
2017-04-27,36.34
2017-04-28,36.34
2017-05-01,36.34
2017-05-02,36.34
2017-05-03,36.34
2017-05-04,36.34
2017-05-05,36.34
2017-05-08,29.7
2017-05-09,29.91
2017-05-10,30.06
2017-05-11,30.22
2017-05-12,30.22
2017-05-15,30.83
2017-05-16,31.93
2017-05-17,33.65
2017-05-18,34.3
2017-05-19,34.3
2017-05-22,34.68
2017-05-23,34.74
2017-05-24,34.95
2017-05-25,35.15
2017-05-26,35.15
2017-05-30,35.12
2017-05-31,35.12
2017-06-01,35.12
2017-06-02,35.12
2017-06-05,35.12
2017-06-06,35.12
2017-06-07,35.12
2017-06-08,29.64
2017-06-09,29.64
2017-06-12,30.92
2017-06-13,30.8
2017-06-14,30.52
2017-06-15,30.46
2017-06-16,30.46
2017-06-19,30.85
2017-06-20,30.76
2017-06-21,31.16
2017-06-22,31.42
2017-06-23,31.42
2017-06-26,30.75
2017-06-27,30.44
2017-06-28,30.58
2017-06-29,31.0
2017-06-30,31.0
2017-07-03,31.0
2017-07-05,31.0
2017-07-06,31.0
2017-07-07,31.0
2017-07-10,31.0
2017-07-11,36.33
2017-07-12,37.0
2017-07-13,37.02
2017-07-14,37.02
2017-07-17,37.13
2017-07-18,37.61
2017-07-19,39.51
2017-07-20,40.88
2017-07-21,40.88
2017-07-24,40.48
2017-07-25,39.96
2017-07-26,39.57
2017-07-27,39.08
2017-07-28,39.08
2017-07-31,38.72
2017-08-01,38.72
2017-08-02,38.72
2017-08-03,38.72
2017-08-04,38.72
2017-08-07,38.72
2017-08-08,33.5
2017-08-09,33.32
2017-08-10,33.05
2017-08-11,33.05
2017-08-14,32.89
2017-08-15,33.04
2017-08-16,33.0
2017-08-17,33.1
2017-08-18,33.1
2017-08-21,33.83
2017-08-22,33.57
2017-08-23,33.19
2017-08-24,32.73
2017-08-25,32.73
2017-08-28,31.38
2017-08-29,30.81
2017-08-30,30.21
2017-08-31,30.21
2017-09-01,30.21
2017-09-05,30.21
2017-09-06,30.21
2017-09-07,30.21
2017-09-08,30.21
2017-09-11,26.67
2017-09-12,26.74
2017-09-13,26.93
2017-09-14,27.15
2017-09-15,27.15
2017-09-18,27.48
2017-09-19,28.14
2017-09-20,29.72
2017-09-21,32.02
2017-09-22,32.02
2017-09-25,36.36
2017-09-26,37.64
2017-09-27,37.85
2017-09-28,37.57
2017-09-29,37.57
2017-10-02,37.57
2017-10-03,37.57
2017-10-04,37.57
2017-10-05,37.57
2017-10-06,37.57
2017-10-09,31.78
2017-10-10,31.73
2017-10-11,31.45
2017-10-12,31.0
2017-10-13,31.0
2017-10-16,30.43
2017-10-17,30.23
2017-10-18,30.03
2017-10-19,29.86
2017-10-20,29.86
2017-10-23,29.88
2017-10-24,29.84
2017-10-25,29.7
2017-10-26,29.49
2017-10-27,29.49
2017-10-30,29.38
2017-10-31,29.38
2017-11-01,29.38
2017-11-02,29.38
2017-11-03,29.38
2017-11-06,29.38
2017-11-07,29.38
2017-11-08,29.5
2017-11-09,30.52
2017-11-10,30.52
2017-11-13,31.6
2017-11-14,31.58
2017-11-15,31.61
2017-11-16,31.86
2017-11-17,31.86
2017-11-20,31.66
2017-11-21,31.66
2017-11-22,31.66
2017-11-24,31.37
2017-11-27,31.43
2017-11-28,31.46
2017-11-29,31.42
2017-11-30,31.42
2017-12-01,31.42
2017-12-04,31.42
2017-12-05,31.42
2017-12-06,31.42
2017-12-07,31.42
2017-12-08,37.33
2017-12-11,36.53
2017-12-12,36.4
2017-12-13,36.36
2017-12-14,36.17
2017-12-15,36.17
2017-12-18,34.98
2017-12-19,34.51
2017-12-20,34.12
2017-12-21,33.43
2017-12-22,33.43
2017-12-26,35.77
2017-12-27,39.54
2017-12-28,44.17
2017-12-29,44.17
2018-01-09,84.62
2018-01-10,83.57
2018-01-11,82.55
2018-01-12,82.55
2018-01-16,92.09
2018-01-17,92.98
2018-01-18,92.77
2018-01-19,92.77
2018-01-22,90.35
2018-01-23,89.45
2018-01-24,88.92
2018-01-25,87.97
2018-01-26,87.97
2018-01-29,87.2
2018-01-30,86.96
2018-01-31,86.96
2018-02-01,86.96
2018-02-02,86.96
2018-02-05,86.96
2018-02-06,86.96
2018-02-07,86.96
2018-02-08,55.33
2018-02-09,55.33
2018-02-12,51.64
2018-02-13,49.6
2018-02-14,47.39
2018-02-15,45.43
2018-02-16,45.43
2018-02-20,39.08
2018-02-21,37.23
2018-02-22,35.28
2018-02-23,35.28
2018-02-26,31.16
2018-02-27,29.24
2018-02-28,29.24
2018-03-01,29.24
2018-03-02,29.24
2018-03-05,29.24
2018-03-06,29.24
2018-03-07,29.24
2018-03-08,29.88
2018-03-09,29.88
2018-03-12,30.61
2018-03-13,30.82
2018-03-14,30.86
2018-03-15,30.88
2018-03-16,30.88
2018-03-19,31.75
2018-03-20,32.48
2018-03-21,32.57
2018-03-22,32.23
2018-03-23,32.23
2018-03-26,31.6
2018-03-27,31.39
2018-03-28,30.95
2018-03-29,30.44
2018-04-02,30.44
2018-04-03,30.44
2018-04-04,30.44
2018-04-05,30.44
2018-04-06,30.44
2018-04-09,32.52
2018-04-10,32.52
2018-04-11,32.46
2018-04-12,32.52
2018-04-13,32.52
2018-04-16,33.67
2018-04-17,34.04
2018-04-18,34.59
2018-04-19,34.99
2018-04-20,34.99
2018-04-23,34.93
2018-04-24,34.8
2018-04-25,34.71
2018-04-26,34.73
2018-04-27,34.73
2018-04-30,34.77
2018-05-01,34.77
2018-05-02,34.77
2018-05-03,34.77
2018-05-04,34.77
2018-05-07,34.77
2018-05-08,33.45
2018-05-09,33.36
2018-05-10,33.04
2018-05-11,33.04
2018-05-14,33.16
2018-05-15,32.91
2018-05-16,32.73
2018-05-17,32.27
2018-05-18,32.27
2018-05-21,31.8
2018-05-22,31.77
2018-05-23,31.54
2018-05-24,31.55
2018-05-25,31.55
2018-05-29,31.24
2018-05-30,31.01
2018-05-31,31.01
2018-06-01,31.01
2018-06-04,31.01
2018-06-05,31.01
2018-06-06,31.01
2018-06-07,31.01
2018-06-08,31.0
2018-06-11,29.8
2018-06-12,29.41
2018-06-13,29.14
2018-06-14,28.59
2018-06-15,28.59
2018-06-18,29.73
2018-06-19,29.38
2018-06-21,28.67
2018-06-22,28.67
2018-06-27,28.5
2018-06-28,29.1
2018-06-29,29.1
2018-07-02,29.1
2018-07-05,29.1
2018-07-06,29.1
2018-07-09,29.1
2018-07-10,43.35
2018-07-11,43.02
2018-07-12,42.73
2018-07-13,42.73
2018-07-16,42.93
2018-07-17,42.58
2018-07-18,42.2
2018-07-19,41.71
2018-07-20,41.71
2018-07-23,41.03
2018-07-24,40.67
2018-07-25,40.61
2018-07-26,40.31
2018-07-27,40.31
2018-07-30,39.58
2018-07-31,39.58
2018-08-01,39.58
2018-08-02,39.58
2018-08-03,39.58
2018-08-06,39.58
2018-08-07,39.58
2018-08-08,39.23
2018-08-09,39.4
2018-08-10,39.4
2018-08-13,39.57
2018-08-14,39.81
2018-08-15,40.13
2018-08-16,40.36
2018-08-17,40.36
2018-08-20,39.87
2018-08-21,39.69
2018-08-22,39.31
2018-08-23,38.91
2018-08-24,38.91
2018-08-27,39.82
2018-08-28,40.6
2018-08-29,40.81
2018-08-30,40.52
2018-08-31,40.52
2018-09-04,40.52
2018-09-05,40.52
2018-09-06,40.52
2018-09-07,40.52
2018-09-10,40.52
2018-09-11,35.95
2018-09-12,35.84
2018-09-13,35.63
2018-09-14,35.63
2018-09-17,36.29
2018-09-18,36.47
2018-09-19,36.06
2018-09-20,36.05
2018-09-21,36.05
2018-09-24,35.56
2018-09-25,35.52
2018-09-26,35.01
2018-09-27,34.33
2018-09-28,34.33
2018-10-01,34.33
2018-10-02,34.33
2018-10-03,34.33
2018-10-04,34.33
2018-10-05,34.33
2018-10-08,33.38
2018-10-09,34.18
2018-10-10,34.47
2018-10-11,34.33
2018-10-15,34.4
2018-10-16,34.34
2018-10-17,34.51
2018-10-18,34.36
2018-10-19,34.36
2018-10-22,34.97
2018-10-23,35.41
2018-10-24,35.89
2018-10-25,36.22
2018-10-26,36.22
2018-10-29,36.72
2018-10-30,36.66
2018-10-31,36.66
2018-11-01,36.66
2018-11-02,36.66
2018-11-05,36.66
2018-11-06,36.66
2018-11-07,36.66
2018-11-08,33.5
2018-11-09,33.5
2018-11-12,34.42
2018-11-13,35.28
2018-11-14,37.41
2018-11-15,37.96
2018-11-16,37.96
2018-11-19,38.58
2018-11-20,38.95
2018-11-21,38.95
2018-11-23,39.36
2018-11-26,39.98
2018-11-27,40.57
2018-11-28,41.28
2018-11-29,41.8
2018-11-30,41.8
2018-12-03,41.8
2018-12-04,41.8
2018-12-05,41.8
2018-12-06,41.8
2018-12-07,41.8
2018-12-10,48.05
2018-12-11,47.97
2018-12-12,47.09
2018-12-13,46.48
2018-12-14,46.44
2018-12-17,45.56
2018-12-18,44.89
2018-12-19,44.07
2018-12-20,43.06
2018-12-21,43.06
2018-12-24,42.09
2018-12-26,40.1
2018-12-27,38.81
2018-12-28,38.81
2019-01-09,41.45
2019-01-10,41.04
2019-01-11,41.04
2019-01-14,39.73
2019-01-15,39.08
2019-01-16,38.56
2019-01-17,37.73
2019-01-18,37.73
2019-01-22,38.87
2019-01-23,37.92
2019-01-24,37.2
2019-01-25,37.2
2019-01-28,35.87
2019-01-29,36.65
2019-01-30,38.7
2019-01-31,38.7
2019-02-01,38.7
2019-02-04,38.7
2019-02-05,38.7
2019-02-06,38.7
2019-02-07,38.7
2019-02-08,38.74
2019-02-11,37.19
2019-02-12,36.31
2019-02-13,35.35
2019-02-14,34.38
2019-02-15,34.38
2019-02-19,32.46
2019-02-20,31.63
2019-02-21,30.78
2019-02-22,30.78
2019-02-25,29.52
2019-02-26,29.06
2019-02-27,28.37
2019-02-28,28.37
2019-03-01,28.37
2019-03-04,28.37
2019-03-05,28.37
2019-03-06,28.37
2019-03-07,28.37
2019-03-08,35.66
2019-03-11,35.23
2019-03-12,34.76
2019-03-13,34.17
2019-03-14,33.66
2019-03-15,33.66
2019-03-18,33.52
2019-03-19,33.39
2019-03-20,33.38
2019-03-21,33.24
2019-03-22,33.24
2019-03-25,32.72
2019-03-26,32.33
2019-03-27,31.86
2019-03-28,31.51
2019-03-29,31.51
2019-04-01,31.51
2019-04-02,31.51
2019-04-03,31.51
2019-04-04,31.51
2019-04-05,31.51
2019-04-08,29.09
2019-04-09,29.1
2019-04-10,29.02
2019-04-11,28.97
2019-04-12,28.97
2019-04-15,29.05
2019-04-16,29.15
2019-04-17,29.09
2019-04-18,28.91
2019-04-22,28.65
2019-04-23,28.45
2019-04-24,28.45
2019-04-26,28.26
2019-04-29,28.29
2019-04-30,28.29
2019-05-01,28.29
2019-05-02,28.29
2019-05-03,28.29
2019-05-06,28.29
2019-05-07,28.29
2019-05-08,26.77
2019-05-09,26.61
2019-05-10,26.61
2019-05-13,26.33
2019-05-14,26.14
2019-05-15,25.96
2019-05-16,25.83
2019-05-17,25.83
2019-05-20,25.53
2019-05-21,25.34
2019-05-22,25.17
2019-05-23,24.86
2019-05-24,24.86
2019-05-28,24.64
2019-05-29,24.68
2019-05-30,24.6
2019-05-31,24.6
2019-06-03,24.6
2019-06-04,24.6
2019-06-05,24.6
2019-06-06,24.6
2019-06-07,24.6
2019-06-10,25.54
2019-06-11,25.22
2019-06-12,24.87
2019-06-13,24.49
2019-06-14,24.49
2019-06-17,24.22
