Date,Settle
2013-03-01,57200.0
2013-03-04,56800.0
2013-03-05,56125.0
2013-03-06,58125.0
2013-03-07,59100.0
2013-03-08,58600.0
2013-03-11,58525.0
2013-03-12,58475.0
2013-03-13,57600.0
2013-03-14,57350.0
2013-03-15,57000.0
2013-03-18,57100.0
2013-03-19,56525.0
2013-03-20,55925.0
2013-03-21,55750.0
2013-03-22,55350.0
2013-03-25,54825.0
2013-03-26,55700.0
2013-03-27,56000.0
2013-03-28,56325.0
2013-04-01,56025.0
2013-04-02,55025.0
2013-04-03,55300.0
2013-04-04,54675.0
2013-04-05,55150.0
2013-04-08,55075.0
2013-04-09,56000.0
2013-04-10,56350.0
2013-04-11,55375.0
2013-04-12,54950.0
2013-04-15,53200.0
2013-04-16,53825.0
2013-04-17,52825.0
2013-04-18,52763.0
2013-04-19,54100.0
2013-04-22,54325.0
2013-04-23,55025.0
2013-04-24,55275.0
2013-04-25,55100.0
2013-04-26,54250.0
2013-04-29,55000.0
2013-04-30,55975.0
2013-05-01,54925.0
2013-05-02,55275.0
2013-05-03,55500.0
2013-05-06,55325.0
2013-05-07,56300.0
2013-05-08,55925.0
2013-05-09,55225.0
2013-05-10,54875.0
2013-05-13,54425.0
2013-05-14,54400.0
2013-05-15,54625.0
2013-05-16,54675.0
2013-05-17,55075.0
2013-05-20,55550.0
2013-05-21,56075.0
2013-05-22,56375.0
2013-05-23,56300.0
2013-05-24,56525.0
2013-05-28,56100.0
2013-05-29,54750.0
2013-05-30,54600.0
2013-05-31,53225.0
2013-06-03,53925.0
2013-06-04,53925.0
2013-06-05,52750.0
2013-06-06,52900.0
2013-06-07,51475.0
2013-06-10,51300.0
2013-06-11,49775.0
2013-06-12,49150.0
2013-06-13,49154.0
2013-06-14,49475.0
2013-06-17,49300.0
2013-06-18,49600.0
2013-06-19,47975.0
2013-06-20,48000.0
2013-06-21,46925.0
2013-06-24,45900.0
2013-06-25,47100.0
2013-06-26,47250.0
2013-06-27,47625.0
2013-06-28,47300.0
2013-07-01,47075.0
2013-07-02,45075.0
2013-07-03,45175.0
2013-07-05,44800.0
2013-07-08,44750.0
2013-07-09,45400.0
2013-07-10,45200.0
2013-07-11,46550.0
2013-07-12,45200.0
2013-07-15,46600.0
2013-07-16,46725.0
2013-07-17,47225.0
2013-07-18,47500.0
2013-07-19,47375.0
2013-07-22,48650.0
2013-07-23,48700.0
2013-07-24,48350.0
2013-07-25,49075.0
2013-07-26,49400.0
2013-07-29,49200.0
2013-07-30,48425.0
2013-07-31,48100.0
2013-08-01,49100.0
2013-08-02,48300.0
2013-08-05,48225.0
2013-08-06,47025.0
2013-08-07,47350.0
2013-08-08,48875.0
2013-08-09,49900.0
2013-08-12,50375.0
2013-08-13,50575.0
2013-08-14,50775.0
2013-08-15,51082.0
2013-08-16,51075.0
2013-08-19,51000.0
2013-08-20,50050.0
2013-08-21,49700.0
2013-08-22,50700.0
2013-08-23,51525.0
2013-08-26,50850.0
2013-08-27,49425.0
2013-08-28,49225.0
2013-08-29,49325.0
2013-08-30,49750.0
2013-09-03,50925.0
2013-09-04,50950.0
2013-09-05,51450.0
2013-09-06,52550.0
2013-09-09,53400.0
2013-09-10,53075.0
2013-09-11,52575.0
2013-09-12,52350.0
2013-09-13,52975.0
2013-09-16,52750.0
2013-09-17,53425.0
2013-09-18,54975.0
2013-09-19,54775.0
2013-09-20,53650.0
2013-09-23,54250.0
2013-09-24,54150.0
2013-09-25,54050.0
2013-09-26,53400.0
2013-09-27,53250.0
2013-09-30,51975.0
2013-10-01,52625.0
2013-10-02,52775.0
2013-10-03,52125.0
2013-10-04,52550.0
2013-10-07,51925.0
2013-10-08,51975.0
2013-10-09,52450.0
2013-10-10,52750.0
2013-10-11,53050.0
2013-10-14,54200.0
2013-10-15,54875.0
2013-10-16,56475.0
2013-10-17,56482.0
2013-10-18,54325.0
2013-10-21,54900.0
2013-10-22,54900.0
2013-10-23,54875.0
2013-10-24,53825.0
2013-10-25,53500.0
2013-10-28,54575.0
2013-10-29,54100.0
2013-10-30,54100.0
2013-10-31,54650.0
2013-11-01,54225.0
2013-11-04,54675.0
2013-11-05,54000.0
2013-11-06,53550.0
2013-11-07,53125.0
2013-11-08,52525.0
2013-11-11,52800.0
2013-11-12,51875.0
2013-11-13,52375.0
2013-11-14,53625.0
2013-11-15,53625.0
2013-11-18,54500.0
2013-11-19,53000.0
2013-11-20,52400.0
2013-11-21,52825.0
2013-11-22,53275.0
2013-11-25,52300.0
2013-11-26,51500.0
2013-11-27,51750.0
2013-11-29,52250.0
2013-12-02,51300.0
2013-12-03,50350.0
2013-12-04,50475.0
2013-12-05,50850.0
2013-12-06,51000.0
2013-12-09,51250.0
2013-12-10,51000.0
2013-12-11,50325.0
2013-12-12,50225.0
2013-12-13,50000.0
2013-12-16,50200.0
2013-12-17,50075.0
2013-12-18,50600.0
2013-12-19,50653.0
2013-12-20,51425.0
2013-12-23,51850.0
2013-12-24,51850.0
2013-12-26,51575.0
2013-12-27,51700.0
2013-12-30,51975.0
2013-12-31,51975.0
2014-01-02,50675.0
2014-01-03,51175.0
2014-01-06,51100.0
2014-01-07,50700.0
2014-01-08,50700.0
2014-01-10,50250.0
2014-01-13,49625.0
2014-01-14,49875.0
2014-01-15,50425.0
2014-01-16,50000.0
2014-01-17,50000.0
2014-01-21,48650.0
2014-01-22,49500.0
2014-01-23,48650.0
2014-01-24,47875.0
2014-01-27,48025.0
2014-01-28,48100.0
2014-01-29,47775.0
2014-01-30,47350.0
2014-01-31,47525.0
2014-02-03,46250.0
2014-02-04,46975.0
2014-02-05,46700.0
2014-02-06,46700.0
2014-02-07,48125.0
2014-02-10,47625.0
2014-02-11,48475.0
2014-02-12,48200.0
2014-02-13,48192.0
2014-02-14,48525.0
2014-02-18,47900.0
2014-03-13,45650.0
2014-03-14,45125.0
2014-03-17,45325.0
2014-03-18,46300.0
2014-03-19,46750.0
2014-03-20,47375.0
2014-03-21,47725.0
2014-03-24,48250.0
2014-03-25,48550.0
2014-03-26,48125.0
2014-03-27,49850.0
2014-03-28,49850.0
2014-03-31,50500.0
2014-04-01,50275.0
2014-04-02,51725.0
2014-04-03,51425.0
2014-04-04,51200.0
2014-04-07,52300.0
2014-04-08,51750.0
2014-04-09,51125.0
2014-04-10,51025.0
2014-04-11,51800.0
2014-04-14,51575.0
2014-04-15,50450.0
2014-04-16,51100.0
2014-04-17,52725.0
2014-04-21,52725.0
2014-04-22,52500.0
2014-04-23,52200.0
2014-04-24,52350.0
2014-04-25,51875.0
2014-04-28,51900.0
2014-04-29,52350.0
2014-04-30,52050.0
2014-05-01,52050.0
2014-05-02,53500.0
2014-05-05,53850.0
2014-05-06,54250.0
2014-05-07,54475.0
2014-05-08,53825.0
2014-05-09,53475.0
2014-05-12,54400.0
2014-05-13,54375.0
2014-05-14,54700.0
2014-05-15,54275.0
2014-05-16,54275.0
2014-05-19,53675.0
2014-05-20,52675.0
2014-05-21,52475.0
2014-05-22,53100.0
2014-05-23,52950.0
2014-05-27,52425.0
2014-05-28,52800.0
2014-05-29,52425.0
2014-05-30,51475.0
2014-06-02,51725.0
2014-06-03,52150.0
2014-06-04,51975.0
2014-06-05,51650.0
2014-06-06,53275.0
2014-06-09,54350.0
2014-06-10,54600.0
2014-06-11,55150.0
2014-06-12,55150.0
2014-06-13,54925.0
2014-06-16,54625.0
2014-06-17,54150.0
2014-06-18,55050.0
2014-06-19,55825.0
2014-06-20,55375.0
2014-06-23,54950.0
2014-06-24,55000.0
2014-06-25,54025.0
2014-06-26,54050.0
2014-06-27,53750.0
2014-06-30,53550.0
2014-07-01,53750.0
2014-07-02,53575.0
2014-07-03,53975.0
2014-07-07,54150.0
2014-07-08,54075.0
2014-07-09,54075.0
2014-07-10,55075.0
2014-07-11,55150.0
2014-07-14,56150.0
2014-07-15,56300.0
2014-07-16,56125.0
2014-07-17,55925.0
2014-07-18,57425.0
2014-07-21,57850.0
2014-07-22,58225.0
2014-07-23,57650.0
2014-07-24,58150.0
2014-07-25,58250.0
2014-07-28,58050.0
2014-07-29,57450.0
2014-07-30,57225.0
2014-07-31,56000.0
2014-08-01,56025.0
2014-08-04,56750.0
2014-08-05,56375.0
2014-08-06,56650.0
2014-08-07,56450.0
2014-08-08,55625.0
2014-08-11,56700.0
2014-08-12,56325.0
2014-08-13,55875.0
2014-08-14,56625.0
2014-08-15,57775.0
2014-08-18,58450.0
2014-08-19,59350.0
2014-08-20,59675.0
2014-08-21,59850.0
2014-08-22,59275.0
2014-08-25,60550.0
2014-08-26,60650.0
2014-08-27,61750.0
2014-08-28,61175.0
2014-08-29,62125.0
2014-09-02,62600.0
2014-09-03,62600.0
2014-09-04,61475.0
2014-09-05,61400.0
2014-09-08,59700.0
2014-09-09,59325.0
2014-09-10,58800.0
2014-09-11,58875.0
2014-09-12,57375.0
2014-09-15,58500.0
2014-09-16,59700.0
2014-09-17,59400.0
2014-09-18,58825.0
2014-09-19,58200.0
2014-09-22,57125.0
2014-09-23,56750.0
2014-09-24,57125.0
2014-09-25,56225.0
2014-09-26,57550.0
2014-09-29,54725.0
2014-09-30,54450.0
2014-10-01,52975.0
2014-10-02,53575.0
2014-10-03,54825.0
2014-10-06,57525.0
2014-10-07,57625.0
2014-10-08,57675.0
2014-10-09,57475.0
2014-10-10,55250.0
2014-10-13,57900.0
2014-10-14,57875.0
2014-10-15,56175.0
2014-10-16,55500.0
2014-10-17,57000.0
2014-10-20,56160.0
2014-10-21,53640.0
2014-10-22,53760.0
2014-10-23,51985.0
2014-10-24,52940.0
2014-10-27,51355.0
2014-10-28,52955.0
2014-10-29,52400.0
2014-10-30,53375.0
2014-10-31,55855.0
2014-11-03,54940.0
2014-11-04,54660.0
2014-11-05,54795.0
2014-11-06,54795.0
2014-11-07,54270.0
2014-11-10,53920.0
2014-11-11,53135.0
2014-11-12,53135.0
2014-11-13,53135.0
2014-11-14,51850.0
2014-11-17,52550.0
2014-11-18,52325.0
2014-11-19,53350.0
2014-11-20,53350.0
2014-11-21,56935.0
2014-11-24,56225.0
2014-11-25,56225.0
2014-11-26,56415.0
2014-11-28,55625.0
2014-12-01,52825.0
2014-12-02,52750.0
2014-12-03,53035.0
2014-12-04,52180.0
2014-12-05,52470.0
2014-12-08,52470.0
2014-12-09,50670.0
2014-12-10,49955.0
2014-12-11,50150.0
2014-12-12,48985.0
2014-12-15,47545.0
2014-12-16,47945.0
2014-12-17,49885.0
2014-12-18,49190.0
2014-12-19,50025.0
2014-12-22,50025.0
2014-12-23,51100.0
2014-12-24,51100.0
2014-12-26,51100.0
2014-12-29,51100.0
2014-12-30,50825.0
2014-12-31,50825.0
2015-01-02,49025.0
2015-01-05,49025.0
2015-01-06,48020.0
2015-01-07,49410.0
2015-01-08,49410.0
2015-01-09,49410.0
2015-01-12,49380.0
2015-01-13,49380.0
2015-01-14,49380.0
2015-01-15,49380.0
2015-01-16,49670.0
2015-01-20,48910.0
2015-01-21,48870.0
2015-01-22,48870.0
2015-01-23,49310.0
2015-01-26,49310.0
2015-01-27,48230.0
2015-01-29,47960.0
2015-01-30,47000.0
2015-02-02,47635.0
2015-02-03,49195.0
2015-02-04,49200.0
2015-02-05,49200.0
2015-02-06,48690.0
2015-02-09,48690.0
2015-02-10,48690.0
2015-02-11,48690.0
2015-02-12,49550.0
2015-02-13,49550.0
2015-02-17,49550.0
2015-02-18,49550.0
2015-02-19,52205.0
2015-02-20,52155.0
2015-02-23,52000.0
2015-02-24,52560.0
2015-02-25,52560.0
2015-02-26,52285.0
2015-02-27,52555.0
2015-03-02,51435.0
2015-03-03,51820.0
2015-03-04,51820.0
2015-03-05,50920.0
2015-03-06,50425.0
2015-03-09,49515.0
2015-03-10,48995.0
2015-03-11,49105.0
2015-03-12,49105.0
2015-03-13,48730.0
2015-03-16,48905.0
2015-03-17,50430.0
2015-03-18,51855.0
2015-03-19,51245.0
2015-03-20,51930.0
2015-03-23,52080.0
2015-03-24,51710.0
2015-03-25,52200.0
2015-03-26,50970.0
2015-03-27,50270.0
2015-03-30,51205.0
2015-03-31,51420.0
2015-04-01,52640.0
2015-04-02,53055.0
2015-04-06,53960.0
2015-04-07,53720.0
2015-04-08,53810.0
2015-04-09,53795.0
2015-04-10,54250.0
2015-04-13,54220.0
2015-04-14,54020.0
2015-04-15,54675.0
2015-04-16,55520.0
2015-04-17,54800.0
2015-04-20,54510.0
2015-04-21,54510.0
2015-04-22,55455.0
2015-04-23,56445.0
2015-04-24,57310.0
2015-04-27,56350.0
2015-04-28,56560.0
2015-04-29,56075.0
2015-04-30,56885.0
2015-05-01,56885.0
2015-05-04,58085.0
2015-05-05,58750.0
2015-05-06,57770.0
2015-05-07,57595.0
2015-05-08,57715.0
2015-05-11,57760.0
2015-05-12,57320.0
2015-05-13,56890.0
2015-05-14,57230.0
2015-05-15,57685.0
2015-05-18,56600.0
2015-05-19,55915.0
2015-05-20,55300.0
2015-05-21,55545.0
2015-05-22,54860.0
2015-05-26,53975.0
2015-05-27,54470.0
2015-05-28,54140.0
2015-05-29,53090.0
2015-06-01,53150.0
2015-06-02,54410.0
2015-06-03,53725.0
2015-06-04,53725.0
2015-06-05,53075.0
2015-06-08,52940.0
2015-06-09,52815.0
2015-06-10,53970.0
2015-06-11,53775.0
2015-06-12,53320.0
2015-06-15,53180.0
2015-06-16,53720.0
2015-06-17,53240.0
2015-06-18,55080.0
2015-06-19,54575.0
2015-06-22,54730.0
2015-06-23,54605.0
2015-06-24,54645.0
2015-06-25,53870.0
2015-06-26,54745.0
2015-06-29,53700.0
2015-06-30,53775.0
2015-07-01,53480.0
2015-07-02,53795.0
2015-07-06,52705.0
2015-07-07,52955.0
2015-07-08,52275.0
2015-07-09,52275.0
2015-07-10,53095.0
2015-07-13,53550.0
2015-07-14,53735.0
2015-07-15,53400.0
2015-07-16,53490.0
2015-07-17,52670.0
2015-07-20,51985.0
2015-07-21,51745.0
2015-07-22,51140.0
2015-07-23,49995.0
2015-07-24,49450.0
2015-07-27,48965.0
2015-07-28,49825.0
2015-07-29,50310.0
2015-07-30,49970.0
2015-07-31,50925.0
2015-08-03,50295.0
2015-08-04,50120.0
2015-08-05,50300.0
2015-08-06,50035.0
2015-08-07,48545.0
2015-08-10,49290.0
2015-08-11,49760.0
2015-08-12,48405.0
2015-08-13,48770.0
2015-08-14,48330.0
2015-08-17,48070.0
2015-08-18,48190.0
2015-08-19,47185.0
2015-08-20,47305.0
2015-08-21,46200.0
2015-08-24,44845.0
2015-08-25,44980.0
2015-08-26,46570.0
2015-08-27,48340.0
2015-08-28,47720.0
2015-08-31,47015.0
2015-09-01,45895.0
2015-09-02,46910.0
2015-09-03,47680.0
2015-09-04,46905.0
2015-09-08,47070.0
2015-09-09,47090.0
2015-09-10,46850.0
2015-09-11,46715.0
2015-09-14,47735.0
2015-09-15,47625.0
2015-09-16,48810.0
2015-09-17,48870.0
2015-09-18,47435.0
2015-09-21,46760.0
2015-09-22,46475.0
2015-09-23,45355.0
2015-09-24,45420.0
2015-09-25,44790.0
2015-09-28,43990.0
2015-09-29,44260.0
2015-09-30,45105.0
2015-10-01,45465.0
2015-10-02,47120.0
2015-10-05,47585.0
2015-10-06,47660.0
2015-10-07,48850.0
2015-10-08,48970.0
2015-10-09,49170.0
2015-10-12,49170.0
2015-10-13,47310.0
2015-10-14,47050.0
2015-10-15,48120.0
2015-10-16,48030.0
2015-10-19,48400.0
2015-10-20,47935.0
2015-10-21,47810.0
2015-10-22,48760.0
2015-10-23,48260.0
2015-10-26,48260.0
2015-10-27,47870.0
2015-10-28,47430.0
2015-10-29,46400.0
2015-10-30,46580.0
2015-11-02,46580.0
2015-11-03,49210.0
2015-11-04,48300.0
2015-11-05,48725.0
2015-11-06,47400.0
2015-11-09,46700.0
2015-11-10,47200.0
2015-11-11,47800.0
2015-11-12,47660.0
2015-11-13,47200.0
2015-11-16,47475.0
2015-11-17,48000.0
2015-11-18,48000.0
2015-11-19,48600.0
2015-11-20,48600.0
2015-11-23,48655.0
2015-11-24,48230.0
2015-11-25,47200.0
2015-11-27,46015.0
2015-11-30,45690.0
2015-12-01,45010.0
2015-12-02,45490.0
2015-12-03,46435.0
2015-12-04,45530.0
2015-12-07,45350.0
2015-12-08,44440.0
2015-12-09,46340.0
2015-12-10,45855.0
2015-12-11,46085.0
2015-12-14,45420.0
2015-12-15,45745.0
2015-12-16,46000.0
2015-12-17,45900.0
2015-12-18,44270.0
2015-12-21,43825.0
2015-12-22,43865.0
2015-12-23,44800.0
2015-12-24,44800.0
2015-12-28,44315.0
2015-12-29,44090.0
2015-12-30,43850.0
2015-12-31,43850.0
2016-01-04,42600.0
2016-01-05,42740.0
2016-01-06,42535.0
2016-01-07,41100.0
2016-01-08,41070.0
2016-01-11,40385.0
2016-01-12,40005.0
2016-01-13,39650.0
2016-01-14,39770.0
2016-01-15,38900.0
2016-01-19,38615.0
2016-01-20,37715.0
2016-01-21,38120.0
2016-01-22,38485.0
2016-01-25,38485.0
2016-01-26,37825.0
2016-01-27,38930.0
2016-01-28,38960.0
2016-01-29,40415.0
2016-02-01,40720.0
2016-02-02,39315.0
2016-02-03,39870.0
2016-02-04,41095.0
2016-02-05,40900.0
2016-02-08,40900.0
2016-02-09,40900.0
2016-02-10,40565.0
2016-02-11,39600.0
2016-02-12,39600.0
2016-02-16,41760.0
2016-02-17,42280.0
2016-02-18,42100.0
2016-02-19,42355.0
2016-02-22,43900.0
2016-02-23,42980.0
2016-02-24,42310.0
2016-02-25,42115.0
2016-02-26,41820.0
2016-02-29,42670.0
2016-03-01,44000.0
2016-03-02,44800.0
2016-03-03,47100.0
2016-03-04,48990.0
2016-03-07,49775.0
2016-03-08,49465.0
2016-03-09,48850.0
2016-03-10,50680.0
2016-03-11,49740.0
2016-03-14,48845.0
2016-03-15,47200.0
2016-03-16,47850.0
2016-03-17,51200.0
2016-03-18,50720.0
2016-03-21,51365.0
2016-03-22,51100.0
2016-03-23,49615.0
2016-03-24,49700.0
2016-03-28,50885.0
2016-03-29,50970.0
2016-03-30,51365.0
2016-03-31,49725.0
2016-04-01,50390.0
2016-04-04,48565.0
2016-04-05,48770.0
2016-04-06,48035.0
2016-04-07,48220.0
2016-04-08,50170.0
2016-04-11,50255.0
2016-04-12,51975.0
2016-04-13,53350.0
2016-04-14,53436.0
2016-04-15,53665.0
2016-04-18,53170.0
2016-04-19,54045.0
2016-04-20,53975.0
2016-04-21,53895.0
2016-04-22,53345.0
2016-04-25,52345.0
2016-04-26,53565.0
2016-04-27,55045.0
2016-04-28,54865.0
2016-04-29,54980.0
2016-05-02,54225.0
2016-05-03,53010.0
2016-05-04,53260.0
2016-05-05,52505.0
2016-05-06,52425.0
2016-05-09,51625.0
2016-05-10,53765.0
2016-05-11,53420.0
2016-05-12,53640.0
2016-05-13,52190.0
2016-05-16,52060.0
2016-05-17,51300.0
2016-05-18,50830.0
2016-05-19,50600.0
2016-05-20,50115.0
2016-05-23,49525.0
2016-05-24,49650.0
2016-05-25,49695.0
2016-05-26,49980.0
2016-05-27,49370.0
2016-05-31,48650.0
2016-06-01,49105.0
2016-06-02,50110.0
2016-06-03,50765.0
2016-06-06,50450.0
2016-06-07,50635.0
2016-06-08,51870.0
2016-06-09,51260.0
2016-06-10,49410.0
2016-06-13,49590.0
2016-06-14,48490.0
2016-06-15,48880.0
2016-06-16,48890.0
2016-06-17,50245.0
2016-06-20,50795.0
2016-06-21,51790.0
2016-06-22,51450.0
2016-06-23,52465.0
2016-06-24,50895.0
2016-06-27,50040.0
2016-06-28,50790.0
2016-06-29,52280.0
2016-06-30,52235.0
2016-07-01,53185.0
2016-07-05,52535.0
2016-07-06,52655.0
2016-07-07,52670.0
2016-07-08,53900.0
2016-07-11,54615.0
2016-07-12,54950.0
2016-07-13,55220.0
2016-07-14,56075.0
2016-07-15,56105.0
2016-07-18,57010.0
2016-07-19,57270.0
2016-07-20,57160.0
2016-07-21,57165.0
2016-07-22,57575.0
2016-07-25,57450.0
2016-07-26,57250.0
2016-07-27,57215.0
2016-07-28,56930.0
2016-07-29,57505.0
2016-08-01,56900.0
2016-08-02,56300.0
2016-08-03,57230.0
2016-08-04,57750.0
2016-08-05,57825.0
2016-08-08,57695.0
2016-08-09,57765.0
2016-08-10,56985.0
2016-08-11,58500.0
2016-08-12,58375.0
2016-08-15,59170.0
2016-08-16,58815.0
2016-08-17,58860.0
2016-08-18,58855.0
2016-08-19,60120.0
2016-08-22,58620.0
2016-08-23,58905.0
2016-08-24,58665.0
2016-08-25,58560.0
2016-08-26,58570.0
2016-08-29,59625.0
2016-08-30,59410.0
2016-08-31,58610.0
2016-09-01,59085.0
2016-09-02,60535.0
2016-09-06,61190.0
2016-09-07,61755.0
2016-09-08,60920.0
2016-09-09,58460.0
2016-09-12,59140.0
2016-09-13,57305.0
2016-09-14,57770.0
2016-09-15,58460.0
2016-09-16,57450.0
2016-09-19,57795.0
2016-09-20,58085.0
2016-09-21,58875.0
2016-09-22,59370.0
2016-09-23,59050.0
2016-09-26,58240.0
2016-09-27,58670.0
2016-09-28,59685.0
2016-09-29,58580.0
2016-09-30,58720.0
2016-10-03,59700.0
2016-10-04,59485.0
2016-10-05,60400.0
2016-10-06,60770.0
2016-10-07,61160.0
2016-10-10,61700.0
2016-10-11,61095.0
2016-10-12,60450.0
2016-10-13,62755.0
2016-10-14,61196.0
2016-10-17,64035.0
2016-10-18,65515.0
2016-10-19,64955.0
2016-10-20,65350.0
2016-10-21,65610.0
2016-10-24,65485.0
2016-10-25,65345.0
2016-10-26,65405.0
2016-10-27,65685.0
2016-10-28,65780.0
2016-10-31,66320.0
2016-11-01,64650.0
2016-11-02,63975.0
2016-11-03,63140.0
2016-11-04,62585.0
2016-11-07,65040.0
2016-11-08,65260.0
2016-11-09,64360.0
2016-11-10,62305.0
2016-11-11,60750.0
2016-11-14,61225.0
2016-11-15,61700.0
2016-11-16,62800.0
2016-11-17,60400.0
2016-11-18,60800.0
2016-11-21,61910.0
2016-11-22,62795.0
2016-11-23,62825.0
2016-11-25,62110.0
2016-11-28,63405.0
2016-11-29,61550.0
2016-11-30,62470.0
2016-12-01,60400.0
2016-12-02,61210.0
2016-12-05,59800.0
2016-12-06,61055.0
2016-12-07,61380.0
2016-12-08,60640.0
2016-12-09,60465.0
2016-12-12,59950.0
2016-12-13,60140.0
2016-12-14,59925.0
2016-12-15,60110.0
2016-12-16,60105.0
2016-12-19,58825.0
2016-12-20,58800.0
2016-12-21,58800.0
2016-12-22,58300.0
2016-12-23,59000.0
2016-12-27,59075.0
2016-12-28,60160.0
2016-12-29,60605.0
2016-12-30,58800.0
2017-01-03,62200.0
2017-01-04,62700.0
2017-01-05,63180.0
2017-01-06,62600.0
2017-01-09,62635.0
2017-01-10,63065.0
2017-01-11,63380.0
2017-01-12,64890.0
2017-01-13,64600.0
2017-01-17,65125.0
2017-01-18,64920.0
2017-01-19,64720.0
2017-01-20,65290.0
2017-01-23,66515.0
2017-01-24,66605.0
2017-01-25,66695.0
2017-01-26,67000.0
2017-01-27,63600.0
2017-01-30,61870.0
2017-01-31,65000.0
2017-02-01,63200.0
2017-02-02,63000.0
2017-02-03,65400.0
2017-02-06,62630.0
2017-02-07,62800.0
2017-02-08,63435.0
2017-02-09,64420.0
2017-02-10,65570.0
2017-02-13,66555.0
2017-02-14,66210.0
2017-02-15,67475.0
2017-02-16,67315.0
2017-02-17,67250.0
2017-02-21,70110.0
2017-02-22,69580.0
2017-02-23,68635.0
2017-02-24,67360.0
2017-02-27,66560.0
2017-02-28,65760.0
2017-03-01,67920.0
2017-03-02,66560.0
2017-03-03,67385.0
2017-03-06,66975.0
2017-03-07,66410.0
2017-03-08,65430.0
2017-03-09,65100.0
2017-03-10,65220.0
2017-03-13,66055.0
2017-03-14,65325.0
2017-03-15,66700.0
2017-03-16,65730.0
2017-03-17,64700.0
2017-03-20,65340.0
2017-03-21,63315.0
2017-03-22,63885.0
2017-03-23,63910.0
2017-03-24,64225.0
2017-03-27,64495.0
2017-03-28,64930.0
2017-03-29,65835.0
2017-03-30,65510.0
2017-03-31,65315.0
2017-04-03,65495.0
2017-04-04,65845.0
2017-04-05,64670.0
2017-04-06,64155.0
2017-04-07,64525.0
2017-04-10,64635.0
2017-04-11,64445.0
2017-04-12,64130.0
2017-04-13,64139.0
2017-04-17,65495.0
2017-04-18,65020.0
2017-04-19,64230.0
2017-04-20,64505.0
2017-04-21,65500.0
2017-04-24,65255.0
2017-04-25,65960.0
2017-04-26,65720.0
2017-04-27,65340.0
2017-04-28,66170.0
2017-05-01,66895.0
2017-05-02,67595.0
2017-05-03,66800.0
2017-05-04,65445.0
2017-05-05,66460.0
2017-05-08,66145.0
2017-05-09,66975.0
2017-05-10,68045.0
2017-05-11,68195.0
2017-05-12,68855.0
2017-05-15,69120.0
2017-05-16,69315.0
2017-05-17,67900.0
2017-05-18,61375.0
2017-05-19,63270.0
2017-05-22,61805.0
2017-05-23,63030.0
2017-05-24,63755.0
2017-05-25,63560.0
2017-05-26,64145.0
2017-05-30,64275.0
2017-05-31,62945.0
2017-06-01,62435.0
2017-06-02,62625.0
2017-06-05,62570.0
2017-06-06,63180.0
2017-06-07,63370.0
2017-06-08,62760.0
2017-06-09,62230.0
2017-06-12,61815.0
2017-06-13,61800.0
2017-06-14,61980.0
2017-06-15,62004.0
2017-06-16,62575.0
2017-06-19,62945.0
2017-06-20,61555.0
2017-06-21,61645.0
2017-06-22,62040.0
2017-06-23,61980.0
2017-06-26,63065.0
2017-06-27,62380.0
2017-06-28,62790.0
2017-06-29,63050.0
2017-06-30,63685.0
2017-07-03,64405.0
2017-07-05,63820.0
2017-07-06,63125.0
2017-07-07,62965.0
2017-07-10,63645.0
2017-07-11,64490.0
2017-07-12,65525.0
