Date,Settle
2014-08-06,0.233
2014-08-07,0.387
2014-08-08,0.515
2014-08-11,0.541
2014-08-12,0.554
2014-08-13,0.569
2014-08-14,0.302
2014-08-15,0.266
2014-08-18,0.02
2014-08-19,0.048
2014-08-20,0.088
2014-08-21,0.089
2014-08-22,0.117
2014-08-25,0.095
2014-08-26,0.113
2014-08-27,0.037
2014-08-28,0.09
2014-08-29,0.133
2014-09-02,0.133
2014-09-03,0.108
2014-09-04,0.168
2014-09-05,0.212
2014-09-08,0.203
2014-09-09,0.097
2014-09-10,0.086
2014-09-11,0.005
2014-09-12,0.028
2014-09-15,0.024
2014-09-16,0.008
2014-09-17,0.023
2014-09-18,0.08
2014-09-19,0.056
2014-09-22,0.135
2014-09-23,0.169
2014-09-24,0.232
2014-09-25,0.179
2014-09-26,0.185
2014-09-29,0.123
2014-09-30,0.205
2014-10-01,0.205
2014-10-02,0.348
2014-10-03,0.305
2014-10-06,0.365
2014-10-07,0.459
2014-10-08,0.534
2014-10-09,0.504
2014-10-10,0.699
2014-10-13,0.779
2014-10-14,0.695
2014-10-15,0.74
2014-10-16,0.698
2014-10-17,0.727
2014-10-20,0.773
2014-10-21,0.796
2014-10-22,0.758
2014-10-23,0.67
2014-10-24,0.567
2014-10-27,0.781
2014-10-28,0.825
2014-10-29,0.913
2014-10-30,0.939
2014-10-31,0.954
2014-11-03,0.954
2014-11-04,0.634
2014-11-05,0.904
2014-11-06,0.996
2014-11-07,1.53
2014-11-10,1.458
2014-11-11,1.37
2014-11-12,1.601
2014-11-13,1.386
2014-11-14,1.405
2014-11-17,1.348
2014-11-18,1.31
2014-11-19,1.349
2014-11-20,1.411
2014-11-21,1.421
2014-11-24,1.418
2014-11-25,1.371
2014-11-26,1.312
2014-11-28,1.157
2014-12-01,1.157
2014-12-02,0.736
2014-12-03,0.78
2014-12-04,0.801
2014-12-05,0.616
2014-12-08,0.538
2014-12-09,0.644
2014-12-10,0.491
2014-12-11,0.373
2014-12-12,0.266
2014-12-15,0.114
2014-12-17,0.021
2014-12-18,0.001
2014-12-19,0.065
2014-12-22,0.145
2014-12-23,0.153
2014-12-24,0.344
2014-12-26,0.083
2014-12-29,0.047
2015-01-02,-1.23
2015-01-05,-1.036
2015-01-06,-1.174
2015-01-07,-1.334
2015-01-08,-1.359
2015-01-09,-1.399
2015-01-12,-1.398
2015-01-13,-1.353
2015-01-14,-1.264
2015-01-15,-1.526
2015-01-16,-1.587
2015-01-20,-1.82
2015-01-21,-1.816
2015-01-22,-1.879
2015-01-23,-1.876
2015-01-26,-1.994
2015-01-27,-2.008
2015-01-29,-2.156
2015-01-30,-2.246
2015-02-02,-2.649
2015-02-03,-2.528
2015-02-04,-2.32
2015-02-05,-2.509
2015-02-06,-2.567
2015-02-09,-2.448
2015-02-10,-2.23
2015-02-11,-2.354
2015-02-12,-2.369
2015-02-13,-2.774
2015-02-17,-2.76
2015-02-18,-2.89
2015-02-19,-2.972
2015-02-20,-3.108
2015-02-23,-3.608
2015-02-24,-3.512
2015-02-25,-3.68
2015-02-26,-3.144
2015-02-27,-2.818
2015-03-02,-1.96
2015-03-03,-2.287
2015-03-04,-2.462
2015-03-05,-2.444
2015-03-06,-2.918
2015-03-09,-3.698
2015-03-10,-2.835
2015-03-11,-2.701
2015-03-12,-2.394
2015-03-13,-2.102
2015-03-16,-2.112
2015-03-17,-2.142
2015-03-18,-2.129
2015-03-19,-1.989
2015-03-20,-2.091
2015-03-23,-2.215
2015-03-24,-2.259
2015-03-25,-2.27
2015-03-26,-2.283
2015-03-27,-2.307
2015-03-30,-2.265
2015-03-31,-2.272
2015-04-01,-2.272
2015-04-02,-2.272
2015-04-06,-1.597
2015-04-07,-1.732
2015-04-08,-1.785
2015-04-09,-1.848
2015-04-10,-2.158
2015-04-13,-2.236
2015-04-14,-2.349
2015-04-15,-2.575
2015-04-16,-2.581
2015-04-17,-2.594
2015-04-20,-2.639
2015-04-21,-2.446
2015-04-22,-2.534
2015-04-23,-2.697
2015-04-24,-2.73
2015-04-27,-2.718
2015-04-28,-2.769
2015-04-29,-2.866
2015-04-30,-2.887
2015-05-01,-2.887
2015-05-04,-2.596
2015-05-05,-3.169
2015-05-06,-2.93
2015-05-07,-2.785
2015-05-08,-2.445
2015-05-11,-2.276
2015-05-12,-2.224
2015-05-13,-2.337
2015-05-14,-2.377
2015-05-15,-2.438
2015-05-18,-2.483
2015-05-19,-2.596
2015-05-20,-2.632
2015-05-21,-2.697
2015-05-22,-2.664
2015-05-26,-2.69
2015-05-27,-2.58
2015-05-28,-2.538
2015-05-29,-2.625
2015-06-01,-2.625
2015-06-02,-2.163
2015-06-03,-2.277
2015-06-04,-2.406
2015-06-05,-2.603
2015-06-08,-2.612
2015-06-09,-2.72
2015-06-10,-2.765
2015-06-11,-2.809
2015-06-12,-2.828
2015-06-15,-2.883
2015-06-16,-3.008
2015-06-17,-3.153
2015-06-18,-3.111
2015-06-19,-3.004
2015-06-22,-2.967
2015-06-23,-3.004
2015-06-24,-2.977
2015-06-25,-2.875
2015-06-26,-2.926
2015-06-30,-3.054
2015-07-01,-3.054
2015-07-02,-4.178
2015-07-06,-3.8
2015-07-07,-3.73
2015-07-08,-4.065
2015-07-09,-4.165
2015-07-10,-4.247
2015-07-14,-4.416
2015-07-15,-4.541
2015-07-16,-4.653
2015-07-17,-4.567
2015-07-20,-4.459
2015-07-21,-4.168
2015-07-22,-4.267
2015-07-23,-4.376
2015-07-24,-4.409
2015-07-27,-4.488
2015-07-28,-4.648
2015-07-29,-4.74
2015-07-30,-4.807
2015-07-31,-4.868
2015-08-03,-4.868
2015-08-04,-4.519
2015-08-05,-4.892
2015-08-06,-4.625
2015-08-07,-4.754
2015-08-10,-4.933
2015-08-11,-4.985
2015-08-12,-4.837
2015-08-13,-4.824
2015-08-14,-5.087
2015-08-17,-4.963
2015-08-18,-4.979
2015-08-19,-4.989
2015-08-20,-4.99
2015-08-21,-4.958
2015-08-24,-4.857
2015-08-25,-4.857
2015-08-26,-4.783
2015-08-27,-4.827
2015-08-28,-5.011
2015-08-31,-5.11
2015-09-01,-5.11
2015-09-02,-4.356
2015-09-03,-4.235
2015-09-04,-4.148
2015-09-08,-4.144
2015-09-09,-3.931
2015-09-10,-4.036
2015-09-11,-3.961
2015-09-14,-3.895
2015-09-15,-3.672
2015-09-16,-3.882
2015-09-17,-3.814
2015-09-18,-3.753
2015-09-21,-3.695
2015-09-22,-3.652
2015-09-23,-3.65
2015-09-24,-3.62
2015-09-25,-3.629
2015-09-28,-3.504
2015-09-29,-3.659
2015-09-30,-3.678
2015-10-01,-3.678
2015-10-02,-3.583
2015-10-05,-3.604
2015-10-06,-3.7
2015-10-07,-3.438
2015-10-08,-3.085
2015-10-09,-3.111
2015-10-12,-2.906
2015-10-13,-2.445
2015-10-14,-2.621
2015-10-15,-2.53
2015-10-16,-2.486
2015-10-19,-2.383
2015-10-20,-2.249
2015-10-21,-2.32
2015-10-22,-2.298
2015-10-23,-2.252
2015-10-26,-2.007
2015-10-27,-1.887
2015-10-28,-2.34
2015-10-29,-2.332
2015-10-30,-2.315
2015-11-02,-2.315
2015-11-03,-2.359
2015-11-04,-2.001
2015-11-05,-1.958
2015-11-06,-1.95
2015-11-09,-1.845
2015-11-10,-1.867
2015-11-11,-1.799
2015-11-12,-1.489
2015-11-13,-1.26
2015-11-16,-1.268
2015-11-17,-1.218
2015-11-18,-1.202
2015-11-19,-1.143
2015-11-20,-1.022
2015-11-23,-1.006
2015-11-24,-0.97
2015-11-25,-1.026
2015-11-27,-0.936
2015-11-30,-0.939
2015-12-01,-0.939
2015-12-02,-0.703
2015-12-03,-0.781
2015-12-04,-0.963
2015-12-07,-0.792
2015-12-08,-1.046
2015-12-09,-0.722
2015-12-10,-0.468
2015-12-11,0.205
2015-12-14,0.424
2015-12-15,-0.034
2015-12-16,-0.346
2015-12-17,-0.649
2015-12-18,-0.685
2015-12-21,-0.645
2015-12-22,-0.624
2015-12-23,-0.496
2015-12-24,-0.607
2015-12-28,-0.593
2015-12-29,-0.671
2015-12-30,-0.528
2015-12-31,-2.937
2016-01-04,-2.991
2016-01-05,-3.07
2016-01-06,-2.822
2016-01-07,-2.967
2016-01-08,-2.969
2016-01-11,-2.99
2016-01-12,-3.222
2016-01-13,-3.177
2016-01-14,-3.027
2016-01-15,-2.899
2016-01-19,-2.921
2016-01-20,-2.934
2016-01-21,-2.862
2016-01-22,-2.753
2016-01-25,-2.813
2016-01-26,-2.867
2016-01-27,-2.971
2016-01-28,-2.989
2016-01-29,-3.024
2016-02-01,-2.847
2016-02-02,-2.75
2016-02-03,-2.613
2016-02-04,-2.573
2016-02-05,-2.478
2016-02-08,-2.561
2016-02-09,-2.476
2016-02-10,-2.396
2016-02-11,-2.318
2016-02-12,-2.208
2016-02-16,-2.05
2016-02-17,-1.985
2016-02-18,0.0
2016-02-19,-1.999
2016-02-22,-2.004
2016-02-23,-1.834
2016-02-24,-1.911
2016-02-25,-1.918
2016-02-26,-2.203
2016-02-29,-2.072
2016-03-01,-1.799
2016-03-04,-1.896
2016-03-07,-2.201
2016-03-08,-2.279
2016-03-09,-2.267
2016-03-10,-2.277
2016-03-11,-2.194
2016-03-14,-2.086
2016-03-15,-2.036
2016-03-16,-2.157
2016-03-17,-2.207
2016-03-18,-2.212
2016-03-21,-2.491
2016-03-22,-2.491
2016-03-23,-2.413
2016-03-24,-2.366
2016-03-28,-2.285
2016-03-29,-2.187
2016-03-30,-2.156
2016-03-31,-2.174
2016-04-01,-2.174
2016-04-04,-2.174
2016-04-05,-1.558
2016-04-06,-1.449
2016-04-07,-1.058
2016-04-08,-1.438
2016-04-11,-1.568
2016-04-12,-1.555
2016-04-13,-1.605
2016-04-14,-1.663
2016-04-15,-1.562
2016-04-18,-1.742
2016-04-19,-1.707
2016-04-20,-1.832
2016-04-21,-1.737
2016-04-22,-1.968
2016-04-25,-1.93
2016-04-26,-1.9
2016-04-27,-1.809
2016-04-28,-1.777
2016-04-29,-1.685
2016-05-02,-1.685
2016-05-03,-1.685
2016-05-04,-2.253
2016-05-05,-1.992
2016-05-06,-1.839
2016-05-09,-1.56
2016-05-10,-1.388
2016-05-11,-1.301
2016-05-12,-1.33
2016-05-13,-1.5
2016-05-16,-1.614
2016-05-17,-1.82
2016-05-18,-1.88
2016-05-19,-1.792
2016-05-20,-1.848
2016-05-23,-2.009
2016-05-24,-2.067
2016-05-25,-2.04
2016-05-26,-2.021
2016-05-27,-2.032
2016-05-31,-2.081
2016-06-01,-2.081
2016-06-02,-2.081
2016-06-03,-1.919
2016-06-06,-1.845
2016-06-07,-1.905
2016-06-08,-1.891
2016-06-09,-1.654
2016-06-10,-1.648
2016-06-13,-2.252
2016-06-14,-1.735
2016-06-15,-1.563
2016-06-16,-1.487
2016-06-17,-1.565
2016-06-20,-1.634
2016-06-21,-1.876
2016-06-22,-1.819
2016-06-23,-1.814
2016-06-24,-1.778
2016-06-27,-1.647
2016-06-28,-1.576
2016-06-29,-1.592
2016-06-30,-1.506
2016-07-01,-1.506
2016-07-05,-1.506
2016-07-06,-0.616
2016-07-07,-1.191
2016-07-08,0.162
2016-07-11,-0.157
2016-07-12,-0.151
2016-07-13,-0.135
2016-07-14,-0.256
2016-07-15,-0.301
2016-07-18,-0.311
2016-07-19,-0.38
2016-07-20,-0.36
2016-07-21,-0.593
2016-07-22,-0.498
2016-07-25,-0.383
2016-07-26,-0.346
2016-07-27,-0.284
2016-07-28,-0.014
2016-07-29,-0.178
2016-08-01,-0.178
2016-08-02,-0.178
2016-08-03,-1.033
2016-08-04,-0.849
2016-08-05,-0.874
2016-08-08,-0.861
2016-08-09,-0.865
2016-08-10,-0.921
2016-08-11,-1.223
2016-08-12,-1.138
2016-08-15,-1.173
2016-08-16,-1.227
2016-08-17,-1.256
2016-08-18,-1.25
2016-08-19,-1.273
2016-08-22,-1.327
2016-08-23,-1.425
2016-08-24,-1.442
2016-08-25,-1.472
2016-08-26,-1.486
2016-08-29,-1.499
2016-08-30,-1.454
2016-08-31,-1.395
2016-09-01,-1.395
2016-09-02,-1.395
2016-09-06,-1.446
2016-09-07,-1.201
2016-09-08,-1.309
2016-09-09,-1.249
2016-09-12,-1.311
2016-09-13,-1.255
2016-09-14,-1.191
2016-09-15,-1.232
2016-09-16,-1.262
2016-09-19,-1.35
2016-09-20,-1.481
2016-09-21,-1.493
2016-09-22,-1.51
2016-09-23,-1.506
2016-09-26,-1.592
2016-09-27,-1.54
2016-09-28,-1.518
2016-09-29,-1.731
2016-09-30,-1.608
2016-10-03,-1.608
2016-10-04,-1.608
2016-10-05,-1.721
2016-10-06,-1.692
2016-10-07,-1.658
2016-10-10,-1.774
2016-10-11,-1.593
2016-10-12,-1.338
2016-10-13,-1.187
2016-10-14,-1.191
2016-10-17,-1.151
2016-10-18,-1.087
2016-10-19,-1.084
2016-10-20,-1.02
2016-10-21,-0.997
2016-10-24,-0.973
2016-10-25,-0.918
2016-10-26,-0.943
2016-10-27,-0.965
2016-10-28,-0.949
2016-10-31,-0.855
2016-11-01,-0.855
2016-11-02,-0.855
2016-11-03,0.242
2016-11-04,0.323
2016-11-07,0.055
2016-11-08,0.082
2016-11-09,0.088
2016-11-10,0.168
2016-11-11,0.336
2016-11-14,0.322
2016-11-15,0.169
2016-11-16,0.079
2016-11-17,-0.04
2016-11-18,-0.152
2016-11-21,-0.332
2016-11-22,-0.335
2016-11-23,-0.345
2016-11-25,-0.296
2016-11-28,-0.472
2016-11-29,-0.296
2016-11-30,-0.47
2016-12-01,-0.47
2016-12-02,-0.47
2016-12-05,-2.288
2016-12-06,-2.043
2016-12-07,-2.101
2016-12-08,-2.108
2016-12-09,-2.096
2016-12-12,-1.988
2016-12-13,-2.12
2016-12-14,-2.348
2016-12-15,-2.114
2016-12-16,-2.119
2016-12-19,-2.081
2016-12-20,-2.099
2016-12-21,-2.08
2016-12-22,-2.12
2016-12-23,-2.122
2016-12-27,-2.085
2016-12-29,-2.242
2016-12-30,-2.147
2017-01-05,-1.352
2017-01-06,-1.365
2017-01-09,-1.318
2017-01-10,-1.107
2017-01-11,-1.171
2017-01-12,-1.064
2017-01-13,-1.04
2017-01-17,-1.124
2017-01-18,-1.177
2017-01-19,-1.128
2017-01-20,-1.063
2017-01-23,-0.934
2017-01-24,-0.901
2017-01-25,-0.753
2017-01-26,-0.67
2017-01-27,-0.616
2017-01-30,-0.681
2017-01-31,-0.764
2017-02-01,-0.898
2017-02-02,-0.785
2017-02-03,-0.577
2017-02-06,-0.258
2017-02-07,-0.148
2017-02-08,-0.118
2017-02-09,-0.085
2017-02-10,-0.134
2017-02-13,-0.12
2017-02-14,-0.227
2017-02-15,-0.264
2017-02-16,-0.119
2017-02-17,0.152
2017-02-21,0.105
2017-02-22,0.336
2017-02-23,0.349
2017-02-24,0.298
2017-02-27,0.222
2017-02-28,0.346
2017-03-01,0.339
2017-03-02,0.379
2017-03-03,0.505
2017-03-06,0.608
2017-03-07,0.614
2017-03-08,0.579
2017-03-09,0.654
2017-03-10,0.657
2017-03-13,0.723
2017-03-14,0.764
2017-03-15,0.746
2017-03-16,0.724
2017-03-17,0.68
2017-03-20,0.639
2017-03-21,0.682
2017-03-22,0.693
2017-03-23,0.622
2017-03-24,0.637
2017-03-27,0.519
2017-03-28,0.538
2017-03-29,0.566
2017-03-30,0.571
2017-03-31,0.596
2017-04-03,0.596
2017-04-04,0.596
2017-04-05,-0.521
2017-04-06,-0.427
2017-04-07,-0.461
2017-04-10,-0.376
2017-04-11,-0.287
2017-04-12,-0.193
2017-04-13,-0.134
2017-04-17,-0.153
2017-04-18,-0.077
2017-04-19,-0.057
2017-04-20,0.007
2017-04-21,0.117
2017-04-24,-0.056
2017-04-25,0.027
2017-04-26,0.096
2017-04-27,0.244
2017-04-28,0.363
2017-05-01,0.363
2017-05-02,0.363
2017-05-03,0.209
2017-05-04,0.167
2017-05-05,0.198
2017-05-08,0.353
2017-05-09,0.328
2017-05-10,0.277
2017-05-11,0.345
2017-05-12,0.101
2017-05-15,0.137
2017-05-16,0.067
2017-05-17,0.059
2017-05-18,0.044
2017-05-19,0.038
2017-05-22,0.097
2017-05-23,0.055
2017-05-24,-0.038
2017-05-25,0.009
2017-05-26,0.006
2017-05-30,0.049
2017-05-31,0.131
2017-06-01,0.131
2017-06-02,0.131
2017-06-05,-0.119
2017-06-06,0.19
2017-06-07,0.36
2017-06-08,0.392
2017-06-09,0.307
2017-06-12,0.356
2017-06-13,0.52
2017-06-14,0.586
2017-06-15,0.548
2017-06-16,0.548
2017-06-19,0.597
2017-06-20,0.637
2017-06-21,0.644
2017-06-22,0.598
2017-06-23,0.505
2017-06-26,0.51
2017-06-27,0.49
2017-06-28,0.505
2017-06-29,0.536
2017-06-30,0.565
2017-07-03,0.565
2017-07-05,0.565
2017-07-06,1.095
2017-07-07,1.122
2017-07-10,1.079
2017-07-11,0.754
2017-07-12,0.63
2017-07-13,0.683
2017-07-14,0.6
2017-07-17,0.527
2017-07-18,0.513
2017-07-19,0.365
2017-07-20,0.329
2017-07-21,0.393
2017-07-24,0.253
2017-07-25,0.269
2017-07-26,0.277
2017-07-27,0.29
2017-07-28,0.251
2017-07-31,0.252
2017-08-01,0.252
2017-08-02,0.252
2017-08-03,-1.206
2017-08-04,-1.257
2017-08-07,-1.346
2017-08-08,-1.054
2017-08-09,-1.065
2017-08-10,-1.023
2017-08-11,-0.964
2017-08-14,-0.931
2017-08-15,-1.037
2017-08-16,-0.996
2017-08-17,-1.011
2017-08-18,-1.095
2017-08-21,-1.018
2017-08-22,-0.996
2017-08-23,-1.028
2017-08-24,-1.045
2017-08-25,-0.974
2017-08-28,-1.015
2017-08-29,-1.027
2017-08-30,-1.086
2017-08-31,-1.197
2017-09-01,-1.197
2017-09-05,-1.197
2017-09-06,-1.487
2017-09-07,-1.799
2017-09-08,-1.787
2017-09-11,-1.846
2017-09-12,-1.865
2017-09-13,-2.205
2017-09-14,-2.309
2017-09-15,-2.569
2017-09-18,-2.597
2017-09-19,-2.355
2017-09-20,-2.525
2017-09-21,-2.72
2017-09-22,-2.786
2017-09-25,-2.843
2017-09-26,-2.795
2017-09-27,-2.819
2017-09-28,-2.821
2017-09-29,-2.836
2017-10-02,-2.836
2017-10-03,-2.836
2017-10-04,-3.113
2017-10-05,-3.281
2017-10-06,-2.873
2017-10-09,-2.767
2017-10-10,-2.884
2017-10-11,-2.978
2017-10-12,-2.905
2017-10-13,-3.164
2017-10-16,-3.232
2017-10-17,-3.153
2017-10-18,-3.052
2017-10-19,-3.007
2017-10-20,-3.016
2017-10-23,-3.031
2017-10-24,-2.764
2017-10-25,-2.759
2017-10-26,-2.802
2017-10-27,-2.884
2017-10-30,-2.873
2017-10-31,-2.9
2017-11-01,-2.9
2017-11-02,-2.9
2017-11-03,-2.558
2017-11-06,-2.725
2017-11-07,-2.528
2017-11-08,-2.616
2017-11-09,-2.819
2017-11-10,-2.733
2017-11-13,-2.639
2017-11-14,-2.417
2017-11-15,-2.353
2017-11-16,-2.327
2017-11-17,-2.329
2017-11-20,-2.143
2017-11-21,-2.013
2017-11-22,-1.958
2017-11-24,-2.035
2017-11-27,-2.067
2017-11-28,-2.094
2017-11-29,-2.043
2017-11-30,-2.024
2017-12-01,-2.024
2017-12-04,-2.024
2017-12-05,-1.23
2017-12-06,-1.157
2017-12-07,-1.139
2017-12-08,-1.279
2017-12-11,-1.387
2017-12-12,-1.405
2017-12-13,-1.266
2017-12-14,-1.224
2017-12-15,-1.179
2017-12-18,-1.255
2017-12-19,-1.218
2017-12-20,-1.219
2017-12-21,-1.2
2017-12-22,-1.174
2017-12-26,-1.29
2017-12-27,-1.327
2017-12-28,-1.364
2017-12-29,-1.369
2018-01-04,-1.026
2018-01-05,-0.957
2018-01-08,-0.888
2018-01-09,-0.926
2018-01-10,-0.992
2018-01-11,-0.885
2018-01-12,-0.851
2018-01-16,-0.733
2018-01-17,-0.62
2018-01-18,-0.573
2018-01-19,-0.723
2018-01-22,-0.798
2018-01-23,-0.758
2018-01-24,-0.667
2018-01-25,-0.718
2018-01-26,-0.707
2018-01-29,-0.548
2018-01-30,-0.547
2018-01-31,-0.621
2018-02-01,-0.581
2018-02-02,-0.531
2018-02-05,-0.506
2018-02-06,-0.5
2018-02-07,-0.18
2018-02-08,-0.199
2018-02-09,-0.051
2018-02-12,-0.006
2018-02-13,-0.188
2018-02-14,-0.329
2018-02-15,-0.457
2018-02-16,-0.574
2018-02-20,-0.619
2018-02-21,-0.648
2018-02-22,-0.733
2018-02-23,-0.756
2018-02-26,-0.752
2018-02-27,-0.648
2018-02-28,-0.815
2018-03-01,-0.625
2018-03-02,-0.595
2018-03-05,-0.56
2018-03-06,-0.438
2018-03-07,-0.401
2018-03-08,-0.248
2018-03-09,-0.165
2018-03-12,0.011
2018-03-13,-0.045
2018-03-14,-0.028
2018-03-15,0.004
2018-03-16,-0.003
2018-03-19,-0.05
2018-03-20,-0.136
2018-03-21,-0.31
2018-03-22,-0.299
2018-03-23,-0.411
2018-03-26,-0.393
2018-03-27,-0.379
2018-03-28,-0.374
2018-03-29,-0.376
2018-04-02,-0.376
2018-04-03,-0.376
2018-04-04,-0.626
2018-04-05,-0.552
2018-04-06,-0.44
2018-04-09,-0.505
2018-04-10,-0.624
2018-04-11,-0.876
2018-04-12,-1.002
2018-04-13,-1.131
2018-04-16,-1.003
2018-04-17,-0.797
2018-04-18,-0.843
2018-04-19,-0.775
2018-04-20,-0.779
2018-04-23,-0.792
2018-04-24,-0.813
2018-04-25,-0.862
2018-04-26,-0.876
2018-04-27,-0.861
2018-04-30,-0.881
2018-05-01,-0.881
2018-05-02,-0.881
2018-05-03,-0.204
2018-05-04,-0.247
2018-05-07,-0.213
2018-05-08,-0.239
2018-05-09,-0.263
2018-05-10,-0.22
2018-05-11,-0.25
2018-05-14,-0.336
2018-05-15,-0.246
2018-05-16,-0.226
2018-05-17,-0.272
2018-05-18,-0.299
2018-05-21,-0.232
2018-05-22,-0.319
2018-05-23,-0.383
2018-05-24,-0.412
2018-05-25,-0.268
2018-05-29,-0.272
2018-05-30,-0.314
2018-05-31,-0.31
2018-06-01,-0.31
2018-06-04,-0.31
2018-06-05,-0.638
2018-06-06,-0.49
2018-06-07,-0.615
2018-06-08,-0.674
2018-06-11,-0.695
2018-06-12,-0.74
2018-06-13,-0.774
2018-06-14,-0.735
2018-06-15,-0.666
2018-06-18,-0.724
2018-06-19,-0.735
2018-06-20,-0.634
2018-06-21,-0.647
2018-06-22,-0.671
2018-06-25,-0.513
2018-06-26,-0.625
2018-06-27,-1.047
2018-06-28,-0.917
2018-06-29,-0.884
2018-07-02,-0.884
2018-07-03,-0.884
2018-07-05,-1.158
2018-07-06,-1.064
2018-07-09,-1.109
2018-07-10,-1.232
2018-07-11,-1.212
2018-07-12,-1.137
2018-07-13,-1.211
2018-07-16,-1.009
2018-07-17,-1.023
2018-07-18,-1.046
2018-07-19,-1.116
2018-07-20,-1.071
2018-07-23,-1.096
2018-07-24,-1.152
2018-07-25,-1.145
2018-07-26,-1.144
2018-07-27,-1.156
2018-07-30,-1.233
2018-07-31,-1.118
2018-08-01,-1.118
2018-08-02,-1.118
2018-08-03,-0.562
2018-08-06,-0.526
2018-08-07,-0.359
2018-08-08,-0.174
2018-08-09,-0.177
2018-08-10,-0.183
2018-08-13,-0.284
2018-08-14,-0.188
2018-08-15,-0.016
2018-08-16,0.04
2018-08-17,0.061
2018-08-20,0.137
2018-08-21,0.07
2018-08-22,0.051
2018-08-23,0.076
2018-08-24,0.068
2018-08-27,0.05
2018-08-28,0.058
2018-08-29,0.012
2018-08-30,-0.09
2018-08-31,0.009
2018-09-04,0.009
2018-09-05,0.009
2018-09-06,0.006
2018-09-07,0.166
2018-09-10,0.344
2018-09-11,0.443
2018-09-12,0.348
2018-09-13,0.444
2018-09-14,0.581
2018-09-17,0.651
2018-09-18,0.602
2018-09-19,0.72
2018-09-20,0.788
2018-09-21,0.842
2018-09-24,0.837
2018-09-25,0.813
2018-09-26,0.618
2018-09-27,0.776
2018-09-28,0.797
2018-10-01,0.797
2018-10-02,0.797
2018-10-03,0.63
2018-10-04,0.314
2018-10-05,-0.017
2018-10-08,-0.039
2018-10-09,0.026
2018-10-10,0.07
2018-10-11,0.123
2018-10-12,0.27
2018-10-15,0.369
2018-10-16,0.343
2018-10-17,0.557
2018-10-18,0.601
2018-10-19,0.659
2018-10-22,0.691
2018-10-23,0.786
2018-10-24,0.738
2018-10-25,0.677
2018-10-26,0.536
2018-10-29,0.518
2018-10-30,0.549
2018-10-31,0.435
2018-11-01,0.435
2018-11-02,0.435
2018-11-05,-1.285
2018-11-06,-1.385
2018-11-07,-2.127
2018-11-08,-1.917
2018-11-09,-1.896
2018-11-12,-1.712
2018-11-13,-1.574
2018-11-14,-2.034
2018-11-15,-1.967
2018-11-16,-1.981
2018-11-19,-2.105
2018-11-20,-2.227
2018-11-21,-2.201
2018-11-23,-2.246
2018-11-26,-2.29
2018-11-27,-2.346
2018-11-28,-1.847
2018-11-29,-2.101
2018-11-30,-2.234
2018-12-03,-2.234
2018-12-04,-2.234
2018-12-05,-3.516
2018-12-06,-3.087
2018-12-07,-3.118
2018-12-10,-2.896
2018-12-11,-3.204
2018-12-12,-3.353
2018-12-13,-3.445
2018-12-14,-3.296
2018-12-17,-3.286
2018-12-18,-3.038
2018-12-19,-3.236
2018-12-20,-3.112
2018-12-21,-3.083
2018-12-24,-3.069
2018-12-26,-3.179
2018-12-27,-3.152
