Date,Settle
2014-08-15,15315.0
2014-08-18,15425.0
2014-08-19,15500.0
2014-08-20,15560.0
2014-08-21,15650.0
2014-08-22,15550.0
2014-08-25,15595.0
2014-08-26,15545.0
2014-08-27,15480.0
2014-08-28,15405.0
2014-08-29,15445.0
2014-09-02,15765.0
2014-09-03,15710.0
2014-09-04,15710.0
2014-09-05,15685.0
2014-09-08,15805.0
2014-09-09,15670.0
2014-09-10,15930.0
2014-09-11,15900.0
2014-09-12,15915.98
2014-09-15,15840.0
2014-09-16,15910.0
2014-09-17,15980.0
2014-09-18,16145.0
2014-09-19,16210.0
2014-09-22,16100.0
2014-09-23,16035.0
2014-09-24,16260.0
2014-09-25,16125.0
2014-09-26,16365.0
2014-09-29,16265.0
2014-09-30,16200.0
2014-10-01,15870.0
2014-10-02,15585.0
2014-10-03,15910.0
2014-10-06,15780.0
2014-10-07,15520.0
2014-10-08,15695.0
2014-10-09,15305.0
2014-10-10,15065.0
2014-10-13,14835.0
2014-10-14,14935.0
2014-10-15,14670.0
2014-10-16,14690.0
2014-10-17,14880.0
2014-10-20,15115.0
2014-10-21,15080.0
2014-10-22,15110.0
2014-10-23,15365.0
2014-10-24,15435.0
2014-10-27,15315.0
2014-10-28,15430.0
2014-10-29,15670.0
2014-10-30,15785.0
2014-10-31,17025.0
2014-11-03,17345.0
2014-11-04,16945.0
2014-11-05,17070.0
2014-11-06,16945.0
2014-11-07,16775.0
2014-11-10,16920.0
2014-11-11,17225.0
2014-11-12,17255.0
2014-11-13,17410.0
2014-11-14,17485.0
2014-11-17,17195.0
2014-11-18,17420.0
2014-11-19,17440.0
2014-11-20,17250.0
2014-11-21,17400.0
2014-11-24,17480.0
2014-11-25,17405.0
2014-11-26,17340.0
2014-11-28,17460.0
2014-12-01,17535.0
2014-12-02,17780.0
2014-12-03,17910.0
2014-12-04,17860.0
2014-12-05,18045.0
2014-12-08,17745.0
2014-12-09,17620.0
2014-12-10,17165.0
2014-12-11,17285.0
2014-12-12,17281.64
2014-12-15,16705.0
2014-12-16,16560.0
2014-12-17,17185.0
2014-12-18,17540.0
2014-12-19,17700.0
2014-12-22,17770.0
2014-12-23,17850.0
2014-12-24,17825.0
2014-12-26,17920.0
2014-12-29,17740.0
2014-12-31,17310.0
2015-01-02,17385.0
2015-01-05,17090.0
2015-01-06,16730.0
2015-01-07,17010.0
2015-01-08,17355.0
2015-01-09,16915.0
2015-01-12,16885.0
2015-01-13,16940.0
2015-01-14,16775.0
2015-01-15,16800.0
2015-01-16,17075.0
2015-01-20,17390.0
2015-01-21,17340.0
2015-01-22,17560.0
2015-01-23,17410.0
2015-01-26,17665.0
2015-01-27,17635.0
2015-01-29,17830.0
2015-01-30,17500.0
2015-02-02,17635.0
2015-02-03,17570.0
2015-02-04,17560.0
2015-02-05,17730.0
2015-02-06,17810.0
2015-02-09,17580.0
2015-02-10,17820.0
2015-02-11,18010.0
2015-02-12,17925.0
2015-02-13,18055.0
2015-02-17,18100.0
2015-02-18,18250.0
2015-02-19,18365.0
2015-02-20,18525.0
2015-02-23,18490.0
2015-02-24,18660.0
2015-02-25,18625.0
2015-02-26,18870.0
2015-02-27,18865.0
2015-03-02,18935.0
2015-03-03,18730.0
2015-03-04,18695.0
2015-03-05,18855.0
2015-03-06,18860.0
2015-03-09,18855.0
2015-03-10,18540.0
2015-03-11,18780.0
2015-03-12,19195.0
2015-03-13,19225.43
2015-03-16,19325.0
2015-03-17,19375.0
2015-03-18,19390.0
2015-03-19,19380.0
2015-03-20,19570.0
2015-03-23,19640.0
2015-03-24,19610.0
2015-03-25,19470.0
2015-03-26,19305.0
2015-03-27,19360.0
2015-03-30,19585.0
2015-03-31,19215.0
2015-04-01,19180.0
2015-04-02,19340.0
2015-04-06,19575.0
2015-04-07,19775.0
2015-04-08,19870.0
2015-04-09,20080.0
2015-04-10,20008.47
2015-04-13,19860.0
2015-04-14,19905.0
2015-04-15,19855.0
2015-04-16,19820.0
2015-04-17,19565.0
2015-04-20,19695.0
2015-04-21,20000.0
2015-04-22,20245.0
2015-04-23,20170.0
2015-04-24,20075.0
2015-04-27,20065.0
2015-04-28,19990.0
2015-04-29,19805.0
2015-04-30,19410.0
2015-05-01,19715.0
2015-05-04,19785.0
2015-05-05,19365.0
2015-05-06,19340.0
2015-05-07,19380.0
2015-05-08,19270.79
2015-05-11,19595.0
2015-05-12,19530.0
2015-05-13,19635.0
2015-05-14,19690.0
2015-05-15,19795.0
2015-05-18,20005.0
2015-05-19,20145.0
2015-05-20,20275.0
2015-05-21,20245.0
2015-05-22,20365.0
2015-05-26,20420.0
2015-05-27,20635.0
2015-05-28,20585.0
2015-05-29,20455.0
2015-06-01,20580.0
2015-06-02,20425.0
2015-06-03,20580.0
2015-06-04,20445.0
2015-06-05,20580.0
2015-06-08,20280.0
2015-06-09,20080.0
2015-06-10,20150.0
2015-06-11,20430.0
2015-06-12,20275.0
2015-06-15,20295.0
2015-06-16,20235.0
2015-06-17,20105.0
2015-06-18,20065.0
2015-06-19,20050.0
2015-06-22,20450.0
2015-06-23,20835.0
2015-06-24,20680.0
2015-06-25,20660.0
2015-06-26,20800.0
2015-06-29,19995.0
2015-06-30,20155.0
2015-07-01,20510.0
2015-07-02,20435.0
2015-07-06,20225.0
2015-07-07,20390.0
2015-07-08,19235.0
2015-07-09,19615.0
2015-07-10,19849.15
2015-07-14,20505.0
2015-07-15,20540.0
2015-07-16,20685.0
2015-07-17,20715.0
2015-07-20,20790.0
2015-07-21,20720.0
2015-07-22,20640.0
2015-07-23,20570.0
2015-07-24,20375.0
2015-07-27,20165.0
2015-07-28,20345.0
2015-07-29,20455.0
2015-07-30,20565.0
2015-07-31,20600.0
2015-08-03,20500.0
2015-08-04,20520.0
2015-08-05,20760.0
2015-08-06,20640.0
2015-08-07,20650.0
2015-08-10,20905.0
2015-08-11,20620.0
2015-08-12,20370.0
2015-08-13,20580.0
2015-08-14,20585.0
2015-08-17,20670.0
2015-08-18,20465.0
2015-08-19,20100.0
2015-08-20,19605.0
2015-08-21,18970.0
2015-08-24,17810.0
2015-08-25,17750.0
2015-08-26,18715.0
2015-08-27,19015.0
2015-08-28,19170.0
2015-08-31,18800.0
2015-09-01,17810.0
2015-09-02,18305.0
2015-09-03,18220.0
2015-09-04,17635.0
2015-09-08,18005.0
2015-09-09,18215.0
2015-09-10,18215.0
2015-09-11,18119.49
2015-09-14,17870.0
2015-09-15,18130.0
2015-09-16,18345.0
2015-09-17,18160.0
2015-09-18,17750.0
2015-09-21,17960.0
2015-09-22,17585.0
2015-09-23,17575.0
2015-09-24,17415.0
2015-09-25,17785.0
2015-09-28,17360.0
2015-09-29,17190.0
2015-09-30,17495.0
2015-10-01,17630.0
2015-10-02,17870.0
2015-10-05,18360.0
2015-10-06,18170.0
2015-10-07,18345.0
2015-10-08,18295.0
2015-10-09,18330.0
2015-10-12,18355.0
2015-10-13,18095.0
2015-10-14,17715.0
2015-10-15,18215.0
2015-10-16,18365.0
2015-10-19,18270.0
2015-10-20,18210.0
2015-10-21,18435.0
2015-10-22,18865.0
2015-10-23,19140.0
2015-10-26,18980.0
2015-10-27,18850.0
2015-10-28,19180.0
2015-10-29,18970.0
2015-10-30,18880.0
2015-11-02,18985.0
2015-11-03,19030.0
2015-11-04,19050.0
2015-11-05,19225.0
2015-11-06,19460.0
2015-11-09,19435.0
2015-11-10,19680.0
2015-11-11,19685.0
2015-11-12,19450.0
2015-11-13,19415.0
2015-11-16,19685.0
2015-11-17,19815.0
2015-11-18,19940.0
2015-11-19,19850.0
2015-11-20,19930.0
2015-11-23,19865.0
2015-11-24,19895.0
2015-11-25,19930.0
2015-11-27,19890.0
2015-11-30,19790.0
2015-12-01,19990.0
2015-12-02,19870.0
2015-12-03,19545.0
2015-12-04,19710.0
2015-12-07,19735.0
2015-12-08,19390.0
2015-12-09,18950.0
2015-12-10,19075.0
2015-12-11,18943.54
2015-12-14,18765.0
2015-12-15,18845.0
2015-12-16,19320.0
2015-12-17,19230.0
2015-12-18,18780.0
2015-12-21,18850.0
2015-12-22,18910.0
2015-12-23,19060.0
2015-12-24,18800.0
2015-12-28,18860.0
2015-12-29,19105.0
2015-12-30,18910.0
2015-12-31,18760.0
2016-01-04,18285.0
2016-01-05,18395.0
2016-01-06,18040.0
2016-01-07,17570.0
2016-01-08,17280.0
2016-01-11,17390.0
2016-01-12,17390.0
2016-01-13,17210.0
2016-01-14,17495.0
2016-01-15,16795.0
2016-01-19,17030.0
2016-01-20,16355.0
2016-01-21,16460.0
2016-01-22,17230.0
2016-01-25,16840.0
2016-01-26,17055.0
2016-01-27,17055.0
2016-01-28,17075.0
2016-01-29,17850.0
2016-02-01,17740.0
2016-02-02,17470.0
2016-02-03,17000.0
2016-02-04,16815.0
2016-02-05,16560.0
2016-02-08,16460.0
2016-02-09,16115.0
2016-02-10,15545.0
2016-02-11,15195.0
2016-02-12,15410.0
2016-02-16,15930.0
2016-02-17,16050.0
2016-02-18,15955.0
2016-02-19,15825.0
2016-02-22,16160.0
2016-02-23,15830.0
2016-02-24,15940.0
2016-02-25,16230.0
2016-02-26,16315.0
2016-02-29,16000.0
2016-03-01,16515.0
2016-03-02,16700.0
2016-03-03,16845.0
2016-03-04,17030.0
2016-03-07,16880.0
2016-03-08,16675.0
2016-03-09,16795.0
2016-03-10,16680.0
2016-03-11,16586.95
2016-03-14,17210.0
2016-03-15,16915.0
2016-03-16,16920.0
2016-03-17,16780.0
2016-03-18,16720.0
2016-03-21,16835.0
2016-03-22,17005.0
2016-03-23,16870.0
2016-03-24,16850.0
2016-03-28,17030.0
2016-03-29,17100.0
2016-03-30,17065.0
2016-03-31,16845.0
2016-04-01,16240.0
2016-04-04,16175.0
2016-04-05,15690.0
2016-04-06,15820.0
2016-04-07,15520.0
2016-04-08,15810.0
2016-04-11,15745.0
2016-04-12,16100.0
2016-04-13,16635.0
2016-04-14,16840.0
2016-04-15,16640.0
2016-04-18,16680.0
2016-04-19,17060.0
2016-04-20,17270.0
2016-04-21,17270.0
2016-04-22,17775.0
2016-04-25,17490.0
2016-04-26,17520.0
2016-04-27,17530.0
2016-04-28,16310.0
2016-04-29,15895.0
2016-05-02,16165.0
2016-05-03,15970.0
2016-05-04,15925.0
2016-05-05,16080.0
2016-05-06,16115.0
2016-05-09,16310.0
2016-05-10,16815.0
2016-05-11,16465.0
2016-05-12,16670.0
2016-05-13,16845.67
2016-05-16,16610.0
2016-05-17,16555.0
2016-05-18,16715.0
2016-05-19,16595.0
2016-05-20,16725.0
2016-05-23,16510.0
2016-05-24,16765.0
2016-05-25,16930.0
2016-05-26,16875.0
2016-05-27,16910.0
2016-05-31,17070.0
2016-06-01,16855.0
2016-06-02,16605.0
2016-06-03,16330.0
2016-06-06,16655.0
2016-06-07,16710.0
2016-06-08,16815.0
2016-06-09,16635.0
2016-06-10,16639.11
2016-06-13,15930.0
2016-06-14,15785.0
2016-06-15,15875.0
2016-06-16,15575.0
2016-06-17,15560.0
2016-06-20,15820.0
2016-06-21,16125.0
2016-06-22,15940.0
2016-06-23,16505.0
2016-06-24,15130.0
2016-06-27,15170.0
2016-06-28,15565.0
2016-06-29,15750.0
2016-06-30,15750.0
2016-07-01,15570.0
2016-07-05,15450.0
2016-07-06,15375.0
2016-07-07,15295.0
2016-07-08,15331.34
2016-07-11,16070.0
2016-07-12,16515.0
2016-07-13,16345.0
2016-07-14,16535.0
2016-07-15,16485.0
2016-07-18,16610.0
2016-07-19,16610.0
2016-07-20,16855.0
2016-07-21,16560.0
2016-07-22,16610.0
2016-07-25,16560.0
2016-07-26,16385.0
2016-07-27,16590.0
2016-07-28,16565.0
2016-07-29,16320.0
2016-08-01,16450.0
2016-08-02,16095.0
2016-08-03,16060.0
2016-08-04,16220.0
2016-08-05,16410.0
2016-08-08,16635.0
2016-08-09,16680.0
2016-08-10,16680.0
2016-08-11,16860.0
2016-08-12,16810.0
2016-08-15,16870.0
2016-08-16,16560.0
2016-08-17,16660.0
2016-08-18,16535.0
2016-08-19,16475.0
2016-08-22,16545.0
2016-08-23,16540.0
2016-08-24,16540.0
2016-08-25,16505.0
2016-08-26,16590.0
2016-08-29,16700.0
2016-08-30,16860.0
2016-08-31,16910.0
2016-09-01,16955.0
2016-09-02,17130.0
2016-09-06,16945.0
2016-09-07,16970.0
2016-09-08,16990.0
2016-09-09,17011.77
2016-09-12,16655.0
2016-09-13,16530.0
2016-09-14,16360.0
2016-09-15,16390.0
2016-09-16,16240.0
2016-09-19,16245.0
2016-09-20,16335.0
2016-09-21,16505.0
2016-09-22,16770.0
2016-09-23,16580.0
2016-09-26,16280.0
2016-09-27,16465.0
2016-09-28,16540.0
2016-09-29,16525.0
2016-09-30,16560.0
2016-10-03,16605.0
2016-10-04,16740.0
2016-10-05,16950.0
2016-10-06,16945.0
2016-10-07,16785.0
2016-10-10,16950.0
2016-10-11,16885.0
2016-10-12,16965.0
2016-10-13,16775.0
2016-10-14,16875.0
2016-10-17,16850.0
2016-10-18,16945.0
2016-10-19,16985.0
2016-10-20,17280.0
2016-10-21,17250.0
2016-10-24,17340.0
2016-10-25,17350.0
2016-10-26,17365.0
2016-10-27,17450.0
2016-10-28,17405.0
2016-10-31,17395.0
2016-11-01,17240.0
2016-11-02,17015.0
2016-11-03,16970.0
2016-11-04,16855.0
2016-11-07,17310.0
2016-11-08,17310.0
2016-11-09,17215.0
2016-11-10,17495.0
2016-11-11,17420.0
2016-11-14,17700.0
2016-11-15,17900.0
2016-11-16,17780.0
2016-11-17,18100.0
2016-11-18,18025.0
2016-11-21,18030.0
2016-11-22,18210.0
2016-11-23,18425.0
2016-11-25,18385.0
2016-11-28,18280.0
2016-11-29,18355.0
2016-11-30,18615.0
2016-12-01,18440.0
2016-12-02,18365.0
2016-12-05,18405.0
2016-12-06,18450.0
2016-12-07,18630.0
2016-12-08,18860.0
2016-12-09,18867.45
2016-12-12,19065.0
2016-12-13,19275.0
2016-12-14,19340.0
2016-12-15,19440.0
2016-12-16,19305.0
2016-12-19,19375.0
2016-12-20,19540.0
2016-12-21,19410.0
2016-12-22,19380.0
2016-12-23,19400.0
2016-12-27,19390.0
2016-12-28,19325.0
2016-12-29,19025.0
2016-12-30,19040.0
2017-01-03,19320.0
2017-01-04,19625.0
2017-01-05,19425.0
2017-01-06,19585.0
2017-01-09,19430.0
2017-01-10,19325.0
2017-01-11,19340.0
2017-01-12,19170.0
2017-01-13,19300.0
2017-01-17,18720.0
2017-01-18,19010.0
2017-01-19,19045.0
2017-01-20,19135.0
2017-01-23,18895.0
2017-01-24,19035.0
2017-01-25,19210.0
2017-01-26,19505.0
2017-01-27,19470.0
2017-01-30,19175.0
2017-01-31,18980.0
2017-02-01,19155.0
2017-02-02,19040.0
2017-02-03,19050.0
2017-02-06,18855.0
2017-02-07,18950.0
2017-02-08,18935.0
2017-02-09,19155.0
2017-02-10,19340.0
2017-02-13,19505.0
2017-02-14,19475.0
2017-02-15,19415.0
2017-02-16,19270.0
2017-02-17,19130.0
2017-02-21,19445.0
2017-02-22,19330.0
2017-02-23,19285.0
2017-02-24,19160.0
2017-02-27,19195.0
2017-02-28,19180.0
2017-03-01,19565.0
2017-03-02,19555.0
2017-03-03,19460.0
2017-03-06,19370.0
2017-03-07,19340.0
2017-03-08,19320.0
2017-03-09,19415.0
2017-03-10,19434.3
2017-03-13,19625.0
2017-03-14,19515.0
2017-03-15,19450.0
2017-03-16,19425.0
2017-03-17,19380.0
2017-03-20,19355.0
2017-03-21,19055.0
2017-03-22,19000.0
2017-03-23,18985.0
2017-03-24,19180.0
2017-03-27,19065.0
2017-03-28,19270.0
2017-03-29,19250.0
2017-03-30,19270.0
2017-03-31,19050.0
2017-04-03,19075.0
2017-04-04,18990.0
2017-04-05,18885.0
2017-04-06,18820.0
2017-04-07,18875.0
2017-04-10,18845.0
2017-04-11,18730.0
2017-04-12,18560.0
2017-04-13,18445.0
2017-04-17,18613.29
2017-04-18,18405.0
2017-04-19,18465.0
2017-04-20,18645.0
2017-04-21,18685.0
2017-04-24,18945.0
2017-04-25,19275.0
2017-04-26,19250.0
2017-04-27,19310.0
2017-04-28,19290.0
2017-05-01,19420.0
2017-05-02,19535.0
2017-05-03,19670.0
2017-05-04,19640.0
2017-05-05,19780.0
2017-05-08,19990.0
2017-05-09,20030.0
2017-05-10,20025.0
2017-05-11,19940.0
2017-05-12,19991.27
2017-05-15,19945.0
2017-05-16,19855.0
2017-05-17,19455.0
2017-05-18,19605.0
2017-05-19,19685.0
2017-05-22,19685.0
2017-05-23,19770.0
2017-05-24,19725.0
2017-05-25,19810.0
2017-05-26,19705.0
2017-05-30,19625.0
2017-05-31,19670.0
2017-06-01,19930.0
2017-06-02,20165.0
2017-06-05,20155.0
2017-06-06,19940.0
2017-06-07,19990.0
2017-06-08,20030.0
2017-06-09,19997.63
2017-06-12,19820.0
2017-06-13,19925.0
2017-06-14,19860.0
2017-06-15,19880.0
2017-06-16,19930.0
2017-06-19,20140.0
2017-06-20,20180.0
2017-06-21,20110.0
2017-06-22,20110.0
2017-06-23,20105.0
2017-06-26,20195.0
2017-06-27,20155.0
2017-06-28,20220.0
2017-06-29,19985.0
2017-06-30,20075.0
2017-07-03,20155.0
2017-07-05,20075.0
2017-07-06,19895.0
2017-07-07,20025.0
2017-07-10,20060.0
2017-07-11,20125.0
2017-07-12,20145.0
2017-07-13,20120.0
2017-07-14,20040.0
2017-07-17,20035.0
2017-07-18,19970.0
2017-07-19,20015.0
2017-07-20,20090.0
2017-07-21,19980.0
2017-07-24,19945.0
2017-07-25,20060.0
2017-07-26,20000.0
2017-07-27,20030.0
2017-07-28,19960.0
2017-07-31,19925.0
2017-08-01,20005.0
2017-08-02,20060.0
2017-08-03,19955.0
2017-08-04,20025.0
2017-08-07,20050.0
2017-08-08,19935.0
2017-08-09,19755.0
2017-08-10,19355.0
2017-08-11,19395.0
2017-08-14,19585.0
2017-08-15,19720.0
2017-08-16,19710.0
2017-08-17,19480.0
2017-08-18,19445.0
2017-08-21,19320.0
2017-08-22,19480.0
2017-08-23,19345.0
2017-08-24,19405.0
2017-08-25,19450.0
2017-08-28,19465.0
2017-08-29,19470.0
2017-08-30,19565.0
2017-08-31,19675.0
2017-09-01,19690.0
2017-09-05,19355.0
2017-09-06,19460.0
2017-09-07,19415.0
2017-09-08,19278.13
2017-09-11,19550.0
2017-09-12,19725.0
2017-09-13,19745.0
2017-09-14,19735.0
2017-09-15,19840.0
2017-09-18,19990.0
2017-09-19,20150.0
2017-09-20,20285.0
2017-09-21,20265.0
2017-09-22,20200.0
2017-09-25,20180.0
2017-09-26,20240.0
2017-09-27,20390.0
2017-09-28,20330.0
2017-09-29,20350.0
2017-10-02,20470.0
2017-10-03,20675.0
2017-10-04,20665.0
2017-10-05,20700.0
2017-10-06,20660.0
2017-10-09,20690.0
2017-10-10,20815.0
2017-10-11,20945.0
2017-10-12,20980.0
2017-10-13,21240.0
2017-10-16,21335.0
2017-10-17,21370.0
2017-10-18,21450.0
2017-10-19,21335.0
2017-10-20,21555.0
2017-10-23,21650.0
2017-10-24,21905.0
2017-10-25,21710.0
2017-10-26,21855.0
2017-10-27,22050.0
2017-10-30,21895.0
2017-10-31,22210.0
2017-11-01,22530.0
2017-11-02,22560.0
2017-11-03,22605.0
2017-11-06,22580.0
2017-11-07,22865.0
2017-11-08,22945.0
2017-11-09,22645.0
2017-11-10,22465.0
2017-11-13,22365.0
2017-11-14,22305.0
2017-11-15,22100.0
2017-11-16,22585.0
2017-11-17,22330.0
2017-11-20,22460.0
2017-11-21,22665.0
2017-11-22,22400.0
2017-11-24,22650.0
2017-11-27,22470.0
2017-11-28,22630.0
2017-11-29,22655.0
2017-11-30,22875.0
2017-12-01,22655.0
2017-12-04,22480.0
2017-12-05,22470.0
2017-12-06,22240.0
2017-12-07,22560.0
2017-12-08,22590.66
2017-12-11,22915.0
2017-12-12,22850.0
2017-12-13,22660.0
2017-12-14,22560.0
2017-12-15,22685.0
2017-12-18,22960.0
2017-12-19,22765.0
2017-12-20,22825.0
2017-12-21,22790.0
2017-12-22,22830.0
2017-12-26,22870.0
2017-12-27,22915.0
2017-12-28,22790.0
2017-12-29,22700.0
2018-01-02,22825.0
2018-01-03,23160.0
2018-01-04,23635.0
2018-01-05,23785.0
2018-01-08,23945.0
2018-01-09,23835.0
2018-01-10,23615.0
2018-01-11,23785.0
2018-01-12,23820.0
2018-01-16,23735.0
2018-01-17,24060.0
2018-01-18,23825.0
2018-01-19,23835.0
2018-01-22,23945.0
2018-01-23,24010.0
2018-01-24,23740.0
2018-01-25,23605.0
2018-01-26,23725.0
2018-01-29,23535.0
2018-01-30,23190.0
2018-01-31,23260.0
2018-02-01,23285.0
2018-02-02,22960.0
2018-02-05,21405.0
2018-02-06,22245.0
2018-02-07,21830.0
2018-02-08,21170.0
2018-02-09,21255.0
2018-02-12,21635.0
2018-02-13,21205.0
2018-02-14,21495.0
2018-02-15,21475.0
2018-02-16,21875.0
2018-02-20,21855.0
2018-02-21,21855.0
2018-02-22,21710.0
2018-02-23,22025.0
2018-02-26,22415.0
2018-02-27,22175.0
2018-02-28,21910.0
2018-03-01,21120.0
2018-03-02,21125.0
2018-03-05,21410.0
2018-03-06,21635.0
2018-03-07,21440.0
2018-03-08,21660.0
2018-03-09,21575.45
2018-03-12,21690.0
2018-03-13,21755.0
2018-03-14,21700.0
2018-03-15,21805.0
2018-03-16,21565.0
2018-03-19,21280.0
2018-03-20,21460.0
2018-03-21,21310.0
2018-03-22,21040.0
2018-03-23,20370.0
2018-03-26,20880.0
2018-03-27,20915.0
2018-03-28,21250.0
2018-03-29,21480.0
2018-04-02,21030.0
2018-04-03,21480.0
2018-04-04,21535.0
2018-04-05,21855.0
2018-04-06,21410.0
2018-04-09,21595.0
2018-04-10,21820.0
2018-04-11,21635.0
2018-04-12,21825.0
2018-04-13,21853.92
2018-04-16,21780.0
2018-04-17,21860.0
2018-04-18,22125.0
2018-04-19,22105.0
2018-04-20,22045.0
2018-04-23,22160.0
2018-04-24,22040.0
2018-04-25,22265.0
2018-04-26,22405.0
2018-04-27,22430.0
2018-04-30,22425.0
2018-05-01,22535.0
2018-05-02,22425.0
2018-05-03,22350.0
2018-05-04,22470.0
2018-05-07,22465.0
2018-05-08,22490.0
2018-05-09,22475.0
2018-05-10,22515.0
2018-05-11,22621.77
2018-05-14,22880.0
2018-05-15,22745.0
2018-05-16,22810.0
2018-05-17,22900.0
2018-05-18,22840.0
2018-05-21,23025.0
2018-05-22,22935.0
2018-05-23,22620.0
2018-05-24,22315.0
2018-05-25,22345.0
2018-05-29,22040.0
2018-05-30,22255.0
2018-05-31,22100.0
2018-06-01,22365.0
2018-06-04,22555.0
2018-06-05,22515.0
2018-06-06,22750.0
2018-06-07,22725.0
2018-06-08,22825.2
2018-06-11,21680.0
2018-06-12,21555.0
2018-06-13,21560.0
2018-06-14,21595.0
2018-06-15,21540.0
2018-06-18,21445.0
2018-06-19,21015.0
2018-06-20,21270.0
2018-06-21,21180.0
2018-06-22,21285.0
2018-06-25,20965.0
2018-06-26,21105.0
2018-06-27,20940.0
2018-06-28,21065.0
2018-06-29,21025.0
2018-07-02,20680.0
2018-07-03,20525.0
2018-07-05,20500.0
2018-07-06,20595.0
2018-07-09,21005.0
2018-07-10,21005.0
2018-07-11,20840.0
2018-07-12,21135.0
2018-07-13,21340.0
2018-07-16,21320.0
2018-07-17,21605.0
2018-07-18,21615.0
2018-07-19,21490.0
2018-07-20,21330.0
2018-07-23,21280.0
2018-07-24,21355.0
2018-07-25,21425.0
2018-07-26,21430.0
2018-07-27,21435.0
2018-07-30,21285.0
2018-07-31,21420.0
2018-08-01,21435.0
2018-08-02,21405.0
2018-08-03,21370.0
2018-08-06,21350.0
2018-08-07,21495.0
2018-08-08,21375.0
2018-08-09,21365.0
2018-08-10,21000.0
2018-08-13,20870.0
2018-08-14,21185.0
2018-08-15,20850.0
2018-08-16,21110.0
2018-08-17,21085.0
2018-08-20,21020.0
2018-08-21,21135.0
2018-08-22,21225.0
2018-08-23,21335.0
2018-08-24,21450.0
2018-08-27,21700.0
2018-08-28,21615.0
2018-08-29,21765.0
2018-08-30,21545.0
2018-08-31,21640.0
2018-09-04,21530.0
2018-09-05,21340.0
2018-09-06,21245.0
2018-09-07,21175.0
2018-09-10,21275.0
2018-09-11,21545.0
2018-09-12,21475.0
2018-09-13,21830.0
2018-09-14,22020.0
2018-09-17,21990.0
2018-09-18,22605.0
2018-09-19,22515.0
2018-09-20,22615.0
2018-09-21,22655.0
2018-09-24,22635.0
2018-09-25,22770.0
2018-09-26,22695.0
2018-09-27,22795.0
2018-09-28,22910.0
2018-10-01,23170.0
2018-10-02,23035.0
2018-10-03,23075.0
2018-10-04,22580.0
2018-10-05,22445.0
2018-10-08,22415.0
2018-10-09,22330.0
2018-10-10,21650.0
2018-10-11,21380.0
2018-10-12,21425.0
2018-10-15,21160.0
2018-10-16,21770.0
2018-10-17,21750.0
2018-10-18,21220.0
2018-10-19,21355.0
2018-10-22,21365.0
2018-10-23,21090.0
2018-10-24,20360.0
2018-10-25,20545.0
2018-10-26,20225.0
2018-10-29,20010.0
