Date,Settle
1989-04-20,92.53125
1989-04-21,92.84375
1989-04-24,92.84375
1989-04-25,93.03125
1989-04-26,93.09375
1989-04-27,93.46875
1989-04-28,93.625
1989-05-01,92.96875
1989-05-02,93.3125
1989-05-03,93.46875
1989-05-04,93.40625
1989-05-05,93.90625
1989-05-08,93.5625
1989-05-09,92.875
1989-05-10,92.71875
1989-05-11,93.03125
1989-05-12,94.84375
1989-05-15,94.78125
1989-05-16,94.65625
1989-05-17,94.875
1989-05-18,95.0
1989-05-19,95.4375
1989-05-22,96.1875
1989-05-23,95.9375
1989-05-24,95.84375
1989-05-25,95.59375
1989-05-26,95.6875
1989-05-30,95.75
1989-05-31,95.96875
1989-06-01,95.96875
1989-06-02,97.0625
1989-06-05,97.4375
1989-06-06,97.40625
1989-06-07,97.875
1989-06-08,97.90625
1989-06-09,98.65625
1989-06-12,98.4375
1989-06-13,97.8125
1989-06-14,98.25
1989-06-15,97.5625
1989-06-16,97.375
1989-06-19,97.25
1989-06-20,97.625
1989-06-21,97.75
1989-06-22,97.09375
1989-06-23,98.0
1989-06-26,98.375
1989-06-27,98.71875
1989-06-28,98.40625
1989-06-29,98.78125
1989-06-30,98.96875
1989-07-03,99.03125
1989-07-05,98.9375
1989-07-06,99.21875
1989-07-07,99.59375
1989-07-10,99.84375
1989-07-11,99.78125
1989-07-12,99.8125
1989-07-13,99.875
1989-07-14,99.625
1989-07-17,99.53125
1989-07-18,99.03125
1989-07-19,99.40625
1989-07-20,99.875
1989-07-21,99.4375
1989-07-24,99.53125
1989-07-25,99.8125
1989-07-26,99.8125
1989-07-27,100.5
1989-07-28,100.84375
1989-07-31,101.21875
1989-08-01,101.65625
1989-08-02,101.375
1989-08-03,101.09375
1989-08-04,99.875
1989-08-07,99.78125
1989-08-08,99.84375
1989-08-09,99.6875
1989-08-10,99.625
1989-08-11,99.125
1989-08-14,98.0
1989-08-15,98.28125
1989-08-16,98.8125
1989-08-17,98.5
1989-08-18,98.59375
1989-08-21,98.21875
1989-08-22,97.75
1989-08-23,98.0
1989-08-24,98.21875
1989-08-25,98.1875
1989-08-28,97.78125
1989-08-29,97.90625
1989-08-30,98.0625
1989-08-31,98.0
1989-09-01,98.625
1989-09-05,98.375
1989-09-06,98.46875
1989-09-07,98.4375
1989-09-08,98.59375
1989-09-11,98.8125
1989-09-12,98.8125
1989-09-13,98.5625
1989-09-14,98.875
1989-09-15,99.15625
1989-09-18,99.0625
1989-09-19,99.09375
1989-09-20,98.90625
1989-09-21,98.1875
1989-09-22,98.125
1989-09-25,97.375
1989-09-26,97.65625
1989-09-27,97.625
1989-09-28,97.6875
1989-09-29,97.625
1989-10-02,97.65625
1989-10-03,98.03125
1989-10-04,98.1875
1989-10-05,98.5625
1989-10-06,99.3125
1989-10-09,99.78125
1989-10-10,99.40625
1989-10-11,99.0625
1989-10-12,99.3125
1989-10-13,99.75
1989-10-16,99.65625
1989-10-17,99.5625
1989-10-18,99.4375
1989-10-19,99.75
1989-10-20,99.59375
1989-10-23,100.03125
1989-10-24,100.40625
1989-10-25,100.375
1989-10-26,100.15625
1989-10-27,99.90625
1989-10-30,100.03125
1989-10-31,100.0
1989-11-01,100.1875
1989-11-02,100.375
1989-11-03,99.96875
1989-11-06,99.65625
1989-11-07,100.375
1989-11-08,100.59375
1989-11-09,100.3125
1989-11-10,100.3125
1989-11-13,100.28125
1989-11-14,100.375
1989-11-15,100.71875
1989-11-16,100.71875
1989-11-17,100.25
1989-11-20,100.28125
1989-11-21,100.46875
1989-11-22,100.75
1989-11-24,100.875
1989-11-27,100.4375
1989-11-28,100.40625
1989-11-29,100.21875
1989-11-30,100.5
1989-12-01,100.65625
1989-12-04,100.6875
1989-12-05,100.6875
1989-12-06,100.5
1989-12-07,100.28125
1989-12-08,100.625
1989-12-11,100.5625
1989-12-12,100.5625
1989-12-13,100.625
1989-12-14,100.90625
1989-12-15,100.78125
1989-12-18,101.09375
1989-12-19,100.84375
1989-12-20,101.0
1989-12-21,100.90625
1989-12-22,100.5625
1989-12-26,99.59375
1989-12-27,99.65625
1989-12-28,99.90625
1989-12-29,99.75
1990-01-02,99.625
1990-01-03,99.40625
1990-01-04,99.46875
1990-01-05,99.4375
1990-01-08,99.3125
1990-01-09,99.28125
1990-01-10,99.25
1990-01-11,99.21875
1990-01-12,98.9375
1990-01-15,98.46875
1990-01-16,98.25
1990-01-17,98.28125
1990-01-18,97.5
1990-01-19,97.84375
1990-01-22,97.8125
1990-01-23,97.96875
1990-01-24,97.28125
1990-01-25,97.03125
1990-01-26,96.53125
1990-01-29,96.5625
1990-01-30,96.40625
1990-01-31,97.0
1990-02-01,97.125
1990-02-02,96.65625
1990-02-05,96.46875
1990-02-06,96.21875
1990-02-07,96.25
1990-02-08,96.625
1990-02-09,97.59375
1990-02-12,97.09375
1990-02-13,97.40625
1990-02-14,97.34375
1990-02-15,96.8125
1990-02-16,96.90625
1990-02-20,95.65625
1990-02-21,95.6875
1990-02-22,96.21875
1990-02-23,96.1875
1990-02-26,96.6875
1990-02-27,97.0625
1990-02-28,96.40625
1990-03-01,95.9375
1990-03-02,96.1875
1990-03-05,95.46875
1990-03-06,95.84375
1990-03-07,95.90625
1990-03-08,96.03125
1990-03-09,95.5
1990-03-12,95.625
1990-03-13,95.0625
1990-03-14,95.625
1990-03-15,95.5
1990-03-16,96.0
1990-03-19,96.0
1990-03-20,96.375
1990-03-21,96.25
1990-03-22,96.1875
1990-03-23,96.3125
1990-03-26,96.4375
1990-03-27,96.3125
1990-03-28,96.4375
1990-03-29,95.84375
1990-03-30,95.4375
1990-04-02,95.5
1990-04-03,95.625
1990-04-04,96.28125
1990-04-05,96.1875
1990-04-06,96.1875
1990-04-09,95.9375
1990-04-10,95.875
1990-04-11,95.71875
1990-04-12,95.59375
1990-04-16,95.40625
1990-04-17,94.875
1990-04-18,94.25
1990-04-19,94.21875
1990-04-20,93.75
1990-04-23,93.59375
1990-04-24,93.46875
1990-04-25,93.46875
1990-04-26,93.125
1990-04-27,93.15625
1990-04-30,93.25
1990-05-01,93.09375
1990-05-02,93.03125
1990-05-03,93.25
1990-05-04,94.5625
1990-05-07,94.34375
1990-05-08,94.59375
1990-05-09,94.0
1990-05-10,94.5625
1990-05-11,95.625
1990-05-14,95.84375
1990-05-15,95.53125
1990-05-16,95.40625
1990-05-17,95.3125
1990-05-18,94.96875
1990-05-21,95.0
1990-05-22,95.625
1990-05-23,95.8125
1990-05-24,95.75
1990-05-25,95.3125
1990-05-29,95.5625
1990-05-30,95.8125
1990-05-31,95.9375
1990-06-01,96.9375
1990-06-04,96.96875
1990-06-05,96.71875
1990-06-06,96.75
1990-06-07,96.75
1990-06-08,96.75
1990-06-11,96.6875
1990-06-12,96.65625
1990-06-13,97.15625
1990-06-14,97.375
1990-06-15,96.8125
1990-06-18,96.53125
1990-06-19,96.5
1990-06-20,96.28125
1990-06-21,96.34375
1990-06-22,96.40625
1990-06-25,95.84375
1990-06-26,96.125
1990-06-27,96.34375
1990-06-28,96.6875
1990-06-29,97.0
1990-07-02,96.9375
1990-07-03,97.15625
1990-07-05,96.96875
1990-07-06,96.3125
1990-07-09,96.03125
1990-07-10,95.90625
1990-07-11,96.0625
1990-07-12,96.53125
1990-07-13,96.78125
1990-07-16,96.90625
1990-07-17,96.96875
1990-07-18,96.46875
1990-07-19,96.4375
1990-07-20,96.6875
1990-07-23,96.65625
1990-07-24,96.28125
1990-07-25,96.59375
1990-07-26,96.65625
1990-07-27,97.125
1990-07-30,97.75
1990-07-31,97.53125
1990-08-01,97.96875
1990-08-02,97.25
1990-08-03,97.0
1990-08-06,95.28125
1990-08-07,94.875
1990-08-08,94.84375
1990-08-09,95.53125
1990-08-10,95.40625
1990-08-13,95.375
1990-08-14,95.5625
1990-08-15,95.71875
1990-08-16,94.90625
1990-08-17,94.65625
1990-08-20,94.65625
1990-08-21,94.53125
1990-08-22,94.0625
1990-08-23,93.53125
1990-08-24,93.28125
1990-08-27,94.15625
1990-08-28,93.96875
1990-08-29,94.625
1990-08-30,94.46875
1990-08-31,94.5
1990-09-04,94.25
1990-09-05,94.53125
1990-09-06,94.6875
1990-09-07,94.9375
1990-09-10,94.65625
1990-09-11,94.71875
1990-09-12,94.71875
1990-09-13,94.8125
1990-09-14,94.5
1990-09-17,94.34375
1990-09-18,94.34375
1990-09-19,94.3125
1990-09-20,93.90625
1990-09-21,93.5
1990-09-24,93.1875
1990-09-25,93.40625
1990-09-26,93.46875
1990-09-27,94.03125
1990-09-28,94.625
1990-10-01,95.28125
1990-10-02,95.40625
1990-10-03,95.34375
1990-10-04,95.53125
1990-10-05,95.6875
1990-10-08,95.46875
1990-10-09,94.53125
1990-10-10,94.25
1990-10-11,93.9375
1990-10-12,94.53125
1990-10-15,94.75
1990-10-16,94.84375
1990-10-17,95.03125
1990-10-18,95.34375
1990-10-19,95.90625
1990-10-22,95.875
1990-10-23,95.71875
1990-10-24,95.65625
1990-10-25,95.9375
1990-10-26,95.84375
1990-10-29,95.4375
1990-10-30,95.40625
1990-10-31,95.75
1990-11-01,96.25
1990-11-02,96.25
1990-11-05,96.6875
1990-11-06,96.625
1990-11-07,96.21875
1990-11-08,96.15625
1990-11-09,96.78125
1990-11-12,97.34375
1990-11-13,97.46875
1990-11-14,97.5625
1990-11-15,97.4375
1990-11-16,97.8125
1990-11-19,97.59375
1990-11-20,97.78125
1990-11-21,98.125
1990-11-23,98.0
1990-11-26,98.125
1990-11-27,97.9375
1990-11-28,97.78125
1990-11-29,97.65625
1990-11-30,97.96875
1990-12-03,98.25
1990-12-04,98.375
1990-12-05,98.65625
1990-12-06,98.5
1990-12-07,99.53125
1990-12-10,99.78125
1990-12-11,100.03125
1990-12-12,100.21875
1990-12-13,99.75
1990-12-14,99.3125
1990-12-17,99.5
1990-12-18,99.75
1990-12-19,99.6875
1990-12-20,98.96875
1990-12-21,98.65625
1990-12-24,97.96875
1990-12-26,98.375
1990-12-27,98.59375
1990-12-28,98.3125
1990-12-31,98.75
1991-01-02,99.5
1991-01-03,99.75
1991-01-04,99.25
1991-01-07,98.53125
1991-01-08,98.3125
1991-01-09,97.65625
1991-01-10,98.28125
1991-01-11,98.21875
1991-01-14,97.90625
1991-01-15,98.0
1991-01-16,98.03125
1991-01-17,99.28125
1991-01-18,99.40625
1991-01-21,99.25
1991-01-22,99.125
1991-01-23,99.3125
1991-01-24,99.5625
1991-01-25,99.1875
1991-01-28,99.28125
1991-01-29,99.4375
1991-01-30,99.28125
1991-01-31,99.40625
1991-02-01,100.25
1991-02-04,100.4375
1991-02-05,100.65625
1991-02-06,100.6875
1991-02-07,100.5
1991-02-08,100.90625
1991-02-11,100.8125
1991-02-12,100.875
1991-02-13,100.84375
1991-02-14,100.6875
1991-02-15,100.8125
1991-02-19,100.59375
1991-02-20,100.3125
1991-02-21,100.15625
1991-02-22,99.90625
1991-02-25,100.03125
1991-02-26,99.59375
1991-02-27,99.5625
1991-02-28,99.3125
1991-03-01,98.625
1991-03-04,98.71875
1991-03-05,98.9375
1991-03-06,98.78125
1991-03-07,99.09375
1991-03-08,98.65625
1991-03-11,99.15625
1991-03-12,99.0
1991-03-13,99.375
1991-03-14,99.46875
1991-03-15,98.875
1991-03-18,98.53125
1991-03-19,97.8125
1991-03-20,97.59375
1991-03-21,97.9375
1991-03-22,98.0
1991-03-25,98.0625
1991-03-26,98.09375
1991-03-27,98.4375
1991-03-28,98.75
1991-04-01,98.6875
1991-04-02,98.875
1991-04-03,98.78125
1991-04-04,99.125
1991-04-05,99.15625
1991-04-08,99.375
1991-04-09,99.03125
1991-04-10,98.46875
1991-04-11,98.53125
1991-04-12,99.25
1991-04-15,99.53125
1991-04-16,99.5
1991-04-17,99.625
1991-04-18,99.125
1991-04-19,98.71875
1991-04-22,98.34375
1991-04-23,98.53125
1991-04-24,98.9375
1991-04-25,98.84375
1991-04-26,98.96875
1991-04-29,98.9375
1991-04-30,99.28125
1991-05-01,99.40625
1991-05-02,99.6875
1991-05-03,99.21875
1991-05-06,99.125
1991-05-07,99.09375
1991-05-08,99.125
1991-05-09,99.1875
1991-05-10,98.375
1991-05-13,98.78125
1991-05-14,98.3125
1991-05-15,98.375
1991-05-16,98.46875
1991-05-17,98.8125
1991-05-20,98.65625
1991-05-21,99.0625
1991-05-22,98.9375
1991-05-23,98.6875
1991-05-24,98.78125
1991-05-28,99.03125
1991-05-29,99.0
1991-05-30,99.40625
1991-05-31,99.09375
1991-06-03,98.59375
1991-06-04,98.625
1991-06-05,98.34375
1991-06-06,98.09375
1991-06-07,97.71875
1991-06-10,97.6875
1991-06-11,97.75
1991-06-12,97.28125
1991-06-13,97.40625
1991-06-14,97.71875
1991-06-17,97.6875
1991-06-18,97.5625
1991-06-19,97.4375
1991-06-20,97.0625
1991-06-21,96.875
1991-06-24,96.84375
1991-06-25,96.84375
1991-06-26,96.84375
1991-06-27,97.0
1991-06-28,97.5
1991-07-01,97.40625
1991-07-02,97.375
1991-07-03,97.5
1991-07-05,96.875
1991-07-08,96.96875
1991-07-09,96.84375
1991-07-10,96.96875
1991-07-11,97.34375
1991-07-12,97.6875
1991-07-15,97.65625
1991-07-16,97.59375
1991-07-17,97.40625
1991-07-18,97.375
1991-07-19,97.5625
1991-07-22,97.59375
1991-07-23,97.375
1991-07-24,97.96875
1991-07-25,98.25
1991-07-26,98.25
1991-07-29,98.15625
1991-07-30,98.1875
1991-07-31,98.46875
1991-08-01,98.25
1991-08-02,99.28125
1991-08-05,99.34375
1991-08-06,99.875
1991-08-07,99.875
1991-08-08,99.5625
1991-08-09,99.5625
1991-08-12,99.75
1991-08-13,100.0
1991-08-14,100.65625
1991-08-15,100.4375
1991-08-16,100.5625
1991-08-19,100.5625
1991-08-20,100.75
1991-08-21,100.75
1991-08-22,100.90625
1991-08-23,100.28125
1991-08-26,100.0
1991-08-27,100.1875
1991-08-28,100.78125
1991-08-29,101.21875
1991-08-30,100.78125
1991-09-03,100.875
1991-09-04,100.8125
1991-09-05,100.65625
1991-09-06,101.21875
1991-09-09,101.46875
1991-09-10,101.40625
1991-09-11,101.34375
1991-09-12,101.84375
1991-09-13,101.875
1991-09-16,102.125
1991-09-17,102.1875
1991-09-18,102.1875
1991-09-19,102.28125
1991-09-20,101.75
1991-09-23,101.84375
1991-09-24,101.78125
1991-09-25,101.71875
1991-09-26,101.875
1991-09-27,102.40625
1991-09-30,102.59375
1991-10-01,102.65625
1991-10-02,102.53125
1991-10-03,102.53125
1991-10-04,103.09375
1991-10-07,103.09375
1991-10-08,102.9375
1991-10-09,102.3125
1991-10-10,101.84375
1991-10-11,102.71875
1991-10-14,102.65625
1991-10-15,102.84375
1991-10-16,102.84375
1991-10-17,102.125
1991-10-18,102.4375
1991-10-21,101.78125
1991-10-22,101.46875
1991-10-23,101.40625
1991-10-24,101.78125
1991-10-25,101.5
1991-10-28,101.84375
1991-10-29,102.75
1991-10-30,102.875
1991-10-31,102.96875
1991-11-01,102.90625
1991-11-04,102.8125
1991-11-05,102.40625
1991-11-06,102.53125
1991-11-07,103.25
1991-11-08,103.28125
1991-11-11,103.40625
1991-11-12,103.625
1991-11-13,103.1875
1991-11-14,103.625
1991-11-15,103.6875
1991-11-18,103.6875
1991-11-19,103.5625
1991-11-20,103.4375
1991-11-21,103.28125
1991-11-22,103.0
1991-11-25,102.84375
1991-11-26,103.1875
1991-11-27,103.21875
1991-11-29,103.46875
1991-12-02,103.90625
1991-12-03,104.34375
1991-12-04,105.1875
1991-12-05,104.84375
1991-12-06,104.40625
1991-12-09,104.8125
1991-12-10,104.84375
1991-12-11,104.8125
1991-12-12,105.0
1991-12-13,104.71875
1991-12-16,104.84375
1991-12-17,105.03125
1991-12-18,105.0
1991-12-19,105.40625
1991-12-20,105.5625
1991-12-23,106.03125
1991-12-24,106.125
1991-12-26,106.34375
1991-12-27,106.5
1991-12-30,106.96875
1991-12-31,107.28125
1992-01-02,106.625
1992-01-03,106.28125
1992-01-06,106.5
1992-01-07,106.90625
1992-01-08,106.65625
1992-01-09,106.46875
1992-01-10,105.9375
1992-01-13,105.40625
1992-01-14,104.625
1992-01-15,104.5625
1992-01-16,103.90625
1992-01-17,104.28125
1992-01-20,104.71875
1992-01-21,105.09375
1992-01-22,104.78125
1992-01-23,104.0
1992-01-24,103.8125
1992-01-27,103.875
1992-01-28,104.5625
1992-01-29,103.71875
1992-01-30,103.40625
1992-01-31,103.53125
1992-02-03,103.1875
1992-02-04,103.78125
1992-02-05,104.34375
1992-02-06,104.34375
1992-02-07,104.40625
1992-02-10,104.375
1992-02-11,104.1875
1992-02-12,103.84375
1992-02-13,103.03125
1992-02-14,103.0625
1992-02-18,102.65625
1992-02-19,103.03125
1992-02-20,103.09375
1992-02-21,102.84375
1992-02-24,102.71875
1992-02-25,102.96875
1992-02-26,103.8125
1992-02-27,103.625
1992-02-28,104.15625
1992-03-02,103.34375
1992-03-03,103.0625
1992-03-04,103.15625
1992-03-05,102.59375
1992-03-06,102.90625
1992-03-09,103.34375
1992-03-10,103.34375
1992-03-11,102.8125
1992-03-12,102.0625
1992-03-13,101.5625
1992-03-16,101.59375
1992-03-17,102.125
1992-03-18,102.15625
1992-03-19,102.4375
1992-03-20,102.125
1992-03-23,101.0625
1992-03-24,101.78125
1992-03-25,101.875
1992-03-26,101.46875
1992-03-27,101.65625
1992-03-30,101.71875
1992-03-31,101.6875
1992-04-01,102.34375
1992-04-02,102.1875
1992-04-03,102.6875
1992-04-06,102.75
1992-04-07,102.71875
1992-04-08,102.4375
1992-04-09,103.28125
1992-04-10,103.125
1992-04-13,103.375
1992-04-15,103.1875
1992-04-16,102.625
1992-04-20,101.75
1992-04-21,101.875
1992-04-22,101.9375
1992-04-23,101.78125
1992-04-24,102.125
1992-04-27,101.8125
1992-04-28,102.03125
1992-04-29,101.84375
1992-04-30,101.71875
1992-05-01,102.28125
1992-05-04,102.09375
1992-05-05,102.21875
1992-05-06,102.65625
1992-05-07,102.46875
1992-05-08,103.0625
1992-05-11,103.0625
1992-05-12,103.46875
1992-05-13,103.5625
1992-05-14,103.5
1992-05-15,104.03125
1992-05-18,104.03125
1992-05-19,104.59375
1992-05-20,104.21875
1992-05-21,103.40625
1992-05-22,103.65625
1992-05-26,102.84375
1992-05-27,103.03125
1992-05-28,103.5
1992-05-29,103.8125
1992-06-01,103.375
1992-06-02,103.8125
1992-06-03,103.875
1992-06-04,103.84375
1992-06-05,104.15625
1992-06-08,104.1875
1992-06-09,104.0
1992-06-10,103.96875
1992-06-11,104.15625
1992-06-12,104.40625
1992-06-15,104.46875
1992-06-16,104.78125
1992-06-17,104.96875
1992-06-18,105.1875
1992-06-19,104.8125
1992-06-22,103.6875
1992-06-23,103.4375
1992-06-24,103.84375
1992-06-25,104.28125
1992-06-26,104.21875
1992-06-29,104.46875
1992-06-30,104.375
1992-07-01,104.5625
1992-07-02,105.8125
1992-07-06,105.9375
1992-07-07,106.1875
1992-07-08,106.03125
1992-07-09,106.0625
1992-07-10,106.0
1992-07-13,105.78125
1992-07-14,105.84375
1992-07-15,106.34375
1992-07-16,106.53125
1992-07-17,106.375
1992-07-20,106.46875
1992-07-21,106.59375
1992-07-22,106.9375
1992-07-23,107.90625
1992-07-24,107.78125
1992-07-27,108.125
1992-07-28,108.53125
1992-07-29,108.625
1992-07-30,107.84375
1992-07-31,107.75
1992-08-03,107.625
1992-08-04,108.21875
1992-08-05,108.3125
1992-08-06,108.25
1992-08-07,109.03125
1992-08-10,109.46875
1992-08-11,109.65625
1992-08-12,109.53125
1992-08-13,108.84375
1992-08-14,109.125
1992-08-17,108.90625
1992-08-18,109.5
1992-08-19,109.53125
1992-08-20,109.65625
1992-08-21,109.125
1992-08-24,108.03125
1992-08-25,107.6875
1992-08-26,108.09375
1992-08-27,108.40625
1992-08-28,108.5625
1992-08-31,108.78125
1992-09-01,109.28125
1992-09-02,109.5
1992-09-03,109.4375
1992-09-04,110.46875
1992-09-08,111.1875
1992-09-09,110.96875
1992-09-10,111.0625
1992-09-11,110.65625
1992-09-14,111.03125
1992-09-15,110.5
1992-09-16,110.40625
