Date,Settle
2014-10-14,10.15
2014-10-15,9.49
2014-10-16,10.35
2014-10-17,10.75
2014-10-20,10.2
2014-10-21,10.22
2014-10-22,10.06
2014-10-23,10.23
2014-10-24,10.24
2014-10-27,10.14
2014-10-28,10.25
2014-10-29,10.28
2014-10-30,10.29
2014-10-31,9.7
2014-11-03,10.14
2014-11-04,10.09
2014-11-05,9.1
2014-11-06,11.27
2014-11-07,10.86
2014-11-10,10.72
2014-11-11,10.44
2014-11-12,11.0
2014-11-13,10.16
2014-11-14,10.2
2014-11-17,9.96
2014-11-18,10.69
2014-11-19,10.74
2014-11-20,10.11
2014-11-21,10.26
2014-11-24,10.21
2014-11-25,10.47
2014-11-26,10.52
2014-11-28,10.57
2014-12-01,9.97
2014-12-02,9.21
2014-12-03,8.59
2014-12-04,8.63
2014-12-05,8.69
2014-12-08,8.66
2014-12-09,8.62
2014-12-10,8.22
2014-12-11,8.38
2014-12-12,8.96
2014-12-15,9.49
2014-12-17,8.99
2014-12-18,9.31
2014-12-19,8.8
2014-12-22,9.07
2014-12-23,8.97
2014-12-24,8.71
2014-12-26,18.55
2015-01-02,17.22
2015-01-05,17.36
2015-01-06,17.86
2015-01-07,17.16
2015-01-08,17.29
2015-01-09,17.21
2015-01-12,17.3
2015-01-13,17.22
2015-01-14,17.5
2015-01-15,17.71
2015-01-16,17.44
2015-01-20,17.81
2015-01-21,17.37
2015-01-22,18.62
2015-01-23,19.72
2015-01-26,19.29
2015-01-27,19.98
2015-01-29,21.91
2015-01-30,22.01
2015-02-02,22.99
2015-02-03,22.36
2015-02-04,22.4
2015-02-05,22.35
2015-02-06,22.88
2015-02-09,22.78
2015-02-10,24.19
2015-02-11,24.21
2015-02-12,24.16
2015-02-13,24.0
2015-02-17,22.57
2015-02-18,23.11
2015-02-19,25.04
2015-02-20,26.13
2015-02-23,27.25
2015-02-24,26.78
2015-02-25,28.96
2015-02-26,30.95
2015-02-27,32.55
2015-03-02,29.49
2015-03-03,30.69
2015-03-04,28.93
2015-03-05,28.18
2015-03-06,28.91
2015-03-10,27.92
2015-03-11,28.22
2015-03-12,28.4
2015-03-13,28.49
2015-03-16,28.23
2015-03-17,28.65
2015-03-18,29.33
2015-03-19,29.33
2015-03-20,29.28
2015-03-23,29.08
2015-03-24,29.01
2015-03-25,28.97
2015-03-26,28.91
2015-03-27,28.78
2015-03-30,28.82
2015-03-31,28.83
2015-04-01,26.27
2015-04-02,24.44
2015-04-06,24.82
2015-04-07,23.97
2015-04-08,22.64
2015-04-09,22.93
2015-04-10,23.7
2015-04-13,23.46
2015-04-14,23.51
2015-04-15,24.23
2015-04-16,24.01
2015-04-17,24.31
2015-04-20,24.09
2015-04-21,23.87
2015-04-22,24.53
2015-04-23,24.93
2015-04-24,25.19
2015-04-27,25.23
2015-04-28,25.18
2015-04-29,25.09
2015-04-30,25.88
2015-05-01,26.33
2015-05-04,26.08
2015-05-05,25.91
2015-05-06,24.51
2015-05-07,24.58
2015-05-08,24.3
2015-05-11,24.21
2015-05-12,24.7
2015-05-13,24.89
2015-05-14,25.63
2015-05-15,25.74
2015-05-18,25.58
2015-05-19,25.7
2015-05-20,26.03
2015-05-21,26.03
2015-05-22,25.98
2015-05-26,25.85
2015-05-27,25.59
2015-05-28,25.74
2015-05-29,26.25
2015-06-01,25.49
2015-06-02,25.4
2015-06-03,26.11
2015-06-04,25.17
2015-06-05,25.93
2015-06-08,25.94
2015-06-09,26.61
2015-06-10,27.75
2015-06-11,27.92
2015-06-12,27.98
2015-06-15,27.71
2015-06-16,28.02
2015-06-17,27.6
2015-06-18,27.56
2015-06-19,27.08
2015-06-22,26.58
2015-06-23,26.94
2015-06-24,26.91
2015-06-25,26.88
2015-06-26,26.94
2015-06-29,27.0
2015-06-30,26.47
2015-07-01,27.18
2015-07-02,28.32
2015-07-06,28.13
2015-07-07,29.2
2015-07-08,31.44
2015-07-09,32.06
2015-07-10,31.2
2015-07-14,28.61
2015-07-15,27.81
2015-07-16,28.97
2015-07-17,29.66
2015-07-20,30.03
2015-07-21,29.71
2015-07-22,29.51
2015-07-23,29.53
2015-07-24,29.34
2015-07-27,29.44
2015-07-28,29.2
2015-07-29,29.2
2015-07-30,29.25
2015-07-31,27.16
2015-08-03,25.03
2015-08-04,24.92
2015-08-05,24.89
2015-08-06,24.48
2015-08-07,24.26
2015-08-10,25.63
2015-08-11,26.93
2015-08-12,28.77
2015-08-13,28.13
2015-08-14,27.37
2015-08-17,27.0
2015-08-18,26.51
2015-08-19,25.73
2015-08-20,25.3
2015-08-21,25.73
2015-08-24,25.48
2015-08-25,24.89
2015-08-26,24.36
2015-08-27,24.41
2015-08-28,24.42
2015-08-31,13.55
2015-09-01,13.04
2015-09-02,13.42
2015-09-03,13.42
2015-09-04,13.34
2015-09-08,12.86
2015-09-09,12.87
2015-09-10,12.66
2015-09-11,12.85
2015-09-14,11.56
2015-09-15,11.92
2015-09-16,11.68
2015-09-17,11.69
2015-09-18,12.27
2015-09-21,12.28
2015-09-22,12.68
2015-09-23,12.8
2015-09-24,12.53
2015-09-25,12.62
2015-09-28,12.52
2015-09-29,12.51
2015-09-30,12.14
2015-10-01,12.5
2015-10-02,10.72
2015-10-05,11.73
2015-10-06,11.61
2015-10-07,10.58
2015-10-08,9.91
2015-10-09,10.06
2015-10-12,9.62
2015-10-13,9.18
2015-10-14,9.04
2015-10-15,9.17
2015-10-16,9.17
2015-10-19,8.36
2015-10-20,8.83
2015-10-21,9.27
2015-10-22,9.56
2015-10-23,9.74
2015-10-26,9.73
2015-10-27,9.87
2015-10-28,9.86
2015-10-29,9.83
2015-10-30,10.8
2015-11-02,11.39
2015-11-03,12.52
2015-11-04,11.93
2015-11-05,11.74
2015-11-06,12.71
2015-11-09,13.04
2015-11-10,12.55
2015-11-11,12.49
2015-11-12,11.78
2015-11-13,11.55
2015-11-16,11.09
2015-11-17,11.57
2015-11-18,11.97
2015-11-19,12.37
2015-11-20,12.36
2015-11-23,12.64
2015-11-24,13.07
2015-11-25,13.07
2015-11-27,13.18
2015-11-30,12.82
2015-12-01,14.99
2015-12-02,13.95
2015-12-03,13.05
2015-12-04,13.06
2015-12-07,12.8
2015-12-08,12.76
2015-12-09,13.86
2015-12-10,15.49
2015-12-11,16.27
2015-12-14,15.33
2015-12-15,14.53
2015-12-16,15.18
2015-12-17,15.96
2015-12-18,16.28
2015-12-21,15.36
2015-12-22,14.79
2015-12-23,15.18
2015-12-24,15.27
2015-12-28,15.25
2015-12-29,15.37
2015-12-30,15.3
2015-12-31,24.06
2016-01-04,24.95
2016-01-05,24.55
2016-01-06,22.77
2016-01-07,22.75
2016-01-08,22.12
2016-01-11,22.79
2016-01-12,22.76
2016-01-13,22.11
2016-01-14,21.83
2016-01-15,21.29
2016-01-19,22.15
2016-01-20,22.47
2016-01-21,21.8
2016-01-22,21.28
2016-01-25,20.61
2016-01-26,20.3
2016-01-27,19.66
2016-01-28,20.12
2016-01-29,20.89
2016-02-01,20.85
2016-02-02,19.51
2016-02-03,17.87
2016-02-04,18.71
2016-02-05,18.04
2016-02-08,17.52
2016-02-09,17.04
2016-02-10,18.74
2016-02-11,19.57
2016-02-12,20.72
2016-02-16,18.99
2016-02-17,18.8
2016-02-18,18.09
2016-02-19,18.42
2016-02-22,18.66
2016-02-23,18.81
2016-02-24,20.82
2016-02-25,21.48
2016-02-26,21.04
2016-02-29,21.14
2016-03-01,19.79
2016-03-02,19.87
2016-03-03,19.45
2016-03-04,19.48
2016-03-07,19.91
2016-03-08,20.83
2016-03-09,22.1
2016-03-10,21.58
2016-03-11,21.29
2016-03-14,21.51
2016-03-15,21.61
2016-03-16,20.82
2016-03-17,20.44
2016-03-18,20.48
2016-03-21,20.83
2016-03-22,21.36
2016-03-23,21.31
2016-03-24,21.51
2016-03-28,21.53
2016-03-29,21.6
2016-03-30,21.54
2016-03-31,21.52
2016-04-01,21.61
2016-04-04,21.68
2016-04-05,21.58
2016-04-06,20.59
2016-04-07,20.54
2016-04-08,21.28
2016-04-11,22.1
2016-04-12,21.67
2016-04-13,21.82
2016-04-14,21.42
2016-04-15,20.98
2016-04-18,20.75
2016-04-19,20.98
2016-04-20,20.76
2016-04-21,21.23
2016-04-22,21.25
2016-04-25,21.33
2016-04-26,21.48
2016-04-27,21.39
2016-04-28,21.39
2016-04-29,21.38
2016-05-02,20.66
2016-05-03,19.61
2016-05-04,18.63
2016-05-05,18.36
2016-05-06,18.22
2016-05-09,17.46
2016-05-10,17.85
2016-05-11,19.46
2016-05-12,19.23
2016-05-13,19.64
2016-05-16,19.25
2016-05-17,19.52
2016-05-18,19.87
2016-05-19,19.67
2016-05-20,19.78
2016-05-23,19.99
2016-05-24,19.96
2016-05-25,19.68
2016-05-26,19.55
2016-05-27,19.61
2016-05-31,19.59
2016-06-01,18.68
2016-06-02,19.3
2016-06-03,18.76
2016-06-06,17.16
2016-06-07,16.53
2016-06-08,16.91
2016-06-09,17.34
2016-06-10,16.67
2016-06-13,16.16
2016-06-14,16.05
2016-06-15,15.88
2016-06-16,16.01
2016-06-17,15.95
2016-06-20,16.72
2016-06-21,16.93
2016-06-22,17.1
2016-06-23,17.0
2016-06-24,16.81
2016-06-27,16.68
2016-06-28,16.67
2016-06-29,16.54
2016-06-30,16.57
2016-07-01,14.35
2016-07-05,13.22
2016-07-06,12.62
2016-07-07,12.08
2016-07-08,12.13
2016-07-11,13.0
2016-07-12,12.93
2016-07-13,12.88
2016-07-14,13.21
2016-07-15,13.25
2016-07-18,12.88
2016-07-19,12.89
2016-07-20,12.57
2016-07-21,12.79
2016-07-22,13.04
2016-07-25,13.01
2016-07-26,13.16
2016-07-27,13.16
2016-07-28,13.16
2016-07-29,13.18
2016-08-01,14.45
2016-08-02,15.3
2016-08-03,15.57
2016-08-04,15.27
2016-08-05,15.67
2016-08-08,14.25
2016-08-09,13.95
2016-08-10,13.37
2016-08-11,13.86
2016-08-12,13.51
2016-08-15,13.52
2016-08-16,13.57
2016-08-17,13.99
2016-08-18,14.11
2016-08-19,14.4
2016-08-22,14.57
2016-08-23,14.54
2016-08-24,15.0
2016-08-25,14.89
2016-08-26,14.86
2016-08-29,14.68
2016-08-30,14.68
2016-08-31,14.68
2016-09-01,10.06
2016-09-02,10.0
2016-09-06,10.2
2016-09-07,10.7
2016-09-08,11.37
2016-09-09,10.94
2016-09-12,11.52
2016-09-13,12.07
2016-09-14,12.5
2016-09-15,13.94
2016-09-16,15.1
2016-09-19,14.17
2016-09-20,13.08
2016-09-21,13.13
2016-09-22,12.85
2016-09-23,13.07
2016-09-26,12.99
2016-09-27,13.16
2016-09-28,13.32
2016-09-29,13.2
2016-09-30,13.22
2016-10-03,12.75
2016-10-04,14.02
2016-10-05,12.76
2016-10-06,12.41
2016-10-07,12.37
2016-10-10,11.7
2016-10-11,11.71
2016-10-12,11.52
2016-10-13,11.89
2016-10-14,12.23
2016-10-17,12.41
2016-10-18,12.54
2016-10-19,12.16
2016-10-20,12.29
2016-10-21,12.75
2016-10-24,12.51
2016-10-25,12.61
2016-10-26,12.62
2016-10-27,12.57
2016-10-28,12.59
2016-10-31,12.64
2016-11-01,15.5
2016-11-02,15.31
2016-11-03,15.04
2016-11-04,13.89
2016-11-07,12.98
2016-11-08,12.84
2016-11-09,12.26
2016-11-10,12.1
2016-11-11,12.03
2016-11-14,11.45
2016-11-15,11.42
2016-11-16,11.23
2016-11-17,11.71
2016-11-18,11.52
2016-11-21,11.7
2016-11-22,11.92
2016-11-23,12.05
2016-11-25,12.03
2016-11-28,12.12
2016-11-29,12.15
2016-11-30,12.18
2016-12-01,13.61
2016-12-02,13.49
2016-12-05,13.3
2016-12-06,13.26
2016-12-07,13.22
2016-12-08,12.33
2016-12-09,11.97
2016-12-12,12.09
2016-12-13,12.18
2016-12-14,12.84
2016-12-15,13.11
2016-12-16,12.94
2016-12-19,13.0
2016-12-20,13.39
2016-12-21,13.82
2016-12-22,13.68
2016-12-23,13.88
2016-12-27,13.93
2016-12-28,14.03
2016-12-29,14.09
2016-12-30,14.06
2017-01-03,22.05
2017-01-04,22.01
2017-01-05,21.45
2017-01-06,21.45
2017-01-09,20.94
2017-01-10,21.15
2017-01-11,21.64
2017-01-12,21.59
2017-01-13,22.24
2017-01-17,21.92
2017-01-18,21.53
2017-01-19,21.09
2017-01-20,21.31
2017-01-23,21.81
2017-01-24,21.96
2017-01-25,20.89
2017-01-26,20.7
2017-01-27,20.48
2017-01-30,20.29
2017-01-31,20.72
2017-02-01,20.82
2017-02-02,19.71
2017-02-03,20.22
2017-02-06,19.59
2017-02-07,19.47
2017-02-08,20.93
2017-02-09,20.9
2017-02-10,20.83
2017-02-13,20.34
2017-02-14,20.28
2017-02-15,20.44
2017-02-16,19.48
2017-02-17,19.28
2017-02-21,17.97
2017-02-22,19.15
2017-02-23,18.84
2017-02-24,18.83
2017-02-27,18.97
2017-02-28,18.47
2017-03-01,16.49
2017-03-02,16.26
2017-03-03,15.98
2017-03-06,16.78
2017-03-07,17.09
2017-03-08,18.42
2017-03-09,18.27
2017-03-10,18.12
2017-03-13,17.65
2017-03-14,18.1
2017-03-15,17.5
2017-03-16,17.79
2017-03-17,17.87
2017-03-20,18.28
2017-03-21,18.46
2017-03-22,18.46
2017-03-23,18.42
2017-03-24,18.52
2017-03-27,18.69
2017-03-28,18.7
2017-03-29,18.76
2017-03-30,18.72
2017-03-31,18.74
2017-04-03,20.75
2017-04-04,21.11
2017-04-05,20.77
2017-04-06,20.82
2017-04-07,20.95
2017-04-10,20.7
2017-04-11,20.47
2017-04-12,20.23
2017-04-13,20.02
2017-04-17,19.94
2017-04-18,19.89
2017-04-19,19.81
2017-04-20,20.05
2017-04-21,20.05
2017-04-24,19.89
2017-04-25,19.84
2017-04-26,19.61
2017-04-27,19.5
2017-04-28,19.48
2017-05-01,15.21
2017-05-02,15.8
2017-05-03,16.41
2017-05-04,16.48
2017-05-05,16.71
2017-05-08,16.97
2017-05-09,16.52
2017-05-10,16.96
2017-05-11,17.25
2017-05-12,17.6
2017-05-15,17.49
2017-05-16,17.77
2017-05-17,17.55
2017-05-18,17.51
2017-05-19,17.84
2017-05-22,17.84
2017-05-23,17.74
2017-05-24,17.68
2017-05-25,17.79
2017-05-26,17.86
2017-05-30,17.86
2017-05-31,17.87
2017-06-01,18.81
2017-06-02,18.51
2017-06-05,17.28
2017-06-06,17.2
2017-06-07,17.01
2017-06-08,17.09
2017-06-09,17.26
2017-06-12,16.7
2017-06-13,16.77
2017-06-14,16.13
2017-06-15,16.34
2017-06-16,16.61
2017-06-19,16.78
2017-06-20,16.69
2017-06-21,16.84
2017-06-22,17.09
2017-06-23,17.02
2017-06-26,16.98
2017-06-27,16.98
2017-06-28,17.05
2017-06-29,17.04
2017-06-30,17.04
2017-07-03,17.31
2017-07-05,17.87
2017-07-06,18.52
2017-07-07,18.54
2017-07-10,18.47
2017-07-11,18.55
2017-07-12,18.32
2017-07-13,18.07
2017-07-14,18.65
2017-07-17,18.85
2017-07-18,19.14
2017-07-19,19.52
2017-07-20,19.5
2017-07-21,19.27
2017-07-24,19.02
2017-07-25,19.05
2017-07-26,19.05
2017-07-27,19.17
2017-07-28,19.25
2017-07-31,19.28
2017-08-01,20.57
2017-08-02,19.5
2017-08-03,19.51
2017-08-04,19.56
2017-08-07,19.13
2017-08-08,19.02
2017-08-09,18.7
2017-08-10,18.88
2017-08-11,19.01
2017-08-14,18.83
2017-08-15,18.92
2017-08-16,18.97
2017-08-17,19.29
2017-08-18,19.35
2017-08-21,19.14
2017-08-22,19.14
2017-08-23,19.31
2017-08-24,20.07
2017-08-25,19.99
2017-08-28,20.56
2017-08-29,20.97
2017-08-30,21.38
2017-08-31,21.78
2017-09-01,25.87
2017-09-05,22.7
2017-09-06,21.29
2017-09-07,20.91
2017-09-08,21.7
2017-09-11,20.86
2017-09-12,21.4
2017-09-13,20.48
2017-09-14,19.66
2017-09-15,20.39
2017-09-18,20.56
2017-09-19,20.51
2017-09-20,20.19
2017-09-21,20.06
2017-09-22,20.34
2017-09-25,20.51
2017-09-26,20.39
2017-09-27,20.07
2017-09-28,20.03
2017-09-29,19.97
2017-10-02,14.64
2017-10-03,15.2
2017-10-04,16.17
2017-10-05,16.59
2017-10-06,16.01
2017-10-09,15.8
2017-10-10,15.82
2017-10-11,16.07
2017-10-12,15.81
2017-10-13,16.3
2017-10-16,15.95
2017-10-17,16.23
2017-10-18,16.41
2017-10-19,16.75
2017-10-20,17.14
2017-10-23,17.12
2017-10-24,17.4
2017-10-25,17.64
2017-10-26,17.68
2017-10-27,17.61
2017-10-30,17.58
2017-10-31,17.6
2017-11-01,18.75
2017-11-02,19.66
2017-11-03,19.57
2017-11-06,19.43
2017-11-07,19.05
2017-11-08,19.53
2017-11-09,19.23
2017-11-10,19.31
2017-11-13,18.8
2017-11-14,18.65
2017-11-15,18.35
2017-11-16,17.93
2017-11-17,17.9
2017-11-20,18.01
2017-11-21,18.28
2017-11-22,17.88
2017-11-24,17.86
2017-11-27,18.03
2017-11-28,17.94
2017-11-29,17.84
2017-11-30,17.84
2017-12-01,14.78
2017-12-04,13.66
2017-12-05,14.5
2017-12-06,13.85
2017-12-07,14.59
2017-12-08,14.6
2017-12-11,14.45
2017-12-12,14.23
2017-12-13,13.28
2017-12-14,13.57
2017-12-15,13.12
2017-12-18,13.5
2017-12-19,13.78
2017-12-20,14.16
2017-12-21,14.23
2017-12-22,14.36
2017-12-26,14.26
2017-12-27,14.34
2017-12-28,14.33
2017-12-29,14.31
2018-01-02,22.48
2018-01-03,22.95
2018-01-04,22.86
2018-01-05,22.55
2018-01-08,22.51
2018-01-09,22.84
2018-01-10,22.38
2018-01-11,22.03
2018-01-12,22.0
2018-01-16,22.0
2018-01-17,22.27
2018-01-18,22.5
2018-01-19,22.28
2018-01-22,22.52
2018-01-23,22.7
2018-01-24,22.0
2018-01-25,21.95
2018-01-26,21.83
2018-01-29,21.84
2018-01-30,21.39
2018-01-31,22.23
2018-02-01,21.65
2018-02-02,21.15
2018-02-05,21.27
2018-02-06,20.62
2018-02-07,20.41
2018-02-08,20.66
2018-02-09,20.03
2018-02-12,19.26
2018-02-13,19.44
2018-02-14,19.2
2018-02-15,19.36
2018-02-16,19.71
2018-02-20,19.54
2018-02-21,20.04
2018-02-22,19.64
2018-02-23,20.06
2018-02-26,20.26
2018-02-27,20.37
2018-02-28,19.25
2018-03-01,18.72
2018-03-02,18.67
2018-03-05,18.75
2018-03-06,18.65
2018-03-07,19.04
2018-03-08,18.44
2018-03-09,18.19
2018-03-12,18.32
2018-03-13,18.5
2018-03-14,19.26
2018-03-15,19.15
2018-03-16,19.02
2018-03-19,18.76
2018-03-20,18.89
2018-03-21,18.99
2018-03-22,19.21
2018-03-23,19.08
2018-03-26,18.95
2018-03-27,19.01
2018-03-28,19.08
2018-03-29,19.08
2018-04-02,19.58
2018-04-03,19.43
2018-04-04,19.65
2018-04-05,19.66
2018-04-06,19.94
2018-04-09,19.85
2018-04-10,20.08
2018-04-11,19.96
2018-04-12,19.48
2018-04-13,19.54
2018-04-16,19.58
2018-04-17,19.47
2018-04-18,19.11
2018-04-19,19.31
2018-04-20,19.55
2018-04-23,19.81
2018-04-24,19.75
2018-04-25,19.64
2018-04-26,19.76
2018-04-27,19.83
2018-04-30,19.8
2018-05-01,20.46
2018-05-02,19.51
2018-05-03,19.35
2018-05-04,19.19
2018-05-07,19.05
2018-05-08,19.59
2018-05-09,19.79
2018-05-10,20.25
2018-05-11,20.66
2018-05-14,20.77
2018-05-15,20.68
2018-05-16,21.54
2018-05-17,21.41
2018-05-18,21.32
2018-05-21,21.32
2018-05-22,21.55
2018-05-23,21.53
2018-05-24,21.54
2018-05-25,21.65
2018-05-29,21.59
2018-05-30,21.61
2018-05-31,21.62
2018-06-01,24.22
2018-06-04,24.4
2018-06-05,23.09
2018-06-06,22.45
2018-06-07,23.0
2018-06-08,23.18
2018-06-11,22.61
2018-06-12,22.02
2018-06-13,22.78
2018-06-14,21.84
2018-06-15,21.31
2018-06-18,21.55
2018-06-19,21.58
2018-06-20,21.02
2018-06-21,20.93
2018-06-22,20.75
2018-06-25,20.68
2018-06-26,20.4
2018-06-27,20.44
2018-06-28,20.37
2018-06-29,20.43
2018-07-02,15.23
2018-07-03,15.63
2018-07-05,17.09
2018-07-06,15.57
2018-07-09,16.77
2018-07-10,16.85
2018-07-11,16.53
2018-07-12,16.67
2018-07-13,17.19
2018-07-16,16.34
2018-07-17,16.84
2018-07-18,16.9
2018-07-19,16.65
2018-07-20,17.02
2018-07-23,17.45
2018-07-24,17.32
2018-07-25,17.41
2018-07-26,17.67
2018-07-27,17.8
2018-07-30,17.65
2018-07-31,17.65
2018-08-01,18.63
2018-08-02,18.37
2018-08-03,18.64
2018-08-06,18.15
2018-08-07,19.28
2018-08-08,18.21
2018-08-09,17.69
2018-08-10,18.26
2018-08-13,17.86
2018-08-14,18.48
2018-08-15,18.7
2018-08-16,18.25
2018-08-17,17.95
2018-08-20,18.46
2018-08-21,18.32
2018-08-22,18.34
2018-08-23,18.24
2018-08-24,18.22
2018-08-27,18.29
2018-08-28,18.27
2018-08-29,18.29
2018-08-30,18.37
2018-08-31,18.38
2018-09-04,13.99
2018-09-05,13.89
2018-09-06,14.22
2018-09-07,14.89
2018-09-10,14.67
2018-09-11,15.14
2018-09-12,14.97
2018-09-13,14.97
2018-09-14,14.2
2018-09-17,14.39
2018-09-18,14.52
2018-09-19,14.29
2018-09-20,14.35
2018-09-21,14.24
2018-09-24,14.31
2018-09-25,14.39
2018-09-26,14.43
2018-09-27,14.48
2018-09-28,14.47
2018-10-01,14.11
2018-10-02,14.15
2018-10-03,13.49
2018-10-04,13.9
2018-10-05,13.4
2018-10-08,13.71
2018-10-09,12.71
2018-10-10,12.29
2018-10-11,11.32
2018-10-12,11.34
2018-10-15,11.15
2018-10-16,11.8
2018-10-17,11.62
2018-10-18,11.56
2018-10-19,11.72
2018-10-22,11.59
2018-10-23,11.59
2018-10-24,11.32
2018-10-25,11.13
2018-10-26,11.1
2018-10-29,11.23
2018-10-30,11.23
2018-10-31,11.2
2018-11-01,8.35
2018-11-02,8.55
2018-11-05,7.97
2018-11-06,8.8
2018-11-07,7.64
2018-11-08,8.3
2018-11-09,7.96
2018-11-12,8.56
2018-11-13,8.75
2018-11-14,8.84
2018-11-15,8.63
2018-11-16,9.04
2018-11-19,8.94
2018-11-20,8.98
2018-11-21,8.78
2018-11-23,8.56
2018-11-26,8.78
2018-11-27,8.62
2018-11-28,8.66
2018-11-29,8.78
2018-11-30,8.78
2018-12-03,7.1
2018-12-04,7.29
2018-12-05,7.69
2018-12-06,8.45
2018-12-07,9.31
2018-12-10,8.42
2018-12-11,8.58
2018-12-12,8.37
2018-12-13,8.95
2018-12-14,8.7
2018-12-17,8.84
2018-12-18,9.32
2018-12-19,9.33
2018-12-20,9.2
2018-12-21,9.22
2018-12-24,9.26
2018-12-26,9.21
2018-12-27,9.28
2018-12-28,9.3
2019-01-02,16.25
2019-01-03,16.81
2019-01-04,16.42
2019-01-07,15.66
2019-01-08,15.19
2019-01-09,15.35
2019-01-10,15.51
2019-01-11,15.47
2019-01-14,15.06
2019-01-15,15.22
2019-01-16,15.29
2019-01-17,15.78
2019-01-18,15.24
2019-01-22,14.3
2019-01-23,14.26
2019-01-24,14.02
2019-01-25,13.62
2019-01-28,13.17
2019-01-29,12.88
2019-01-30,13.0
2019-01-31,12.33
2019-02-01,13.0
2019-02-04,13.02
2019-02-05,13.52
2019-02-06,14.31
2019-02-07,14.4
2019-02-08,15.0
2019-02-11,14.38
2019-02-12,14.28
2019-02-13,14.88
2019-02-14,15.74
2019-02-15,16.83
2019-02-19,16.29
2019-02-20,16.78
2019-02-21,17.12
2019-02-22,16.79
2019-02-25,15.93
2019-02-26,16.76
2019-02-27,16.87
2019-02-28,16.25
2019-03-01,16.74
2019-03-04,16.74
2019-03-05,17.47
2019-03-06,18.53
2019-03-07,18.74
2019-03-08,19.08
2019-03-11,19.31
2019-03-12,18.95
2019-03-13,19.17
2019-03-14,18.8
2019-03-15,19.03
