Date,Settle
2015-04-15,22.0
2015-04-16,21.68
2015-04-17,21.72
2015-04-20,21.51
2015-04-21,21.25
2015-04-22,20.92
2015-04-23,20.94
2015-04-24,20.99
2015-04-27,21.47
2015-04-28,21.85
2015-04-29,21.77
2015-04-30,21.7
2015-05-01,21.12
2015-05-04,21.12
2015-05-05,21.12
2015-05-06,21.12
2015-05-07,21.12
2015-05-08,21.12
2015-05-11,21.12
2015-05-12,21.12
2015-05-13,21.12
2015-05-14,19.35
2015-05-15,19.01
2015-05-18,19.84
2015-05-19,19.84
2015-05-20,19.77
2015-05-21,19.78
2015-05-22,19.77
2015-05-26,17.09
2015-05-27,16.95
2015-05-28,16.91
2015-05-29,16.79
2015-06-01,18.18
2015-06-02,18.18
2015-06-03,18.18
2015-06-04,18.18
2015-06-05,18.18
2015-06-08,18.18
2015-06-09,18.18
2015-06-10,18.18
2015-06-11,18.18
2015-06-12,18.0
2015-06-15,19.21
2015-06-16,19.28
2015-06-17,19.25
2015-06-18,19.22
2015-06-19,19.25
2015-06-22,20.16
2015-06-23,20.18
2015-06-24,20.25
2015-06-25,20.27
2015-06-26,20.26
2015-07-01,20.34
2015-07-02,20.34
2015-07-06,20.34
2015-07-07,20.34
2015-07-08,20.34
2015-07-09,20.34
2015-07-10,20.34
2015-07-14,20.34
2015-07-15,21.0
2015-07-16,20.99
2015-07-17,20.89
2015-07-20,21.39
2015-07-21,21.42
2015-07-22,21.45
2015-07-23,21.42
2015-07-24,21.34
2015-07-27,23.05
2015-07-28,23.07
2015-07-29,23.09
2015-07-30,23.13
2015-07-31,23.1
2015-08-03,23.01
2015-08-04,23.01
2015-08-05,23.01
2015-08-06,23.01
2015-08-07,23.01
2015-08-10,23.01
2015-08-11,23.01
2015-08-12,23.01
2015-08-13,23.01
2015-08-14,21.83
2015-08-17,22.0
2015-08-18,21.99
2015-08-19,21.99
2015-08-20,21.78
2015-08-21,21.26
2015-08-24,21.61
2015-08-25,21.31
2015-08-26,20.96
2015-08-27,20.91
2015-08-28,20.83
2015-08-31,20.81
2015-09-01,20.71
2015-09-02,20.71
2015-09-03,20.71
2015-09-04,20.71
2015-09-08,20.71
2015-09-09,20.71
2015-09-10,20.71
2015-09-11,20.71
2015-09-14,20.71
2015-09-15,23.42
2015-09-16,23.59
2015-09-17,23.76
2015-09-18,23.97
2015-09-21,24.72
2015-09-22,24.95
2015-09-23,24.89
2015-09-24,24.83
2015-09-25,24.72
2015-09-28,25.48
2015-09-29,25.49
2015-09-30,0.0
2015-10-01,25.61
2015-10-02,25.61
2015-10-05,25.61
2015-10-06,25.61
2015-10-07,25.61
2015-10-08,25.61
2015-10-09,25.61
2015-10-12,25.61
2015-10-13,25.61
2015-10-14,20.94
2015-10-15,20.93
2015-10-16,20.94
2015-10-19,21.9
2015-10-20,21.56
2015-10-21,21.47
2015-10-22,21.2
2015-10-23,21.22
2015-10-26,21.09
2015-10-27,20.87
2015-10-28,20.62
2015-10-29,20.58
2015-10-30,20.48
2015-11-02,20.71
2015-11-03,20.71
2015-11-04,20.71
2015-11-05,20.71
2015-11-06,20.71
2015-11-09,20.71
2015-11-10,20.71
2015-11-11,20.71
2015-11-12,20.71
2015-11-13,21.43
2015-11-16,21.98
2015-11-17,21.96
2015-11-18,21.76
2015-11-19,21.68
2015-11-20,21.68
2015-11-23,21.92
2015-11-24,22.13
2015-11-25,22.27
2015-11-27,22.82
2015-11-30,21.63
2015-12-01,21.6
2015-12-02,21.6
2015-12-03,21.6
2015-12-04,21.6
2015-12-07,21.6
2015-12-08,21.6
2015-12-09,21.6
2015-12-10,21.6
2015-12-11,21.6
2015-12-14,21.88
2015-12-15,21.68
2015-12-16,21.56
2015-12-17,21.54
2015-12-18,21.45
2015-12-21,21.48
2015-12-22,21.4
2015-12-23,21.35
2015-12-24,21.23
2015-12-28,19.63
2015-12-29,19.45
2015-12-30,19.35
2015-12-31,25.5
2016-01-04,24.29
2016-01-05,24.14
2016-01-06,23.74
2016-01-07,23.58
2016-01-08,23.46
2016-01-11,22.58
2016-01-12,22.62
2016-01-13,22.51
2016-01-14,22.42
2016-01-15,22.24
2016-01-19,21.32
2016-01-20,21.4
2016-01-21,21.38
2016-01-22,21.29
2016-01-25,20.84
2016-01-26,20.73
2016-01-27,20.57
2016-01-28,20.45
2016-01-29,20.37
2016-02-01,19.88
2016-02-02,19.88
2016-02-03,19.88
2016-02-04,19.88
2016-02-05,19.88
2016-02-08,19.88
2016-02-09,19.88
2016-02-10,19.88
2016-02-11,19.92
2016-02-12,20.02
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,20.7
2016-02-23,20.72
2016-02-24,20.61
2016-02-25,20.51
2016-02-26,20.77
2016-03-07,19.65
2016-03-08,19.65
2016-03-09,19.65
2016-03-10,19.65
2016-03-11,19.65
2016-03-14,19.1
2016-03-15,19.06
2016-03-16,19.03
2016-03-17,18.83
2016-03-18,18.75
2016-03-21,19.01
2016-03-22,19.05
2016-03-23,19.04
2016-03-24,18.97
2016-03-28,18.92
2016-03-29,18.88
2016-03-30,18.93
2016-03-31,18.8
2016-04-01,18.75
2016-04-04,18.75
2016-04-05,18.75
2016-04-06,18.75
2016-04-07,18.75
2016-04-08,18.75
2016-04-11,18.75
2016-04-12,18.75
2016-04-13,18.75
2016-04-14,18.75
2016-04-15,18.39
2016-04-18,19.05
2016-04-19,19.05
2016-04-20,19.02
2016-04-21,18.99
2016-04-25,19.33
2016-04-26,19.19
2016-04-27,19.15
2016-04-28,19.15
2016-04-29,19.16
2016-05-02,19.51
2016-05-03,19.51
2016-05-04,19.51
2016-05-05,19.51
2016-05-06,19.51
2016-05-09,19.51
2016-05-10,19.51
2016-05-11,19.51
2016-05-12,19.51
2016-05-13,19.51
2016-05-16,18.39
2016-05-17,18.26
2016-05-18,18.37
2016-05-19,18.31
2016-05-20,18.12
2016-05-23,18.06
2016-05-24,17.85
2016-05-25,17.75
2016-05-26,17.69
2016-05-27,17.62
2016-05-31,17.99
2016-06-01,17.91
2016-06-02,17.91
2016-06-03,17.91
2016-06-06,17.91
2016-06-07,17.91
2016-06-08,17.91
2016-06-09,17.91
2016-06-10,17.91
2016-06-13,17.91
2016-06-14,17.91
2016-06-15,18.61
2016-06-16,18.62
2016-06-17,18.71
2016-06-20,19.74
2016-06-21,19.66
2016-06-22,19.71
2016-06-23,19.65
2016-06-24,19.54
2016-06-27,21.36
2016-06-28,21.37
2016-06-29,21.43
2016-06-30,21.45
2016-07-01,21.46
2016-07-05,21.46
2016-07-06,21.46
2016-07-07,21.46
2016-07-08,21.46
2016-07-11,21.46
2016-07-12,21.46
2016-07-13,21.46
2016-07-14,21.46
2016-07-15,21.46
2016-07-18,21.35
2016-07-19,21.3
2016-07-20,21.26
2016-07-21,21.23
2016-07-22,21.16
2016-07-25,21.53
2016-07-26,21.5
2016-07-27,21.46
2016-07-28,21.41
2016-07-29,21.4
2016-08-01,22.08
2016-08-02,22.08
2016-08-03,22.08
2016-08-04,22.08
2016-08-05,22.08
2016-08-08,22.08
2016-08-09,22.08
2016-08-10,22.08
2016-08-11,22.08
2016-08-12,22.08
2016-08-15,22.37
2016-08-16,22.35
2016-08-17,22.3
2016-08-18,22.3
2016-08-19,22.31
2016-08-22,22.42
2016-08-23,22.28
2016-08-24,21.96
2016-08-25,21.87
2016-08-26,21.82
2016-08-29,22.34
2016-08-30,22.31
2016-08-31,22.29
2016-09-01,22.26
2016-09-02,22.26
2016-09-06,22.26
2016-09-07,22.26
2016-09-08,22.26
2016-09-09,22.26
2016-09-12,22.26
2016-09-13,22.26
2016-09-14,22.26
2016-09-15,22.26
2016-09-16,20.38
2016-09-19,22.04
2016-09-20,22.11
2016-09-21,22.23
2016-09-22,22.28
2016-09-23,22.34
2016-09-26,23.97
2016-09-27,24.2
2016-09-28,24.17
2016-09-29,24.17
2016-09-30,24.07
2016-10-03,24.07
2016-10-04,24.07
2016-10-05,24.07
2016-10-06,24.07
2016-10-07,24.07
2016-10-10,24.07
2016-10-11,24.07
2016-10-12,24.07
2016-10-13,24.07
2016-10-14,24.07
2016-10-17,22.75
2016-10-18,22.56
2016-10-19,22.52
2016-10-20,22.59
2016-10-21,22.65
2016-10-24,23.06
2016-10-25,23.15
2016-10-26,23.17
2016-10-27,23.18
2016-10-28,23.2
2016-10-31,23.81
2016-11-01,23.86
2016-11-02,23.86
2016-11-03,23.86
2016-11-04,23.86
2016-11-07,23.86
2016-11-08,23.86
2016-11-09,23.86
2016-11-10,23.86
2016-11-11,23.86
2016-11-14,23.86
2016-11-15,22.39
2016-11-16,22.37
2016-11-17,22.29
2016-11-18,21.83
2016-11-21,21.32
2016-11-22,21.31
2016-11-23,21.27
2016-11-25,21.15
2016-11-28,20.94
2016-11-29,20.82
2016-11-30,20.77
2016-12-01,20.72
2016-12-02,20.72
2016-12-05,20.72
2016-12-06,20.72
2016-12-07,20.72
2016-12-08,20.72
2016-12-09,20.72
2016-12-12,20.72
2016-12-13,20.72
2016-12-14,20.72
2016-12-15,25.48
2016-12-16,25.52
2016-12-19,25.83
2016-12-20,25.86
2016-12-21,25.96
2016-12-22,25.98
2016-12-23,25.92
2016-12-27,25.24
2016-12-28,25.12
2016-12-29,25.06
2016-12-30,24.9
