Date,Settle
2014-08-26,41.85
2014-08-27,41.53
2014-08-28,41.16
2014-08-29,40.8
2014-09-02,40.62
2014-09-03,40.62
2014-09-04,40.62
2014-09-05,40.62
2014-09-08,39.32
2014-09-09,39.09
2014-09-10,39.24
2014-09-11,39.49
2014-09-12,39.0
2014-09-15,38.57
2014-09-16,38.7
2014-09-17,38.67
2014-09-18,38.48
2014-09-19,38.32
2014-09-22,38.2
2014-09-23,38.02
2014-09-24,37.65
2014-09-25,37.2
2014-09-26,36.91
2014-09-29,36.51
2014-09-30,36.18
2014-10-01,36.04
2014-10-02,36.04
2014-10-03,36.04
2014-10-06,36.04
2014-10-07,37.83
2014-10-08,38.16
2014-10-09,38.05
2014-10-10,38.29
2014-10-13,37.93
2014-10-14,37.55
2014-10-15,37.54
2014-10-16,37.37
2014-10-17,37.39
2014-10-20,38.03
2014-10-21,38.34
2014-10-22,38.11
2014-10-23,37.88
2014-10-24,37.7
2014-10-27,37.43
2014-10-28,37.26
2014-10-29,37.51
2014-10-30,37.29
2014-10-31,36.97
2014-11-03,36.82
2014-11-04,36.82
2014-11-05,36.82
2014-11-06,36.82
2014-11-07,36.57
2014-11-10,36.06
2014-11-11,35.61
2014-11-12,35.39
2014-11-13,35.97
2014-11-14,39.31
2014-11-17,39.53
2014-11-18,39.57
2014-11-19,39.93
2014-11-20,39.8
2014-11-21,40.14
2014-11-24,40.41
2014-11-25,40.91
2014-11-26,40.46
2014-11-28,40.46
2014-12-01,39.69
2014-12-02,39.69
2014-12-03,39.69
2014-12-04,39.69
2014-12-05,38.11
2014-12-08,37.45
2014-12-09,36.94
2014-12-10,36.44
2014-12-11,36.25
2014-12-12,35.67
2014-12-15,34.97
2014-12-16,34.32
2014-12-17,33.72
2014-12-18,33.68
2014-12-19,33.25
2014-12-22,32.62
2014-12-23,31.82
2014-12-24,30.89
2014-12-26,30.89
2014-12-29,29.05
2015-01-02,32.73
2015-01-07,31.17
2015-01-08,30.85
2015-01-09,30.6
2015-01-12,30.23
2015-01-13,30.9
2015-01-14,30.7
2015-01-15,30.37
2015-01-16,30.79
2015-01-20,29.88
2015-01-21,29.32
2015-01-22,28.78
2015-01-23,28.36
2015-01-26,27.85
2015-01-27,27.32
2015-01-29,26.08
2015-01-30,25.73
2015-02-02,25.58
2015-02-03,25.58
2015-02-04,25.58
2015-02-05,25.58
2015-02-06,26.46
2015-02-09,26.1
2015-02-10,25.73
2015-02-11,25.21
2015-02-12,24.84
2015-02-13,24.63
2015-02-17,24.41
2015-02-18,24.37
2015-02-19,24.08
2015-02-20,23.74
2015-02-23,23.79
2015-02-24,24.14
2015-02-25,24.2
2015-02-26,23.95
2015-02-27,24.09
2015-03-02,24.26
2015-03-03,24.26
2015-03-04,24.26
2015-03-05,24.26
2015-03-06,30.45
2015-03-10,30.51
2015-03-11,30.36
2015-03-12,30.1
2015-03-13,29.8
2015-03-16,29.52
2015-03-17,29.74
2015-03-18,30.08
2015-03-19,29.84
2015-03-20,29.67
2015-03-23,29.52
2015-03-24,29.37
2015-03-25,29.23
2015-03-26,29.04
2015-03-27,28.93
2015-03-30,29.54
2015-04-01,29.77
2015-04-02,29.77
2015-04-06,29.77
2015-04-07,29.77
2015-04-08,28.21
2015-04-09,27.95
2015-04-10,27.79
2015-04-13,27.46
2015-04-14,27.22
2015-04-15,26.99
2015-04-16,26.82
2015-04-17,27.16
2015-04-20,26.92
2015-04-21,26.82
2015-04-22,26.95
2015-04-23,26.77
2015-04-24,26.47
2015-04-27,26.16
2015-04-28,25.65
2015-04-29,25.37
2015-04-30,25.92
2015-05-01,26.71
2015-05-04,26.71
2015-05-05,26.71
2015-05-06,26.71
2015-05-07,27.35
2015-05-08,27.33
2015-05-11,27.32
2015-05-12,27.04
2015-05-13,26.8
2015-05-14,27.27
2015-05-15,27.14
2015-05-18,27.42
2015-05-19,27.63
2015-05-20,27.46
2015-05-21,27.28
2015-05-22,27.09
2015-05-26,27.47
2015-05-27,27.29
2015-05-28,27.16
2015-05-29,27.16
2015-06-01,27.16
2015-06-02,27.16
2015-06-03,27.16
2015-06-04,28.66
2015-06-05,31.61
2015-06-08,31.18
2015-06-09,30.89
2015-06-10,30.59
2015-06-11,30.25
2015-06-12,30.06
2015-06-15,29.8
2015-06-16,29.35
2015-06-17,28.85
2015-06-18,28.68
2015-06-19,28.3
2015-06-22,27.72
2015-06-23,27.2
2015-06-24,26.82
2015-06-25,26.71
2015-06-26,26.49
2015-07-01,25.81
2015-07-02,25.81
2015-07-06,25.81
2015-07-07,25.81
2015-07-08,35.14
2015-07-09,34.52
2015-07-10,33.86
2015-07-14,32.89
2015-07-15,32.4
2015-07-16,32.08
2015-07-17,31.68
2015-07-20,31.28
2015-07-21,30.97
2015-07-22,30.62
2015-07-23,30.26
2015-07-24,30.27
2015-07-27,29.84
2015-07-28,29.41
2015-07-29,29.37
2015-07-30,31.48
2015-07-31,31.98
2015-08-03,31.84
2015-08-04,31.84
2015-08-05,31.84
2015-08-06,31.84
2015-08-07,45.85
2015-08-10,45.8
2015-08-11,48.13
2015-08-12,51.49
2015-08-13,55.42
2015-08-14,55.88
2015-08-17,55.25
2015-08-18,54.65
2015-08-19,53.8
2015-08-20,52.72
2015-08-21,51.63
2015-08-24,50.86
2015-08-25,50.17
2015-08-26,49.34
2015-08-27,48.43
2015-08-28,47.47
2015-08-31,46.51
2015-09-01,46.17
2015-09-02,28.28
2015-09-03,28.94
2015-09-04,28.38
2015-09-08,28.83
2015-09-09,28.31
2015-09-10,28.65
2015-09-11,28.68
2015-09-14,29.43
2015-09-15,29.03
2015-09-16,28.46
2015-09-17,28.35
2015-09-18,28.13
2015-09-21,27.79
2015-09-22,27.91
2015-09-23,27.72
2015-09-24,27.8
2015-09-25,27.54
2015-09-28,27.04
2015-09-29,27.5
2015-09-30,0.0
2015-10-01,24.48
2015-10-02,24.63
2015-10-05,24.67
2015-10-06,24.85
2015-10-07,24.86
2015-10-08,25.1
2015-10-09,25.17
2015-10-12,25.45
2015-10-13,24.93
2015-10-14,25.15
2015-10-15,24.51
2015-10-16,24.28
2015-10-19,24.2
2015-10-20,24.34
2015-10-21,23.82
2015-10-22,23.98
2015-10-23,23.29
2015-10-26,23.29
2015-10-27,23.16
2015-10-28,22.87
2015-10-29,22.87
2015-10-30,23.67
2015-11-02,22.9
2015-11-03,22.89
2015-11-04,23.03
2015-11-05,23.76
2015-11-06,24.02
2015-11-09,23.46
2015-11-10,23.43
2015-11-11,23.11
2015-11-12,23.12
2015-11-13,24.06
2015-11-16,23.92
2015-11-17,24.14
2015-11-18,24.06
2015-11-19,23.65
2015-11-20,23.23
2015-11-23,23.18
2015-11-24,22.9
2015-11-25,23.01
2015-11-27,23.01
2015-11-30,24.34
2015-12-01,24.38
2015-12-02,23.84
2015-12-03,24.1
2015-12-04,24.0
2015-12-07,22.84
2015-12-08,22.85
2015-12-09,22.74
2015-12-10,22.16
2015-12-11,22.27
2015-12-14,21.27
2015-12-15,20.55
2015-12-16,20.19
2015-12-17,19.88
2015-12-18,20.04
2015-12-21,21.71
2015-12-22,21.52
2015-12-23,22.61
2015-12-24,23.13
2015-12-28,25.15
2015-12-29,25.52
2015-12-30,26.9
2015-12-31,24.89
2016-01-04,24.62
2016-01-05,24.34
2016-01-06,23.78
2016-01-07,24.27
2016-01-08,25.26
2016-01-11,24.54
2016-01-12,23.04
2016-01-13,23.14
2016-01-14,21.95
2016-01-15,21.44
2016-01-19,21.33
2016-01-20,21.6
2016-01-21,21.76
2016-01-22,21.56
2016-01-25,21.47
2016-01-26,21.89
2016-01-27,21.96
2016-01-28,24.9
2016-01-29,24.06
2016-02-01,22.62
2016-02-02,21.36
2016-02-03,21.46
2016-02-04,20.8
2016-02-05,21.79
2016-02-08,22.56
2016-02-09,22.11
2016-02-10,21.67
2016-02-11,21.12
2016-02-12,20.86
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,19.9
2016-02-23,19.57
2016-02-24,19.52
2016-02-25,19.04
2016-02-26,19.04
2016-03-07,21.11
2016-03-08,21.91
2016-03-09,22.51
2016-03-10,23.07
2016-03-11,23.34
2016-03-14,23.17
2016-03-15,23.16
2016-03-16,23.16
2016-03-17,23.99
2016-03-18,23.51
2016-03-21,22.81
2016-03-22,23.06
2016-03-23,22.44
2016-03-24,22.47
2016-03-28,23.16
2016-03-29,23.69
2016-03-30,23.82
2016-03-31,23.82
2016-04-01,23.77
2016-04-04,23.78
2016-04-05,23.31
2016-04-06,22.99
2016-04-07,23.81
2016-04-08,23.38
2016-04-11,22.47
2016-04-12,23.51
2016-04-13,23.58
2016-04-14,23.21
2016-04-15,22.23
2016-04-18,22.7
2016-04-19,23.91
2016-04-20,23.46
2016-04-21,23.58
2016-04-25,22.49
2016-04-26,22.35
2016-04-27,22.32
2016-04-28,23.74
2016-04-29,23.74
2016-05-02,26.14
2016-05-03,26.6
2016-05-04,27.32
2016-05-05,27.07
2016-05-06,27.31
2016-05-09,27.06
2016-05-10,27.39
2016-05-11,27.55
2016-05-12,27.58
2016-05-13,26.81
2016-05-16,25.93
2016-05-17,25.7
2016-05-18,24.99
2016-05-19,25.28
2016-05-20,25.42
2016-05-23,24.93
2016-05-24,24.08
2016-05-25,24.04
2016-05-26,23.71
2016-05-27,26.29
2016-05-31,26.29
2016-06-01,39.29
2016-06-02,40.24
2016-06-03,39.09
2016-06-06,37.93
2016-06-07,38.05
2016-06-08,37.96
2016-06-09,37.63
2016-06-10,36.97
2016-06-13,39.55
2016-06-14,40.05
2016-06-15,38.28
2016-06-16,38.06
2016-06-17,40.66
2016-06-20,40.52
2016-06-21,40.83
2016-06-22,39.49
2016-06-23,39.66
2016-06-24,39.74
2016-06-27,42.7
2016-06-28,42.45
2016-06-29,42.45
2016-06-30,42.45
2016-07-01,71.34
2016-07-05,70.08
2016-07-06,72.27
2016-07-07,74.09
2016-07-08,75.01
2016-07-11,73.47
2016-07-12,73.33
2016-07-13,73.25
2016-07-14,71.99
2016-07-15,73.06
2016-07-18,71.22
2016-07-19,70.14
2016-07-20,69.72
2016-07-21,69.34
2016-07-22,55.54
2016-07-25,56.76
2016-07-26,55.28
2016-07-27,52.28
2016-07-28,49.28
2016-07-29,48.63
2016-08-01,31.23
2016-08-02,30.7
2016-08-03,32.14
2016-08-04,32.41
2016-08-05,31.45
2016-08-08,31.02
2016-08-09,29.41
2016-08-10,28.93
2016-08-11,29.22
2016-08-12,29.3
2016-08-15,29.52
2016-08-16,28.55
2016-08-17,28.71
2016-08-18,28.95
2016-08-19,27.97
2016-08-22,29.08
2016-08-23,30.07
2016-08-24,30.2
2016-08-25,30.54
2016-08-26,31.21
2016-08-29,30.8
2016-08-30,30.85
2016-08-31,30.57
2016-09-01,26.79
2016-09-02,26.97
2016-09-06,26.15
2016-09-07,25.68
2016-09-08,26.98
2016-09-09,26.77
2016-09-12,27.76
2016-09-13,27.59
2016-09-14,27.23
2016-09-15,27.67
2016-09-16,27.93
2016-09-19,27.66
2016-09-20,29.02
2016-09-21,27.8
2016-09-22,28.7
2016-09-23,29.0
2016-09-26,28.65
2016-09-27,28.86
2016-09-28,28.32
2016-09-29,28.6
2016-09-30,28.49
2016-10-03,26.91
2016-10-04,27.21
2016-10-05,28.08
2016-10-06,28.01
2016-10-07,29.06
2016-10-10,29.88
2016-10-11,29.41
2016-10-12,28.98
2016-10-13,30.26
2016-10-14,31.21
2016-10-17,29.23
2016-10-18,29.64
2016-10-19,28.48
2016-10-20,28.56
2016-10-21,27.12
2016-10-24,26.06
2016-10-25,27.38
2016-10-26,25.27
2016-10-27,26.02
2016-10-28,26.0
2016-10-31,25.84
2016-11-01,25.31
2016-11-02,24.79
2016-11-03,24.97
2016-11-04,24.67
2016-11-07,25.27
2016-11-08,23.22
2016-11-09,24.26
2016-11-10,23.78
2016-11-11,23.51
2016-11-14,24.52
2016-11-15,24.06
2016-11-16,24.49
2016-11-17,23.98
2016-11-18,25.09
2016-11-21,25.37
2016-11-22,25.63
2016-11-23,26.22
2016-11-25,26.61
2016-11-28,28.28
2016-11-29,25.28
2016-11-30,28.28
2017-01-18,28.71
2017-01-19,30.27
2017-01-20,27.6
2017-01-23,28.05
2017-01-24,28.39
2017-01-25,28.5
2017-01-26,29.25
2017-01-27,28.85
2017-01-30,27.81
2017-01-31,27.27
2017-02-01,27.72
2017-02-02,27.89
2017-02-03,26.8
2017-02-06,26.84
2017-02-07,27.54
2017-02-08,26.81
2017-02-09,27.33
2017-02-10,26.4
2017-02-13,25.62
2017-02-14,25.13
2017-02-15,25.36
2017-02-16,24.56
2017-02-17,24.69
2017-02-21,22.44
2017-02-22,23.58
2017-02-23,23.82
2017-02-24,24.04
2017-02-27,24.04
2017-02-28,23.0
2017-03-01,25.38
2017-03-02,26.02
2017-03-03,26.15
2017-03-06,26.54
2017-03-07,25.75
2017-03-08,26.63
2017-03-09,26.91
2017-03-10,27.67
2017-03-13,28.0
2017-03-14,26.74
2017-03-15,27.13
2017-03-16,26.41
2017-03-17,27.06
2017-03-20,27.98
2017-03-21,28.15
2017-03-22,27.1
2017-03-23,27.52
2017-03-24,27.87
2017-03-27,27.77
2017-03-28,28.02
2017-03-29,28.22
2017-03-30,27.46
2017-03-31,27.46
2017-06-01,29.48
2017-06-02,28.35
2017-06-05,28.16
2017-06-06,28.49
2017-06-07,28.47
2017-06-08,28.55
2017-06-09,28.61
2017-06-12,28.5
2017-06-13,27.95
2017-06-14,27.74
2017-06-15,28.61
2017-06-16,28.36
2017-06-19,27.6
2017-06-20,28.64
2017-06-21,27.73
2017-06-22,27.73
2017-06-23,28.13
2017-06-26,28.79
2017-06-27,28.77
2017-06-28,28.99
2017-06-29,28.47
2017-06-30,28.39
2017-07-03,27.99
2017-07-05,26.97
2017-07-06,27.51
2017-07-07,27.37
2017-07-10,27.95
2017-07-11,28.96
2017-07-12,28.21
2017-07-13,28.05
2017-07-14,28.3
2017-07-17,28.51
2017-07-18,28.93
2017-07-19,28.76
2017-07-20,28.59
2017-07-21,28.09
2017-07-24,27.59
2017-07-25,27.98
2017-07-26,27.92
2017-07-27,28.35
2017-07-28,28.21
2017-07-31,26.97
2017-08-01,27.24
2017-08-02,27.26
2017-08-03,27.15
2017-08-04,26.94
2017-08-07,27.18
2017-08-08,27.29
2017-08-09,27.64
2017-08-10,28.23
2017-08-11,28.21
2017-08-14,28.13
2017-08-15,27.96
2017-08-16,27.76
2017-08-17,27.91
2017-08-18,27.48
2017-08-21,27.66
2017-08-22,27.49
2017-08-23,27.49
2017-08-24,27.36
2017-08-25,27.05
2017-08-28,27.3
2017-08-29,27.45
2017-08-30,27.15
2017-08-31,27.77
2017-09-01,28.11
2017-09-05,27.45
2017-09-06,27.68
2017-09-07,27.59
2017-09-08,26.97
2017-09-11,27.46
2017-09-12,27.8
2017-09-13,28.13
2017-09-14,27.98
2017-09-15,27.69
2017-09-18,28.48
2017-09-19,28.14
2017-09-20,27.92
2017-09-21,27.01
2017-09-22,27.3
2017-09-25,27.09
2017-09-26,27.15
2017-09-27,27.55
2017-09-28,27.04
2017-09-29,26.95
2017-10-02,26.45
2017-10-03,26.54
2017-10-04,26.79
2017-10-05,26.65
2017-10-06,26.23
2017-10-09,27.0
2017-10-10,27.57
2017-10-11,27.27
2017-10-12,27.88
2017-10-13,28.05
2017-10-16,28.56
2017-10-17,28.74
2017-10-18,27.95
2017-10-19,28.27
2017-10-20,28.68
2017-10-23,29.03
2017-10-24,28.82
2017-10-25,28.19
2017-10-26,28.05
2017-10-27,27.41
2017-10-30,27.44
2017-10-31,26.99
2017-11-01,26.7
2017-11-02,27.15
2017-11-03,27.56
2017-11-06,28.76
2017-11-07,28.61
2017-11-08,29.04
2017-11-09,29.43
2017-11-10,29.26
2017-11-13,29.0
2017-11-14,28.47
2017-11-15,28.26
2017-11-16,28.22
2017-11-17,28.34
2017-11-20,27.63
2017-11-21,27.37
2017-11-22,26.98
2017-11-24,25.95
2017-11-27,28.17
2017-11-28,28.15
2017-11-29,28.42
2017-11-30,27.23
2017-12-01,27.55
2017-12-04,26.86
2017-12-05,26.08
2017-12-06,26.3
2017-12-07,25.01
2017-12-08,25.09
2017-12-11,26.02
2017-12-12,24.64
2017-12-13,25.25
2017-12-14,24.62
2017-12-15,24.81
2017-12-18,26.16
2017-12-19,25.1
2017-12-20,25.32
2017-12-21,24.91
2017-12-22,25.58
2017-12-26,25.35
2017-12-27,26.42
2017-12-28,28.12
2017-12-29,27.75
2018-01-02,29.8
2018-01-03,29.18
2018-01-04,27.76
2018-01-05,27.18
2018-01-08,27.39
2018-01-09,28.24
2018-01-10,28.93
2018-01-11,29.61
2018-01-12,30.72
2018-01-16,30.98
2018-01-17,33.45
2018-01-18,33.48
2018-01-19,33.92
2018-01-22,33.85
2018-01-23,36.85
2018-01-24,39.88
2018-01-25,42.23
2018-01-26,43.81
2018-01-29,45.39
2018-01-30,43.68
2018-01-31,37.57
2018-02-01,28.56
2018-02-02,28.03
2018-02-05,27.06
2018-02-06,27.37
2018-02-07,27.69
2018-02-08,27.78
2018-02-09,26.5
2018-02-12,26.54
2018-02-13,26.81
2018-02-14,26.75
2018-02-15,26.96
2018-02-16,26.73
2018-02-20,27.07
2018-02-21,27.51
2018-02-22,27.52
2018-02-23,29.27
2018-02-26,28.76
2018-02-27,30.5
2018-02-28,29.78
2018-03-01,30.7
2018-03-02,30.68
2018-03-05,30.66
2018-03-06,31.11
2018-03-07,31.78
2018-03-08,31.55
2018-03-09,31.17
2018-03-12,31.63
2018-03-13,30.9
2018-03-15,28.55
2018-03-16,28.62
2018-03-19,28.23
2018-03-20,28.49
2018-03-21,27.96
2018-03-22,28.39
2018-03-23,28.24
2018-03-26,28.95
2018-03-27,29.06
2018-03-28,28.92
2018-03-29,28.92
2018-04-02,29.91
2018-04-03,30.61
2018-04-04,30.85
2018-04-05,30.09
2018-04-06,30.79
2018-04-09,30.89
2018-04-10,30.14
2018-04-11,30.22
2018-04-12,30.08
2018-04-13,30.63
2018-04-16,30.82
2018-04-17,29.98
2018-04-18,29.99
2018-04-19,29.13
2018-04-20,29.85
2018-04-23,30.41
2018-04-24,30.72
2018-04-25,30.22
2018-04-26,30.87
2018-04-27,30.41
2018-04-30,30.32
2018-05-01,46.37
2018-05-02,45.58
2018-05-03,46.33
2018-05-04,46.49
2018-05-07,48.65
2018-05-08,48.39
2018-05-09,49.26
2018-05-10,51.78
2018-05-11,51.9
2018-05-14,52.58
2018-05-15,54.87
2018-05-16,57.14
2018-05-17,59.32
2018-05-18,68.38
2018-05-21,67.49
2018-05-22,69.84
2018-05-23,85.73
2018-05-24,105.45
2018-05-25,105.41
2018-05-29,103.12
2018-05-30,111.4
2018-05-31,111.4
2018-06-01,138.52
2018-06-04,137.71
2018-06-05,135.83
2018-06-06,109.11
2018-06-07,102.49
2018-06-08,101.09
2018-06-11,103.15
2018-06-12,102.66
2018-06-13,103.5
2018-06-14,103.57
2018-06-15,70.34
2018-06-18,80.48
2018-06-19,79.53
2018-06-21,80.1
2018-06-22,79.29
2018-06-26,79.13
2018-06-27,80.66
2018-06-28,80.66
2018-06-29,80.66
2018-07-02,146.17
2018-07-05,118.82
2018-07-06,119.7
2018-07-09,118.44
2018-07-10,116.76
2018-07-11,118.49
2018-07-12,117.14
2018-07-13,115.26
2018-07-16,115.26
2018-07-17,190.67
2018-07-18,178.46
2018-07-19,137.37
2018-07-20,136.77
2018-07-23,134.99
2018-07-24,135.54
2018-07-25,115.47
2018-07-26,107.34
2018-07-27,108.96
2018-07-30,108.96
2018-07-31,98.52
2018-08-01,43.85
2018-08-02,44.77
2018-08-03,45.36
2018-08-06,44.33
2018-08-07,41.28
2018-08-08,42.02
2018-08-09,41.96
2018-08-10,41.96
2018-08-13,40.73
2018-08-14,37.43
2018-08-15,38.3
2018-08-16,37.88
2018-08-17,38.39
2018-08-20,38.52
2018-08-21,42.31
2018-08-22,41.97
2018-08-23,42.08
2018-08-24,39.06
2018-08-27,39.24
2018-08-28,36.49
2018-08-29,37.05
2018-08-30,35.94
2018-08-31,34.45
