Date,Settle
2014-03-28,116.926
2014-03-29,115.91
2014-03-31,114.97
2014-04-01,116.15
2014-04-02,115.83
2014-04-03,115.47
2014-04-04,115.9
2014-04-07,116.26
2014-04-08,116.88
2014-04-09,117.19
2014-04-10,117.51
2014-04-11,117.42
2014-04-14,118.11
2014-04-15,117.34
2014-04-16,118.03
2014-04-17,117.52
2014-04-22,117.35
2014-04-23,117.86
2014-04-24,118.64
2014-04-25,118.88
2014-04-28,118.43
2014-04-29,118.59
2014-04-30,118.36
2014-05-02,117.61
2014-05-05,118.18
2014-05-06,118.06
2014-05-07,117.63
2014-05-08,117.57
2014-05-09,117.47
2014-05-12,117.69
2014-05-13,117.97
2014-05-14,117.99
2014-05-15,117.19
2014-05-16,116.44
2014-05-19,116.37
2014-05-20,116.46
2014-05-21,115.87
2014-05-22,116.49
2014-05-23,116.41
2014-05-26,116.41
2014-05-27,115.22
2014-05-28,114.24
2014-05-29,114.76
2014-05-30,114.24
2014-06-02,114.15
2014-06-03,113.48
2014-06-04,113.34
2014-06-05,113.19
2014-06-06,113.3
2014-06-09,113.35
2014-06-10,113.3
2014-06-11,113.14
2014-06-12,112.34
2014-06-13,113.29
2014-06-16,113.29
2014-06-17,112.69
2014-06-18,113.16
2014-06-19,113.16
2014-06-20,113.16
2014-06-23,113.16
2014-06-24,113.16
2014-06-25,113.16
2014-06-26,113.16
2014-06-27,115.95
2014-06-30,115.5
2014-07-01,113.25
2014-07-02,113.93
2014-07-03,114.07
2014-07-04,114.0
2014-07-07,112.75
2014-07-08,113.01
2014-07-09,112.55
2014-07-10,111.83
2014-07-11,111.35
2014-07-14,110.66
2014-07-15,110.23
2014-07-16,110.82
2014-07-17,110.85
2014-07-18,110.35
2014-07-21,110.55
2014-07-22,110.48
2014-07-23,110.31
2014-07-24,110.63
2014-07-25,110.6
2014-07-28,111.03
2014-07-29,110.22
2014-07-30,110.4
2014-07-31,109.95
2014-08-01,109.73
2014-08-04,109.85
2014-08-05,109.25
2014-08-06,110.05
2014-08-07,109.67
2014-08-08,109.04
2014-08-11,109.15
2014-08-12,108.68
2014-08-13,108.21
2014-08-14,107.75
2014-08-15,108.0
2014-08-18,107.95
2014-08-19,107.35
2014-08-20,107.65
2014-08-21,107.65
2014-08-22,107.95
2014-08-25,107.45
2014-08-26,107.65
2014-08-27,107.95
2014-08-28,108.15
2014-08-29,108.12
2014-09-01,108.15
2014-09-02,108.25
2014-09-03,107.25
2014-09-04,107.22
2014-09-05,107.45
2014-09-08,107.35
2014-09-09,105.9
2014-09-10,105.5
2014-09-11,104.4
2014-09-12,103.94
2014-09-15,103.55
2014-09-16,103.45
2014-09-17,103.65
2014-09-18,102.86
2014-09-19,103.86
2014-09-22,103.86
2014-09-23,103.86
2014-09-24,103.86
2014-09-25,103.86
2014-09-26,100.9
2014-09-29,101.08
2014-09-30,101.1
2014-10-01,100.65
2014-10-02,100.88
2014-10-03,100.91
2014-10-06,102.45
2014-10-07,103.75
2014-10-08,102.75
2014-10-09,103.8
2014-10-10,103.0
2014-10-13,103.35
2014-10-14,104.0
2014-10-15,103.55
2014-10-16,103.2
2014-10-17,103.3
2014-10-20,102.47
2014-10-21,103.15
2014-10-22,103.15
2014-10-23,103.15
2014-10-24,103.1
2014-10-27,103.0
2014-10-28,104.05
2014-10-29,104.75
2014-10-30,104.15
2014-10-31,103.1
2014-11-03,103.45
2014-11-04,102.35
2014-11-05,101.3
2014-11-06,101.8
2014-11-07,102.05
2014-11-10,102.3
2014-11-11,102.35
2014-11-12,103.55
2014-11-13,103.55
2014-11-14,103.65
2014-11-17,103.8
2014-11-19,102.9
2014-11-20,103.24
2014-11-21,104.6
2014-11-24,104.08
2014-11-25,104.1
2014-11-26,104.25
2014-11-27,104.1
2014-11-28,102.75
2014-12-01,102.75
2014-12-02,102.65
2014-12-03,102.15
2014-12-04,102.75
2014-12-05,102.5
2014-12-08,102.8
2014-12-09,103.28
2014-12-10,103.15
2014-12-11,102.98
2014-12-12,103.45
2014-12-15,103.25
2014-12-16,103.25
2014-12-17,103.25
2014-12-18,103.25
2014-12-19,103.25
2014-12-22,103.25
2014-12-23,101.6
2014-12-24,101.6
2014-12-29,101.06
2014-12-30,101.55
2014-12-31,101.55
2015-01-02,99.35
2015-01-05,100.15
2015-01-06,101.18
2015-01-07,100.78
2015-01-08,100.8
2015-01-09,100.85
2015-01-12,100.63
2015-01-13,99.86
2015-01-14,98.13
2015-01-15,98.88
2015-01-16,99.53
2015-01-19,99.33
2015-01-20,99.25
2015-01-21,100.0
2015-01-22,99.9
2015-01-23,98.5
2015-01-26,98.61
2015-01-27,98.4
2015-01-28,98.38
2015-01-29,96.7
2015-01-30,96.78
2015-02-02,97.15
2015-02-03,97.88
2015-02-04,98.13
2015-02-05,97.9
2015-02-06,97.45
2015-02-09,98.23
2015-02-10,97.48
2015-02-11,96.8
2015-02-12,97.18
2015-02-13,98.15
2015-02-16,98.07
2015-02-17,96.7
2015-02-18,96.88
2015-02-19,97.04
2015-02-20,96.48
2015-02-23,95.84
2015-02-24,96.46
2015-02-25,96.02
2015-02-26,96.33
2015-02-27,96.74
2015-03-02,96.63
2015-03-03,95.26
2015-03-04,95.15
2015-03-05,95.5
2015-03-06,94.17
2015-03-09,94.65
2015-03-10,93.83
2015-03-11,93.55
2015-03-12,93.7
2015-03-13,93.03
2015-03-16,93.25
2015-03-17,92.45
2015-03-18,92.35
2015-03-19,93.6
2015-03-20,92.76
2015-03-23,92.76
2015-03-24,92.76
2015-03-25,92.76
2015-03-26,92.76
2015-03-27,95.15
2015-03-30,95.21
2015-03-31,95.25
2015-04-01,95.06
2015-04-02,95.5
2015-04-07,95.91
2015-04-08,95.31
2015-04-09,94.46
2015-04-10,94.92
2015-04-13,94.5
2015-04-14,94.28
2015-04-15,94.6
2015-04-16,94.9
2015-04-17,95.25
2015-04-20,94.38
2015-04-21,94.19
2015-04-22,93.85
2015-04-23,94.63
2015-04-24,94.43
2015-04-27,95.16
2015-04-28,95.4
2015-04-29,95.65
2015-04-30,95.57
2015-05-04,95.45
2015-05-05,96.03
2015-05-06,96.15
2015-05-07,95.53
2015-05-08,95.88
2015-05-11,95.59
2015-05-12,96.19
2015-05-13,96.08
2015-05-14,96.75
2015-05-15,96.85
2015-05-18,96.85
2015-05-19,95.01
2015-05-20,94.79
2015-05-21,95.0
2015-05-22,94.2
2015-05-25,94.2
2015-05-26,93.1
2015-05-27,92.77
2015-05-28,93.13
2015-05-29,92.94
2015-06-01,93.15
2015-06-02,93.65
2015-06-03,94.22
2015-06-04,93.33
2015-06-05,93.29
2015-06-08,93.45
2015-06-09,93.9
2015-06-10,93.99
2015-06-11,92.55
2015-06-12,92.28
2015-06-15,91.43
2015-06-16,91.21
2015-06-17,91.78
2015-06-18,91.75
2015-06-19,91.71
2015-06-22,91.71
2015-06-23,91.71
2015-06-24,91.71
2015-06-25,91.71
2015-06-26,93.53
2015-06-29,93.91
2015-06-30,93.54
2015-07-01,95.29
2015-07-02,95.55
2015-07-03,95.35
2015-07-06,94.55
2015-07-07,92.15
2015-07-08,93.5
2015-07-09,94.11
2015-07-10,94.15
2015-07-13,94.56
2015-07-14,94.51
2015-07-15,93.81
2015-07-16,93.84
2015-07-17,92.66
2015-07-20,91.7
2015-07-21,91.16
2015-07-22,90.35
2015-07-23,89.55
2015-07-24,88.78
2015-07-27,87.82
2015-07-28,88.1
2015-07-29,88.34
2015-07-30,88.2
2015-07-31,87.9
2015-08-03,87.05
2015-08-04,87.42
2015-08-05,87.25
2015-08-06,87.0
2015-08-07,87.49
2015-08-10,88.8
2015-08-11,87.96
2015-08-12,88.38
2015-08-13,86.86
2015-08-14,87.2
2015-08-17,86.97
2015-08-18,86.13
2015-08-19,86.18
2015-08-20,86.95
2015-08-21,86.38
2015-08-24,85.07
2015-08-25,85.42
2015-08-26,84.28
2015-08-27,85.65
2015-08-28,85.99
2015-08-31,85.52
2015-09-01,85.35
2015-09-02,84.95
2015-09-03,85.49
2015-09-04,84.82
2015-09-07,84.67
2015-09-08,85.6
2015-09-09,85.64
2015-09-10,85.82
2015-09-11,85.13
2015-09-14,86.18
2015-09-15,86.03
2015-09-16,86.32
2015-09-17,86.14
2015-09-18,85.65
2015-09-21,85.42
2015-09-22,85.42
2015-09-23,85.42
2015-09-24,85.42
2015-09-25,85.95
2015-09-28,85.0
2015-09-29,85.47
2015-09-30,86.01
2015-10-01,86.05
2015-10-02,86.1
2015-10-05,86.95
2015-10-06,87.78
2015-10-07,87.85
2015-10-08,87.4
2015-10-09,88.73
2015-10-12,88.6
2015-10-13,88.75
2015-10-14,89.1
2015-10-15,88.88
2015-10-16,88.3
2015-10-19,87.77
2015-10-20,87.85
2015-10-21,87.7
2015-10-22,87.88
2015-10-23,87.13
2015-10-26,87.53
2015-10-27,87.38
2015-10-28,87.8
2015-10-29,86.9
2015-10-30,86.75
2015-11-02,86.2
2015-11-03,86.6
2015-11-04,85.98
2015-11-05,85.26
2015-11-06,84.29
2015-11-09,83.82
2015-11-10,83.26
2015-11-11,83.16
2015-11-12,82.94
2015-11-13,82.74
2015-11-16,82.2
2015-11-17,82.03
2015-11-18,81.28
2015-11-19,82.14
2015-11-20,82.63
2015-11-23,81.53
2015-11-24,82.28
2015-11-25,82.19
2015-11-26,82.7
2015-11-27,81.98
2015-11-30,81.85
2015-12-01,82.38
2015-12-02,82.26
2015-12-03,82.35
2015-12-04,83.7
2015-12-07,83.03
2015-12-08,82.59
2015-12-09,82.73
2015-12-10,82.42
2015-12-11,82.45
2015-12-14,82.22
2015-12-15,81.63
2015-12-16,81.58
2015-12-17,80.53
2015-12-18,82.66
2015-12-21,82.42
2015-12-22,82.42
2015-12-23,82.42
2015-12-24,82.42
2015-12-28,82.6
2015-12-29,82.16
2015-12-30,82.12
2015-12-31,82.12
2016-01-04,81.12
2016-01-05,81.43
2016-01-06,81.29
2016-01-07,81.46
2016-01-08,81.63
2016-01-11,80.45
2016-01-12,80.07
2016-01-13,80.97
2016-01-14,81.03
2016-01-15,80.81
2016-01-18,81.1
2016-01-19,81.6
2016-01-20,80.91
2016-01-21,81.63
2016-01-22,81.93
2016-01-25,81.79
2016-01-26,82.66
2016-01-27,82.74
2016-01-28,82.2
2016-01-29,82.5
2016-02-01,82.49
2016-02-02,82.69
2016-02-03,83.35
2016-02-04,83.68
2016-02-05,83.08
2016-02-08,83.36
2016-02-09,82.74
2016-02-10,82.47
2016-02-11,83.34
2016-02-12,83.41
2016-02-15,83.07
2016-02-16,83.32
2016-02-17,83.72
2016-02-18,83.93
2016-02-19,84.07
2016-02-22,84.45
2016-02-23,84.12
2016-02-24,84.27
2016-02-25,84.03
2016-02-26,83.72
2016-02-29,83.96
2016-03-01,83.88
2016-03-02,84.54
2016-03-03,85.04
2016-03-04,86.42
2016-03-07,86.58
2016-03-08,85.97
2016-03-09,85.97
2016-03-10,85.98
2016-03-11,86.85
2016-03-14,86.6
2016-03-15,86.13
2016-03-16,86.2
2016-03-17,87.66
2016-03-18,87.32
2016-03-21,87.3
2016-03-22,87.3
2016-03-23,87.3
2016-03-24,87.3
2016-03-29,86.23
2016-03-30,86.04
2016-03-31,85.94
2016-04-01,85.27
2016-04-04,85.18
2016-04-05,85.07
2016-04-06,84.82
2016-04-07,84.66
2016-04-08,85.13
2016-04-11,85.28
2016-04-12,86.25
2016-04-13,86.86
2016-04-14,86.63
2016-04-15,86.8
2016-04-18,87.78
2016-04-19,89.2
2016-04-20,89.73
2016-04-21,90.25
2016-04-22,89.17
2016-04-25,89.47
2016-04-26,89.38
2016-04-27,89.27
2016-04-28,90.45
2016-04-29,91.08
2016-05-02,90.84
2016-05-03,89.98
2016-05-04,89.94
2016-05-05,89.05
2016-05-06,89.61
2016-05-09,88.16
2016-05-10,88.37
2016-05-11,89.95
2016-05-12,89.41
2016-05-13,89.77
2016-05-16,89.86
2016-05-17,90.71
2016-05-18,90.23
2016-05-19,88.87
2016-05-20,89.15
2016-05-23,88.67
2016-05-24,88.91
2016-05-25,89.05
2016-05-26,89.62
2016-05-27,89.83
2016-05-30,89.7
2016-05-31,89.66
2016-06-01,89.76
2016-06-02,90.79
2016-06-03,92.08
2016-06-06,93.11
2016-06-07,92.33
2016-06-08,94.52
2016-06-09,94.15
2016-06-10,94.27
2016-06-13,94.65
2016-06-14,93.55
2016-06-15,94.32
2016-06-16,93.92
2016-06-17,94.08
2016-06-20,94.44
2016-06-21,94.44
2016-06-22,94.44
2016-06-23,94.44
2016-06-24,92.05
2016-06-27,92.38
2016-06-28,93.36
2016-06-29,93.85
2016-06-30,93.38
2016-07-01,94.51
2016-07-04,94.71
2016-07-05,92.88
2016-07-06,92.51
2016-07-07,91.89
2016-07-08,92.29
2016-07-11,93.09
2016-07-12,92.85
2016-07-13,94.5
2016-07-14,94.7
2016-07-15,93.41
2016-07-18,92.96
2016-07-19,92.63
2016-07-20,91.81
2016-07-21,91.66
2016-07-22,90.62
2016-07-25,90.85
2016-07-26,90.74
2016-07-27,90.76
2016-07-28,90.73
2016-07-29,91.37
2016-08-01,91.27
2016-08-02,90.9
2016-08-03,91.03
2016-08-04,90.88
2016-08-05,90.7
2016-08-08,91.11
2016-08-09,91.27
2016-08-10,91.26
2016-08-11,91.17
2016-08-12,90.65
2016-08-15,91.3
2016-08-16,91.51
2016-08-17,91.27
2016-08-18,91.45
2016-08-19,91.27
2016-08-22,90.99
2016-08-23,90.87
2016-08-24,89.97
2016-08-25,89.3
2016-08-26,89.34
2016-08-29,88.65
2016-08-30,87.93
2016-08-31,87.64
2016-09-01,87.88
2016-09-02,88.69
2016-09-05,88.74
2016-09-06,89.03
2016-09-07,89.49
2016-09-08,89.83
2016-09-09,89.57
2016-09-12,89.14
2016-09-13,88.19
2016-09-14,88.41
2016-09-15,88.2
2016-09-16,88.66
2016-09-19,88.85
2016-09-20,88.85
2016-09-21,88.85
2016-09-22,88.85
2016-09-23,90.47
2016-09-26,90.25
2016-09-27,89.54
2016-09-28,89.96
2016-09-29,89.91
2016-09-30,89.8
2016-10-03,89.46
2016-10-04,89.18
2016-10-05,88.82
2016-10-06,87.95
2016-10-07,88.33
2016-10-10,88.53
2016-10-11,88.26
2016-10-12,88.47
2016-10-13,87.85
2016-10-14,88.71
2016-10-17,88.78
2016-10-18,89.16
2016-10-19,89.0
2016-10-20,88.55
2016-10-21,88.55
2016-10-24,88.83
2016-10-25,89.66
2016-10-26,90.02
2016-10-27,90.54
2016-10-28,90.64
2016-10-31,90.89
2016-11-01,90.53
2016-11-02,90.65
2016-11-03,90.63
2016-11-04,90.88
2016-11-07,91.28
2016-11-08,92.25
2016-11-09,92.61
2016-11-10,92.26
2016-11-11,90.53
2016-11-14,90.1
2016-11-15,90.29
2016-11-16,89.8
2016-11-17,89.88
2016-11-18,89.53
2016-11-21,90.62
2016-11-22,91.01
2016-11-23,91.13
2016-11-24,91.63
2016-11-25,91.66
2016-11-28,92.45
2016-11-29,90.7
2016-11-30,90.48
2016-12-01,89.93
2016-12-02,89.91
2016-12-05,90.84
2016-12-06,91.39
2016-12-07,91.07
2016-12-08,90.31
2016-12-09,90.6
2016-12-12,90.62
2016-12-13,90.54
2016-12-14,90.46
2016-12-15,89.91
2016-12-16,89.22
2016-12-19,88.65
2016-12-20,88.21
2016-12-21,88.33
2016-12-22,88.01
2016-12-23,87.38
2016-12-27,88.02
2016-12-28,87.95
2016-12-29,88.28
2016-12-30,88.51
2017-01-02,88.51
2017-01-03,88.61
2017-01-04,89.61
2017-01-05,90.25
2017-01-06,89.66
2017-01-09,89.94
2017-01-10,91.09
2017-01-11,90.71
2017-01-12,91.44
2017-01-13,92.18
2017-01-16,92.26
2017-01-17,92.78
2017-01-18,93.04
2017-01-19,92.88
2017-01-20,92.66
2017-01-23,93.25
2017-01-24,93.28
2017-01-25,92.85
2017-01-26,91.91
2017-01-27,92.0
2017-01-30,91.4
2017-01-31,92.16
2017-02-01,92.52
2017-02-02,92.98
2017-02-03,92.72
2017-02-06,93.0
2017-02-07,92.95
2017-02-08,93.61
2017-02-09,93.6
2017-02-10,94.48
2017-02-13,94.49
2017-02-14,94.09
2017-02-15,94.64
2017-02-16,94.8
2017-02-17,93.71
2017-02-20,94.26
2017-02-21,93.94
2017-02-22,93.94
2017-02-23,93.07
2017-02-24,93.21
2017-02-27,93.02
2017-02-28,93.79
2017-03-01,93.99
2017-03-02,93.85
2017-03-03,92.85
2017-03-06,92.86
2017-03-07,91.63
2017-03-08,91.4
2017-03-09,90.85
2017-03-10,90.25
2017-03-13,90.61
2017-03-14,90.53
2017-03-15,90.66
2017-03-16,91.47
2017-03-17,91.49
2017-03-20,91.58
2017-03-21,91.31
2017-03-22,91.18
2017-03-23,90.93
2017-03-27,90.27
2017-03-28,91.02
2017-03-29,91.07
2017-03-30,91.12
2017-03-31,90.44
2017-04-03,90.52
2017-04-04,89.97
2017-04-05,90.32
2017-04-06,90.12
2017-04-07,90.31
2017-04-10,89.95
2017-04-11,90.08
2017-04-12,90.25
2017-04-13,90.76
2017-04-18,89.68
2017-04-19,89.86
2017-04-20,89.77
2017-04-21,89.19
2017-04-24,89.15
2017-04-25,89.44
2017-04-26,89.75
2017-04-27,89.11
2017-04-28,89.36
2017-05-02,90.58
2017-05-03,90.05
2017-05-04,88.85
2017-05-05,89.35
2017-05-08,88.57
2017-05-09,88.72
2017-05-10,88.38
2017-05-11,88.47
2017-05-12,88.88
2017-05-15,89.33
2017-05-16,89.03
2017-05-17,89.8
2017-05-18,88.9
2017-05-19,89.74
2017-05-22,90.43
2017-05-23,89.96
2017-05-24,89.36
2017-05-25,89.54
2017-05-26,89.59
2017-05-29,89.4
2017-05-30,88.74
2017-05-31,89.18
2017-06-01,88.91
2017-06-02,89.16
2017-06-05,88.99
2017-06-06,89.5
2017-06-07,89.53
2017-06-08,90.02
2017-06-09,90.16
2017-06-12,88.94
2017-06-13,88.79
2017-06-14,89.04
2017-06-15,88.23
2017-06-16,88.6
2017-06-19,88.88
2017-06-20,88.01
2017-06-21,88.18
2017-06-22,87.69
2017-06-23,87.74
2017-06-26,87.27
2017-06-27,87.95
2017-06-28,87.97
2017-06-29,88.76
2017-06-30,89.37
2017-07-03,90.86
2017-07-04,90.84
2017-07-05,90.3
2017-07-06,90.36
2017-07-07,90.4
2017-07-10,90.84
2017-07-11,90.99
2017-07-12,91.15
2017-07-13,89.97
2017-07-14,90.29
2017-07-17,90.65
2017-07-18,90.95
2017-07-19,90.92
2017-07-20,91.26
2017-07-21,91.21
2017-07-24,90.33
2017-07-25,90.49
2017-07-26,90.54
2017-07-27,91.29
2017-07-28,91.57
2017-07-31,91.38
2017-08-01,90.52
2017-08-02,90.76
2017-08-03,90.48
2017-08-04,90.08
2017-08-07,90.57
2017-08-08,91.04
2017-08-09,91.33
2017-08-10,91.81
2017-08-11,90.25
2017-08-14,89.9
2017-08-15,89.41
2017-08-16,90.03
2017-08-17,90.09
2017-08-18,89.84
2017-08-21,90.16
2017-08-22,89.96
2017-08-23,89.88
2017-08-24,90.31
2017-08-25,90.45
2017-08-28,90.68
2017-08-29,90.7
2017-08-30,90.12
2017-08-31,90.95
2017-09-01,91.56
2017-09-04,91.87
2017-09-05,92.41
2017-09-06,92.51
2017-09-07,92.42
2017-09-08,91.77
2017-09-11,91.6
2017-09-12,91.33
2017-09-13,90.93
2017-09-14,90.98
2017-09-15,90.57
2017-09-18,90.82
2017-09-19,90.44
2017-09-20,91.12
2017-09-21,90.63
2017-09-22,90.39
2017-09-25,90.22
2017-09-26,90.06
2017-09-27,89.65
2017-09-28,89.84
2017-09-29,89.81
2017-10-02,89.34
2017-10-03,89.29
2017-10-04,89.75
2017-10-05,90.24
2017-10-06,90.12
2017-10-09,90.53
2017-10-10,91.04
2017-10-11,90.78
2017-10-12,90.92
2017-10-13,91.66
2017-10-16,92.19
2017-10-17,91.34
2017-10-18,90.96
2017-10-19,91.51
2017-10-20,91.0
2017-10-23,91.18
2017-10-24,91.53
2017-10-25,91.68
2017-10-26,91.41
2017-10-27,90.76
2017-10-30,91.37
2017-10-31,91.48
2017-11-01,92.13
2017-11-02,92.1
2017-11-03,91.68
2017-11-06,92.2
2017-11-07,91.41
2017-11-08,91.62
2017-11-09,91.56
2017-11-10,90.98
2017-11-13,91.24
2017-11-14,90.29
2017-11-15,90.13
2017-11-16,90.12
2017-11-17,90.48
2017-11-20,90.32
2017-11-21,90.73
2017-11-22,91.39
2017-11-23,91.4
2017-11-24,91.59
2017-11-27,91.2
2017-11-28,90.43
2017-11-29,90.35
2017-11-30,90.26
2017-12-01,90.71
2017-12-04,90.31
2017-12-05,89.33
2017-12-06,88.52
2017-12-07,88.03
2017-12-08,87.99
2017-12-11,87.8
2017-12-12,87.54
2017-12-13,87.8
2017-12-14,88.18
2017-12-15,88.63
2017-12-18,88.73
2017-12-19,88.97
2017-12-20,89.58
2017-12-21,89.81
2017-12-22,90.25
2017-12-27,91.28
2017-12-28,91.62
2017-12-29,91.88
2018-01-02,92.41
2018-01-03,92.08
2018-01-04,92.3
2018-01-05,91.86
2018-01-08,91.45
2018-01-09,91.11
2018-01-10,91.45
2018-01-11,91.08
2018-01-12,91.23
2018-01-15,91.73
2018-01-16,91.02
2018-01-17,91.13
2018-01-18,91.38
2018-01-19,91.52
2018-01-22,91.81
2018-01-23,91.45
2018-01-24,92.84
2018-01-25,93.23
2018-01-26,92.76
2018-01-29,93.02
2018-01-30,92.62
2018-01-31,92.8
2018-02-01,92.79
2018-02-02,92.13
2018-02-05,92.54
2018-02-06,92.2
2018-02-07,91.65
2018-02-08,91.63
2018-02-09,91.05
2018-02-12,91.75
2018-02-13,92.65
2018-02-14,93.41
2018-02-15,93.61
2018-02-16,93.88
2018-02-19,93.47
2018-02-20,93.38
2018-02-21,93.22
2018-02-22,93.38
2018-02-23,93.21
2018-02-26,93.75
2018-02-27,93.19
2018-02-28,93.51
2018-03-01,93.34
2018-03-02,93.48
2018-03-05,93.31
2018-03-06,94.07
2018-03-07,93.09
2018-03-08,92.66
2018-03-09,92.8
2018-03-12,92.28
2018-03-13,92.62
2018-03-14,92.57
2018-03-15,92.21
2018-03-16,91.69
2018-03-19,90.79
2018-03-20,90.34
2018-03-21,90.62
2018-03-22,90.36
2018-03-23,90.3
2018-03-26,90.65
2018-03-27,90.24
2018-03-28,89.8
2018-03-29,89.69
2018-04-03,90.74
2018-04-04,89.58
2018-04-05,90.48
2018-04-06,90.61
2018-04-09,91.89
2018-04-10,92.22
2018-04-11,92.82
2018-04-12,91.88
2018-04-13,92.22
2018-04-16,92.39
2018-04-17,91.98
2018-04-18,93.36
2018-04-19,92.91
2018-04-20,92.48
2018-04-23,92.58
2018-04-24,91.03
2018-04-25,91.21
2018-04-26,91.36
2018-04-27,91.04
2018-04-30,91.85
2018-05-02,92.08
2018-05-03,92.07
2018-05-04,92.23
2018-05-07,91.78
2018-05-08,91.32
2018-05-09,91.46
2018-05-10,91.72
2018-05-11,91.16
2018-05-14,91.29
2018-05-15,90.54
2018-05-16,90.58
2018-05-17,90.89
2018-05-18,91.05
2018-05-21,91.45
2018-05-22,92.05
2018-05-23,91.88
2018-05-24,92.8
2018-05-25,92.44
2018-05-28,92.44
2018-05-29,92.78
2018-05-30,91.98
2018-05-31,92.26
2018-06-01,92.18
2018-06-04,91.53
2018-06-05,91.88
2018-06-06,92.37
2018-06-07,92.12
2018-06-08,91.83
2018-06-11,91.66
2018-06-12,91.44
2018-06-13,91.63
2018-06-14,90.82
2018-06-15,89.9
2018-06-18,88.88
2018-06-19,87.25
2018-06-20,87.13
2018-06-21,87.43
2018-06-22,87.76
2018-06-25,86.79
2018-06-26,86.54
2018-06-27,86.22
2018-06-28,86.02
2018-06-29,86.31
2018-07-02,84.94
2018-07-03,85.11
2018-07-04,84.52
2018-07-05,84.66
2018-07-06,84.85
2018-07-09,85.12
2018-07-10,84.29
2018-07-11,82.95
2018-07-12,82.95
2018-07-13,82.98
2018-07-16,82.81
2018-07-17,82.82
2018-07-18,82.74
2018-07-19,82.41
2018-07-20,83.22
2018-07-23,83.41
2018-07-24,83.81
2018-07-25,84.19
2018-07-26,84.39
2018-07-27,84.22
2018-07-30,84.69
2018-07-31,85.16
2018-08-01,84.41
2018-08-02,84.29
2018-08-03,84.63
2018-08-06,84.51
2018-08-07,84.65
2018-08-08,84.86
2018-08-09,84.77
2018-08-10,84.44
2018-08-13,82.63
2018-08-14,82.63
2018-08-15,81.16
2018-08-16,82.45
2018-08-17,82.39
2018-08-20,82.6
2018-08-21,82.52
2018-08-22,81.91
