Date,Settle
2014-09-29,16300.0
2014-09-30,16115.0
2014-10-01,16105.0
2014-10-02,15700.0
2014-10-03,15735.0
2014-10-06,15915.0
2014-10-07,15815.0
2014-10-08,15620.0
2014-10-09,15510.0
2014-10-13,15000.0
2014-10-14,14910.0
2014-10-15,15065.0
2014-10-16,14710.0
2014-10-17,14520.0
2014-10-20,15120.0
2014-10-21,14760.0
2014-10-22,15170.0
2014-10-23,15145.0
2014-10-27,15400.0
2014-10-28,15320.0
2014-10-29,15550.0
2014-10-30,15685.0
2014-10-31,16465.0
2014-11-03,16995.0
2014-11-04,16780.0
2014-11-05,16940.0
2014-11-06,16870.0
2014-11-07,16910.0
2014-11-10,16770.0
2014-11-11,17115.0
2014-11-12,17175.0
2014-11-13,17405.0
2014-11-17,17045.0
2014-11-18,17365.0
2014-11-19,17375.0
2014-11-20,17310.0
2014-11-21,17370.0
2014-11-24,17405.0
2014-11-25,17425.0
2014-11-26,17370.0
2014-11-27,17270.0
2014-11-28,17440.0
2014-12-01,17560.0
2014-12-02,17670.0
2014-12-03,17725.0
2014-12-04,17885.0
2014-12-05,17920.0
2014-12-08,17955.0
2014-12-09,17775.0
2014-12-10,17435.0
2014-12-11,17225.0
2014-12-15,17010.0
2014-12-16,16765.0
2014-12-17,16825.0
2014-12-18,17280.0
2014-12-19,17665.0
2014-12-22,17600.0
2014-12-23,17745.0
2014-12-24,17800.0
2014-12-25,17760.0
2014-12-26,17870.0
2014-12-29,17730.0
2014-12-30,17405.0
2014-12-31,17385.0
2015-01-02,17505.0
2015-01-05,17385.0
2015-01-07,16950.0
2015-01-08,17245.0
2015-01-12,16825.0
2015-01-13,17085.0
2015-01-14,16710.0
2015-01-15,17140.0
2015-01-16,16835.0
2015-01-19,17030.0
2015-01-20,17415.0
2015-01-21,17235.0
2015-01-22,17350.0
2015-01-23,17555.0
2015-01-26,17460.0
2015-01-27,17710.0
2015-01-28,17840.0
2015-01-29,17615.0
2015-01-30,17655.0
2015-02-02,17540.0
2015-02-03,17345.0
2015-02-04,17710.0
2015-02-05,17485.0
2015-02-06,17660.0
2015-02-09,17705.0
2015-02-10,17665.0
2015-02-11,17815.0
2015-02-12,17870.0
2015-02-16,17985.0
2015-02-17,18005.0
2015-02-18,18195.0
2015-02-19,18240.0
2015-02-20,18370.0
2015-02-23,18455.0
2015-02-24,18620.0
2015-02-25,18640.0
2015-02-26,18790.0
2015-02-27,18815.0
2015-03-02,18845.0
2015-03-03,18835.0
2015-03-04,18655.0
2015-03-05,18780.0
2015-03-06,18980.0
2015-03-09,18815.0
2015-03-10,18685.0
2015-03-11,18630.0
2015-03-12,18995.0
2015-03-16,19220.0
2015-03-17,19385.0
2015-03-18,19455.0
2015-03-19,19415.0
2015-03-20,19480.0
2015-03-23,19665.0
2015-03-24,19635.0
2015-03-25,19635.0
2015-03-26,19275.0
2015-03-27,19265.0
2015-03-30,19435.0
2015-03-31,19260.0
2015-04-01,19095.0
2015-04-02,19325.0
2015-04-03,19460.0
2015-04-06,19390.0
2015-04-07,19670.0
2015-04-08,19775.0
2015-04-09,19905.0
2015-04-13,19915.0
2015-04-14,19905.0
2015-04-15,19865.0
2015-04-16,19885.0
2015-04-17,19705.0
2015-04-20,19615.0
2015-04-21,19965.0
2015-04-22,20145.0
2015-04-23,20190.0
2015-04-24,20060.0
2015-04-27,20010.0
2015-04-28,20010.0
2015-04-29,19925.0
2015-04-30,19535.0
2015-05-01,19535.0
2015-05-04,19655.0
2015-05-05,19680.0
2015-05-06,19310.0
2015-05-07,19240.0
2015-05-11,19660.0
2015-05-12,19645.0
2015-05-13,19785.0
2015-05-14,19530.0
2015-05-15,19810.0
2015-05-18,19880.0
2015-05-19,20030.0
2015-05-20,20205.0
2015-05-21,20170.0
2015-05-22,20295.0
2015-05-25,20435.0
2015-05-26,20490.0
2015-05-27,20485.0
2015-05-28,20545.0
2015-05-29,20570.0
2015-06-01,20550.0
2015-06-02,20560.0
2015-06-03,20490.0
2015-06-04,20500.0
2015-06-05,20450.0
2015-06-08,20435.0
2015-06-09,20105.0
2015-06-10,20140.0
2015-06-11,20420.0
2015-06-15,20345.0
2015-06-16,20225.0
2015-06-17,20220.0
2015-06-18,19975.0
2015-06-19,20170.0
2015-06-22,20440.0
2015-06-23,20880.0
2015-06-24,20820.0
2015-06-25,20750.0
2015-06-26,20740.0
2015-06-29,20155.0
2015-06-30,20240.0
2015-07-01,20415.0
2015-07-02,20530.0
2015-07-03,20525.0
2015-07-06,20210.0
2015-07-07,20435.0
2015-07-08,19645.0
2015-07-09,19895.0
2015-07-13,20110.0
2015-07-14,20420.0
2015-07-15,20455.0
2015-07-16,20565.0
2015-07-17,20675.0
2015-07-20,20745.0
2015-07-21,20840.0
2015-07-22,20555.0
2015-07-23,20675.0
2015-07-24,20540.0
2015-07-27,20345.0
2015-07-28,20295.0
2015-07-29,20335.0
2015-07-30,20580.0
2015-07-31,20550.0
2015-08-03,20525.0
2015-08-04,20445.0
2015-08-05,20615.0
2015-08-06,20675.0
2015-08-10,20795.0
2015-08-11,20685.0
2015-08-12,20340.0
2015-08-13,20670.0
2015-08-14,20525.0
2015-08-17,20630.0
2015-08-18,20550.0
2015-08-19,20220.0
2015-08-20,20040.0
2015-08-24,18460.0
2015-08-25,17775.0
2015-08-26,18370.0
2015-08-27,18615.0
2015-08-31,18860.0
2015-09-01,18170.0
2015-09-02,18225.0
2015-09-03,18210.0
2015-09-07,17905.0
2015-09-08,17580.0
2015-09-09,18590.0
2015-09-10,18285.0
2015-09-11,18160.0
2015-09-14,17805.0
2015-09-15,17870.0
2015-09-16,18165.0
2015-09-17,18305.0
2015-09-18,17990.0
2015-09-21,17760.0
2015-09-22,17990.0
2015-09-23,17515.0
2015-09-24,17510.0
2015-09-25,17770.0
2015-09-28,17665.0
2015-09-29,16950.0
2015-09-30,17315.0
2015-10-01,17715.0
2015-10-02,17665.0
2015-10-05,18020.0
2015-10-06,18150.0
2015-10-07,18390.0
2015-10-08,18115.0
2015-10-12,18345.0
2015-10-13,18230.0
2015-10-14,17945.0
2015-10-15,18095.0
2015-10-19,18140.0
2015-10-20,18210.0
2015-10-21,18510.0
2015-10-22,18435.0
2015-10-23,18820.0
2015-10-26,18925.0
2015-10-27,18840.0
2015-10-28,18925.0
2015-10-29,18905.0
2015-11-02,18725.0
2015-11-03,18965.0
2015-11-04,18945.0
2015-11-05,19125.0
2015-11-09,19630.0
2015-11-10,19695.0
2015-11-11,19720.0
2015-11-12,19675.0
2015-11-16,19425.0
2015-11-17,19645.0
2015-11-18,19665.0
2015-11-19,19860.0
2015-11-23,20010.0
2015-11-24,19965.0
2015-11-25,19850.0
2015-11-26,19940.0
2015-11-30,19770.0
2015-12-01,20010.0
2015-12-02,19960.0
2015-12-03,19925.0
2015-12-07,19770.0
2015-12-08,19485.0
2015-12-09,19300.0
2015-12-10,19010.0
2015-12-14,18865.0
2015-12-15,18590.0
2015-12-16,19075.0
2015-12-17,19340.0
2015-12-21,18850.0
2015-12-22,18870.0
2015-12-23,18890.0
2015-12-24,18830.0
2015-12-28,18905.0
2015-12-29,18995.0
2015-12-30,18990.0
2015-12-31,18875.0
2016-01-04,18410.0
2016-01-05,18400.0
2016-01-06,18220.0
2016-01-07,17670.0
2016-01-11,17335.0
2016-01-12,17140.0
2016-01-13,17675.0
2016-01-14,17310.0
2016-01-18,16875.0
2016-01-19,17065.0
2016-01-20,16350.0
2016-01-21,16020.0
2016-01-25,17180.0
2016-01-26,16660.0
2016-01-27,17210.0
2016-01-28,17045.0
2016-02-01,17870.0
2016-02-02,17805.0
2016-02-03,17195.0
2016-02-04,17110.0
2016-02-05,16745.0
2016-02-08,17000.0
2016-02-09,16085.0
2016-02-10,15715.0
2016-02-11,15355.0
2016-02-12,14795.0
2016-02-15,15870.0
2016-02-16,16055.0
2016-02-17,15750.0
2016-02-18,16205.0
2016-02-19,16010.0
2016-02-22,16075.0
2016-02-23,16080.0
2016-02-24,15920.0
2016-02-25,16070.0
2016-02-26,16230.0
2016-02-29,15965.0
2016-03-01,16070.0
2016-03-02,16730.0
2016-03-03,16960.0
2016-03-07,16940.0
2016-03-08,16800.0
2016-03-09,16650.0
2016-03-10,16850.0
2016-03-11,16835.0
2016-03-14,17115.0
2016-03-15,16950.0
2016-03-16,16785.0
2016-03-17,16805.0
2016-03-18,16460.0
2016-03-21,16535.0
2016-03-22,16875.0
2016-03-23,16845.0
2016-03-24,16710.0
2016-03-25,16865.0
2016-03-28,16945.0
2016-03-29,17060.0
2016-03-30,16925.0
2016-03-31,16775.0
2016-04-01,16240.0
2016-04-04,16060.0
2016-04-05,15715.0
2016-04-06,15730.0
2016-04-07,15715.0
2016-04-08,15815.0
2016-04-11,15710.0
2016-04-12,15915.0
2016-04-13,16420.0
2016-04-14,16840.0
2016-04-15,16735.0
2016-04-18,16305.0
2016-04-19,16885.0
2016-04-20,16875.0
2016-04-21,17380.0
2016-04-22,17580.0
2016-04-25,17455.0
2016-04-26,17305.0
2016-04-27,17270.0
2016-04-28,16505.0
2016-04-29,16150.0
2016-05-02,16165.0
2016-05-03,16005.0
2016-05-04,15970.0
2016-05-05,15985.0
2016-05-06,16025.0
2016-05-09,16215.0
2016-05-10,16570.0
2016-05-11,16580.0
2016-05-12,16680.0
2016-05-13,16350.0
2016-05-16,16530.0
2016-05-17,16715.0
2016-05-18,16570.0
2016-05-19,16630.0
2016-05-20,16735.0
2016-05-23,16655.0
2016-05-24,16495.0
2016-05-25,16785.0
2016-05-26,16820.0
2016-05-27,16845.0
2016-05-30,17080.0
2016-05-31,17210.0
2016-06-01,16980.0
2016-06-02,16620.0
2016-06-03,16650.0
2016-06-06,16570.0
2016-06-07,16715.0
2016-06-08,16845.0
2016-06-09,16645.0
2016-06-10,16515.0
2016-06-13,15985.0
2016-06-14,15745.0
2016-06-15,15905.0
2016-06-16,15330.0
2016-06-17,15530.0
2016-06-20,15980.0
2016-06-21,16160.0
2016-06-22,15990.0
2016-06-23,16185.0
2016-06-24,15155.0
2016-06-27,15355.0
2016-06-28,15295.0
2016-06-29,15575.0
2016-06-30,15560.0
2016-07-01,15665.0
2016-07-04,15775.0
2016-07-05,15590.0
2016-07-06,15300.0
2016-07-07,15295.0
2016-07-08,15150.0
2016-07-11,15730.0
2016-07-12,16185.0
2016-07-13,16215.0
2016-07-14,16520.0
2016-07-15,16560.0
2016-07-18,16600.0
2016-07-19,16660.0
2016-07-20,16700.0
2016-07-21,16840.0
2016-07-22,16655.0
2016-07-25,16625.0
2016-07-26,16325.0
2016-07-27,16765.0
2016-07-28,16390.0
2016-08-01,16585.0
2016-08-02,16350.0
2016-08-03,16080.0
2016-08-04,16190.0
2016-08-05,16245.0
2016-08-08,16615.0
2016-08-09,16715.0
2016-08-10,16745.0
2016-08-11,16745.0
2016-08-12,16910.0
2016-08-15,16845.0
2016-08-16,16615.0
2016-08-17,16740.0
2016-08-18,16520.0
2016-08-19,16535.0
2016-08-22,16560.0
2016-08-23,16495.0
2016-08-24,16545.0
2016-08-25,16520.0
2016-08-26,16410.0
2016-08-29,16735.0
2016-08-30,16745.0
2016-08-31,16885.0
2016-09-01,16935.0
2016-09-02,16930.0
2016-09-05,17035.0
2016-09-06,17080.0
2016-09-07,16975.0
2016-09-08,16825.0
2016-09-09,16845.0
2016-09-12,16540.0
2016-09-13,16600.0
2016-09-14,16515.0
2016-09-15,16260.0
2016-09-16,16345.0
2016-09-19,16295.0
2016-09-20,16300.0
2016-09-21,16705.0
2016-09-22,16545.0
2016-09-23,16550.0
2016-09-26,16380.0
2016-09-27,16535.0
2016-09-28,16445.0
2016-09-29,16685.0
2016-09-30,16370.0
2016-10-03,16585.0
2016-10-04,16725.0
2016-10-05,16775.0
2016-10-06,16890.0
2016-10-07,16885.0
2016-10-10,16810.0
2016-10-11,16985.0
2016-10-12,16885.0
2016-10-13,16780.0
2016-10-14,16840.0
2016-10-17,16870.0
2016-10-18,16930.0
2016-10-19,16990.0
2016-10-20,17165.0
2016-10-21,17220.0
2016-10-24,17230.0
2016-10-25,17375.0
2016-10-26,17355.0
2016-10-27,17365.0
2016-10-28,17450.0
2016-10-31,17430.0
2016-11-01,17425.0
2016-11-02,17080.0
2016-11-03,16980.0
2016-11-04,16890.0
2016-11-07,17270.0
2016-11-08,17200.0
2016-11-09,16395.0
2016-11-10,17325.0
2016-11-11,17445.0
2016-11-14,17610.0
2016-11-15,17635.0
2016-11-16,17865.0
2016-11-17,17910.0
2016-11-18,17990.0
2016-11-21,18100.0
2016-11-22,18190.0
2016-11-23,18195.0
2016-11-24,18385.0
2016-11-25,18375.0
2016-11-28,18310.0
2016-11-29,18280.0
2016-11-30,18375.0
2016-12-01,18420.0
2016-12-02,18320.0
2016-12-05,18265.0
2016-12-06,18430.0
2016-12-07,18495.0
2016-12-08,18785.0
2016-12-09,0.0
2016-12-12,19195.0
2016-12-13,19210.0
2016-12-14,19195.0
2016-12-15,19295.0
2016-12-16,19410.0
2016-12-19,19415.0
2016-12-20,19485.0
2016-12-21,19435.0
2016-12-22,19360.0
2016-12-23,19390.0
2016-12-26,19310.0
2016-12-27,19355.0
2016-12-28,19465.0
2016-12-29,19075.0
2016-12-30,19080.0
2017-01-03,19235.0
2017-01-04,19610.0
2017-01-05,19480.0
2017-01-06,19420.0
2017-01-09,19690.0
2017-01-10,19320.0
2017-01-11,19375.0
2017-01-12,19130.0
2017-01-13,0.0
2017-01-16,19070.0
2017-01-17,18785.0
2017-01-18,18835.0
2017-01-19,19125.0
2017-01-20,19155.0
2017-01-23,18900.0
2017-01-24,18850.0
2017-01-25,19085.0
2017-01-26,19485.0
2017-01-27,19490.0
2017-01-30,19335.0
2017-01-31,19000.0
2017-02-01,19220.0
2017-02-02,18955.0
2017-02-03,18970.0
2017-02-06,18960.0
2017-02-07,18885.0
2017-02-08,19005.0
2017-02-09,18920.0
2017-02-10,0.0
2017-02-13,19425.0
2017-02-14,19255.0
2017-02-15,19440.0
2017-02-16,19330.0
2017-02-17,19185.0
2017-02-20,19255.0
2017-02-21,19385.0
2017-02-22,19385.0
2017-02-23,19345.0
2017-02-24,19280.0
2017-02-27,19140.0
2017-02-28,19125.0
2017-03-01,19400.0
2017-03-02,19640.0
2017-03-03,19460.0
2017-03-06,19350.0
2017-03-07,19345.0
2017-03-08,19250.0
2017-03-09,19305.0
2017-03-10,0.0
2017-03-13,0.0
2017-03-14,19475.0
2017-03-15,19455.0
2017-03-16,19425.0
2017-03-17,19345.0
2017-03-20,19170.0
2017-03-21,19310.0
2017-03-22,18915.0
2017-03-23,18935.0
2017-03-24,19155.0
2017-03-27,18765.0
2017-03-28,19035.0
2017-03-29,19205.0
2017-03-30,19065.0
2017-03-31,18900.0
2017-04-03,19065.0
2017-04-04,18815.0
2017-04-05,18865.0
2017-04-06,18640.0
2017-04-07,18720.0
2017-04-10,18790.0
2017-04-11,18710.0
2017-04-12,18545.0
2017-04-13,18400.0
2017-04-14,0.0
2017-04-17,18320.0
2017-04-18,18425.0
2017-04-19,18425.0
2017-04-20,18450.0
2017-04-21,18645.0
2017-04-24,18925.0
2017-04-25,19090.0
2017-04-26,19280.0
2017-04-27,19275.0
2017-04-28,19180.0
2017-05-01,19320.0
2017-05-02,19470.0
2017-05-03,19460.0
2017-05-04,19570.0
2017-05-05,19495.0
2017-05-08,19845.0
2017-05-09,19890.0
2017-05-10,19905.0
2017-05-11,19955.0
2017-05-12,0.0
2017-05-15,19885.0
2017-05-16,19895.0
2017-05-17,19770.0
2017-05-18,19590.0
2017-05-22,19680.0
2017-05-23,19650.0
2017-05-24,19730.0
2017-05-25,19815.0
2017-05-26,19705.0
2017-05-29,19690.0
2017-05-30,19665.0
2017-05-31,19665.0
2017-06-01,19855.0
2017-06-02,20165.0
2017-06-05,20155.0
2017-06-06,19965.0
2017-06-07,19940.0
2017-06-08,19960.0
2017-06-09,0.0
2017-06-12,19875.0
2017-06-13,19895.0
2017-06-14,19890.0
2017-06-15,19830.0
2017-06-16,19930.0
2017-06-19,20040.0
2017-06-20,20210.0
2017-06-21,20105.0
2017-06-22,20090.0
2017-06-23,20085.0
2017-06-26,20130.0
2017-06-27,20165.0
2017-06-28,20155.0
2017-06-29,20235.0
2017-06-30,20015.0
2017-07-03,20070.0
2017-07-04,20040.0
2017-07-05,20065.0
2017-07-06,19985.0
2017-07-07,19925.0
2017-07-10,20105.0
2017-07-11,20180.0
2017-07-12,20085.0
2017-07-13,20110.0
2017-07-14,0.0
2017-07-17,20090.0
2017-07-18,19990.0
2017-07-19,20015.0
2017-07-20,20095.0
2017-07-21,20075.0
2017-07-24,19955.0
2017-07-25,19940.0
2017-07-26,20045.0
2017-07-27,20065.0
2017-07-28,19970.0
2017-07-31,19955.0
2017-08-01,19990.0
2017-08-02,20075.0
2017-08-03,20020.0
2017-08-04,19965.0
2017-08-07,20040.0
2017-08-08,20000.0
2017-08-09,19760.0
2017-08-10,0.0
2017-08-11,19435.0
2017-08-14,19510.0
2017-08-15,19730.0
2017-08-16,19750.0
2017-08-17,19675.0
2017-08-18,19450.0
2017-08-21,19345.0
2017-08-22,19365.0
2017-08-23,19405.0
2017-08-24,19340.0
2017-08-25,19440.0
2017-08-28,19420.0
2017-08-29,19390.0
2017-08-30,19555.0
2017-08-31,19695.0
2017-09-01,19695.0
2017-09-04,19430.0
2017-09-05,19435.0
2017-09-06,19350.0
2017-09-07,19430.0
2017-09-08,0.0
2017-09-11,19425.0
2017-09-12,19620.0
2017-09-13,19700.0
2017-09-14,19665.0
2017-09-15,19770.0
2017-09-18,19935.0
2017-09-19,20100.0
2017-09-20,20125.0
2017-09-21,20220.0
2017-09-22,20165.0
2017-09-25,20280.0
2017-09-26,20145.0
2017-09-27,20305.0
2017-09-28,20380.0
2017-09-29,20350.0
2017-10-02,20400.0
2017-10-03,20610.0
2017-10-04,20560.0
2017-10-05,20645.0
2017-10-06,20705.0
2017-10-09,20670.0
2017-10-10,20835.0
2017-10-11,20880.0
2017-10-12,20960.0
2017-10-13,0.0
2017-10-16,21275.0
2017-10-17,21360.0
2017-10-18,21355.0
2017-10-19,21470.0
2017-10-20,21455.0
2017-10-23,21725.0
2017-10-24,21810.0
2017-10-25,21760.0
2017-10-26,21770.0
2017-10-27,22045.0
2017-10-30,22020.0
2017-10-31,21950.0
2017-11-01,22430.0
2017-11-02,22485.0
2017-11-03,22535.0
2017-11-06,22590.0
2017-11-07,22985.0
2017-11-08,22940.0
2017-11-09,22880.0
2017-11-10,0.0
2017-11-13,22310.0
2017-11-14,22445.0
2017-11-15,22040.0
2017-11-16,22380.0
2017-11-17,22475.0
2017-11-20,22230.0
2017-11-21,22470.0
2017-11-22,22610.0
2017-11-23,22380.0
2017-11-24,22565.0
2017-11-27,22500.0
2017-11-28,22505.0
2017-11-29,22625.0
2017-11-30,22735.0
2017-12-01,22815.0
2017-12-04,22720.0
2017-12-05,22635.0
2017-12-06,22160.0
2017-12-07,22515.0
2017-12-08,0.0
2017-12-11,22905.0
2017-12-12,22855.0
2017-12-13,22710.0
2017-12-14,22640.0
2017-12-15,22530.0
2017-12-18,22890.0
2017-12-19,22815.0
2017-12-20,22870.0
2017-12-21,22815.0
2017-12-22,22865.0
2017-12-25,22890.0
2017-12-26,22870.0
2017-12-27,22900.0
2017-12-28,22790.0
2017-12-29,22765.0
2018-01-02,22815.0
2018-01-03,22860.0
2018-01-04,23420.0
2018-01-05,23730.0
2018-01-08,23860.0
2018-01-09,23860.0
2018-01-10,23805.0
2018-01-11,23655.0
2018-01-12,0.0
2018-01-15,0.0
2018-01-16,23955.0
2018-01-17,23830.0
2018-01-18,23780.0
2018-01-19,238.1
2018-01-22,238.1
2018-01-23,241.2
2018-01-24,239.2
2018-01-25,23675.0
2018-01-26,236.4
2018-01-29,236.25
2018-01-30,232.8
2018-01-31,23105.0
2018-02-01,23445.0
2018-02-02,23330.0
2018-02-05,22665.0
2018-02-06,21515.0
2018-02-07,21620.0
2018-02-08,21945.0
2018-02-09,0.0
2018-02-12,21340.0
2018-02-13,21150.0
2018-02-14,21215.0
2018-02-15,21455.0
2018-02-19,22075.0
2018-02-20,21925.0
2018-02-21,21960.0
2018-02-22,21680.0
2018-02-23,21935.0
2018-02-26,22185.0
2018-02-27,22375.0
2018-02-28,22105.0
2018-03-01,21665.0
2018-03-02,21140.0
2018-03-05,20990.0
2018-03-06,21460.0
2018-03-07,21205.0
2018-03-08,21375.0
2018-03-09,0.0
2018-03-12,21730.0
2018-03-13,21810.0
2018-03-14,21620.0
2018-03-15,21640.0
2018-03-16,21450.0
2018-03-19,21285.0
2018-03-20,21180.0
2018-03-21,21265.0
2018-03-22,21405.0
2018-03-23,20360.0
2018-03-26,20485.0
2018-03-27,21125.0
2018-03-28,21035.0
2018-03-29,21205.0
2018-03-30,21455.0
2018-04-02,21425.0
2018-04-03,21325.0
2018-04-04,21355.0
2018-04-05,21660.0
2018-04-06,21645.0
2018-04-09,21730.0
2018-04-10,21860.0
2018-04-11,21680.0
2018-04-12,21665.0
2018-04-13,0.0
2018-04-16,21855.0
2018-04-17,21835.0
2018-04-18,22195.0
2018-04-19,22200.0
2018-04-20,22160.0
2018-04-23,22100.0
2018-04-24,22285.0
2018-04-25,22230.0
2018-04-26,22325.0
2018-04-27,22505.0
2018-04-30,22525.0
2018-05-01,22500.0
2018-05-02,22460.0
2018-05-03,22310.0
2018-05-04,22320.0
2018-05-07,22445.0
2018-05-08,22520.0
2018-05-09,22425.0
2018-05-10,22485.0
2018-05-11,0.0
2018-05-14,22855.0
2018-05-15,22815.0
2018-05-16,22740.0
2018-05-17,22840.0
2018-05-18,22910.0
2018-05-21,22975.0
2018-05-22,22985.0
2018-05-23,22700.0
2018-05-24,22425.0
2018-05-25,22435.0
2018-05-28,22490.0
2018-05-29,22250.0
2018-05-30,22065.0
2018-05-31,22210.0
2018-06-01,22210.0
2018-06-04,22520.0
2018-06-05,22525.0
2018-06-06,22670.0
2018-06-07,22880.0
2018-06-08,0.0
2018-06-11,22805.0
2018-06-12,22865.0
2018-06-13,22925.0
2018-06-14,22715.0
2018-06-15,22840.0
2018-06-18,22640.0
2018-06-19,22200.0
2018-06-20,22485.0
2018-06-21,22630.0
2018-06-22,22480.0
2018-06-25,22330.0
2018-06-26,22345.0
2018-06-27,22250.0
2018-06-28,22250.0
2018-06-29,22305.0
