Date,Settle
2008-09-29,5.80975
2008-09-30,5.9026
2008-10-01,5.91665
2008-10-02,6.0423
2008-10-03,6.0051
2008-10-06,6.29875
2008-10-07,6.18335
2008-10-08,6.1444
2008-10-09,6.16725
2008-10-10,6.4187
2008-10-13,6.29145
2008-10-14,6.27085
2008-10-15,6.4023
2008-10-16,6.557
2008-10-17,6.5904
2008-10-20,6.65865
2008-10-21,6.8799
2008-10-22,7.24715
2008-10-23,6.9897
2008-10-24,7.0354
2008-10-27,6.9548
2008-10-28,6.886
2008-10-29,6.73185
2008-10-30,6.6247
2008-10-31,6.75115
2008-11-03,6.76985
2008-11-04,6.6681
2008-11-05,6.7177
2008-11-06,6.9261
2008-11-07,6.9077
2008-11-10,6.8421
2008-11-11,7.0201
2008-11-12,7.12255
2008-11-13,6.97055
2008-11-14,6.87025
2008-11-17,7.0163
2008-11-18,7.1304
2008-11-19,7.03545
2008-11-20,7.1715
2008-11-21,7.2897
2008-11-24,6.9956
2008-11-25,6.94615
2008-11-26,7.0015
2008-11-27,6.98965
2008-11-28,6.9959
2008-12-01,7.1094
2008-12-02,7.064
2008-12-03,7.13375
2008-12-04,7.13995
2008-12-05,7.258
2008-12-08,7.09345
2008-12-09,7.09285
2008-12-10,7.035
2008-12-11,6.87775
2008-12-12,6.9364
2008-12-15,6.8811
2008-12-17,6.6238
2008-12-18,6.6238
2008-12-19,7.08205
2008-12-22,7.11795
2008-12-23,7.1667
2008-12-24,7.19615
2008-12-26,7.1476
2008-12-29,7.104
2008-12-30,7.0542
2008-12-31,7.0014
2009-01-02,6.94385
2009-01-05,7.00435
2009-01-06,6.98105
2009-01-07,6.9426
2009-01-08,7.03005
2009-01-09,7.05485
2009-01-12,7.0387
2009-01-13,7.177
2009-01-14,7.22265
2009-01-15,7.14095
2009-01-16,7.02235
2009-01-19,6.9844
2009-01-20,7.16425
2009-01-21,6.9506
2009-01-22,6.9506
2009-01-23,6.9468
2009-01-26,6.78335
2009-01-27,6.79695
2009-01-28,6.78275
2009-01-29,6.86475
2009-01-30,6.9549
2009-02-02,7.0769
2009-02-03,6.9372
2009-02-04,6.93085
2009-02-05,6.8675
2009-02-06,6.75895
2009-02-09,6.6656
2009-02-10,6.78505
2009-02-11,6.78195
2009-02-12,6.92415
2009-02-13,6.8089
2009-02-16,6.91385
2009-02-17,7.00915
2009-02-18,7.04325
2009-02-19,6.88695
2009-02-20,6.8045
2009-02-23,6.84375
2009-02-24,6.83485
2009-02-25,6.9
2009-02-26,6.95185
2009-02-27,7.02785
2009-03-02,7.1903
2009-03-03,7.18885
2009-03-04,7.05005
2009-03-05,7.1291
2009-03-06,7.0636
2009-03-09,7.1185
2009-03-10,7.05355
2009-03-11,6.9147
2009-03-12,6.89885
2009-03-13,6.8579
2009-03-16,6.7554
2009-03-18,6.57785
2009-03-19,6.3723
2009-03-20,6.42885
2009-03-23,6.30615
2009-03-24,6.39485
2009-03-25,6.5517
2009-03-26,6.55685
2009-03-27,6.65325
2009-03-30,6.86415
2009-03-31,6.73795
2009-04-01,6.7437
2009-04-02,6.5691
2009-04-03,6.5539
2009-04-06,6.5886
2009-04-07,6.7105
2009-04-08,6.71395
2009-04-09,6.69015
2009-04-13,6.60365
2009-04-14,6.6268
2009-04-15,6.7403
2009-04-16,6.7047
2009-04-17,6.71975
2009-04-20,6.84745
2009-04-21,6.8162
2009-04-22,6.7255
2009-04-23,6.64185
2009-04-24,6.58205
2009-04-27,6.76905
2009-04-28,6.69725
2009-04-29,6.59145
2009-04-30,6.5596
2009-05-01,6.5585
2009-05-04,6.51685
2009-05-05,6.5833
2009-05-06,6.51905
2009-05-07,6.4978
2009-05-08,6.35695
2009-05-11,6.4474
2009-05-12,6.46055
2009-05-13,6.5236
2009-05-14,6.4712
2009-05-15,6.5548
2009-05-18,6.47975
2009-05-19,6.4211
2009-05-20,6.4005
2009-05-21,6.3935
2009-05-22,6.33225
2009-05-25,6.34045
2009-05-26,6.39655
2009-05-27,6.40625
2009-05-28,6.41695
2009-05-29,6.3177
2009-06-01,6.16125
2009-06-02,6.1759
2009-06-03,6.3578
2009-06-04,6.2928
2009-06-05,6.4235
2009-06-08,6.44795
2009-06-09,6.3278
2009-06-10,6.3907
2009-06-11,6.3
2009-06-12,6.33125
2009-06-15,6.4347
2009-06-17,6.3767
2009-06-18,6.4148
2009-06-19,6.412
2009-06-22,6.5699
2009-06-23,6.48405
2009-06-24,6.5033
2009-06-25,6.5091
2009-06-26,6.4663
2009-06-29,6.41985
2009-06-30,6.44145
2009-07-01,6.3489
2009-07-02,6.4265
2009-07-03,6.4337
2009-07-06,6.49595
2009-07-07,6.53955
2009-07-08,6.59835
2009-07-09,6.486
2009-07-10,6.5429
2009-07-13,6.51055
2009-07-14,6.484
2009-07-15,6.386
2009-07-16,6.3786
2009-07-17,6.3861
2009-07-20,6.3217
2009-07-21,6.31235
2009-07-22,6.29805
2009-07-23,6.26635
2009-07-24,6.23925
2009-07-27,6.19975
2009-07-28,6.2084
2009-07-29,6.27965
2009-07-30,6.2348
2009-07-31,6.14155
2009-08-03,6.0297
2009-08-04,6.07045
2009-08-05,6.0165
2009-08-06,6.08795
2009-08-07,6.1366
2009-08-10,6.2255
2009-08-11,6.2338
2009-08-12,6.0935
2009-08-13,6.0738
2009-08-14,6.10435
2009-08-17,6.1802
2009-08-18,6.1192
2009-08-19,6.0633
2009-08-20,6.02245
2009-08-21,6.00145
2009-08-24,6.02055
2009-08-25,6.0486
2009-08-26,6.07705
2009-08-27,6.0259
2009-08-28,6.0386
2009-08-31,6.0249
2009-09-01,6.09845
2009-09-02,6.089
2009-09-03,6.05565
2009-09-04,6.01575
2009-09-07,5.9873
2009-09-08,5.925
2009-09-09,5.9102
2009-09-10,5.9486
2009-09-11,5.92885
2009-09-14,5.9336
2009-09-16,5.8625
2009-09-17,5.86075
2009-09-18,5.88715
2009-09-21,5.93075
2009-09-22,5.85
2009-09-23,5.78835
2009-09-24,5.8485
2009-09-25,5.83285
2009-09-28,5.8603
2009-09-29,5.87055
2009-09-30,5.7795
2009-10-01,5.83885
2009-10-02,5.8157
2009-10-05,5.7518
2009-10-06,5.70965
2009-10-07,5.71805
2009-10-08,5.6582
2009-10-09,5.663
2009-10-12,5.6491
2009-10-13,5.6383
2009-10-14,5.56775
2009-10-15,5.5772
2009-10-16,5.6325
2009-10-19,5.5738
2009-10-20,5.6047
2009-10-21,5.54335
2009-10-22,5.5454
2009-10-23,5.56995
2009-10-26,5.64585
2009-10-27,5.66675
2009-10-28,5.74445
2009-10-29,5.64735
2009-10-30,5.7334
2009-11-02,5.7738
2009-11-03,5.78625
2009-11-04,5.67505
2009-11-05,5.68915
2009-11-06,5.7068
2009-11-09,5.5862
2009-11-10,5.602
2009-11-11,5.6105
2009-11-12,5.66645
2009-11-13,5.61745
2009-11-16,5.56175
2009-11-17,5.6244
2009-11-18,5.6091
2009-11-19,5.64485
2009-11-20,5.6653
2009-11-23,5.59025
2009-11-24,5.61825
2009-11-25,5.5596
2009-11-26,5.65935
2009-11-27,5.68205
2009-11-30,5.6906
2009-12-01,5.62205
2009-12-02,5.6184
2009-12-03,5.60065
2009-12-04,5.70735
2009-12-07,5.71645
2009-12-08,5.8038
2009-12-09,5.7724
2009-12-10,5.731
2009-12-11,5.7826
2009-12-14,5.7934
2009-12-16,5.793
2009-12-17,5.8913
2009-12-18,5.8799
2009-12-21,5.89615
2009-12-22,5.8919
2009-12-23,5.8443
2009-12-24,5.8425
2009-12-28,5.81645
2009-12-29,5.8274
2009-12-30,5.82145
2009-12-31,5.81065
2010-01-04,5.7352
2010-01-05,5.73495
2010-01-06,5.68665
2010-01-07,5.72945
2010-01-08,5.68905
2010-01-11,5.62955
2010-01-12,5.66825
2010-01-13,5.6538
2010-01-14,5.6481
2010-01-15,5.70595
2010-01-18,5.6662
2010-01-19,5.7062
2010-01-20,5.7961
2010-01-21,5.81855
2010-01-22,5.8194
2010-01-25,5.82665
2010-01-26,5.8441
2010-01-27,5.8719
2010-01-28,5.89565
2010-01-29,5.9353
2010-02-01,5.88035
2010-02-02,5.85615
2010-02-03,5.8805
2010-02-04,5.96485
2010-02-05,6.01985
2010-02-08,5.97165
2010-02-09,5.91845
2010-02-10,5.92415
2010-02-11,5.8995
2010-02-12,5.92585
2010-02-15,5.92345
2010-02-16,5.86615
2010-02-17,5.88475
2010-02-18,5.9248
2010-02-19,5.9598
2010-02-22,5.91335
2010-02-23,5.95335
2010-02-24,5.9543
2010-02-25,5.9587
2010-02-26,5.9219
2010-03-01,5.93215
2010-03-02,5.9289
2010-03-03,5.88215
2010-03-04,5.9356
2010-03-05,5.90165
2010-03-08,5.893
2010-03-09,5.90695
2010-03-10,5.8717
2010-03-11,5.8725
2010-03-12,5.83395
2010-03-15,5.8563
2010-03-17,5.8348
2010-03-18,5.88895
2010-03-19,5.92345
2010-03-22,5.95565
2010-03-23,5.97065
2010-03-24,6.05385
2010-03-25,6.0997
2010-03-26,6.0728
2010-03-29,5.9946
2010-03-30,6.01415
2010-03-31,5.9643
2010-04-01,5.95115
2010-04-02,5.96905
2010-04-05,5.96675
2010-04-06,5.98345
2010-04-07,5.98205
2010-04-08,5.975
2010-04-09,5.93725
2010-04-12,5.90985
2010-04-13,5.9063
2010-04-14,5.8833
2010-04-15,5.8688
2010-04-16,5.9172
2010-04-19,5.9451
2010-04-20,5.928
2010-04-21,5.9269
2010-04-22,5.9332
2010-04-23,5.9058
2010-04-26,5.8853
2010-04-27,5.8875
2010-04-28,5.9803
2010-04-29,5.92915
2010-04-30,5.91445
2010-05-03,5.9406
2010-05-04,6.04125
2010-05-05,6.09525
2010-05-06,6.27505
2010-05-07,6.2416
2010-05-10,6.15085
2010-05-11,6.1899
2010-05-12,6.17095
2010-05-13,6.1906
2010-05-14,6.2498
2010-05-17,6.2505
2010-05-18,6.3563
2010-05-19,6.4242
2010-05-20,6.48435
2010-05-21,6.46465
2010-05-24,6.4985
2010-05-25,6.60965
2010-05-26,6.5612
2010-05-27,6.4508
2010-05-28,6.4746
2010-05-31,6.47115
2010-06-01,6.46405
2010-06-02,6.49245
2010-06-03,6.465
2010-06-04,6.6185
2010-06-07,6.69705
2010-06-08,6.69925
2010-06-09,6.6153
2010-06-10,6.50295
2010-06-11,6.4904
2010-06-14,6.409
2010-06-16,6.4199
2010-06-17,6.40135
2010-06-18,6.41425
2010-06-21,6.4311
2010-06-22,6.5056
2010-06-23,6.5
2010-06-24,6.5185
2010-06-25,6.47385
2010-06-28,6.4554
2010-06-29,6.5139
2010-06-30,6.52415
2010-07-01,6.47995
2010-07-02,6.4688
2010-07-05,6.47405
2010-07-06,6.41395
2010-07-07,6.4086
2010-07-08,6.40675
2010-07-09,6.3756
2010-07-12,6.37495
2010-07-13,6.29065
2010-07-14,6.25445
2010-07-15,6.20915
2010-07-16,6.2629
2010-07-19,6.3102
2010-07-20,6.2999
2010-07-21,6.3033
2010-07-22,6.19225
2010-07-23,6.18705
2010-07-26,6.17985
2010-07-27,6.1929
2010-07-28,6.1763
2010-07-29,6.10685
2010-07-30,6.07605
2010-08-02,5.98355
2010-08-03,5.973
2010-08-04,5.9969
2010-08-05,5.9995
2010-08-06,5.9668
2010-08-09,5.9924
2010-08-10,6.0327
2010-08-11,6.1947
2010-08-12,6.19705
2010-08-13,6.2294
2010-08-16,6.179
2010-08-17,6.1414
2010-08-18,6.16335
2010-08-19,6.1949
2010-08-20,6.24385
2010-08-23,6.23375
2010-08-24,6.29685
2010-08-25,6.32325
2010-08-26,6.30615
2010-08-27,6.25745
2010-08-30,6.3056
2010-08-31,6.32185
2010-09-01,6.19595
2010-09-02,6.15765
2010-09-03,6.1147
2010-09-06,6.11635
2010-09-07,6.21585
2010-09-08,6.19595
2010-09-09,6.1959
2010-09-10,6.191
2010-09-13,6.1194
2010-09-15,6.11815
2010-09-16,6.1249
2010-09-17,6.1337
2010-09-20,6.08425
2010-09-21,5.99775
2010-09-22,5.9185
2010-09-23,5.96755
2010-09-24,5.9109
2010-09-27,5.91935
2010-09-28,5.8911
2010-09-29,5.8624
2010-09-30,5.89965
2010-10-01,5.85085
2010-10-04,5.89645
2010-10-05,5.8405
2010-10-06,5.79095
2010-10-07,5.84265
2010-10-08,5.85365
2010-10-11,5.8706
2010-10-12,5.87615
2010-10-13,5.80815
2010-10-14,5.76375
2010-10-15,5.82745
2010-10-18,5.84075
2010-10-19,5.9634
2010-10-20,5.8444
2010-10-21,5.86235
2010-10-22,5.8307
2010-10-25,5.79535
2010-10-26,5.89365
2010-10-27,5.92605
2010-10-28,5.90615
2010-10-29,5.88505
2010-11-01,5.8907
2010-11-02,5.85245
2010-11-03,5.82645
2010-11-04,5.7496
2010-11-05,5.7661
2010-11-08,5.8269
2010-11-09,5.83305
2010-11-10,5.8753
2010-11-11,5.9556
2010-11-12,5.96775
2010-11-15,5.98975
2010-11-16,6.0757
2010-11-17,6.04365
2010-11-18,6.00085
2010-11-19,6.0
2010-11-22,6.02065
2010-11-23,6.11215
2010-11-24,6.10585
2010-11-25,6.08455
2010-11-26,6.1678
2010-11-29,6.18385
2010-11-30,6.20485
2010-12-01,6.15015
2010-12-02,6.0911
2010-12-03,5.98525
2010-12-06,5.9977
2010-12-07,5.9941
2010-12-08,6.01475
2010-12-09,6.0363
2010-12-10,6.00855
2010-12-13,5.9517
2010-12-15,6.01005
2010-12-16,5.9945
2010-12-17,6.0197
2010-12-20,6.01795
2010-12-21,6.01765
2010-12-22,6.02985
2010-12-23,6.0046
2010-12-27,5.98315
2010-12-28,5.9838
2010-12-29,5.9446
2010-12-30,5.91245
2010-12-31,5.8603
2011-01-03,5.85245
2011-01-04,5.8834
2011-01-05,5.92795
2011-01-06,5.982
2011-01-07,6.00565
2011-01-10,6.00115
2011-01-11,5.97515
2011-01-12,5.92575
2011-01-13,5.8842
2011-01-14,5.86655
2011-01-17,5.8799
2011-01-18,5.84995
2011-01-19,5.8355
2011-01-20,5.88895
2011-01-21,5.8358
2011-01-24,5.79295
2011-01-25,5.77855
2011-01-26,5.78225
2011-01-27,5.80295
2011-01-28,5.82605
2011-01-31,5.7931
2011-02-01,5.7114
2011-02-02,5.73805
2011-02-03,5.74995
2011-02-04,5.77755
2011-02-07,5.79
2011-02-08,5.78395
2011-02-09,5.7719
2011-02-10,5.84765
2011-02-11,5.8713
2011-02-14,5.84945
2011-02-15,5.83865
2011-02-16,5.74455
2011-02-17,5.70725
2011-02-18,5.68475
2011-02-21,5.6859
2011-02-22,5.6776
2011-02-23,5.6451
2011-02-24,5.61805
2011-02-25,5.6544
2011-02-28,5.60605
2011-03-01,5.61275
2011-03-02,5.55575
2011-03-03,5.5679
2011-03-04,5.57515
2011-03-07,5.56215
2011-03-08,5.5872
2011-03-09,5.5756
2011-03-10,5.6583
2011-03-11,5.61475
2011-03-14,5.5942
2011-03-16,5.71975
2011-03-17,5.6857
2011-03-18,5.607
2011-03-21,5.5686
2011-03-22,5.5897
2011-03-23,5.62045
2011-03-24,5.574
2011-03-25,5.63625
2011-03-28,5.6149
2011-03-29,5.6315
2011-03-30,5.60255
2011-03-31,5.5439
2011-04-01,5.49885
2011-04-04,5.51345
2011-04-05,5.4923
2011-04-06,5.4775
2011-04-07,5.4894
2011-04-08,5.42515
2011-04-11,5.45775
2011-04-12,5.48185
2011-04-13,5.4736
2011-04-14,5.4279
2011-04-15,5.3912
2011-04-18,5.49725
2011-04-19,5.4379
2011-04-20,5.37285
2011-04-21,5.3667
2011-04-25,5.37305
2011-04-26,5.33635
2011-04-27,5.3129
2011-04-28,5.26195
2011-04-29,5.25335
2011-05-02,5.2474
2011-05-03,5.2884
2011-05-04,5.3286
2011-05-05,5.4861
2011-05-06,5.53745
2011-05-09,5.49325
2011-05-10,5.44105
2011-05-11,5.5309
2011-05-12,5.52275
2011-05-13,5.58385
2011-05-16,5.56785
2011-05-17,5.5787
2011-05-18,5.56705
2011-05-19,5.5141
2011-05-20,5.52425
2011-05-23,5.6025
2011-05-24,5.56395
2011-05-25,5.56265
2011-05-26,5.50075
2011-05-27,5.44045
2011-05-30,5.4471
2011-05-31,5.39745
2011-06-01,5.4195
2011-06-02,5.37495
2011-06-03,5.35
2011-06-06,5.38035
2011-06-07,5.34275
2011-06-08,5.4023
2011-06-09,5.4234
2011-06-10,5.48875
2011-06-13,5.447
2011-06-15,5.5823
2011-06-16,5.5842
2011-06-17,5.54585
2011-06-20,5.5673
2011-06-21,5.5216
2011-06-22,5.4733
2011-06-23,5.5077
2011-06-24,5.5214
2011-06-27,5.49965
2011-06-28,5.45595
2011-06-29,5.41135
2011-06-30,5.4079
2011-07-01,5.3947
2011-07-04,5.36705
2011-07-05,5.4044
2011-07-06,5.44795
2011-07-07,5.4112
2011-07-08,5.44505
2011-07-11,5.5403
2011-07-12,5.5926
2011-07-13,5.55985
2011-07-14,5.57865
2011-07-15,5.5874
2011-07-18,5.613
2011-07-19,5.552
2011-07-20,5.51455
2011-07-21,5.4236
2011-07-22,5.4388
2011-07-25,5.43165
2011-07-26,5.3642
2011-07-27,5.4237
2011-07-28,5.4362
2011-07-29,5.4064
2011-08-01,5.39945
2011-08-02,5.43945
2011-08-03,5.3934
2011-08-04,5.5123
2011-08-05,5.49895
2011-08-08,5.5076
2011-08-09,5.55875
2011-08-10,5.56085
2011-08-11,5.5649
2011-08-12,5.5432
2011-08-15,5.4513
2011-08-16,5.4591
2011-08-17,5.39615
2011-08-18,5.4897
2011-08-19,5.4831
2011-08-22,5.4591
2011-08-23,5.4442
2011-08-24,5.4419
2011-08-25,5.43895
2011-08-26,5.3829
2011-08-29,5.3585
2011-08-30,5.36355
2011-08-31,5.36585
2011-09-01,5.40235
2011-09-02,5.41065
2011-09-05,5.4351
2011-09-06,5.40785
2011-09-07,5.39165
2011-09-08,5.42535
2011-09-09,5.55455
2011-09-12,5.6789
2011-09-13,5.613
2011-09-14,5.65885
2011-09-15,5.56225
2011-09-16,5.57935
2011-09-19,5.719
2011-09-21,5.72785
2011-09-22,5.8856
2011-09-23,5.8992
2011-09-26,5.83025
2011-09-27,5.76865
2011-09-28,5.8091
2011-09-29,5.8461
2011-09-30,5.87455
2011-10-03,5.93105
2011-10-04,5.97235
2011-10-05,5.8844
2011-10-06,5.867
2011-10-07,5.8615
2011-10-10,5.7154
2011-10-11,5.6983
2011-10-12,5.6494
2011-10-13,5.6373
2011-10-14,5.5863
2011-10-17,5.65835
2011-10-18,5.63255
2011-10-19,5.6341
2011-10-20,5.6221
2011-10-21,5.5866
2011-10-24,5.5325
2011-10-25,5.53985
2011-10-26,5.5334
2011-10-27,5.40745
2011-10-28,5.44395
2011-10-31,5.55185
2011-11-01,5.6728
2011-11-02,5.6728
2011-11-03,5.60225
2011-11-04,5.6338
2011-11-07,5.6063
2011-11-08,5.59975
2011-11-09,5.75045
2011-11-10,5.7182
2011-11-11,5.64875
2011-11-14,5.74315
2011-11-15,5.7554
2011-11-16,5.7807
2011-11-17,5.8258
2011-11-18,5.7988
2011-11-21,5.7994
2011-11-22,5.7857
2011-11-23,5.87545
2011-11-24,5.87545
2011-11-25,5.9259
2011-11-28,5.91295
2011-11-29,5.85445
2011-11-30,5.7887
2011-12-01,5.8055
2011-12-02,5.78535
2011-12-05,5.78035
2011-12-06,5.7574
2011-12-07,5.75905
2011-12-08,5.7934
2011-12-09,5.7511
2011-12-12,5.8411
2011-12-13,5.9312
2011-12-14,5.9988
2011-12-15,5.99375
2011-12-16,5.96625
2011-12-19,5.9531
2011-12-21,5.94815
2011-12-22,5.9623
2011-12-23,5.9855
2011-12-27,5.9848
2011-12-28,6.03865
2011-12-29,6.0212
2011-12-30,5.9934
2012-01-03,5.921
2012-01-04,5.95735
2012-01-05,6.03245
2012-01-06,6.03135
2012-01-09,6.0248
2012-01-10,6.0118
2012-01-11,6.072
2012-01-12,6.01865
2012-01-13,6.0713
2012-01-16,6.0713
2012-01-17,6.06245
2012-01-18,5.99235
2012-01-19,5.9298
2012-01-20,5.9485
2012-01-23,5.87585
2012-01-24,5.9032
2012-01-25,5.87715
2012-01-26,5.84385
2012-01-27,5.81735
2012-01-30,5.8309
2012-01-31,5.87235
2012-02-01,5.82345
2012-02-02,5.8401
2012-02-03,5.81025
2012-02-06,5.8316
2012-02-07,5.7807
2012-02-08,5.76835
2012-02-09,5.7531
2012-02-10,5.76335
2012-02-13,5.72115
2012-02-14,5.75935
2012-02-15,5.7884
2012-02-16,5.7323
2012-02-17,5.71135
2012-02-20,5.71135
2012-02-21,5.6928
2012-02-22,5.65835
2012-02-23,5.637
2012-02-24,5.57785
2012-02-27,5.6035
2012-02-28,5.56235
2012-02-29,5.5869
2012-03-01,5.58225
2012-03-02,5.60885
2012-03-05,5.6205
2012-03-06,5.71005
2012-03-07,5.6542
2012-03-08,5.58035
2012-03-09,5.711
2012-03-12,5.68085
2012-03-13,5.71035
2012-03-14,5.83395
2012-03-15,5.77435
2012-03-16,5.7264
2012-03-19,5.7366
2012-03-20,5.77935
2012-03-21,5.77735
2012-03-22,5.816
2012-03-23,5.77335
2012-03-26,5.6993
2012-03-27,5.7133
2012-03-28,5.76035
2012-03-29,5.768
2012-03-30,5.7208
2012-04-02,5.6964
2012-04-03,5.7478
2012-04-04,5.775
2012-04-05,5.80855
2012-04-06,5.80755
2012-04-09,5.7914
2012-04-10,5.8285
2012-04-11,5.8214
2012-04-12,5.776
2012-04-13,5.80315
2012-04-16,5.76535
2012-04-17,5.7521
2012-04-18,5.76935
2012-04-19,5.766
2012-04-20,5.73395
2012-04-23,5.75075
2012-04-24,5.74945
2012-04-25,5.7277
2012-04-26,5.7435
2012-04-27,5.7359
2012-04-30,5.7323
2012-05-01,5.72965
2012-05-02,5.75375
2012-05-03,5.75935
2012-05-04,5.80925
2012-05-07,5.8133
2012-05-08,5.835
2012-05-09,5.83535
2012-05-10,5.8665
2012-05-11,5.87335
2012-05-14,5.9312
2012-05-15,6.0161
2012-05-16,5.97905
2012-05-17,5.99415
2012-05-18,5.9927
2012-05-21,5.9524
2012-05-22,5.9687
2012-05-23,6.0031
2012-05-24,6.04705
2012-05-25,6.02045
2012-05-28,6.02045
2012-05-29,6.02775
2012-05-30,6.09645
2012-05-31,6.1151
2012-06-01,6.1395
2012-06-04,6.08975
2012-06-05,6.11695
2012-06-06,6.0868
2012-06-07,6.02085
2012-06-08,6.05655
2012-06-11,6.03535
2012-06-12,6.0161
2012-06-13,5.9687
2012-06-14,5.95345
2012-06-15,5.95415
2012-06-18,5.9877
2012-06-19,5.9485
2012-06-20,5.9407
2012-06-21,5.9866
2012-06-22,5.97655
2012-06-25,6.02625
2012-06-26,6.03245
2012-06-27,6.06355
2012-06-28,6.0779
2012-06-29,5.9716
2012-07-02,5.99125
2012-07-03,5.9823
2012-07-04,5.9823
2012-07-05,6.0654
2012-07-06,6.14175
2012-07-09,6.09795
2012-07-10,6.1181
2012-07-11,6.1346
2012-07-12,6.1166
2012-07-13,6.1196
2012-07-16,6.0998
2012-07-17,6.09125
2012-07-18,6.1147
2012-07-19,6.0672
2012-07-20,6.08495
2012-07-23,6.09345
2012-07-24,6.1267
2012-07-25,6.08275
2012-07-26,6.0299
2012-07-27,6.05765
2012-07-30,6.05435
2012-07-31,6.03645
2012-08-01,6.0485
2012-08-02,6.0632
2012-08-03,5.98585
2012-08-06,5.973
2012-08-07,5.92555
2012-08-08,5.88755
2012-08-09,5.9277
2012-08-10,5.92135
2012-08-13,5.9467
2012-08-14,5.9372
2012-08-15,5.9552
2012-08-16,5.9467
2012-08-17,5.92205
2012-08-20,5.9231
2012-08-21,5.88615
2012-08-22,5.8555
2012-08-23,5.83365
2012-08-24,5.8309
2012-08-27,5.84315
2012-08-28,5.8343
2012-08-29,5.8292
2012-08-30,5.8241
