Date,Settle
2014-08-06,51.1
2014-08-07,45.95
2014-08-08,45.95
2014-08-11,45.03
2014-08-12,44.64
2014-08-13,43.97
2014-08-14,43.16
2014-08-15,43.16
2014-08-18,42.04
2014-08-19,41.7
2014-08-20,41.39
2014-08-21,41.17
2014-08-22,41.17
2014-08-25,40.46
2014-08-26,40.6
2014-08-27,40.27
2014-08-28,39.65
2014-08-29,39.65
2014-09-02,39.65
2014-09-03,39.65
2014-09-04,39.65
2014-09-05,39.65
2014-09-08,48.1
2014-09-09,48.07
2014-09-10,48.72
2014-09-11,48.08
2014-09-12,48.08
2014-09-15,46.4
2014-09-16,45.53
2014-09-17,44.56
2014-09-18,43.48
2014-09-19,43.48
2014-09-22,41.76
2014-09-23,40.8
2014-09-24,39.92
2014-09-25,39.04
2014-09-26,39.04
2014-09-29,37.87
2014-09-30,37.87
2014-10-01,37.87
2014-10-02,37.87
2014-10-03,37.87
2014-10-06,37.87
2014-10-07,42.37
2014-10-08,41.71
2014-10-09,41.18
2014-10-10,41.18
2014-10-13,40.32
2014-10-14,40.2
2014-10-15,39.94
2014-10-16,39.39
2014-10-17,39.39
2014-10-20,38.97
2014-10-21,38.78
2014-10-22,38.5
2014-10-23,38.17
2014-10-24,38.17
2014-10-27,37.53
2014-10-28,37.28
2014-10-29,37.0
2014-10-30,36.54
2014-10-31,36.54
2014-11-03,36.54
2014-11-04,36.54
2014-11-05,36.54
2014-11-06,36.54
2014-11-07,45.57
2014-11-10,45.57
2014-11-11,45.84
2014-11-12,46.37
2014-11-13,46.71
2014-11-14,46.71
2014-11-17,49.35
2014-11-18,50.92
2014-11-19,51.3
2014-11-20,51.68
2014-11-21,51.68
2014-11-24,50.98
2014-11-25,51.03
2014-11-26,51.03
2014-11-28,51.03
2014-12-01,50.75
2014-12-02,50.75
2014-12-03,50.75
2014-12-04,50.75
2014-12-05,49.18
2014-12-08,48.09
2014-12-09,47.62
2014-12-10,47.15
2014-12-11,46.31
2014-12-12,46.31
2014-12-15,45.01
2014-12-16,44.33
2014-12-17,43.78
2014-12-18,43.17
2014-12-19,43.17
2014-12-22,41.28
2014-12-23,40.19
2014-12-24,39.82
2014-12-26,39.82
2015-01-02,61.49
2015-01-05,59.36
2015-01-07,60.92
2015-01-08,61.11
2015-01-09,61.11
2015-01-12,59.47
2015-01-13,58.91
2015-01-14,58.23
2015-01-15,57.49
2015-01-16,57.49
2015-01-20,53.64
2015-01-21,52.33
2015-01-22,50.97
2015-01-23,50.97
2015-01-26,50.22
2015-01-27,49.96
2015-01-29,48.31
2015-01-30,48.31
2015-02-02,48.31
2015-02-03,48.31
2015-02-04,48.31
2015-02-05,48.31
2015-02-06,55.67
2015-02-09,52.88
2015-02-10,51.6
2015-02-11,52.12
2015-02-12,54.63
2015-02-13,54.63
2015-02-17,73.41
2015-02-18,84.69
2015-02-19,91.33
2015-02-20,91.33
2015-02-23,105.19
2015-02-24,108.12
2015-02-25,114.32
2015-02-26,118.81
2015-02-27,118.81
2015-03-02,118.81
2015-03-03,118.81
2015-03-04,118.81
2015-03-05,118.81
2015-03-06,53.53
2015-03-10,51.69
2015-03-11,50.99
2015-03-12,50.18
2015-03-13,50.18
2015-03-16,48.8
2015-03-17,48.59
2015-03-18,48.25
2015-03-19,48.3
2015-03-20,48.3
2015-03-23,47.72
2015-03-24,47.13
2015-03-25,46.35
2015-03-26,45.78
2015-03-27,45.78
2015-03-30,44.45
2015-04-01,44.45
2015-04-02,44.45
2015-04-06,44.45
2015-04-07,44.45
2015-04-08,35.71
2015-04-09,35.09
2015-04-10,35.09
2015-04-13,34.64
2015-04-14,34.23
2015-04-15,33.9
2015-04-16,33.4
2015-04-17,33.4
2015-04-20,32.71
2015-04-21,32.41
2015-04-22,32.19
2015-04-23,31.89
2015-04-24,31.89
2015-04-27,31.54
2015-04-28,31.08
2015-04-29,30.59
2015-04-30,30.59
2015-05-01,30.59
2015-05-04,30.59
2015-05-05,30.59
2015-05-06,30.59
2015-05-07,40.52
2015-05-08,40.52
2015-05-11,42.62
2015-05-12,42.33
2015-05-13,42.11
2015-05-14,42.03
2015-05-15,42.03
2015-05-18,42.92
2015-05-19,42.35
2015-05-20,41.83
2015-05-21,41.26
2015-05-22,41.26
2015-05-26,42.28
2015-05-27,42.34
2015-05-28,42.01
2015-05-29,42.01
2015-06-01,42.01
2015-06-02,42.01
2015-06-03,42.01
2015-06-04,42.01
2015-06-05,38.1
2015-06-08,36.85
2015-06-09,36.47
2015-06-10,36.79
2015-06-11,37.29
2015-06-12,37.29
2015-06-15,36.88
2015-06-16,36.33
2015-06-17,35.72
2015-06-18,35.2
2015-06-19,35.2
2015-06-22,36.4
2015-06-23,35.84
2015-06-24,35.43
2015-06-25,34.81
2015-06-26,34.81
2015-07-01,33.3
2015-07-02,33.3
2015-07-06,33.3
2015-07-07,33.3
2015-07-08,38.29
2015-07-09,37.87
2015-07-10,37.87
2015-07-14,36.55
2015-07-15,35.81
2015-07-16,35.03
2015-07-17,35.03
2015-07-20,36.36
2015-07-21,35.76
2015-07-22,35.0
2015-07-23,34.47
2015-07-24,34.47
2015-07-27,35.07
2015-07-28,37.42
2015-07-29,38.2
2015-07-30,38.21
2015-07-31,38.21
2015-08-03,38.21
2015-08-04,38.21
2015-08-05,38.21
2015-08-06,38.21
2015-08-07,38.72
2015-08-10,37.84
2015-08-11,37.39
2015-08-12,37.01
2015-08-13,36.71
2015-08-14,36.71
2015-08-17,37.27
2015-08-18,37.09
2015-08-19,36.68
2015-08-20,36.3
2015-08-21,36.3
2015-08-24,35.62
2015-08-25,35.13
2015-08-26,34.56
2015-08-27,33.95
2015-08-28,33.95
2015-08-31,33.86
2015-09-01,33.86
2015-09-02,33.86
2015-09-03,33.86
2015-09-04,33.86
2015-09-08,42.66
2015-09-09,42.15
2015-09-10,41.63
2015-09-11,41.63
2015-09-14,39.99
2015-09-15,39.61
2015-09-16,39.41
2015-09-17,39.19
2015-09-18,39.19
2015-09-21,37.86
2015-09-22,37.27
2015-09-23,36.65
2015-09-24,35.92
2015-09-25,35.92
2015-09-28,35.62
2015-09-29,35.57
2015-09-30,0.0
2015-10-01,35.57
2015-10-02,35.57
2015-10-05,35.57
2015-10-06,35.57
2015-10-07,35.25
2015-10-08,34.94
2015-10-09,34.94
2015-10-12,33.79
2015-10-13,33.38
2015-10-14,32.93
2015-10-15,32.48
2015-10-16,32.36
2015-10-19,32.35
2015-10-20,32.01
2015-10-21,31.72
2015-10-22,31.3
2015-10-23,31.3
2015-10-26,30.29
2015-10-27,29.83
2015-10-28,29.34
2015-10-29,28.83
2015-10-30,28.83
2015-11-02,28.83
2015-11-03,28.83
2015-11-04,28.83
2015-11-05,28.83
2015-11-06,33.01
2015-11-09,32.35
2015-11-10,31.78
2015-11-11,31.19
2015-11-12,30.7
2015-11-13,30.7
2015-11-16,29.92
2015-11-17,29.3
2015-11-18,28.8
2015-11-19,28.39
2015-11-20,28.39
2015-11-23,27.54
2015-11-24,26.97
2015-11-25,26.97
2015-11-27,26.17
2015-11-30,25.43
2015-12-01,25.43
2015-12-02,25.43
2015-12-03,25.43
2015-12-04,25.43
2015-12-07,30.36
2015-12-08,30.07
2015-12-09,29.45
2015-12-10,28.66
2015-12-11,28.66
2015-12-14,28.08
2015-12-15,27.59
2015-12-16,27.28
2015-12-17,26.76
2015-12-18,26.76
2015-12-21,26.04
2015-12-22,25.55
2015-12-23,24.95
2015-12-24,24.95
2015-12-28,23.93
2015-12-29,23.48
2015-12-30,22.93
2015-12-31,55.71
2016-01-04,53.53
2016-01-05,52.45
2016-01-06,51.04
2016-01-07,49.4
2016-01-08,49.4
2016-01-11,46.84
2016-01-12,46.07
2016-01-13,44.55
2016-01-14,42.91
2016-01-15,42.91
2016-01-19,41.57
2016-01-20,40.46
2016-01-21,39.38
2016-01-22,39.38
2016-01-25,37.14
2016-01-26,35.69
2016-01-27,34.18
2016-01-28,32.65
2016-01-29,32.65
2016-02-01,32.65
2016-02-02,32.65
2016-02-03,32.65
2016-02-04,32.65
2016-02-05,44.24
2016-02-08,41.61
2016-02-09,40.65
2016-02-10,40.42
2016-02-11,39.84
2016-02-12,39.84
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,32.74
2016-02-23,31.43
2016-02-24,30.35
2016-02-25,29.32
2016-02-26,29.32
2016-03-07,28.78
2016-03-08,28.28
2016-03-09,27.82
2016-03-10,27.28
2016-03-11,27.28
2016-03-14,26.66
2016-03-15,26.28
2016-03-16,25.82
2016-03-17,25.4
2016-03-18,25.4
2016-03-21,24.81
2016-03-22,24.43
2016-03-23,23.94
2016-03-24,23.48
2016-03-28,22.16
2016-03-29,21.78
2016-03-30,21.27
2016-03-31,21.27
2016-04-01,21.27
2016-04-04,21.27
2016-04-05,21.27
2016-04-06,21.27
2016-04-07,21.27
2016-04-08,28.17
2016-04-11,27.65
2016-04-12,27.36
2016-04-13,27.07
2016-04-14,26.81
2016-04-15,26.81
2016-04-18,26.59
2016-04-19,26.28
2016-04-20,26.02
2016-04-21,25.9
2016-04-25,25.49
2016-04-26,25.13
2016-04-27,24.85
2016-04-28,24.64
2016-04-29,24.64
2016-05-02,24.64
2016-05-03,24.64
2016-05-04,24.64
2016-05-05,24.64
2016-05-06,24.64
2016-05-09,30.79
2016-05-10,30.41
2016-05-11,30.01
2016-05-12,29.46
2016-05-13,29.46
2016-05-16,28.46
2016-05-17,27.89
2016-05-18,27.32
2016-05-19,26.7
2016-05-20,26.7
2016-05-23,25.62
2016-05-24,25.44
2016-05-25,25.55
2016-05-26,25.83
2016-05-27,25.83
2016-05-31,25.8
2016-06-01,25.8
2016-06-02,25.8
2016-06-03,25.8
2016-06-06,25.8
2016-06-07,25.8
2016-06-08,27.94
2016-06-09,27.77
2016-06-10,27.77
2016-06-13,28.06
2016-06-14,28.22
2016-06-15,28.05
2016-06-16,28.01
2016-06-17,28.01
2016-06-20,28.94
2016-06-21,29.21
2016-06-22,29.07
2016-06-23,29.21
2016-06-24,29.21
2016-06-27,29.58
2016-06-28,29.77
2016-06-29,30.05
2016-06-30,30.05
2016-07-01,30.05
2016-07-05,30.05
2016-07-06,30.05
2016-07-07,30.05
2016-07-08,30.05
2016-07-11,39.38
2016-07-12,39.27
2016-07-13,40.11
2016-07-14,40.59
2016-07-15,40.59
2016-07-18,41.54
2016-07-19,41.35
2016-07-20,41.62
2016-07-21,42.81
2016-07-22,42.81
2016-07-25,45.98
2016-07-26,46.4
2016-07-27,46.88
2016-07-28,46.7
2016-07-29,46.7
2016-08-01,46.7
2016-08-02,46.7
2016-08-03,46.7
2016-08-04,46.7
2016-08-05,46.7
2016-08-08,33.89
2016-08-09,33.97
2016-08-10,34.42
2016-08-11,35.9
2016-08-12,35.9
2016-08-15,37.88
2016-08-16,38.08
2016-08-17,38.32
2016-08-18,38.29
2016-08-19,38.29
2016-08-22,37.51
2016-08-23,37.15
2016-08-24,37.02
2016-08-25,37.55
2016-08-26,37.55
2016-08-29,37.66
2016-08-30,37.51
2016-08-31,37.51
2016-09-01,37.51
2016-09-02,37.51
2016-09-06,37.51
2016-09-07,37.51
2016-09-08,37.51
2016-09-09,31.85
2016-09-12,31.61
2016-09-13,32.11
2016-09-14,31.77
2016-09-15,31.54
2016-09-16,31.54
2016-09-19,32.42
2016-09-20,32.53
2016-09-21,32.74
2016-09-22,32.85
2016-09-23,32.85
2016-09-26,31.56
2016-09-27,30.96
2016-09-28,30.31
2016-09-29,29.63
2016-09-30,29.63
2016-10-03,29.63
2016-10-04,29.63
2016-10-05,29.63
2016-10-06,29.63
2016-10-07,29.63
2016-10-10,24.17
2016-10-11,23.66
2016-10-12,23.06
2016-10-13,22.57
2016-10-14,22.57
2016-10-17,23.5
2016-10-18,23.8
2016-10-19,23.71
2016-10-20,23.52
2016-10-21,23.52
2016-10-24,23.36
2016-10-25,23.44
2016-10-26,23.49
2016-10-27,23.32
2016-10-28,23.32
2016-10-31,23.16
2016-11-01,23.16
2016-11-02,23.16
2016-11-03,23.16
2016-11-04,23.16
2016-11-07,23.16
2016-11-08,27.84
2016-11-09,27.73
2016-11-10,27.49
2016-11-11,27.49
2016-11-14,26.79
2016-11-15,26.47
2016-11-16,26.1
2016-11-17,25.64
2016-11-18,25.64
2016-11-21,25.61
2016-11-22,25.44
2016-11-23,25.44
2016-11-25,25.07
2016-11-28,24.51
2016-11-29,24.33
2016-11-30,24.33
2016-12-01,24.33
2016-12-02,24.33
2016-12-05,24.33
2016-12-06,24.33
2016-12-07,24.33
2016-12-08,35.18
2016-12-09,35.18
2016-12-12,35.14
2016-12-13,35.25
2016-12-14,36.54
2016-12-15,37.67
2016-12-16,37.67
2016-12-19,38.21
2016-12-20,38.04
2016-12-21,37.8
2016-12-22,37.5
2016-12-23,37.5
2016-12-27,36.88
2016-12-28,36.68
2016-12-29,36.49
2016-12-30,36.49
2017-01-10,45.69
2017-01-11,44.66
2017-01-12,43.87
2017-01-13,43.87
2017-01-17,41.36
2017-01-18,40.49
2017-01-19,39.65
2017-01-20,39.65
2017-01-23,37.72
2017-01-24,36.7
2017-01-25,35.65
2017-01-26,34.79
2017-01-27,34.79
2017-01-30,33.19
2017-01-31,33.19
2017-02-01,33.19
2017-02-02,33.19
2017-02-03,33.19
2017-02-06,33.19
2017-02-07,33.19
2017-02-08,34.34
2017-02-09,34.09
2017-02-10,34.09
2017-02-13,33.08
2017-02-14,32.62
2017-02-15,32.26
2017-02-16,31.68
2017-02-17,31.68
2017-02-21,29.86
2017-02-22,29.2
2017-02-23,28.43
2017-02-24,28.43
2017-02-27,26.97
2017-02-28,26.97
2017-03-01,26.97
2017-03-02,26.97
2017-03-03,26.97
2017-03-06,26.97
2017-03-07,26.97
2017-03-08,26.4
2017-03-09,26.74
2017-03-10,26.74
2017-03-13,28.87
2017-03-14,30.37
2017-03-15,31.23
2017-03-16,31.7
2017-03-17,31.7
2017-03-20,32.07
2017-03-21,32.47
2017-03-22,32.77
2017-03-23,32.75
2017-03-24,32.75
2017-03-27,32.83
2017-03-28,32.95
2017-03-29,33.11
2017-03-30,33.26
2017-03-31,33.26
2017-04-03,33.26
2017-04-04,33.26
2017-04-05,33.26
2017-04-06,33.26
2017-04-07,33.26
2017-04-10,31.17
2017-04-11,31.24
2017-04-12,31.22
2017-04-13,31.06
2017-04-17,31.42
2017-04-18,31.69
2017-04-19,31.88
2017-04-20,32.08
2017-04-21,32.08
2017-04-24,32.25
2017-04-25,32.39
2017-04-26,32.48
2017-04-27,32.62
2017-04-28,32.62
2017-05-01,32.62
2017-05-02,32.62
2017-05-03,32.62
2017-05-04,32.62
2017-05-05,32.62
2017-05-08,29.01
2017-05-09,29.28
2017-05-10,29.44
2017-05-11,29.63
2017-05-12,29.63
2017-05-15,30.19
2017-05-16,31.19
2017-05-17,32.9
2017-05-18,33.53
2017-05-19,33.53
2017-05-22,33.83
2017-05-23,33.89
2017-05-24,34.01
2017-05-25,34.16
2017-05-26,34.16
2017-05-30,34.01
2017-05-31,34.01
2017-06-01,34.01
2017-06-02,34.01
2017-06-05,34.01
2017-06-06,34.01
2017-06-07,34.01
2017-08-15,32.06
2017-08-16,31.98
2017-08-17,32.09
2017-08-18,32.09
2017-08-21,32.8
2017-08-22,32.61
2017-08-23,32.28
2017-08-24,31.89
2017-08-25,31.89
2017-08-28,30.7
2017-08-29,30.24
2017-08-30,29.78
2017-08-31,29.78
2017-09-01,29.78
2017-09-05,29.78
2017-09-06,29.78
2017-09-07,29.78
2017-09-08,29.78
2017-12-05,29.48
2017-12-06,29.48
