Date,Settle
2014-10-24,0.7883
2014-10-27,0.7885
2014-10-28,0.7901
2014-10-29,0.7899
2014-10-30,0.78865
2014-10-31,0.78385
2014-11-03,0.7823
2014-11-04,0.78515
2014-11-05,0.78155
2014-11-06,0.78255
2014-11-07,0.7846
2014-11-10,0.78405
2014-11-11,0.785
2014-11-12,0.78815
2014-11-13,0.7948
2014-11-14,0.79915
2014-11-17,0.7964
2014-11-18,0.802
2014-11-19,0.80045
2014-11-20,0.7997
2014-11-21,0.792
2014-11-24,0.7924
2014-11-25,0.79415
2014-11-26,0.79235
2014-11-28,0.7963
2014-12-01,0.79285
2014-12-02,0.79185
2014-12-03,0.78495
2014-12-04,0.7892
2014-12-05,0.78875
2014-12-08,0.78705
2014-12-09,0.79025
2014-12-10,0.79235
2014-12-11,0.7888
2014-12-12,0.7928
2014-12-15,0.7961
2014-12-17,0.7938
2014-12-18,0.7849
2014-12-19,0.7831
2014-12-22,0.78485
2014-12-23,0.7856
2014-12-24,0.7848
2014-12-26,0.78355
2014-12-29,0.78425
2015-01-02,0.78385
2015-01-05,0.7836
2015-01-06,0.78665
2015-01-07,0.7845
2015-01-08,0.7821
2015-01-09,0.7817
2015-01-12,0.78085
2015-01-13,0.77755
2015-01-14,0.7744
2015-01-15,0.7658
2015-01-16,0.7645
2015-01-20,0.7626
2015-01-21,0.76715
2015-01-22,0.75825
2015-01-23,0.7495
2015-01-26,0.74795
2015-01-27,0.7489
2015-01-29,0.7523
2015-01-30,0.7504
2015-02-02,0.75505
2015-02-03,0.7579
2015-02-04,0.75055
2015-02-05,0.74895
2015-02-06,0.7435
2015-02-09,0.74465
2015-02-10,0.74205
2015-02-11,0.74175
2015-02-12,0.7412
2015-02-13,0.74045
2015-02-17,0.74325
2015-02-18,0.73765
2015-02-19,0.7377
2015-02-20,0.7405
2015-02-23,0.73365
2015-02-24,0.7338
2015-02-25,0.7318
2015-02-26,0.72695
2015-02-27,0.72525
2015-03-02,0.72835
2015-03-03,0.7277
2015-03-04,0.72575
2015-03-05,0.7237
2015-03-06,0.7216
2015-03-09,0.7178
2015-03-10,0.70975
2015-03-11,0.7055
2015-03-12,0.7137
2015-03-13,0.71125
2015-03-16,0.71465
2015-03-17,0.71965
2015-03-18,0.7239
2015-03-19,0.7241
2015-03-20,0.7247
2015-03-23,0.7336
2015-03-24,0.7367
2015-03-25,0.73845
2015-03-26,0.73375
2015-03-27,0.7342
2015-03-30,0.7317
2015-03-31,0.7248
2015-04-01,0.72705
2015-04-02,0.736
2015-04-06,0.7367
2015-04-07,0.7313
2015-04-08,0.7266
2015-04-09,0.72505
2015-04-10,0.7248
2015-04-13,0.72105
2015-04-14,0.72215
2015-04-15,0.72055
2015-04-16,0.72275
2015-04-17,0.7222
2015-04-20,0.72125
2015-04-21,0.72005
2015-04-22,0.71455
2015-04-23,0.7198
2015-04-24,0.71685
2015-04-27,0.7154
2015-04-28,0.7165
2015-04-29,0.72075
2015-04-30,0.73375
2015-05-01,0.74025
2015-05-04,0.73725
2015-05-05,0.73835
2015-05-06,0.74525
2015-05-07,0.7391
2015-05-08,0.72565
2015-05-11,0.7161
2015-05-12,0.71615
2015-05-13,0.7218
2015-05-14,0.7232
2015-05-15,0.72825
2015-05-18,0.72235
2015-05-19,0.7202
2015-05-20,0.71545
2015-05-21,0.71055
2015-05-22,0.71315
2015-05-26,0.70695
2015-05-27,0.71025
2015-05-28,0.71515
2015-05-29,0.71835
2015-06-01,0.71925
2015-06-02,0.7277
2015-06-03,0.7348
2015-06-04,0.7318
2015-06-05,0.728
2015-06-08,0.7356
2015-06-09,0.7339
2015-06-10,0.7289
2015-06-11,0.7258
2015-06-12,0.72405
2015-06-15,0.72435
2015-06-16,0.71965
2015-06-17,0.7173
2015-06-18,0.7176
2015-06-19,0.71615
2015-06-22,0.7174
2015-06-23,0.71185
2015-06-24,0.71485
2015-06-25,0.7132
2015-06-26,0.71055
2015-06-29,0.71625
2015-06-30,0.70945
2015-07-01,0.70925
2015-07-02,0.71165
2015-07-06,0.70905
2015-07-07,0.7117
2015-07-08,0.7214
2015-07-09,0.71775
2015-07-10,0.7187
2015-07-14,0.7052
2015-07-15,0.70135
2015-07-16,0.69765
2015-07-17,0.6957
2015-07-20,0.6964
2015-07-21,0.70425
2015-07-22,0.6998
2015-07-23,0.70975
2015-07-24,0.70875
2015-07-27,0.7141
2015-07-28,0.7087
2015-07-29,0.70565
2015-07-30,0.7005
2015-07-31,0.7028
2015-08-03,0.70315
2015-08-04,0.7002
2015-08-05,0.6991
2015-08-06,0.7043
2015-08-07,0.7086
2015-08-10,0.70665
2015-08-11,0.70935
2015-08-12,0.7158
2015-08-13,0.714
2015-08-14,0.71085
2015-08-17,0.7114
2015-08-18,0.70385
2015-08-19,0.7097
2015-08-20,0.71465
2015-08-21,0.7236
2015-08-24,0.7356
2015-08-25,0.72875
2015-08-26,0.734
2015-08-27,0.7306
2015-08-28,0.72675
2015-08-31,0.7323
2015-09-01,0.738
2015-09-02,0.73465
2015-09-03,0.7287
2015-09-04,0.73435
2015-09-08,0.72665
2015-09-09,0.72875
2015-09-10,0.72955
2015-09-11,0.7348
2015-09-14,0.73455
2015-09-15,0.73675
2015-09-16,0.72955
2015-09-17,0.73125
2015-09-18,0.7313
2015-09-21,0.72305
2015-09-22,0.7257
2015-09-23,0.7357
2015-09-24,0.7377
2015-09-25,0.73765
2015-09-28,0.7414
2015-09-29,0.74395
2015-09-30,0.7397
2015-10-01,0.7402
2015-10-02,0.7403
2015-10-05,0.73885
2015-10-06,0.7412
2015-10-07,0.7355
2015-10-08,0.7352
2015-10-09,0.742
2015-10-12,0.7417
2015-10-13,0.74735
2015-10-14,0.74235
2015-10-15,0.7357
2015-10-16,0.7368
2015-10-19,0.7331
2015-10-20,0.73505
2015-10-21,0.73595
2015-10-22,0.7227
2015-10-23,0.719
2015-10-26,0.7202
2015-10-27,0.7224
2015-10-28,0.71555
2015-10-29,0.71715
2015-10-30,0.71385
2015-11-02,0.715
2015-11-03,0.7108
2015-11-04,0.7066
2015-11-05,0.7163
2015-11-06,0.71495
2015-11-09,0.7123
2015-11-10,0.7092
2015-11-11,0.70645
2015-11-12,0.70965
2015-11-13,0.7054
2015-11-16,0.70295
2015-11-17,0.7004
2015-11-18,0.6994
2015-11-19,0.70215
2015-11-20,0.7015
2015-11-23,0.7031
2015-11-24,0.70645
2015-11-25,0.7021
2015-11-27,0.7045
2015-11-30,0.7023
2015-12-01,0.70515
2015-12-02,0.7109
2015-12-03,0.72435
2015-12-04,0.7201
2015-12-07,0.7202
2015-12-08,0.7262
2015-12-09,0.7272
2015-12-10,0.7217
2015-12-11,0.7217
2015-12-14,0.72825
2015-12-15,0.7276
2015-12-16,0.7306
2015-12-17,0.7274
2015-12-18,0.7302
2015-12-21,0.7356
2015-12-22,0.74095
2015-12-23,0.73525
2015-12-24,0.7351
2015-12-28,0.7388
2015-12-29,0.73905
2015-12-30,0.73785
2015-12-31,0.73885
2016-01-04,0.73715
2016-01-05,0.7339
2016-01-06,0.7387
2016-01-07,0.7493
2016-01-08,0.7522
2016-01-11,0.74855
2016-01-12,0.7533
2016-01-13,0.75415
2016-01-14,0.75515
2016-01-15,0.766
2016-01-19,0.77165
2016-01-20,0.7705
2016-01-21,0.766
2016-01-22,0.7565
2016-01-25,0.761
2016-01-26,0.75665
2016-01-27,0.76615
2016-01-28,0.7635
2016-01-29,0.761
2016-02-01,0.75495
2016-02-02,0.7581
2016-02-03,0.76045
2016-02-04,0.7687
2016-02-05,0.76935
2016-02-08,0.7771
2016-02-09,0.78145
2016-02-10,0.77695
2016-02-11,0.7831
2016-02-12,0.7758
2016-02-16,0.78065
2016-02-17,0.7801
2016-02-18,0.77555
2016-02-19,0.7758
2016-02-22,0.7794
2016-02-23,0.78575
2016-02-24,0.7919
2016-02-25,0.7903
2016-02-26,0.78855
2016-02-29,0.7822
2016-03-01,0.779
2016-03-02,0.7721
2016-03-03,0.7732
2016-03-04,0.77385
2016-03-07,0.77245
2016-03-08,0.77405
2016-03-09,0.77345
2016-03-10,0.78395
2016-03-11,0.77555
2016-03-14,0.77785
2016-03-15,0.7866
2016-03-16,0.7889
2016-03-17,0.7835
2016-03-18,0.7801
2016-03-21,0.78355
2016-03-22,0.7916
2016-03-23,0.7939
2016-03-24,0.7911
2016-03-28,0.78765
2016-03-29,0.78735
2016-03-30,0.7895
2016-03-31,0.794
2016-04-01,0.803
2016-04-04,0.7995
2016-04-05,0.8058
2016-04-06,0.8089
2016-04-07,0.81065
2016-04-08,0.80855
2016-04-11,0.80265
2016-04-12,0.79965
2016-04-13,0.79525
2016-04-14,0.79735
2016-04-15,0.7958
2016-04-18,0.79365
2016-04-19,0.79085
2016-04-20,0.7878
2016-04-21,0.7895
2016-04-22,0.78045
2016-04-25,0.7788
2016-04-26,0.7754
2016-04-27,0.77995
2016-04-28,0.77775
2016-04-29,0.7846
2016-05-02,0.78655
2016-05-03,0.79215
2016-05-04,0.79405
2016-05-05,0.78815
2016-05-06,0.7912
2016-05-09,0.7909
2016-05-10,0.78835
2016-05-11,0.79125
2016-05-12,0.78765
2016-05-13,0.7876
2016-05-16,0.7871
2016-05-17,0.78345
2016-05-18,0.7698
2016-05-19,0.76675
2016-05-20,0.77385
2016-05-23,0.77495
2016-05-24,0.76215
2016-05-25,0.7586
2016-05-26,0.7634
2016-05-27,0.7613
2016-05-31,0.76935
2016-06-01,0.7765
2016-06-02,0.77295
2016-06-03,0.7818
2016-06-06,0.7868
2016-06-07,0.78095
2016-06-08,0.7859
2016-06-09,0.78245
2016-06-10,0.7897
2016-06-13,0.79003
2016-06-14,0.79665
2016-06-15,0.7968
2016-06-16,0.79315
2016-06-17,0.7874
2016-06-20,0.7721
2016-06-21,0.7697
2016-06-22,0.772
2016-06-23,0.76895
2016-06-24,0.81665
2016-06-27,0.8367
2016-06-28,0.8297
2016-06-29,0.8292
2016-06-30,0.83845
2016-07-01,0.8399
2016-07-05,0.85145
2016-07-06,0.86075
2016-07-07,0.85885
2016-07-08,0.8548
2016-07-11,0.8518
2016-07-12,0.83565
2016-07-13,0.8456
2016-07-14,0.83585
2016-07-15,0.83935
2016-07-18,0.83635
2016-07-19,0.843
2016-07-20,0.83835
2016-07-21,0.8355
2016-07-22,0.83865
2016-07-25,0.83845
2016-07-26,0.8378
2016-07-27,0.8367
2016-07-28,0.8431
2016-07-29,0.8456
2016-08-01,0.8478
2016-08-02,0.8421
2016-08-03,0.83805
2016-08-04,0.84955
2016-08-05,0.8487
2016-08-08,0.8508
2016-08-09,0.8552
2016-08-10,0.85955
2016-08-11,0.85995
2016-08-12,0.86485
2016-08-15,0.8693
2016-08-16,0.86565
2016-08-17,0.8662
2016-08-18,0.86415
2016-08-19,0.8663
2016-08-22,0.8627
2016-08-23,0.85745
2016-08-24,0.8518
2016-08-25,0.85685
2016-08-26,0.8527
2016-08-29,0.85375
2016-08-30,0.8519
2016-08-31,0.85045
2016-09-01,0.8441
2016-09-02,0.8396
2016-09-06,0.83775
2016-09-07,0.8433
2016-09-08,0.84665
2016-09-09,0.84615
2016-09-12,0.84335
2016-09-13,0.85025
2016-09-14,0.8501
2016-09-15,0.84925
2016-09-16,0.8577
2016-09-19,0.855372
2016-09-20,0.8615
2016-09-21,0.86155
2016-09-22,0.85855
2016-09-23,0.8683
2016-09-26,0.86975
2016-09-27,0.86345
2016-09-28,0.8628
2016-09-29,0.8664
2016-09-30,0.86765
2016-10-03,0.87415
2016-10-04,0.88135
2016-10-05,0.88115
2016-10-06,0.8855
2016-10-07,0.9008
2016-10-10,0.90355
2016-10-11,0.91215
2016-10-12,0.9042
2016-10-13,0.9034
2016-10-14,0.90265
2016-10-17,0.9033
2016-10-18,0.89435
2016-10-19,0.895
2016-10-20,0.8931
2016-10-21,0.89035
2016-10-24,0.891
2016-10-25,0.8945
2016-10-26,0.8934
2016-10-27,0.8965
2016-10-28,0.90175
2016-10-31,0.8966
2016-11-01,0.90405
2016-11-02,0.9039
2016-11-03,0.8923
2016-11-04,0.88995
2016-11-07,0.8911
2016-11-08,0.8906
2016-11-09,0.87925
2016-11-10,0.8674
2016-11-11,0.8612
2016-11-14,0.85975
2016-11-15,0.86
2016-11-16,0.8592
2016-11-17,0.8565
2016-11-18,0.8578
2016-11-21,0.85035
2016-11-22,0.8563
2016-11-23,0.84845
2016-11-25,0.8507
2016-11-28,0.85395
2016-11-29,0.8518
2016-11-30,0.8477
2016-12-01,0.8465
2016-12-02,0.83895
2016-12-05,0.8466
2016-12-06,0.8455
2016-12-07,0.85255
2016-12-08,0.8433
2016-12-09,0.83985
2016-12-12,0.83905
2016-12-13,0.83885
2016-12-14,0.83805
2016-12-15,0.83825
2016-12-16,0.8364
2016-12-19,0.844195
2016-12-20,0.8419
2016-12-21,0.846
2016-12-22,0.8511
2016-12-23,0.853
2016-12-27,0.8538
2016-12-28,0.85385
2016-12-29,0.8572
2016-12-30,0.85565
2017-01-03,0.8524
2017-01-04,0.85125
2017-01-05,0.85475
2017-01-06,0.8591
2017-01-09,0.87095
2017-01-10,0.86925
2017-01-11,0.8675
2017-01-12,0.8746
2017-01-13,0.87445
2017-01-17,0.8649
2017-01-18,0.86915
2017-01-19,0.865
2017-01-20,0.8659
2017-01-23,0.8605
2017-01-24,0.8584
2017-01-25,0.85145
2017-01-26,0.84925
2017-01-27,0.8527
2017-01-30,0.8573
2017-01-31,0.8594
2017-02-01,0.85085
2017-02-02,0.8601
2017-02-03,0.8633
2017-02-06,0.8626
2017-02-07,0.85495
2017-02-08,0.85365
2017-02-09,0.85345
2017-02-10,0.85215
2017-02-13,0.84655
2017-02-14,0.8486
2017-02-15,0.85135
2017-02-16,0.85475
2017-02-17,0.85485
2017-02-21,0.84595
2017-02-22,0.84895
2017-02-23,0.84325
2017-02-24,0.8482
2017-02-27,0.85115
2017-02-28,0.8543
2017-03-01,0.8587
2017-03-02,0.8566
2017-03-03,0.86325
2017-03-06,0.8651
2017-03-07,0.8662
2017-03-08,0.8669
2017-03-09,0.8699
2017-03-10,0.8781
2017-03-13,0.871853
2017-03-14,0.8745
2017-03-15,0.87275
2017-03-16,0.8716
2017-03-17,0.8684
2017-03-20,0.871
2017-03-21,0.8675
2017-03-22,0.8664
2017-03-23,0.86345
2017-03-24,0.86625
2017-03-27,0.86645
2017-03-28,0.8697
2017-03-29,0.86665
2017-03-30,0.85815
2017-03-31,0.85395
2017-04-03,0.85655
2017-04-04,0.85835
2017-04-05,0.85565
2017-04-06,0.8547
2017-04-07,0.85665
2017-04-10,0.85455
2017-04-11,0.8506
2017-04-12,0.84935
2017-04-13,0.8498
2017-04-17,0.84825
2017-04-18,0.8362
2017-04-19,0.8396
2017-04-20,0.8374
2017-04-21,0.8369
2017-04-24,0.85005
2017-04-25,0.85355
2017-04-26,0.84945
2017-04-27,0.84405
2017-04-28,0.8424
2017-05-01,0.846
2017-05-02,0.84585
2017-05-03,0.84685
2017-05-04,0.8504
2017-05-05,0.8478
2017-05-08,0.84535
2017-05-09,0.8415
2017-05-10,0.8399
2017-05-11,0.84355
2017-05-12,0.84875
2017-05-15,0.8519
2017-05-16,0.85915
2017-05-17,0.8611
2017-05-18,0.85855
2017-05-19,0.86025
2017-05-22,0.86505
2017-05-23,0.863
2017-05-24,0.86525
2017-05-25,0.86645
2017-05-26,0.8739
2017-05-30,0.8705
2017-05-31,0.87255
2017-06-01,0.87125
2017-06-02,0.87595
2017-06-05,0.8724
2017-06-06,0.87455
2017-06-07,0.86915
2017-06-08,0.86715
2017-06-09,0.8799
2017-06-12,0.88555
2017-06-13,0.87925
2017-06-14,0.88005
2017-06-15,0.87395
2017-06-16,0.87585
2017-06-19,0.875607
2017-06-20,0.88305
2017-06-21,0.883
2017-06-22,0.88155
2017-06-23,0.8818
2017-06-26,0.88065
2017-06-27,0.8877
2017-06-28,0.8814
2017-06-29,0.8815
2017-06-30,0.87905
2017-07-03,0.87805
2017-07-05,0.8784
2017-07-06,0.8818
2017-07-07,0.8865
2017-07-10,0.8863
2017-07-11,0.8944
2017-07-12,0.887
2017-07-13,0.88225
2017-07-14,0.87725
2017-07-17,0.8804
2017-07-18,0.88705
2017-07-19,0.8837
2017-07-20,0.8969
2017-07-21,0.89885
2017-07-24,0.8941
2017-07-25,0.8946
2017-07-26,0.8947
2017-07-27,0.8946
2017-07-28,0.89535
2017-07-31,0.89735
2017-08-01,0.89425
2017-08-02,0.8974
2017-08-03,0.9043
2017-08-04,0.9033
2017-08-07,0.9058
2017-08-08,0.9056
2017-08-09,0.9046
2017-08-10,0.90745
2017-08-11,0.90925
2017-08-14,0.9092
2017-08-15,0.91285
2017-08-16,0.914
2017-08-17,0.91245
2017-08-18,0.91375
2017-08-21,0.9161
2017-08-22,0.9166
2017-08-23,0.92355
2017-08-24,0.9225
2017-08-25,0.9228
2017-08-28,0.92625
2017-08-29,0.92825
2017-08-30,0.9203
2017-08-31,0.92055
2017-09-01,0.91625
2017-09-05,0.9141
2017-09-06,0.91365
2017-09-07,0.91775
2017-09-08,0.91135
2017-09-11,0.90815
2017-09-12,0.90045
2017-09-13,0.8998
2017-09-14,0.8892
2017-09-15,0.8797
2017-09-18,0.881885
2017-09-19,0.889
2017-09-20,0.8837
2017-09-21,0.8808
2017-09-22,0.8846
2017-09-25,0.88115
2017-09-26,0.8787
2017-09-27,0.87895
2017-09-28,0.87855
2017-09-29,0.88285
2017-10-02,0.8856
2017-10-03,0.8887
2017-10-04,0.88955
2017-10-05,0.89425
2017-10-06,0.89945
2017-10-09,0.8949
2017-10-10,0.8957
2017-10-11,0.8983
2017-10-12,0.8929
2017-10-13,0.89045
2017-10-16,0.89155
2017-10-17,0.89365
2017-10-18,0.8954
2017-10-19,0.9004
2017-10-20,0.89415
2017-10-23,0.89045
2017-10-24,0.8984
2017-10-25,0.89195
2017-10-26,0.8873
2017-10-27,0.88495
2017-10-30,0.88275
2017-10-31,0.8782
2017-11-01,0.87795
2017-11-02,0.8937
2017-11-03,0.88925
2017-11-06,0.8821
2017-11-07,0.88095
2017-11-08,0.88525
2017-11-09,0.8861
2017-11-10,0.8848
2017-11-13,0.89045
2017-11-14,0.8967
2017-11-15,0.89655
2017-11-16,0.89315
2017-11-17,0.8932
2017-11-20,0.88695
2017-11-21,0.8878
2017-11-22,0.8882
2017-11-24,0.89525
2017-11-27,0.894
2017-11-28,0.8856
2017-11-29,0.88405
2017-11-30,0.8801
2017-12-01,0.88345
2017-12-04,0.8806
2017-12-05,0.8793
2017-12-06,0.88185
2017-12-07,0.8744
2017-12-08,0.87845
2017-12-11,0.88365
2017-12-12,0.88165
2017-12-13,0.88125
2017-12-14,0.8771
2017-12-15,0.88265
2017-12-18,0.881235
2017-12-19,0.8874
2017-12-20,0.88935
2017-12-21,0.8893
2017-12-22,0.88805
2017-12-26,0.88905
2017-12-27,0.8906
2017-12-28,0.89085
2017-12-29,0.8907
2018-01-02,0.8883
2018-01-03,0.89085
2018-01-04,0.89225
2018-01-05,0.8898
2018-01-08,0.8836
2018-01-09,0.8833
2018-01-10,0.88675
2018-01-11,0.8908
2018-01-12,0.88845
2018-01-16,0.89115
2018-01-17,0.88325
2018-01-18,0.8826
2018-01-19,0.8831
2018-01-22,0.8781
2018-01-23,0.87945
2018-01-24,0.8738
2018-01-25,0.8786
2018-01-26,0.87845
2018-01-29,0.88105
2018-01-30,0.87755
2018-01-31,0.8766
2018-02-01,0.87755
2018-02-02,0.88225
2018-02-05,0.8865
2018-02-06,0.88875
2018-02-07,0.88535
2018-02-08,0.8817
2018-02-09,0.88675
2018-02-12,0.88915
2018-02-13,0.89115
2018-02-14,0.89
2018-02-15,0.88825
2018-02-16,0.8862
2018-02-20,0.8826
2018-02-21,0.8834
2018-02-22,0.88405
2018-02-23,0.88065
2018-02-26,0.88215
2018-02-27,0.87985
2018-02-28,0.8867
2018-03-01,0.89035
2018-03-02,0.8946
2018-03-05,0.89155
2018-03-06,0.89355
2018-03-07,0.89295
2018-03-08,0.8921
2018-03-09,0.88945
2018-03-12,0.88725
2018-03-13,0.88725
2018-03-14,0.8857
2018-03-15,0.88315
2018-03-16,0.8813
2018-03-19,0.876583
2018-03-20,0.8776
2018-03-21,0.875
2018-03-22,0.8747
2018-03-23,0.87675
2018-03-26,0.878
2018-03-27,0.87865
2018-03-28,0.8764
2018-03-29,0.8791
2018-04-02,0.8781
2018-04-03,0.8749
2018-04-04,0.8746
2018-04-05,0.87585
2018-04-06,0.87415
2018-04-09,0.8737
2018-04-10,0.8733
2018-04-11,0.87415
2018-04-12,0.86835
2018-04-13,0.8679
2018-04-16,0.8656
2018-04-17,0.86735
2018-04-18,0.873
2018-04-19,0.878
2018-04-20,0.87745
2018-04-23,0.87715
2018-04-24,0.8773
2018-04-25,0.8749
2018-04-26,0.87065
2018-04-27,0.8803
2018-04-30,0.88
2018-05-01,0.882
2018-05-02,0.8822
2018-05-03,0.8848
2018-05-04,0.8844
2018-05-07,0.88025
2018-05-08,0.8769
2018-05-09,0.876
2018-05-10,0.883
2018-05-11,0.88245
2018-05-14,0.88125
2018-05-15,0.8779
2018-05-16,0.8759
2018-05-17,0.8742
2018-05-18,0.8739
2018-05-21,0.87825
2018-05-22,0.8777
2018-05-23,0.8771
2018-05-24,0.87675
2018-05-25,0.8763
2018-05-29,0.871
2018-05-30,0.87795
2018-05-31,0.8798
2018-06-01,0.87425
2018-06-04,0.8789
2018-06-05,0.875
2018-06-06,0.87785
2018-06-07,0.87965
2018-06-08,0.87775
2018-06-11,0.88115
2018-06-12,0.8786
2018-06-13,0.88155
2018-06-14,0.8728
2018-06-15,0.87385
2018-06-18,0.876398
2018-06-19,0.8814
2018-06-20,0.88095
2018-06-21,0.87915
2018-06-22,0.8817
2018-06-25,0.88365
2018-06-26,0.8826
2018-06-27,0.8826
2018-06-28,0.8864
2018-06-29,0.8867
2018-07-02,0.88665
2018-07-03,0.8869
2018-07-05,0.886
2018-07-06,0.88715
2018-07-09,0.88825
2018-07-10,0.8872
2018-07-11,0.88535
2018-07-12,0.8853
2018-07-13,0.8845
2018-07-16,0.887
2018-07-17,0.89055
2018-07-18,0.89345
2018-07-19,0.89625
2018-07-20,0.89435
2018-07-23,0.8939
2018-07-24,0.89065
2018-07-25,0.88975
2018-07-26,0.88965
2018-07-27,0.8904
2018-07-30,0.89285
2018-07-31,0.8926
2018-08-01,0.8897
2018-08-02,0.8909
2018-08-03,0.89145
2018-08-06,0.8941
2018-08-07,0.89755
2018-08-08,0.90235
2018-08-09,0.89955
2018-08-10,0.89435
2018-08-13,0.8945
2018-08-14,0.893
2018-08-15,0.89485
2018-08-16,0.8952
2018-08-17,0.89865
2018-08-20,0.89785
2018-08-21,0.89775
2018-08-22,0.8982
2018-08-23,0.901
2018-08-24,0.9056
2018-08-27,0.90655
2018-08-28,0.90945
2018-08-29,0.89905
2018-08-30,0.8968
2018-08-31,0.8955
2018-09-04,0.90115
2018-09-05,0.9016
2018-09-06,0.89915
2018-09-07,0.89505
2018-09-10,0.8903
2018-09-11,0.89085
2018-09-12,0.89115
2018-09-13,0.89175
2018-09-14,0.8903
2018-09-17,0.889223
2018-09-18,0.8907
2018-09-19,0.8907
2018-09-20,0.89015
2018-09-21,0.90085
2018-09-24,0.8989
2018-09-25,0.89485
2018-09-26,0.89465
2018-09-27,0.89315
2018-09-28,0.8927
2018-10-01,0.8901
2018-10-02,0.89175
2018-10-03,0.8898
2018-10-04,0.88615
2018-10-05,0.88115
2018-10-08,0.8796
2018-10-09,0.8767
2018-10-10,0.87525
2018-10-11,0.878
2018-10-12,0.8804
2018-10-15,0.8824
2018-10-16,0.87955
