Date,Settle
2014-03-03,1420.0
2014-03-04,1436.5
2014-03-05,1426.0
2014-03-06,1436.0
2014-03-07,1459.5
2014-03-10,1401.0
2014-03-11,1385.0
2014-03-12,1368.0
2014-03-13,1374.0
2014-03-14,1371.5
2014-03-17,1373.0
2014-03-18,1374.0
2014-03-19,1365.5
2014-03-20,1357.5
2014-03-21,1362.0
2014-03-24,1365.0
2014-03-25,1355.5
2014-03-26,1379.5
2014-03-27,1369.0
2014-03-28,1401.0
2014-03-31,1436.0
2014-04-01,1445.5
2014-04-02,1455.0
2014-04-03,1471.5
2014-04-04,1471.5
2014-04-07,1487.0
2014-04-08,1508.0
2014-04-09,1496.5
2014-04-10,1515.0
2014-04-11,1505.5
2014-04-14,1479.0
2014-04-15,1479.0
2014-04-16,1468.5
2014-04-17,1476.0
2014-04-22,1490.0
2014-04-23,1494.0
2014-04-24,1510.5
2014-04-25,1499.5
2014-04-28,1506.0
2014-04-29,1516.0
2014-04-30,1531.5
2014-05-02,1515.0
2014-05-05,1511.0
2014-05-06,1517.0
2014-05-07,1511.0
2014-05-08,1504.5
2014-05-09,1504.5
2014-05-12,1533.0
2014-05-13,1582.0
2014-05-14,1570.5
2014-05-15,1571.0
2014-05-16,1566.0
2014-05-19,1558.5
2014-05-20,1555.0
2014-05-21,1539.0
2014-05-22,1555.5
2014-05-23,1558.0
2014-05-26,1558.0
2014-05-27,1565.5
2014-05-28,1538.0
2014-05-29,1547.5
2014-05-30,1530.5
2014-06-02,1538.0
2014-06-03,1550.0
2014-06-04,1544.0
2014-06-05,1534.0
2014-06-06,1528.5
2014-06-09,1528.0
2014-06-10,1538.0
2014-06-11,1531.0
2014-06-12,1524.5
2014-06-13,1517.0
2014-06-16,1520.0
2014-06-17,1516.5
2014-06-18,1516.0
2014-06-19,1530.0
2014-06-20,1519.5
2014-06-23,1544.0
2014-06-24,1562.0
2014-06-25,1552.0
2014-06-26,1546.0
2014-06-27,1564.0
2014-06-30,1560.5
2014-07-01,1568.5
2014-07-02,1584.0
2014-07-03,1602.0
2014-07-04,1614.5
2014-07-07,1614.5
2014-07-08,1600.0
2014-07-09,1587.0
2014-07-10,1614.0
2014-07-11,1588.5
2014-07-14,1549.5
2014-07-15,1530.0
2014-07-16,1568.0
2014-07-17,1557.5
2014-07-18,1568.5
2014-07-21,1564.5
2014-07-22,1566.0
2014-07-23,1573.5
2014-07-24,1586.0
2014-07-25,1580.0
2014-07-28,1579.5
2014-07-29,1581.5
2014-07-30,1580.0
2014-07-31,1569.0
2014-08-01,1577.0
2014-08-04,1568.5
2014-08-05,1589.5
2014-08-06,1580.0
2014-08-07,1571.5
2014-08-08,1563.0
2014-08-11,1591.0
2014-08-12,1617.0
2014-08-13,1598.5
2014-08-14,1608.0
2014-08-15,1575.0
2014-08-18,1617.5
2014-08-19,1593.0
2014-08-20,1611.0
2014-08-21,1617.0
2014-08-22,1624.0
2014-08-25,1630.0
2014-08-26,1623.5
2014-08-27,1627.5
2014-08-28,1634.0
2014-08-29,1661.0
2014-09-01,1661.0
2014-09-02,1653.5
2014-09-03,1669.5
2014-09-04,1667.5
2014-09-05,1650.0
2014-09-08,1647.5
2014-09-09,1621.0
2014-09-10,1600.5
2014-09-11,1590.5
2014-09-12,1587.0
2014-09-15,1594.0
2014-09-16,1626.5
2014-09-17,1607.5
2014-09-18,1620.0
2014-09-19,1616.0
2014-09-22,1612.0
2014-09-23,1562.0
2014-09-24,1561.0
2014-09-25,1579.5
2014-09-26,1556.0
2014-09-29,1563.0
2014-09-30,1544.5
2014-10-01,1534.5
2014-10-02,1510.0
2014-10-03,1516.5
2014-10-06,1519.5
2014-10-07,1534.5
2014-10-08,1509.0
2014-10-09,1529.5
2014-10-10,1524.5
2014-10-13,1525.0
2014-10-14,1529.5
2014-10-15,1521.0
2014-10-16,1502.5
2014-10-17,1518.0
2014-10-20,1517.5
2014-10-21,1519.0
2014-10-22,1533.5
2014-10-23,1533.5
2014-10-24,1514.0
2014-10-27,1515.0
2014-10-28,1505.5
2014-10-29,1526.5
2014-10-30,1521.0
2014-10-31,1528.5
2014-11-03,1541.5
2014-11-04,1555.0
2014-11-05,1555.0
2014-11-06,1552.5
2014-11-07,1551.0
2014-11-10,1573.0
2014-11-11,1570.5
2014-11-12,1571.5
2014-11-13,1563.0
2014-11-14,1546.5
2014-11-17,1553.0
2014-11-19,1578.0
2014-11-20,1559.0
2014-11-21,1565.0
2014-11-24,1621.5
2014-11-25,1624.5
2014-11-26,1630.5
2014-11-27,1630.5
2014-11-28,1641.5
2014-12-01,1589.0
2014-12-02,1601.0
2014-12-03,1611.5
2014-12-04,1634.0
2014-12-05,1628.5
2014-12-08,1616.5
2014-12-09,1612.0
2014-12-10,1624.5
2014-12-11,1578.5
2014-12-12,1494.0
2014-12-15,1464.5
2014-12-16,1450.5
2014-12-17,1487.5
2014-12-18,1518.5
2014-12-19,1518.5
2014-12-22,1510.0
2014-12-23,1532.0
2014-12-24,1532.0
2014-12-29,1554.5
2014-12-30,1548.0
2014-12-31,1548.0
2015-01-02,1524.0
2015-01-05,1528.0
2015-01-06,1495.5
2015-01-07,1511.0
2015-01-08,1520.0
2015-01-09,1533.5
2015-01-12,1536.0
2015-01-13,1505.5
2015-01-14,1499.0
2015-01-15,1435.5
2015-01-16,1449.0
2015-01-19,1452.5
2015-01-20,1463.0
2015-01-21,1472.5
2015-01-22,1473.5
2015-01-23,1496.0
2015-01-26,1497.5
2015-01-27,1506.5
2015-01-28,1503.5
2015-01-29,1483.5
2015-01-30,1449.5
2015-02-02,1462.5
2015-02-03,1466.5
2015-02-04,1527.0
2015-02-05,1526.0
2015-02-06,1527.0
2015-02-09,1508.0
2015-02-10,1541.5
2015-02-11,1487.5
2015-02-12,1500.5
2015-02-13,1519.5
2015-02-16,1533.5
2015-02-17,1534.0
2015-02-18,1538.5
2015-02-19,1528.0
2015-02-20,1511.5
2015-02-23,1516.0
2015-02-24,1509.0
2015-02-25,1511.5
2015-02-26,1508.5
2015-02-27,1502.5
2015-03-02,1516.0
2015-03-03,1502.5
2015-03-04,1513.0
2015-03-05,1522.0
2015-03-06,1521.5
2015-03-09,1472.5
2015-03-10,1459.0
2015-03-11,1432.5
2015-03-12,1447.5
2015-03-13,1456.0
2015-03-16,1426.0
2015-03-17,1421.0
2015-03-18,1430.0
2015-03-19,1449.0
2015-03-20,1470.0
2015-03-23,1462.0
2015-03-24,1461.5
2015-03-25,1452.5
2015-03-26,1426.5
2015-03-27,1426.5
2015-03-30,1445.5
2015-03-31,1446.0
2015-04-01,1475.0
2015-04-02,1496.5
2015-04-07,1519.5
2015-04-08,1510.0
2015-04-09,1510.0
2015-04-10,1509.0
2015-04-13,1505.0
2015-04-14,1509.0
2015-04-15,1519.5
2015-04-16,1531.5
2015-04-17,1521.5
2015-04-20,1531.5
2015-04-21,1523.0
2015-04-22,1529.5
2015-04-23,1536.0
2015-04-24,1551.0
2015-04-27,1578.5
2015-04-28,1581.0
2015-04-29,1583.0
2015-04-30,1603.0
2015-05-04,1627.5
2015-05-05,1628.5
2015-05-06,1608.5
2015-05-07,1592.0
2015-05-08,1596.0
2015-05-11,1604.5
2015-05-12,1607.0
2015-05-13,1615.5
2015-05-14,1622.5
2015-05-15,1608.0
2015-05-18,1581.5
2015-05-19,1550.5
2015-05-20,1555.0
2015-05-21,1542.5
2015-05-22,1548.0
2015-05-25,1548.0
2015-05-26,1520.5
2015-05-27,1520.5
2015-05-28,1493.0
2015-05-29,1493.0
2015-06-01,1488.0
2015-06-02,1522.0
2015-06-03,1516.5
2015-06-04,1486.0
2015-06-05,1487.0
2015-06-08,1476.0
2015-06-09,1484.5
2015-06-10,1488.5
2015-06-11,1471.5
2015-06-12,1468.0
2015-06-15,1463.0
2015-06-16,1460.0
2015-06-17,1448.0
2015-06-18,1473.0
2015-06-19,1468.5
2015-06-22,1469.0
2015-06-23,1477.0
2015-06-24,1500.5
2015-06-25,1489.0
2015-06-26,1494.5
2015-06-29,1480.0
2015-06-30,1461.0
2015-07-01,1461.0
2015-07-02,1450.0
2015-07-03,1450.0
2015-07-06,1446.0
2015-07-07,1410.0
2015-07-08,1412.5
2015-07-09,1410.0
2015-07-10,1418.5
2015-07-13,1444.0
2015-07-14,1442.0
2015-07-15,1425.0
2015-07-16,1430.0
2015-07-17,1396.5
2015-07-20,1382.5
2015-07-21,1387.0
2015-07-22,1368.5
2015-07-23,1336.5
2015-07-24,1316.0
2015-07-27,1320.0
2015-07-28,1322.5
2015-07-29,1334.0
2015-07-30,1330.5
2015-07-31,1332.5
2015-08-03,1319.5
2015-08-04,1329.5
2015-08-05,1325.0
2015-08-06,1316.5
2015-08-07,1309.0
2015-08-10,1327.5
2015-08-11,1298.0
2015-08-12,1278.5
2015-08-13,1279.5
2015-08-14,1220.5
2015-08-17,1228.0
2015-08-18,1207.0
2015-08-19,1204.0
2015-08-20,1214.0
2015-08-21,1184.5
2015-08-24,1113.0
2015-08-25,1113.0
2015-08-26,1113.0
2015-08-27,1167.0
2015-08-28,1191.0
2015-08-31,1191.0
2015-09-01,1133.0
2015-09-02,1128.0
2015-09-03,1178.5
2015-09-04,1142.5
2015-09-07,1144.5
2015-09-08,1164.5
2015-09-09,1164.5
2015-09-10,1183.5
2015-09-11,1174.5
2015-09-14,1185.5
2015-09-15,1176.5
2015-09-16,1190.5
2015-09-17,1195.5
2015-09-18,1196.0
2015-09-21,1176.0
2015-09-22,1135.0
2015-09-23,1123.5
2015-09-24,1112.0
2015-09-25,1123.0
2015-09-28,1094.0
2015-09-29,1102.0
2015-09-30,1128.5
2015-10-01,1144.5
2015-10-02,1138.0
2015-10-05,1206.0
2015-10-06,1232.5
2015-10-07,1245.0
2015-10-08,1242.0
2015-10-09,1274.0
2015-10-12,1279.5
2015-10-13,1257.5
2015-10-14,1262.5
2015-10-15,1251.5
2015-10-16,1256.5
2015-10-19,1240.5
2015-10-20,1250.5
2015-10-21,1234.5
2015-10-22,1228.0
2015-10-23,1253.0
2015-10-26,1256.0
2015-10-27,1231.0
2015-10-28,1250.0
2015-10-29,1222.0
2015-10-30,1215.5
2015-11-02,1204.0
2015-11-03,1223.0
2015-11-04,1210.0
2015-11-05,1210.5
2015-11-06,1198.5
2015-11-09,1161.5
2015-11-10,1159.0
2015-11-11,1171.5
2015-11-12,1177.5
2015-11-13,1132.0
2015-11-16,1136.0
2015-11-17,1144.5
2015-11-18,1138.5
2015-11-19,1154.0
2015-11-20,1148.5
2015-11-23,1152.5
2015-11-24,1149.5
2015-11-25,1139.5
2015-11-26,1127.0
2015-11-27,1104.0
2015-11-30,1107.5
2015-12-01,1111.5
2015-12-02,1097.0
2015-12-03,1085.0
2015-12-04,1094.5
2015-12-07,1107.5
2015-12-08,1074.0
2015-12-09,1096.0
2015-12-10,1081.0
2015-12-11,1059.0
2015-12-14,1028.5
2015-12-15,1053.5
2015-12-16,1051.5
2015-12-17,1055.0
2015-12-18,1043.0
2015-12-21,1011.0
2015-12-22,1020.5
2015-12-23,1058.5
2015-12-24,1058.5
2015-12-28,1057.0
2015-12-29,1062.0
2015-12-30,1056.0
2015-12-31,1056.0
2016-01-04,1023.0
2016-01-05,1027.0
2016-01-06,1024.0
2016-01-07,992.0
2016-01-08,971.5
2016-01-11,953.5
2016-01-12,942.0
2016-01-13,959.5
2016-01-14,939.0
2016-01-15,932.5
2016-01-18,938.0
2016-01-19,925.0
2016-01-20,900.0
2016-01-21,920.5
2016-01-22,957.5
2016-01-25,955.0
2016-01-26,989.5
2016-01-27,1012.5
2016-01-28,1038.0
2016-01-29,1045.0
2016-02-01,1046.5
2016-02-02,1033.0
2016-02-03,1032.0
2016-02-04,1076.5
2016-02-05,1071.5
2016-02-08,1067.0
2016-02-09,1023.0
2016-02-10,1057.0
2016-02-11,1075.5
2016-02-12,1133.0
2016-02-15,1155.5
2016-02-16,1158.0
2016-02-17,1146.0
2016-02-18,1127.5
2016-02-19,1114.5
2016-02-22,1151.5
2016-02-23,1155.0
2016-02-24,1146.5
2016-02-25,1165.5
2016-02-26,1183.5
2016-02-29,1170.5
2016-03-01,1170.5
2016-03-02,1207.5
2016-03-03,1244.5
2016-03-04,1274.0
2016-03-07,1287.5
2016-03-08,1275.0
2016-03-09,1248.5
2016-03-10,1252.5
2016-03-11,1268.5
2016-03-14,1277.5
2016-03-15,1251.5
2016-03-16,1244.0
2016-03-17,1317.0
2016-03-18,1334.5
2016-03-21,1337.289
2016-03-22,1310.5
2016-03-23,1287.5
2016-03-24,1273.5
2016-03-29,1268.5
2016-03-30,1335.0
2016-03-31,1340.5
2016-04-01,1316.0
2016-04-04,1307.0
2016-04-05,1279.5
2016-04-06,1286.5
2016-04-07,1276.0
2016-04-08,1258.5
2016-04-11,1377.0
2016-04-12,1382.5
2016-04-13,1448.0
2016-04-14,1413.0
2016-04-15,1414.5
2016-04-18,1413.0
2016-04-19,1438.0
2016-04-20,1460.5
2016-04-21,1462.0
2016-04-22,1468.0
2016-04-25,1448.0
2016-04-26,1467.5
2016-04-27,1494.5
2016-04-28,1505.0
2016-04-29,1505.5
2016-05-02,1509.5
2016-05-03,1466.0
2016-05-04,1426.0
2016-05-05,1430.5
2016-05-06,1435.0
2016-05-09,1414.0
2016-05-10,1440.0
2016-05-11,1473.5
2016-05-12,1464.5
2016-05-13,1479.0
2016-05-16,1498.0
2016-05-17,1505.5
2016-05-18,1489.0
2016-05-19,1424.0
2016-05-20,1431.5
2016-05-23,1442.0
2016-05-24,1433.0
2016-05-25,1451.5
2016-05-26,1463.5
2016-05-27,1446.0
2016-05-30,1438.5
2016-05-31,1435.5
2016-06-01,1431.0
2016-06-02,1437.0
2016-06-03,1487.0
2016-06-06,1536.0
2016-06-07,1525.5
2016-06-08,1562.0
2016-06-09,1538.5
2016-06-10,1514.0
2016-06-13,1483.0
2016-06-14,1453.0
2016-06-15,1517.5
2016-06-16,1504.5
2016-06-17,1534.0
2016-06-20,1546.0
2016-06-21,1525.5
2016-06-22,1529.5
2016-06-23,1549.5
2016-06-24,1504.5
2016-06-27,1453.5
2016-06-28,1521.0
2016-06-29,1563.5
2016-06-30,1566.0
2016-07-01,1571.0
2016-07-04,1571.0
2016-07-05,1539.0
2016-07-06,1527.5
2016-07-07,1542.5
2016-07-08,1581.5
2016-07-11,1605.0
2016-07-12,1611.5
2016-07-13,1606.5
2016-07-14,1622.5
2016-07-15,1597.0
2016-07-18,1614.5
2016-07-19,1613.0
2016-07-20,1615.5
2016-07-21,1621.5
2016-07-22,1620.5
2016-07-25,1621.5
2016-07-26,1642.0
2016-07-27,1646.5
2016-07-28,1634.5
2016-07-29,1668.0
2016-08-01,1665.0
2016-08-02,1660.0
2016-08-03,1671.0
2016-08-04,1689.0
2016-08-05,1665.0
2016-08-08,1676.5
2016-08-09,1637.5
2016-08-10,1674.5
2016-08-11,1701.0
2016-08-12,1701.0
2016-08-15,1687.5
2016-08-16,1668.5
2016-08-17,1643.5
2016-08-18,1668.5
2016-08-19,1681.5
2016-08-22,1663.5
2016-08-23,1668.5
2016-08-24,1646.0
2016-08-25,1647.5
2016-08-26,1643.0
2016-08-29,1639.0
2016-08-30,1609.5
2016-08-31,1594.0
2016-09-01,1611.0
2016-09-02,1649.0
2016-09-05,1661.0
2016-09-06,1680.5
2016-09-07,1684.5
2016-09-08,1680.0
2016-09-09,1643.5
2016-09-12,1606.0
2016-09-13,1590.5
2016-09-14,1594.5
2016-09-15,1603.5
2016-09-16,1585.0
2016-09-19,1596.5
2016-09-20,1592.0
2016-09-21,1610.0
2016-09-22,1662.5
2016-09-23,1652.5
2016-09-26,1602.0
2016-09-27,1576.0
2016-09-28,1575.0
2016-09-29,1593.5
2016-09-30,1605.5
2016-10-03,1584.0
2016-10-04,1563.0
2016-10-05,1537.5
2016-10-06,1523.0
2016-10-07,1519.0
2016-10-10,1557.0
2016-10-11,1536.5
2016-10-12,1526.0
2016-10-13,1514.0
2016-10-14,1523.0
2016-10-17,1519.5
2016-10-18,1557.5
2016-10-19,1596.5
2016-10-20,1594.0
2016-10-21,1592.0
2016-10-24,1574.5
2016-10-25,1600.5
2016-10-26,1591.5
2016-10-27,1574.5
2016-10-28,1560.0
2016-10-31,1574.0
2016-11-01,1574.5
2016-11-02,1570.0
2016-11-03,1543.0
2016-11-04,1605.5
2016-11-07,1649.0
2016-11-08,1650.0
2016-11-09,1674.0
2016-11-10,1690.5
2016-11-11,1640.0
2016-11-14,1628.0
2016-11-15,1592.5
2016-11-16,1580.5
2016-11-17,1575.0
2016-11-18,1539.5
2016-11-21,1598.0
2016-11-22,1593.0
2016-11-23,1581.0
2016-11-24,1582.0
2016-11-25,1606.0
2016-11-28,1606.0
2016-11-29,1606.0
2016-11-30,1626.5
2016-12-01,1653.0
2016-12-02,1640.5
2016-12-05,1636.0
2016-12-06,1654.5
2016-12-07,1654.0
2016-12-08,1665.0
2016-12-09,1659.5
2016-12-12,1651.5
2016-12-13,1632.5
2016-12-14,1653.5
2016-12-15,1613.0
2016-12-16,1617.5
2016-12-19,1604.402
2016-12-20,1601.5
2016-12-21,1617.5
2016-12-22,1613.5
2016-12-23,1605.0
2016-12-27,1610.5
2016-12-28,1624.5
2016-12-29,1648.0
2016-12-30,1638.5
2017-01-02,1638.5
2017-01-03,1673.0
2017-01-04,1694.5
2017-01-05,1715.5
2017-01-06,1719.0
2017-01-09,1724.0
2017-01-10,1737.5
2017-01-11,1712.0
2017-01-12,1723.0
2017-01-13,1721.0
2017-01-16,1721.0
2017-01-17,1714.5
2017-01-18,1741.5
2017-01-19,1718.5
2017-01-20,1708.5
2017-01-23,1750.0
2017-01-24,1786.5
2017-01-25,1790.0
2017-01-26,1765.5
2017-01-27,1782.0
2017-01-30,1779.0
2017-01-31,1772.5
2017-02-01,1767.5
2017-02-02,1771.5
2017-02-03,1779.0
2017-02-06,1777.5
2017-02-07,1807.0
2017-02-08,1814.0
2017-02-09,1813.0
2017-02-10,1841.0
2017-02-13,1833.0
2017-02-14,1807.5
2017-02-15,1810.0
2017-02-16,1801.0
2017-02-17,1773.5
2017-02-20,1773.5
2017-02-21,1807.0
2017-02-22,1809.0
2017-02-23,1797.5
2017-02-24,1772.0
2017-02-27,1782.0
2017-02-28,1752.5
2017-03-01,1770.0
2017-03-02,1753.5
2017-03-03,1752.5
2017-03-06,1744.0
2017-03-07,1726.0
2017-03-08,1696.5
2017-03-09,1688.5
2017-03-10,1672.0
2017-03-13,1685.0
2017-03-14,1676.5
2017-03-15,1676.5
2017-03-16,1737.5
2017-03-17,1742.5
2017-03-20,1747.0
2017-03-21,1723.5
2017-03-22,1711.0
2017-03-23,1737.0
2017-03-27,1729.5
2017-03-28,1755.0
2017-03-29,1741.0
2017-03-30,1735.5
2017-03-31,1715.5
2017-04-03,1716.0
2017-04-04,1732.5
2017-04-05,1747.0
2017-04-06,1725.0
2017-04-07,1709.5
2017-04-10,1701.0
2017-04-11,1704.0
2017-04-12,1682.0
2017-04-13,1699.5
2017-04-18,1683.0
2017-04-19,1677.5
2017-04-20,1691.0
2017-04-21,1682.5
2017-04-24,1668.0
2017-04-25,1659.5
2017-04-26,1666.5
2017-04-27,1646.5
2017-04-28,1662.5
2017-05-02,1691.0
2017-05-03,1686.5
2017-05-04,1669.5
2017-05-05,1696.0
2017-05-08,1690.0
2017-05-09,1703.5
2017-05-10,1735.5
2017-05-11,1741.5
2017-05-12,1778.0
2017-05-15,1796.0
2017-05-16,1795.0
2017-05-17,1811.0
2017-05-18,1771.0
2017-05-19,1814.5
2017-05-22,1824.5
2017-05-23,1825.0
2017-05-24,1802.0
2017-05-25,1785.5
2017-05-26,1789.5
2017-05-29,1791.5
2017-05-30,1785.0
2017-05-31,1783.0
2017-06-01,1779.0
2017-06-02,1777.5
2017-06-05,1782.5
2017-06-06,1803.0
2017-06-07,1822.5
2017-06-08,1818.0
2017-06-09,1836.0
2017-06-12,1817.5
2017-06-13,1834.0
2017-06-14,1862.5
2017-06-15,1827.5
2017-06-16,1833.0
2017-06-19,1866.0
2017-06-20,1856.0
2017-06-21,1869.0
2017-06-22,1872.0
2017-06-23,1856.0
2017-06-26,1862.0
2017-06-27,1849.0
2017-06-28,1841.0
2017-06-29,1840.0
2017-06-30,1854.0
2017-07-03,1862.5
2017-07-04,1862.5
2017-07-05,1867.0
2017-07-06,1866.0
2017-07-07,1857.5
2017-07-10,1873.0
2017-07-11,1884.5
2017-07-12,1906.5
2017-07-13,1907.0
2017-07-14,1924.0
2017-07-17,1930.5
2017-07-18,1930.0
2017-07-19,1928.0
2017-07-20,1933.0
2017-07-21,1935.5
2017-07-24,1929.0
2017-07-25,1936.0
2017-07-26,1960.0
2017-07-27,1964.5
2017-07-28,1969.0
2017-07-31,1956.5
2017-08-01,1967.0
2017-08-02,1965.0
2017-08-03,1969.0
2017-08-04,1974.0
2017-08-07,1967.0
2017-08-08,1973.0
2017-08-09,2048.0
2017-08-10,2026.0
2017-08-11,2004.5
2017-08-14,2025.0
2017-08-15,2033.0
2017-08-16,2057.0
2017-08-17,2062.5
2017-08-18,2064.5
2017-08-21,2094.0
2017-08-22,2101.5
2017-08-23,2098.0
2017-08-24,2097.5
2017-08-25,2118.5
2017-08-28,2124.0
2017-08-29,2118.5
2017-08-30,2111.5
2017-08-31,2101.5
2017-09-01,2137.0
2017-09-04,2137.0
2017-09-05,2110.0
2017-09-06,2158.5
2017-09-07,2138.5
2017-09-08,2117.0
2017-09-11,2134.0
2017-09-12,2144.0
2017-09-13,2143.5
2017-09-14,2147.0
2017-09-15,2151.5
2017-09-18,2169.0
2017-09-19,2107.5
2017-09-20,2113.0
2017-09-21,2095.5
2017-09-22,2091.5
2017-09-25,2077.0
2017-09-26,2098.0
2017-09-27,2085.0
2017-09-28,2100.5
2017-09-29,2106.5
2017-10-02,2138.5
2017-10-03,2152.0
2017-10-04,2156.0
2017-10-05,2174.0
2017-10-06,2144.5
2017-10-09,2140.5
2017-10-10,2120.5
2017-10-11,2125.0
2017-10-12,2148.0
2017-10-13,2181.0
2017-10-16,2206.0
2017-10-17,2190.5
2017-10-18,2199.0
2017-10-19,2175.5
2017-10-20,2189.0
2017-10-23,2184.0
2017-10-24,2193.5
2017-10-25,2179.5
2017-10-26,2183.0
2017-10-27,2183.0
2017-10-30,2182.5
2017-10-31,2187.0
2017-11-01,2200.5
2017-11-02,2188.5
2017-11-03,2184.5
2017-11-06,2195.0
2017-11-07,2177.5
2017-11-08,2185.0
2017-11-09,2191.0
2017-11-10,2191.5
2017-11-13,2163.5
2017-11-14,2171.0
2017-11-15,2171.0
2017-11-16,2170.5
2017-11-17,2196.0
2017-11-20,2231.0
2017-11-21,2258.5
2017-11-22,2261.0
2017-11-23,2261.0
2017-11-24,2277.5
2017-11-27,2264.0
2017-11-28,2263.0
2017-11-29,2246.5
2017-11-30,2248.5
2017-12-01,2237.0
2017-12-04,2220.0
2017-12-05,2190.0
2017-12-06,2178.0
2017-12-07,2180.0
2017-12-08,2203.5
2017-12-11,2188.0
2017-12-12,2201.5
2017-12-13,2208.5
2017-12-14,2147.5
2017-12-15,2080.5
2017-12-18,2078.681
2017-12-19,2180.5
2017-12-20,2210.0
2017-12-21,2187.5
2017-12-22,2242.5
2017-12-27,2247.0
2017-12-28,2255.5
2017-12-29,2271.0
2018-01-02,2310.0
2018-01-03,2337.5
2018-01-04,2380.5
2018-01-05,2407.5
2018-01-08,2380.5
2018-01-09,2369.5
2018-01-10,2379.5
2018-01-11,2356.5
2018-01-12,2392.5
2018-01-15,2392.5
2018-01-16,2428.5
2018-01-17,2437.0
2018-01-18,2428.5
2018-01-19,2450.5
2018-01-22,2456.5
2018-01-23,2478.5
2018-01-24,2514.5
2018-01-25,2540.0
2018-01-26,2533.5
2018-01-29,2538.5
2018-01-30,2504.5
2018-01-31,2500.0
2018-02-01,2479.5
2018-02-02,2423.5
2018-02-05,2399.5
2018-02-06,2354.0
2018-02-07,2390.5
2018-02-08,2312.5
2018-02-09,2263.5
2018-02-12,2306.0
2018-02-13,2349.5
2018-02-14,2398.0
2018-02-15,2439.5
2018-02-16,2436.5
2018-02-19,2436.5
2018-02-20,2436.5
2018-02-21,2406.0
2018-02-22,2427.0
2018-02-23,2411.0
2018-02-26,2426.5
2018-02-27,2412.0
2018-02-28,2415.5
2018-03-01,2402.5
2018-03-02,2410.5
2018-03-05,2456.0
2018-03-06,2493.5
2018-03-07,2461.0
2018-03-08,2437.0
2018-03-09,2468.0
2018-03-12,2446.0
2018-03-13,2442.0
2018-03-14,2414.0
2018-03-15,2414.5
2018-03-16,2410.0
2018-03-19,2409.0
2018-03-20,2451.5
2018-03-21,2482.0
2018-03-22,2428.0
2018-03-23,2412.5
2018-03-26,2437.0
