Date,Settle
2014-07-09,30.494
2014-07-10,30.181
2014-07-11,30.286
2014-07-14,29.476
2014-07-15,30.199
2014-07-16,29.526
2014-07-17,29.488
2014-07-18,30.389
2014-07-21,29.386
2014-07-22,28.746
2014-07-23,28.077
2014-07-24,28.392
2014-07-25,28.216
2014-07-28,28.531
2014-07-29,28.66
2014-07-30,28.753
2014-07-31,28.805
2014-08-01,28.805
2014-08-04,33.864
2014-08-05,34.297
2014-08-06,33.085
2014-08-07,32.617
2014-08-08,31.79
2014-08-11,31.25
2014-08-12,31.248
2014-08-13,31.806
2014-08-14,32.03
2014-08-15,32.839
2014-08-18,32.992
2014-08-19,32.537
2014-08-20,32.607
2014-08-21,32.769
2014-08-22,32.928
2014-08-25,32.859
2014-08-26,33.034
2014-08-27,32.85
2014-08-28,32.603
2014-08-29,32.651
2014-09-02,32.651
2014-09-03,32.961
2014-09-04,32.536
2014-09-05,33.018
2014-09-08,34.372
2014-09-09,34.662
2014-09-10,35.412
2014-09-11,35.555
2014-09-12,36.233
2014-09-15,37.725
2014-09-16,36.04
2014-09-17,36.008
2014-09-18,35.751
2014-09-19,35.397
2014-09-22,35.148
2014-09-23,35.43
2014-09-24,35.833
2014-09-25,35.226
2014-09-26,35.05
2014-09-29,34.828
2014-09-30,34.907
2014-10-01,34.907
2014-10-02,28.236
2014-10-03,30.108
2014-10-06,29.951
2014-10-07,28.112
2014-10-08,28.41
2014-10-09,29.77
2014-10-10,29.664
2014-10-13,28.809
2014-10-14,29.362
2014-10-15,30.254
2014-10-16,28.678
2014-10-17,28.695
2014-10-20,29.816
2014-10-21,28.917
2014-10-22,28.349
2014-10-23,30.248
2014-10-24,30.188
2014-10-27,29.454
2014-10-28,28.405
2014-10-29,29.572
2014-10-30,29.559
2014-10-31,29.542
2014-11-03,29.542
2014-11-04,36.188
2014-11-05,35.775
2014-11-06,35.601
2014-11-07,36.658
2014-11-10,38.047
2014-11-11,38.627
2014-11-12,38.478
2014-11-13,39.231
2014-11-14,38.819
2014-11-17,38.843
2014-11-18,39.589
2014-11-19,39.974
2014-11-20,40.714
2014-11-21,41.074
2014-11-24,40.865
2014-11-25,41.059
2014-11-26,40.89
2014-11-28,42.026
2014-12-01,42.026
2014-12-02,46.778
2014-12-03,43.894
2014-12-04,41.353
2014-12-05,40.409
2014-12-08,39.668
2014-12-09,36.863
2014-12-10,37.477
2014-12-12,37.16
2014-12-15,37.006
2014-12-16,36.875
2014-12-17,37.144
2014-12-18,36.988
2014-12-19,37.343
2014-12-22,38.803
2014-12-23,39.281
2014-12-24,39.468
2014-12-26,39.235
2015-01-02,35.48
2015-01-05,36.297
2015-01-06,35.988
2015-01-07,35.737
2015-01-08,36.116
2015-01-09,37.246
2015-01-12,38.101
2015-01-13,38.023
2015-01-14,37.531
2015-01-15,38.528
2015-01-16,38.914
2015-01-20,39.597
2015-01-21,39.848
2015-01-22,40.264
2015-01-23,40.875
2015-01-26,41.257
2015-01-27,41.151
2015-01-29,41.339
2015-01-30,41.558
2015-02-02,41.558
2015-02-03,42.105
2015-02-04,44.144
2015-02-05,44.338
2015-02-06,44.361
2015-02-09,42.789
2015-02-10,44.015
2015-02-11,45.351
2015-02-12,45.38
2015-02-13,45.603
2015-02-17,41.76
2015-02-18,44.165
2015-02-19,45.659
2015-02-20,45.37
2015-02-23,44.271
2015-02-24,43.915
2015-02-25,44.277
2015-02-26,44.739
2015-02-27,45.258
2015-03-02,45.258
2015-03-03,42.529
2015-03-04,41.632
2015-03-05,39.87
2015-03-06,39.982
2015-03-09,45.37
2015-03-10,39.422
2015-03-11,38.634
2015-03-12,37.769
2015-03-13,37.56
2015-03-16,38.251
2015-03-17,39.046
2015-03-18,38.549
2015-03-19,38.044
2015-03-20,37.924
2015-03-23,37.629
2015-03-24,37.626
2015-03-25,37.073
2015-03-26,37.143
2015-03-27,37.169
2015-03-30,37.35
2015-03-31,37.388
2015-04-01,37.388
2015-04-02,37.388
2015-04-06,33.866
2015-04-07,34.664
2015-04-08,37.061
2015-04-09,37.455
2015-04-10,37.327
2015-04-13,38.951
2015-04-14,39.597
2015-04-15,38.509
2015-04-16,37.526
2015-04-17,37.608
2015-04-20,37.105
2015-04-21,37.947
2015-04-22,37.258
2015-04-23,36.497
2015-04-24,36.423
2015-04-27,36.442
2015-04-28,36.254
2015-04-29,35.766
2015-04-30,35.73
2015-05-01,35.73
2015-05-04,41.815
2015-05-05,44.399
2015-05-06,46.996
2015-05-07,46.288
2015-05-08,48.944
2015-05-11,49.944
2015-05-12,47.996
2015-05-13,47.02
2015-05-14,48.498
2015-05-15,51.846
2015-05-18,51.419
2015-05-19,50.192
2015-05-20,50.746
2015-05-21,51.167
2015-05-22,50.097
2015-05-26,51.863
2015-05-27,53.102
2015-05-28,53.74
2015-05-29,53.629
2015-06-01,53.629
2015-06-02,49.555
2015-06-03,42.497
2015-06-04,45.849
2015-06-05,41.789
2015-06-08,40.552
2015-06-09,40.462
2015-06-10,38.875
2015-06-11,40.618
2015-06-12,40.636
2015-06-15,42.309
2015-06-16,42.452
2015-06-17,42.132
2015-06-18,41.76
2015-06-19,39.671
2015-06-22,40.19
2015-06-23,40.694
2015-06-24,40.295
2015-06-25,40.315
2015-06-26,40.447
2015-06-30,40.027
2015-07-01,40.027
2015-07-02,24.748
2015-07-06,24.882
2015-07-07,27.963
2015-07-08,26.792
2015-07-09,26.521
2015-07-10,27.032
2015-07-14,26.96
2015-07-15,25.363
2015-07-16,25.068
2015-07-17,25.407
2015-07-20,24.347
2015-07-21,24.431
2015-07-22,24.334
2015-07-23,24.252
2015-07-24,25.537
2015-07-27,24.783
2015-07-28,24.631
2015-07-29,24.533
2015-07-30,24.153
2015-07-31,24.191
2015-08-03,24.191
2015-08-04,25.521
2015-08-05,25.733
2015-08-06,24.623
2015-08-07,24.323
2015-08-10,24.938
2015-08-11,24.481
2015-08-12,24.396
2015-08-13,24.883
2015-08-14,24.889
2015-08-17,24.822
2015-08-18,23.749
2015-08-19,23.553
2015-08-20,22.68
2015-08-21,21.973
2015-08-24,19.296
2015-08-25,19.633
2015-08-26,19.159
2015-08-27,20.564
2015-08-28,20.707
2015-08-31,20.439
2015-09-01,16.867
2015-09-02,17.932
2015-09-03,18.035
2015-09-04,17.212
2015-09-08,17.316
2015-09-09,18.124
2015-09-10,18.174
2015-09-11,18.664
2015-09-14,19.371
2015-09-15,20.702
2015-09-16,20.972
2015-09-17,20.634
2015-09-18,22.012
2015-09-21,20.987
2015-09-22,20.694
2015-09-23,20.939
2015-09-24,20.849
2015-09-25,21.242
2015-09-28,21.431
2015-09-29,21.222
2015-09-30,21.164
2015-10-01,21.164
2015-10-02,28.8
2015-10-05,28.932
2015-10-06,27.9
2015-10-07,28.988
2015-10-08,27.34
2015-10-09,26.532
2015-10-12,26.504
2015-10-13,26.336
2015-10-14,25.873
2015-10-15,26.075
2015-10-16,26.569
2015-10-19,26.446
2015-10-20,26.866
2015-10-21,26.969
2015-10-22,27.04
2015-10-23,27.031
2015-10-26,27.016
2015-10-27,27.344
2015-10-28,26.857
2015-10-29,26.768
2015-10-30,26.682
2015-11-02,26.682
2015-11-03,30.595
2015-11-04,31.254
2015-11-05,31.851
2015-11-06,31.896
2015-11-09,33.02
2015-11-10,33.716
2015-11-11,35.217
2015-11-12,35.709
2015-11-13,35.719
2015-11-16,36.188
2015-11-17,36.218
2015-11-18,36.141
2015-11-19,35.855
2015-11-20,35.74
2015-11-23,35.701
2015-11-24,35.642
2015-11-25,35.695
2015-11-27,36.044
2015-11-30,35.735
2015-12-01,35.735
2015-12-02,31.647
2015-12-03,32.145
2015-12-04,32.146
2015-12-07,32.784
2015-12-08,32.215
2015-12-09,32.945
2015-12-10,33.926
2015-12-11,35.052
2015-12-14,35.797
2015-12-15,34.921
2015-12-16,34.675
2015-12-17,34.119
2015-12-18,33.687
2015-12-21,33.583
2015-12-22,33.593
2015-12-23,34.324
2015-12-24,34.863
2015-12-28,34.779
2015-12-29,34.695
2015-12-30,34.899
2015-12-31,30.417
2016-01-04,33.377
2016-01-05,33.458
2016-01-06,34.141
2016-01-07,34.689
2016-01-08,35.262
2016-01-11,35.605
2016-01-12,35.563
2016-01-13,35.009
2016-01-14,34.866
2016-01-15,36.58
2016-01-19,39.888
2016-01-20,36.783
2016-01-21,32.311
2016-01-22,27.647
2016-01-25,31.615
2016-01-26,31.281
2016-01-27,30.387
2016-01-28,30.581
2016-01-29,31.956
2016-02-01,31.956
2016-02-02,21.766
2016-02-03,20.866
2016-02-04,20.647
2016-02-05,20.639
2016-02-08,20.778
2016-02-09,19.8
2016-02-10,19.468
2016-02-11,19.503
2016-02-12,18.804
2016-02-16,19.365
2016-02-17,19.186
2016-02-18,0.0
2016-02-19,19.941
2016-02-22,18.147
2016-02-23,20.437
2016-02-24,18.977
2016-02-25,18.649
2016-02-26,19.208
2016-02-29,19.032
2016-03-01,21.785
2016-03-04,20.205
2016-03-07,19.494
2016-03-08,18.799
2016-03-09,19.697
2016-03-10,21.048
2016-03-11,21.291
2016-03-14,22.568
2016-03-15,22.149
2016-03-16,22.206
2016-03-17,23.825
2016-03-18,24.536
2016-03-21,24.593
2016-03-22,24.832
2016-03-23,24.773
2016-03-24,24.589
2016-03-28,24.704
2016-03-29,25.724
2016-03-30,25.552
2016-03-31,24.944
2016-04-01,24.944
2016-04-04,24.944
2016-04-05,28.723
2016-04-06,26.618
2016-04-07,26.603
2016-04-08,25.55
2016-04-11,25.596
2016-04-12,25.522
2016-04-13,24.529
2016-04-14,24.411
2016-04-15,24.146
2016-04-18,23.691
2016-04-19,21.775
2016-04-20,22.859
2016-04-21,22.354
2016-04-22,22.336
2016-04-25,22.253
2016-04-26,22.284
2016-04-27,22.795
2016-04-28,22.953
2016-04-29,23.372
2016-05-02,23.372
2016-05-03,23.372
2016-05-04,22.615
2016-05-05,23.078
2016-05-06,21.209
2016-05-09,20.868
2016-05-10,21.223
2016-05-11,20.05
2016-05-12,19.231
2016-05-13,18.596
2016-05-16,18.439
2016-05-17,18.031
2016-05-18,17.246
2016-05-19,18.149
2016-05-20,18.224
2016-05-23,18.578
2016-05-24,18.373
2016-05-25,17.764
2016-05-26,18.043
2016-05-27,17.89
2016-05-31,17.885
2016-06-01,17.885
2016-06-02,17.885
2016-06-03,14.317
2016-06-06,14.349
2016-06-07,14.339
2016-06-08,14.588
2016-06-09,15.465
2016-06-10,16.435
2016-06-13,16.666
2016-06-14,16.354
2016-06-15,16.058
2016-06-16,16.446
2016-06-17,16.091
2016-06-20,16.224
2016-06-21,10.444
2016-06-22,11.43
2016-06-23,16.675
2016-06-24,16.491
2016-06-27,16.882
2016-06-28,16.72
2016-06-29,15.676
2016-06-30,16.505
2016-07-01,16.505
2016-07-05,16.505
2016-07-06,19.024
2016-07-07,19.19
2016-07-08,20.527
2016-07-11,21.133
2016-07-12,20.089
2016-07-13,20.041
2016-07-14,20.591
2016-07-15,20.218
2016-07-18,20.327
2016-07-19,20.195
2016-07-20,19.766
2016-07-21,19.235
2016-07-22,19.525
2016-07-25,19.711
2016-07-26,19.622
2016-07-27,20.648
2016-07-28,19.671
2016-07-29,18.686
2016-08-01,18.686
2016-08-02,18.686
2016-08-03,14.763
2016-08-04,16.001
2016-08-05,16.251
2016-08-08,17.881
2016-08-09,17.538
2016-08-10,15.654
2016-08-11,15.22
2016-08-12,15.353
2016-08-15,16.25
2016-08-16,17.32
2016-08-17,17.242
2016-08-18,17.578
2016-08-19,17.022
2016-08-22,17.315
2016-08-23,17.155
2016-08-24,16.644
2016-08-25,16.617
2016-08-26,16.827
2016-08-29,16.624
2016-08-30,17.087
2016-08-31,17.47
2016-09-01,17.47
2016-09-02,17.47
2016-09-06,19.552
2016-09-07,19.391
2016-09-08,18.339
2016-09-09,18.734
2016-09-12,12.344
2016-09-13,18.054
2016-09-14,17.596
2016-09-15,17.335
2016-09-16,18.9
2016-09-19,18.807
2016-09-20,19.533
2016-09-21,19.449
2016-09-22,19.224
2016-09-23,18.972
2016-09-26,18.59
2016-09-27,18.749
2016-09-28,17.917
2016-09-29,18.219
2016-09-30,18.481
2016-10-03,18.481
2016-10-04,18.481
2016-10-05,21.853
2016-10-06,21.716
2016-10-07,22.08
2016-10-10,22.212
2016-10-11,23.95
2016-10-12,23.317
2016-10-13,23.372
2016-10-14,24.406
2016-10-17,24.718
2016-10-18,24.677
2016-10-19,24.558
2016-10-20,24.22
2016-10-21,24.108
2016-10-24,24.275
2016-10-25,24.479
2016-10-26,25.878
2016-10-27,25.441
2016-10-28,25.477
2016-10-31,25.721
2016-11-01,25.721
2016-11-02,25.721
2016-11-03,30.633
2016-11-04,29.748
2016-11-07,27.969
2016-11-08,27.657
2016-11-09,27.526
2016-11-10,28.794
2016-11-11,29.604
2016-11-14,30.171
2016-11-15,30.949
2016-11-16,31.359
2016-11-17,32.045
2016-11-18,32.326
2016-11-21,32.678
2016-11-22,32.803
2016-11-23,32.795
2016-11-25,32.574
2016-11-28,31.563
2016-11-29,32.878
2016-11-30,32.119
2016-12-01,32.119
2016-12-02,32.119
2016-12-05,32.125
2016-12-06,32.081
2016-12-07,32.39
2016-12-08,31.974
2016-12-09,31.945
2016-12-12,33.665
2016-12-13,33.307
2016-12-14,32.286
2016-12-15,32.664
2016-12-16,33.56
2016-12-19,33.999
2016-12-20,34.502
2016-12-21,34.504
2016-12-22,34.432
2016-12-23,34.161
2016-12-27,33.351
2016-12-29,34.283
2016-12-30,34.696
2017-01-05,33.155
2017-01-06,32.089
2017-01-09,32.346
2017-01-10,32.111
2017-01-11,31.052
2017-01-12,31.307
2017-01-13,32.285
2017-01-17,31.252
2017-01-18,31.942
2017-01-19,32.204
2017-01-20,31.493
2017-01-23,33.069
2017-01-24,32.014
2017-01-25,32.402
2017-01-26,31.154
2017-01-27,31.921
2017-01-30,32.345
2017-01-31,31.568
2017-02-01,31.568
2017-02-02,31.568
2017-02-03,23.717
2017-02-06,24.015
2017-02-07,24.507
2017-02-08,25.154
2017-02-09,24.326
2017-02-10,24.307
2017-02-13,24.399
2017-02-14,24.383
2017-02-15,24.378
2017-02-16,24.301
2017-02-17,24.356
2017-02-21,24.122
2017-02-22,24.295
2017-02-23,24.518
2017-02-24,24.452
2017-02-27,24.594
2017-02-28,24.832
2017-03-01,24.832
2017-03-02,24.832
2017-03-03,22.976
2017-03-06,22.695
2017-03-07,22.913
2017-03-08,23.182
2017-03-09,24.064
2017-03-10,24.588
2017-03-13,24.16
2017-03-14,23.604
2017-03-15,23.791
2017-03-16,24.498
2017-03-17,24.305
2017-03-20,23.686
2017-03-21,23.94
2017-03-22,24.168
2017-03-23,24.191
2017-03-24,23.991
2017-03-27,20.573
2017-03-28,21.355
2017-03-29,22.19
2017-03-30,22.981
2017-03-31,23.966
2017-04-03,23.966
2017-04-04,23.966
2017-04-05,21.739
2017-04-06,21.479
2017-04-07,21.735
2017-04-10,21.813
2017-04-11,22.334
2017-04-12,22.41
2017-04-13,22.823
2017-04-17,22.816
2017-04-18,23.209
2017-04-19,24.119
2017-04-20,24.943
2017-04-21,25.646
2017-04-24,25.977
2017-04-25,25.9
2017-04-26,25.884
2017-04-27,26.237
2017-04-28,26.375
2017-05-01,26.375
2017-05-02,26.375
2017-05-03,29.657
2017-05-04,30.026
2017-05-05,29.858
2017-05-08,29.773
2017-05-09,28.949
2017-05-10,28.693
2017-05-11,29.748
2017-05-12,29.487
2017-05-15,28.827
2017-05-16,28.541
2017-05-17,28.52
2017-05-18,28.676
2017-05-19,29.113
2017-05-22,28.437
2017-05-23,28.729
2017-05-24,28.664
2017-05-25,28.14
2017-05-26,28.397
2017-05-30,28.429
2017-05-31,28.708
2017-06-01,28.708
2017-06-02,28.708
2017-06-05,21.565
2017-06-06,22.043
2017-06-07,22.394
2017-06-08,22.769
2017-06-09,22.528
2017-06-12,22.023
2017-06-13,22.42
2017-06-14,23.092
2017-06-15,23.543
2017-06-16,23.95
2017-06-19,24.036
2017-06-20,24.5
2017-06-21,24.491
2017-06-22,24.057
2017-06-23,23.194
2017-06-26,22.992
2017-06-27,22.23
2017-06-28,21.93
2017-06-29,22.091
2017-06-30,22.337
2017-07-03,22.337
2017-07-05,22.337
2017-07-06,19.445
2017-07-07,20.442
2017-07-10,20.231
2017-07-11,19.967
2017-07-12,20.08
2017-07-13,19.471
2017-07-14,19.195
2017-07-17,19.268
2017-07-18,19.098
2017-07-19,19.074
2017-07-20,19.135
2017-07-21,19.113
2017-07-24,18.981
2017-07-25,16.752
2017-07-26,16.563
2017-07-27,16.802
2017-07-28,16.953
2017-07-31,17.395
2017-08-01,17.395
2017-08-02,17.395
2017-08-03,13.116
2017-08-04,11.898
2017-08-07,13.0
2017-08-08,14.676
2017-08-09,14.637
2017-08-10,13.423
2017-08-11,13.058
2017-08-14,13.507
2017-08-15,13.684
2017-08-16,14.101
2017-08-17,14.303
2017-08-18,15.078
2017-08-21,14.979
2017-08-22,14.842
2017-08-23,14.86
2017-08-24,14.794
2017-08-25,14.99
2017-08-28,14.993
2017-08-29,15.013
2017-08-30,15.031
2017-08-31,14.578
2017-09-01,14.578
2017-09-05,14.578
2017-09-06,16.66
2017-09-07,16.883
2017-09-08,16.743
2017-09-11,16.182
2017-09-12,15.111
2017-09-13,14.347
2017-09-14,14.586
2017-09-15,15.019
2017-09-18,15.838
2017-09-19,16.07
2017-09-20,16.166
2017-09-21,16.222
2017-09-22,16.329
2017-09-25,15.138
2017-09-26,16.297
2017-09-27,16.558
2017-09-28,16.432
2017-09-29,16.713
2017-10-02,16.713
2017-10-03,16.713
2017-10-04,20.687
2017-10-05,20.235
2017-10-06,20.313
2017-10-09,20.031
2017-10-10,19.598
2017-10-11,19.102
2017-10-12,19.115
2017-10-13,18.825
2017-10-16,18.881
2017-10-17,19.902
2017-10-18,19.989
2017-10-19,20.38
2017-10-20,20.066
2017-10-23,20.06
2017-10-24,20.097
2017-10-25,19.352
2017-10-26,19.475
2017-10-27,18.834
2017-10-30,19.366
2017-10-31,20.008
2017-11-01,20.008
2017-11-02,20.008
2017-11-03,20.656
2017-11-06,21.203
2017-11-07,21.638
2017-11-08,21.036
2017-11-09,19.794
2017-11-10,19.604
2017-11-13,20.316
2017-11-14,21.286
2017-11-15,20.938
2017-11-16,20.863
2017-11-17,20.414
2017-11-20,20.654
2017-11-21,21.062
2017-11-22,21.105
2017-11-24,21.565
2017-11-27,21.696
2017-11-28,21.692
2017-11-29,21.856
2017-11-30,21.961
2017-12-01,21.961
2017-12-04,21.961
2017-12-05,21.091
2017-12-06,22.938
2017-12-07,22.616
2017-12-08,22.225
2017-12-11,22.253
2017-12-12,22.85
2017-12-13,22.913
2017-12-14,23.345
2017-12-15,23.438
2017-12-18,22.906
2017-12-19,23.07
2017-12-20,22.478
2017-12-21,21.632
2017-12-22,21.761
2017-12-26,21.825
2017-12-27,22.043
2017-12-28,22.273
2017-12-29,22.415
2018-01-04,16.013
2018-01-05,15.59
2018-01-08,15.804
2018-01-09,16.093
2018-01-10,16.645
2018-01-11,17.123
2018-01-12,16.887
2018-01-16,17.227
2018-01-17,17.44
2018-01-18,17.02
2018-01-19,16.331
2018-01-22,16.385
2018-01-23,16.924
2018-01-24,17.178
2018-01-25,17.811
2018-01-26,18.007
2018-01-29,18.134
2018-01-30,18.399
2018-01-31,18.274
2018-02-01,18.274
2018-02-02,18.274
2018-02-05,19.641
2018-02-06,19.851
2018-02-07,20.015
2018-02-08,20.124
2018-02-09,20.159
2018-02-12,20.617
2018-02-13,20.994
2018-02-14,20.851
2018-02-15,21.476
2018-02-16,21.359
2018-02-20,21.336
2018-02-21,21.209
2018-02-22,21.305
2018-02-23,21.118
2018-02-26,21.297
2018-02-27,21.581
2018-02-28,21.902
2018-03-01,21.902
2018-03-02,21.902
2018-03-05,21.572
2018-03-06,21.457
2018-03-07,20.521
2018-03-08,21.36
2018-03-09,21.166
2018-03-12,21.822
2018-03-13,21.891
2018-03-14,21.688
2018-03-15,21.594
2018-03-16,21.474
2018-03-19,21.124
2018-03-20,20.899
2018-03-21,20.845
2018-03-22,21.041
2018-03-23,20.665
2018-03-26,21.014
2018-03-27,21.206
2018-03-28,21.483
2018-03-29,21.883
2018-04-02,21.883
2018-04-03,21.883
2018-04-04,23.014
2018-04-05,24.847
2018-04-06,26.291
2018-04-09,26.559
2018-04-10,24.995
2018-04-11,24.091
2018-04-12,24.032
2018-04-13,23.875
2018-04-16,24.338
2018-04-17,25.385
2018-04-18,25.036
2018-04-19,25.362
2018-04-20,25.194
2018-04-23,25.41
2018-04-24,25.702
2018-04-25,25.316
2018-04-26,25.392
2018-04-27,25.727
2018-04-30,26.035
2018-05-01,26.035
2018-05-02,26.035
2018-05-03,26.847
2018-05-04,23.995
2018-05-07,24.275
2018-05-08,25.221
2018-05-09,24.97
2018-05-10,25.891
2018-05-11,26.663
2018-05-14,25.709
2018-05-15,26.981
2018-05-16,27.05
2018-05-17,26.058
2018-05-18,24.894
2018-05-21,25.221
2018-05-22,25.144
2018-05-23,25.217
2018-05-24,25.945
2018-05-25,26.649
2018-05-29,26.892
2018-05-30,26.713
2018-05-31,26.701
2018-06-01,26.701
2018-06-04,26.701
2018-06-05,31.349
2018-06-06,30.123
2018-06-07,28.47
2018-06-08,29.126
2018-06-11,29.503
2018-06-12,30.324
2018-06-13,30.634
2018-06-14,30.886
2018-06-15,31.091
2018-06-18,31.236
2018-06-19,30.776
2018-06-20,31.761
2018-06-21,32.469
2018-06-22,32.66
2018-06-25,32.644
2018-06-26,32.963
2018-06-27,32.743
2018-06-28,32.789
2018-06-29,32.413
2018-07-02,32.413
2018-07-03,32.413
2018-07-05,26.463
2018-07-06,27.858
2018-07-09,28.521
2018-07-10,27.98
2018-07-11,28.258
2018-07-12,29.446
2018-07-13,28.464
2018-07-16,30.487
2018-07-17,31.114
2018-07-18,31.164
2018-07-19,31.505
2018-07-20,32.307
2018-07-23,31.323
2018-07-24,30.898
2018-07-25,30.736
2018-07-26,30.563
2018-07-27,30.419
2018-07-30,29.8
2018-07-31,30.399
2018-08-01,30.399
2018-08-02,30.399
2018-08-03,33.753
2018-08-06,30.726
2018-08-07,31.428
2018-08-08,32.651
2018-08-09,32.604
2018-08-10,33.324
2018-08-13,32.842
2018-08-14,33.0
2018-08-15,32.299
2018-08-16,32.474
2018-08-17,32.689
2018-08-20,33.168
2018-08-21,33.467
2018-08-22,33.785
2018-08-23,33.598
2018-08-24,33.483
2018-08-27,33.412
2018-08-28,33.362
2018-08-29,33.3
2018-08-30,33.334
2018-08-31,33.293
2018-09-04,33.293
2018-09-05,33.293
2018-09-06,25.772
2018-09-07,28.019
2018-09-10,28.242
2018-09-11,27.357
2018-09-12,27.243
2018-09-13,26.913
2018-09-14,27.411
2018-09-17,28.312
2018-09-18,28.216
2018-09-19,29.039
2018-09-20,29.598
2018-09-21,30.223
2018-09-24,30.261
2018-09-25,30.393
2018-09-26,30.522
2018-09-27,30.757
2018-09-28,30.528
2018-10-01,30.528
2018-10-02,30.528
2018-10-03,34.204
2018-10-04,34.691
2018-10-05,34.463
2018-10-08,34.822
2018-10-09,34.454
2018-10-10,34.803
2018-10-11,35.118
2018-10-15,36.641
2018-10-16,37.66
2018-10-17,37.867
2018-10-18,38.048
2018-10-19,37.563
2018-10-22,36.644
2018-10-23,36.526
2018-10-24,36.376
2018-10-25,35.807
2018-10-26,35.643
2018-10-29,35.98
2018-10-30,36.95
2018-10-31,36.758
2018-11-01,36.758
2018-11-02,36.758
2018-11-05,46.428
2018-11-06,46.649
2018-11-07,47.471
2018-11-08,46.838
2018-11-09,44.956
2018-11-12,44.755
2018-11-13,45.075
2018-11-14,45.506
2018-11-15,45.889
2018-11-16,47.421
2018-11-19,48.612
2018-11-20,48.953
2018-11-21,48.587
2018-11-23,49.207
2018-11-26,48.721
2018-11-27,48.564
2018-11-28,48.304
2018-11-29,47.611
2018-11-30,47.761
2018-12-03,47.761
2018-12-04,47.761
2018-12-05,32.687
2018-12-06,31.604
2018-12-07,31.819
2018-12-10,32.15
2018-12-11,32.2
2018-12-12,33.331
2018-12-13,32.808
2018-12-14,32.32
2018-12-17,30.469
2018-12-18,29.664
2018-12-19,29.959
2018-12-20,30.301
2018-12-21,31.55
2018-12-24,30.581
2018-12-26,30.561
2018-12-27,31.357
2018-12-28,32.229
2019-01-04,30.83
2019-01-07,31.294
2019-01-08,30.654
2019-01-09,30.043
2019-01-10,28.5
2019-01-11,28.872
2019-01-14,28.21
2019-01-15,28.877
2019-01-16,28.976
2019-01-17,29.304
2019-01-18,29.784
2019-01-22,29.552
2019-01-23,29.626
2019-01-24,29.938
2019-01-25,29.782
2019-01-28,30.037
2019-01-29,29.478
2019-01-30,29.064
2019-01-31,28.95
2019-02-01,28.95
2019-02-04,28.95
2019-02-05,27.603
2019-02-06,27.75
2019-02-07,28.613
2019-02-08,28.205
2019-02-11,27.603
2019-02-12,26.982
2019-02-13,26.737
2019-02-14,25.907
2019-02-15,26.264
2019-02-19,27.09
2019-02-20,26.727
2019-02-21,25.885
2019-02-22,26.483
2019-02-25,26.664
2019-02-26,26.892
2019-02-27,26.825
2019-02-28,26.64
2019-03-01,26.64
2019-03-04,26.64
2019-03-05,31.658
2019-03-06,31.224
2019-03-07,31.46
2019-03-08,31.005
2019-03-11,31.49
2019-03-12,30.533
2019-03-13,30.004
2019-03-14,29.949
2019-03-15,31.057
2019-03-18,31.096
2019-03-19,31.533
2019-03-20,31.969
2019-03-21,31.579
2019-03-22,32.104
2019-03-25,32.087
2019-03-26,31.882
2019-03-27,31.775
2019-03-28,31.78
2019-03-29,31.567
2019-04-01,31.567
2019-04-02,31.567
