Date,Settle
2014-03-13,301.0
2014-03-14,300.3
2014-03-17,300.1
2014-03-18,301.4
2014-03-19,301.8
2014-03-20,299.2
2014-03-21,298.0
2014-03-24,298.6
2014-03-25,298.7
2014-03-26,301.4
2014-03-27,299.5
2014-03-28,298.5
2014-03-31,298.2
2014-04-01,294.7
2014-04-02,299.2
2014-04-03,295.3
2014-04-04,296.1
2014-04-07,301.4
2014-04-08,299.5
2014-04-09,304.4
2014-04-10,300.7
2014-04-11,299.7
2014-04-14,299.8
2014-04-15,299.1
2014-04-16,298.8
2014-04-17,298.0
2014-04-22,296.4
2014-04-23,296.1
2014-04-24,296.9
2014-04-25,296.7
2014-04-28,296.2
2014-04-29,295.8
2014-04-30,296.6
2014-05-02,296.2
2014-05-05,298.0
2014-05-06,297.5
2014-05-07,296.1
2014-05-08,298.1
2014-05-09,294.5
2014-05-12,294.1
2014-05-13,294.5
2014-05-14,295.1
2014-05-15,294.6
2014-05-16,294.2
2014-05-19,296.1
2014-05-20,295.9
2014-05-21,294.5
2014-05-22,293.7
2014-05-23,286.7
2014-05-26,293.5
2014-05-27,293.2
2014-05-28,292.9
2014-05-29,294.2
2014-05-30,296.8
2014-06-02,295.9
2014-06-03,294.4
2014-06-04,292.7
2014-06-05,293.3
2014-06-06,292.7
2014-06-09,292.4
2014-06-10,289.3
2014-06-11,290.2
2014-06-12,294.5
2014-06-13,292.8
2014-06-16,291.0
2014-06-17,289.2
2014-06-18,289.4
2014-06-19,291.0
2014-06-20,292.8
2014-06-23,289.7
2014-06-24,289.7
2014-06-25,288.0
2014-06-26,289.3
2014-06-27,289.7
2014-06-30,289.8
2014-07-01,288.2
2014-07-02,290.2
2014-07-03,289.0
2014-07-04,289.5
2014-07-07,289.7
2014-07-08,293.1
2014-07-09,291.4
2014-07-10,289.9
2014-07-11,290.6
2014-07-14,293.7
2014-07-15,293.0
2014-07-16,291.9
2014-07-17,290.7
2014-07-18,290.3
2014-07-21,290.7
2014-07-22,289.8
2014-07-23,290.8
2014-07-24,296.2
2014-07-25,296.3
2014-07-28,295.8
2014-07-29,291.7
2014-07-30,291.9
2014-07-31,292.0
2014-08-01,293.0
2014-08-04,293.9
2014-08-05,293.4
2014-08-06,294.0
2014-08-07,293.7
2014-08-08,297.0
2014-08-11,296.1
2014-08-12,295.2
2014-08-13,293.9
2014-08-14,294.6
2014-08-15,294.0
2014-08-18,293.5
2014-08-19,293.1
2014-08-20,291.4
2014-08-21,292.1
2014-08-22,291.5
2014-08-25,290.0
2014-08-26,290.1
2014-08-27,289.9
2014-08-28,292.2
2014-08-29,292.5
2014-09-01,291.5
2014-09-02,293.3
2014-09-03,294.4
2014-09-04,291.5
2014-09-05,293.5
2014-09-08,292.1
2014-09-09,292.9
2014-09-10,300.7
2014-09-11,299.8
2014-09-12,298.6
2014-09-15,297.5
2014-09-16,300.2
2014-09-17,301.2
2014-09-18,302.9
2014-09-19,305.2
2014-09-22,304.7
2014-09-23,304.3
2014-09-24,302.5
2014-09-25,298.4
2014-09-26,298.5
2014-09-29,301.2
2014-09-30,303.3
2014-10-01,304.5
2014-10-02,302.6
2014-10-03,300.0
2014-10-06,301.8
2014-10-07,302.8
2014-10-08,301.5
2014-10-09,301.4
2014-10-10,300.9
2014-10-13,299.9
2014-10-14,300.7
2014-10-15,300.2
2014-10-16,302.3
2014-10-17,300.4
2014-10-20,300.6
2014-10-21,301.1
2014-10-22,301.7
2014-10-23,301.7
2014-10-24,302.2
2014-10-27,304.9
2014-10-28,306.5
2014-10-29,307.9
2014-10-30,304.0
2014-10-31,305.5
2014-11-03,304.6
2014-11-04,306.2
2014-11-05,303.5
2014-11-06,302.0
2014-11-07,298.2
2014-11-10,302.0
2014-11-11,299.3
2014-11-12,299.5
2014-11-13,298.3
2014-11-14,293.5
2014-11-17,296.0
2014-11-19,297.4
2014-11-20,298.2
2014-11-21,297.4
2014-11-24,293.1
2014-11-25,289.0
2014-11-26,293.2
2014-11-27,291.0
2014-11-28,292.9
2014-12-01,293.0
2014-12-02,290.1
2014-12-03,289.6
2014-12-04,290.1
2014-12-05,290.0
2014-12-08,286.8
2014-12-09,287.9
2014-12-10,289.6
2014-12-11,289.5
2014-12-12,288.4
2014-12-15,285.4
2014-12-16,291.3
2014-12-17,289.2
2014-12-18,286.0
2014-12-19,282.0
2014-12-22,283.0
2014-12-23,280.6
2014-12-24,280.6
2014-12-29,279.2
2014-12-30,278.7
2014-12-31,278.7
2015-01-02,276.3
2015-01-05,274.7
2015-01-06,275.9
2015-01-07,274.4
2015-01-08,276.3
2015-01-09,283.9
2015-01-12,281.9
2015-01-13,287.0
2015-01-14,292.0
2015-01-15,287.4
2015-01-16,291.1
2015-01-19,289.8
2015-01-20,288.7
2015-01-21,293.1
2015-01-22,288.0
2015-01-23,281.0
2015-01-26,282.2
2015-01-27,278.7
2015-01-28,278.2
2015-01-29,277.5
2015-01-30,278.2
2015-02-02,275.4
2015-02-03,271.1
2015-02-04,279.3
2015-02-05,274.8
2015-02-06,277.3
2015-02-09,271.5
2015-02-10,272.6
2015-02-11,275.0
2015-02-12,276.1
2015-02-13,277.2
2015-02-16,275.5
2015-02-17,275.4
2015-02-18,275.2
2015-02-19,279.9
2015-02-20,276.9
2015-02-23,278.7
2015-02-24,278.9
2015-02-25,273.7
2015-02-26,280.0
2015-02-27,277.8
2015-03-02,280.2
2015-03-03,281.7
2015-03-04,276.6
2015-03-05,274.7
2015-03-06,273.7
2015-03-09,276.3
2015-03-10,272.2
2015-03-11,269.2
2015-03-12,268.5
2015-03-13,266.2
2015-03-16,267.4
2015-03-17,267.4
2015-03-18,264.6
2015-03-19,263.4
2015-03-20,269.4
2015-03-23,269.2
2015-03-24,272.6
2015-03-25,273.8
2015-03-26,268.4
2015-03-27,268.4
2015-03-30,269.0
2015-03-31,266.0
2015-04-01,264.6
2015-04-02,268.4
2015-04-07,259.7
2015-04-08,258.1
2015-04-09,256.8
2015-04-10,254.1
2015-04-13,254.8
2015-04-14,257.8
2015-04-15,254.5
2015-04-16,254.3
2015-04-17,253.6
2015-04-20,254.3
2015-04-21,254.0
2015-04-22,255.0
2015-04-23,255.2
2015-04-24,258.3
2015-04-27,255.9
2015-04-28,257.8
2015-04-29,263.9
2015-04-30,260.8
2015-05-04,262.1
2015-05-05,262.2
2015-05-06,263.9
2015-05-07,263.5
2015-05-08,265.4
2015-05-11,263.1
2015-05-12,265.0
2015-05-13,263.1
2015-05-14,263.1
2015-05-15,264.7
2015-05-18,263.7
2015-05-19,262.6
2015-05-20,260.9
2015-05-21,258.2
2015-05-22,255.6
2015-05-25,255.6
2015-05-26,252.8
2015-05-27,251.2
2015-05-28,252.3
2015-05-29,255.6
2015-06-01,254.4
2015-06-02,257.0
2015-06-03,259.4
2015-06-04,259.6
2015-06-05,257.4
2015-06-08,257.1
2015-06-09,253.7
2015-06-10,253.7
2015-06-11,253.4
2015-06-12,256.0
2015-06-15,254.8
2015-06-16,251.3
2015-06-17,250.8
2015-06-18,252.3
2015-06-19,253.6
2015-06-22,254.8
2015-06-23,254.3
2015-06-24,253.1
2015-06-25,254.8
2015-06-26,254.5
2015-06-29,253.7
2015-06-30,254.1
2015-07-01,253.6
2015-07-02,253.8
2015-07-03,256.7
2015-07-06,255.5
2015-07-07,254.5
2015-07-08,257.5
2015-07-09,255.5
2015-07-10,259.5
2015-07-13,258.5
2015-07-14,259.2
2015-07-15,259.4
2015-07-16,258.4
2015-07-17,257.8
2015-07-20,259.0
2015-07-21,258.8
2015-07-22,257.0
2015-07-23,255.2
2015-07-24,259.3
2015-07-27,258.2
2015-07-28,259.3
2015-07-29,261.9
2015-07-30,260.2
2015-07-31,262.3
2015-08-03,261.2
2015-08-04,266.6
2015-08-05,262.5
2015-08-06,261.6
2015-08-07,260.8
2015-08-10,260.7
2015-08-11,260.5
2015-08-12,263.1
2015-08-13,260.7
2015-08-14,260.5
2015-08-17,255.1
2015-08-18,254.9
2015-08-19,259.0
2015-08-20,257.7
2015-08-21,255.2
2015-08-24,259.6
2015-08-25,254.5
2015-08-26,254.5
2015-08-27,252.4
2015-08-28,252.2
2015-08-31,252.2
2015-09-01,250.6
2015-09-02,250.7
2015-09-03,251.1
2015-09-04,251.3
2015-09-07,251.1
2015-09-08,252.0
2015-09-09,252.1
2015-09-10,254.1
2015-09-11,254.5
2015-09-14,256.0
2015-09-15,253.5
2015-09-16,254.8
2015-09-17,252.7
2015-09-18,249.3
2015-09-21,247.3
2015-09-22,247.6
2015-09-23,251.2
2015-09-24,253.1
2015-09-25,251.5
2015-09-28,248.9
2015-09-29,248.9
2015-09-30,249.0
2015-10-01,247.8
2015-10-02,249.6
2015-10-05,247.8
2015-10-06,246.8
2015-10-07,244.5
2015-10-08,244.4
2015-10-09,247.2
2015-10-12,249.2
2015-10-13,247.6
2015-10-14,249.5
2015-10-15,248.8
2015-10-16,247.4
2015-10-19,247.9
2015-10-20,248.9
2015-10-21,248.0
2015-10-22,244.6
2015-10-23,244.0
2015-10-26,245.6
2015-10-27,244.3
2015-10-28,245.6
2015-10-29,244.1
2015-10-30,244.9
2015-11-02,245.7
2015-11-03,245.0
2015-11-04,245.7
2015-11-05,245.0
2015-11-06,245.7
2015-11-09,241.0
2015-11-10,246.4
2015-11-11,248.6
2015-11-12,248.2
2015-11-13,248.1
2015-11-16,243.5
2015-11-17,245.1
2015-11-18,241.1
2015-11-19,242.2
2015-11-20,244.6
2015-11-23,240.8
2015-11-24,241.6
2015-11-25,241.7
2015-11-26,241.4
2015-11-27,240.1
2015-11-30,241.0
2015-12-01,241.1
2015-12-02,239.4
2015-12-03,239.8
2015-12-04,243.8
2015-12-07,241.2
2015-12-08,243.7
2015-12-09,243.0
2015-12-10,239.6
2015-12-11,239.3
2015-12-14,239.8
2015-12-15,239.8
2015-12-16,238.9
2015-12-17,237.3
2015-12-18,236.6
2015-12-21,238.0
2015-12-22,238.7
2015-12-23,236.3
2015-12-24,236.3
2015-12-28,238.4
2015-12-29,237.8
2015-12-30,237.6
2015-12-31,237.6
2016-01-04,237.4
2016-01-05,235.6
2016-01-06,232.6
2016-01-07,235.9
2016-01-08,236.9
2016-01-11,233.2
2016-01-12,231.6
2016-01-13,227.0
2016-01-14,236.9
2016-01-15,235.4
2016-01-18,239.7
2016-01-19,240.1
2016-01-20,240.1
2016-01-21,238.5
2016-01-22,234.2
2016-01-25,238.9
2016-01-26,239.6
2016-01-27,239.7
2016-01-28,242.6
2016-01-29,239.6
2016-02-01,241.2
2016-02-02,242.7
2016-02-03,245.3
2016-02-04,248.0
2016-02-05,248.6
2016-02-08,248.3
2016-02-09,249.8
2016-02-10,251.0
2016-02-11,253.3
2016-02-12,253.3
2016-02-15,251.5
2016-02-16,254.5
2016-02-17,252.3
2016-02-18,247.6
2016-02-19,255.4
2016-02-22,253.4
2016-02-23,252.0
2016-02-24,246.3
2016-02-25,250.3
2016-02-26,246.6
2016-02-29,242.3
2016-03-01,244.2
2016-03-02,247.9
2016-03-03,246.7
2016-03-04,245.8
2016-03-07,251.9
2016-03-08,250.0
2016-03-09,249.3
2016-03-10,256.0
2016-03-11,255.7
2016-03-14,255.5
2016-03-15,255.5
2016-03-16,256.0
2016-03-17,258.6
2016-03-18,259.9
2016-03-21,259.636
2016-03-22,267.7
2016-03-23,264.2
2016-03-24,267.6
2016-03-29,261.1
2016-03-30,261.6
2016-03-31,261.5
2016-04-01,259.7
2016-04-04,262.4
2016-04-05,266.5
2016-04-06,268.8
2016-04-07,262.6
2016-04-08,267.7
2016-04-11,266.1
2016-04-12,266.5
2016-04-13,265.9
2016-04-14,266.9
2016-04-15,267.9
2016-04-18,268.5
2016-04-19,266.0
2016-04-20,269.0
2016-04-21,269.4
2016-04-22,267.1
2016-04-25,263.5
2016-04-26,266.4
2016-04-27,267.9
2016-04-28,275.4
2016-04-29,284.8
2016-05-02,284.8
2016-05-03,284.3
2016-05-04,286.0
2016-05-05,288.0
2016-05-06,289.2
2016-05-09,290.7
2016-05-10,290.9
2016-05-11,290.3
2016-05-12,290.0
2016-05-13,283.6
2016-05-16,282.5
2016-05-17,278.2
2016-05-18,278.6
2016-05-19,278.8
2016-05-20,278.8
2016-05-23,277.8
2016-05-24,275.3
2016-05-25,273.3
2016-05-26,274.2
2016-05-27,275.0
2016-05-30,274.9
2016-05-31,274.1
2016-06-01,275.1
2016-06-02,275.5
2016-06-03,278.3
2016-06-06,278.5
2016-06-07,278.2
2016-06-08,277.4
2016-06-09,275.6
2016-06-10,275.9
2016-06-13,274.2
2016-06-14,272.7
2016-06-15,273.8
2016-06-16,271.1
2016-06-17,273.2
2016-06-20,272.6
2016-06-21,272.7
2016-06-22,272.0
2016-06-23,275.4
2016-06-24,271.7
2016-06-27,266.5
2016-06-28,268.8
2016-06-29,267.3
2016-06-30,266.6
2016-07-01,269.5
2016-07-04,271.2
2016-07-05,272.6
2016-07-06,272.5
2016-07-07,272.5
2016-07-08,271.7
2016-07-11,271.0
2016-07-12,272.9
2016-07-13,276.3
2016-07-14,280.8
2016-07-15,280.1
2016-07-18,280.3
2016-07-19,280.6
2016-07-20,278.1
2016-07-21,278.3
2016-07-22,278.8
2016-07-25,279.2
2016-07-26,283.5
2016-07-27,283.6
2016-07-28,283.6
2016-07-29,284.1
2016-08-01,283.2
2016-08-02,285.9
2016-08-03,284.9
2016-08-04,283.8
2016-08-05,283.7
2016-08-08,286.5
2016-08-09,283.7
2016-08-10,284.7
2016-08-11,288.5
2016-08-12,288.5
2016-08-15,287.6
2016-08-16,287.5
2016-08-17,288.0
2016-08-18,288.6
2016-08-19,288.7
2016-08-22,286.6
2016-08-23,286.9
2016-08-24,286.7
2016-08-25,287.6
2016-08-26,289.0
2016-08-29,286.0
2016-08-30,284.6
2016-08-31,282.8
2016-09-01,284.6
2016-09-02,285.7
2016-09-05,285.7
2016-09-06,287.5
2016-09-07,288.5
2016-09-08,290.0
2016-09-09,288.7
2016-09-12,290.4
2016-09-13,290.8
2016-09-14,288.8
2016-09-15,289.2
2016-09-16,288.1
2016-09-19,287.7
2016-09-20,288.0
2016-09-21,287.3
2016-09-22,289.6
2016-09-23,289.2
2016-09-26,289.7
2016-09-27,288.7
2016-09-28,287.9
2016-09-29,289.0
2016-09-30,289.9
2016-10-03,289.6
2016-10-04,288.3
2016-10-05,291.3
2016-10-06,291.4
2016-10-07,294.5
2016-10-10,296.0
2016-10-11,297.1
2016-10-12,295.8
2016-10-13,294.9
2016-10-14,294.2
2016-10-17,295.0
2016-10-18,295.4
2016-10-19,294.6
2016-10-20,295.1
2016-10-21,294.5
2016-10-24,293.6
2016-10-25,293.7
2016-10-26,294.0
2016-10-27,295.3
2016-10-28,299.6
2016-10-31,302.4
2016-11-01,303.2
2016-11-02,305.8
2016-11-03,304.6
2016-11-04,302.9
2016-11-07,301.1
2016-11-08,301.6
2016-11-09,300.1
2016-11-10,298.3
2016-11-11,297.0
2016-11-14,295.2
2016-11-15,295.5
2016-11-16,295.8
2016-11-17,297.2
2016-11-18,295.4
2016-11-21,294.1
2016-11-22,292.9
2016-11-23,292.3
2016-11-24,293.2
2016-11-25,293.9
2016-11-28,296.0
2016-11-29,295.3
2016-11-30,294.4
2016-12-01,295.9
2016-12-02,296.4
2016-12-05,298.0
2016-12-06,299.6
2016-12-07,301.9
2016-12-08,300.3
2016-12-09,303.6
2016-12-12,304.2
2016-12-13,304.6
2016-12-14,305.8
2016-12-15,304.4
2016-12-16,311.8
2016-12-19,311.584
2016-12-20,314.1
2016-12-21,311.6
2016-12-22,317.7
2016-12-23,328.3
2016-12-27,320.4
2016-12-28,318.9
2016-12-29,317.6
2016-12-30,321.0
2017-01-02,317.9
2017-01-03,317.5
2017-01-04,323.5
2017-01-05,334.8
2017-01-06,344.5
2017-01-09,350.1
2017-01-10,356.7
2017-01-11,354.1
2017-01-12,356.7
2017-01-13,351.2
2017-01-16,346.6
2017-01-17,341.0
2017-01-18,342.7
2017-01-19,341.4
2017-01-20,349.8
2017-01-23,347.7
2017-01-24,347.5
2017-01-25,347.4
2017-01-26,342.9
2017-01-27,346.0
2017-01-30,341.4
2017-01-31,340.5
2017-02-01,337.2
2017-02-02,336.0
2017-02-03,339.1
2017-02-06,339.2
2017-02-07,336.7
2017-02-08,339.4
2017-02-09,338.3
2017-02-10,335.0
2017-02-13,339.2
2017-02-14,335.7
2017-02-15,336.5
2017-02-16,338.0
2017-02-17,333.2
2017-02-20,334.1
2017-02-21,332.2
2017-02-22,325.5
2017-02-23,321.4
2017-02-24,321.9
2017-02-27,324.0
2017-02-28,327.6
2017-03-01,324.6
2017-03-02,327.1
2017-03-03,326.8
2017-03-06,328.5
2017-03-07,327.5
2017-03-08,326.2
2017-03-09,327.0
2017-03-10,327.7
2017-03-13,328.2
2017-03-14,329.4
2017-03-15,328.4
2017-03-16,328.5
2017-03-17,326.3
2017-03-20,328.8
2017-03-21,327.7
2017-03-22,328.1
2017-03-23,321.7
2017-03-27,315.6
2017-03-28,315.8
2017-03-29,316.8
2017-03-30,309.7
2017-03-31,308.7
2017-04-03,306.1
2017-04-04,306.3
2017-04-05,306.3
2017-04-06,305.2
2017-04-07,304.3
2017-04-10,303.8
2017-04-11,303.9
2017-04-12,305.0
2017-04-13,303.9
2017-04-18,305.5
2017-04-19,306.8
2017-04-20,307.1
2017-04-21,305.8
2017-04-24,310.6
2017-04-25,311.1
2017-04-26,310.3
2017-04-27,313.0
2017-04-28,318.0
2017-05-02,324.7
2017-05-03,322.7
2017-05-04,323.2
2017-05-05,322.4
2017-05-08,322.5
2017-05-09,320.8
2017-05-10,319.9
2017-05-11,320.7
2017-05-12,323.1
2017-05-15,324.4
2017-05-16,321.5
2017-05-17,322.3
2017-05-18,325.5
2017-05-19,325.1
2017-05-22,324.1
2017-05-23,323.1
2017-05-24,324.4
2017-05-25,324.4
2017-05-26,325.3
2017-05-29,323.0
2017-05-30,323.2
2017-05-31,325.4
2017-06-01,325.1
2017-06-02,327.3
2017-06-05,327.5
2017-06-06,326.9
2017-06-07,329.9
2017-06-08,330.7
2017-06-09,326.5
2017-06-12,327.0
2017-06-13,328.7
2017-06-14,330.9
2017-06-15,323.6
2017-06-16,329.2
2017-06-19,333.3
2017-06-20,332.6
2017-06-21,333.9
2017-06-22,335.8
2017-06-23,337.1
2017-06-26,337.7
2017-06-27,339.2
2017-06-28,343.9
2017-06-29,345.6
2017-06-30,345.1
2017-07-03,344.6
2017-07-04,343.2
2017-07-05,343.8
2017-07-06,346.3
2017-07-07,352.1
2017-07-10,350.1
2017-07-11,352.9
2017-07-12,352.8
2017-07-13,351.7
2017-07-14,350.6
2017-07-17,349.6
2017-07-18,352.5
2017-07-19,349.7
2017-07-20,350.8
2017-07-21,350.2
2017-07-24,351.5
2017-07-25,352.9
2017-07-26,353.6
2017-07-27,353.6
2017-07-28,355.6
2017-07-31,351.8
2017-08-01,352.9
2017-08-02,353.2
2017-08-03,352.0
2017-08-04,350.6
2017-08-07,351.4
2017-08-08,352.1
2017-08-09,351.6
2017-08-10,352.2
2017-08-11,354.4
2017-08-14,355.5
2017-08-15,350.6
2017-08-16,349.5
2017-08-17,349.7
2017-08-18,350.0
2017-08-21,352.5
2017-08-22,349.2
2017-08-23,352.0
2017-08-24,350.7
2017-08-25,351.9
2017-08-28,355.5
2017-08-29,358.2
2017-08-30,359.8
2017-08-31,357.9
2017-09-01,357.7
2017-09-04,356.9
2017-09-05,360.8
2017-09-06,359.5
2017-09-07,362.6
2017-09-08,367.9
2017-09-11,369.1
2017-09-12,367.0
2017-09-13,371.4
2017-09-14,368.7
2017-09-15,369.4
2017-09-18,370.6
2017-09-19,367.1
2017-09-20,362.3
2017-09-21,361.1
2017-09-22,361.5
2017-09-25,361.2
2017-09-26,359.6
2017-09-27,353.5
2017-09-28,350.2
2017-09-29,349.5
2017-10-02,350.0
2017-10-03,352.7
2017-10-04,359.9
2017-10-05,358.0
2017-10-06,357.3
2017-10-09,357.5
2017-10-10,359.1
2017-10-11,358.3
2017-10-12,359.3
2017-10-13,359.7
2017-10-16,353.9
2017-10-17,352.5
2017-10-18,355.5
2017-10-19,355.5
2017-10-20,352.5
2017-10-23,352.4
2017-10-24,353.5
2017-10-25,353.6
2017-10-26,352.4
2017-10-27,349.7
2017-10-30,350.6
2017-10-31,351.9
2017-11-01,353.2
2017-11-02,350.6
2017-11-03,352.4
2017-11-06,352.9
2017-11-07,350.9
2017-11-08,351.4
2017-11-09,353.4
2017-11-10,359.0
2017-11-13,364.4
2017-11-14,365.0
2017-11-15,364.6
2017-11-16,361.5
2017-11-17,361.4
2017-11-20,360.3
2017-11-21,359.6
2017-11-22,359.6
2017-11-23,360.6
2017-11-24,362.0
2017-11-27,361.8
2017-11-28,362.0
2017-11-29,363.4
2017-11-30,361.5
2017-12-01,360.4
2017-12-04,356.2
2017-12-05,354.7
2017-12-06,349.7
2017-12-07,352.1
2017-12-08,351.6
2017-12-11,350.2
2017-12-12,354.3
2017-12-13,352.3
2017-12-14,353.9
2017-12-15,352.4
2017-12-18,352.353
2017-12-19,350.7
2017-12-20,349.3
2017-12-21,347.7
2017-12-22,346.9
2017-12-27,352.5
2017-12-28,354.5
2017-12-29,356.5
2018-01-02,359.0
2018-01-03,361.3
2018-01-04,361.3
2018-01-05,362.2
2018-01-08,359.0
2018-01-09,358.8
2018-01-10,360.5
2018-01-11,362.1
2018-01-12,366.2
2018-01-15,375.0
2018-01-16,377.2
2018-01-17,376.8
2018-01-18,374.4
2018-01-19,376.3
2018-01-22,377.0
2018-01-23,377.0
2018-01-24,380.3
2018-01-25,382.9
2018-01-26,380.5
2018-01-29,377.9
2018-01-30,380.3
2018-01-31,383.1
2018-02-01,390.1
2018-02-02,389.1
2018-02-05,388.2
2018-02-06,381.6
2018-02-07,376.7
2018-02-08,378.7
2018-02-09,379.5
2018-02-12,378.5
2018-02-13,382.2
2018-02-14,380.9
2018-02-15,383.7
2018-02-16,384.7
2018-02-19,386.7
2018-02-20,383.4
2018-02-21,382.3
2018-02-22,383.4
2018-02-23,382.8
2018-02-26,380.7
2018-02-27,380.2
2018-02-28,379.9
2018-03-01,380.0
2018-03-02,382.5
2018-03-05,382.5
2018-03-06,384.7
2018-03-07,384.3
2018-03-08,386.2
2018-03-09,387.1
2018-03-12,386.2
2018-03-13,386.5
2018-03-14,385.6
2018-03-15,385.8
2018-03-16,385.3
2018-03-19,386.8
2018-03-20,384.4
2018-03-21,380.0
2018-03-22,379.9
2018-03-23,381.1
2018-03-26,382.3
2018-03-27,379.9
2018-03-28,378.2
2018-03-29,377.6
2018-04-03,371.0
2018-04-04,373.5
2018-04-05,370.4
2018-04-06,370.3
2018-04-09,372.1
2018-04-10,373.7
2018-04-11,373.7
2018-04-12,373.5
2018-04-13,374.8
2018-04-16,372.4
2018-04-17,373.0
2018-04-18,373.7
2018-04-19,375.8
2018-04-20,375.5
2018-04-23,374.0
2018-04-24,373.7
2018-04-25,372.5
2018-04-26,372.5
2018-04-27,375.2
2018-04-30,374.9
2018-05-02,369.8
2018-05-03,370.7
2018-05-04,371.2
2018-05-07,371.0
2018-05-08,367.1
2018-05-09,367.3
2018-05-10,365.7
2018-05-11,367.5
2018-05-14,365.4
2018-05-15,361.3
2018-05-16,357.9
2018-05-17,358.7
2018-05-18,355.7
2018-05-21,353.8
2018-05-22,352.9
2018-05-23,349.4
2018-05-24,348.7
2018-05-25,350.1
2018-05-28,348.8
2018-05-29,346.2
2018-05-30,348.6
2018-05-31,347.2
2018-06-01,346.7
2018-06-04,347.1
2018-06-05,346.9
2018-06-06,349.5
2018-06-07,356.2
2018-06-08,354.1
2018-06-11,354.9
2018-06-12,354.6
2018-06-13,353.7
2018-06-14,349.2
2018-06-15,349.0
2018-06-18,349.3
2018-06-19,345.2
2018-06-20,346.2
2018-06-21,345.1
2018-06-22,347.9
2018-06-25,346.5
2018-06-26,342.6
2018-06-27,342.2
2018-06-28,342.6
2018-06-29,341.3
2018-07-02,340.0
2018-07-03,334.0
2018-07-04,336.1
2018-07-05,337.0
2018-07-06,339.4
2018-07-09,340.4
2018-07-10,340.6
2018-07-11,335.6
2018-07-12,334.7
2018-07-13,331.8
2018-07-16,333.1
2018-07-17,329.7
2018-07-18,326.9
2018-07-19,325.9
2018-07-20,331.2
2018-07-23,335.2
2018-07-24,336.8
2018-07-25,338.3
2018-07-26,339.6
2018-07-27,341.6
2018-07-30,342.7
2018-07-31,342.4
2018-08-01,341.1
2018-08-02,341.9
2018-08-03,342.0
2018-08-06,342.0
2018-08-07,343.6
2018-08-08,344.5
2018-08-09,342.6
2018-08-10,337.2
2018-08-13,333.8
2018-08-14,333.1
2018-08-15,332.2
2018-08-16,333.6
2018-08-17,336.9
2018-08-20,338.0
2018-08-21,339.5
2018-08-22,340.4
2018-08-23,340.5
