Date,Settle
2005-10-11,6.594
2005-10-12,6.59
2005-10-13,6.6525
2005-10-14,6.589
2005-10-17,6.575
2005-10-18,6.637
2005-10-19,6.609
2005-10-20,6.67
2005-10-21,6.66
2005-10-24,6.6725
2005-10-25,6.644
2005-10-26,6.7375
2005-10-27,6.7695
2005-10-28,6.745
2005-10-31,6.7385
2005-11-01,6.729
2005-11-02,6.6825
2005-11-03,6.681
2005-11-04,6.7245
2005-11-07,6.775
2005-11-08,6.78
2005-11-09,6.784
2005-11-10,6.7875
2005-11-11,6.7975
2005-11-14,6.812
2005-11-15,6.808
2005-11-16,6.7495
2005-11-17,6.7075
2005-11-18,6.6865
2005-11-21,6.6365
2005-11-22,6.6185
2005-11-23,6.56
2005-11-24,6.557
2005-11-25,6.513
2005-11-28,6.499
2005-11-29,6.4985
2005-11-30,6.46
2005-12-01,6.454
2005-12-02,6.378
2005-12-05,6.35
2005-12-06,6.292
2005-12-07,6.3285
2005-12-08,6.358
2005-12-09,6.392
2005-12-12,6.3285
2005-12-13,6.3015
2005-12-14,6.3385
2005-12-15,6.45
2005-12-16,6.4195
2005-12-19,6.37
2005-12-20,6.37
2005-12-22,6.3925
2005-12-23,6.385
2005-12-27,6.406
2005-12-28,6.387
2005-12-29,6.361
2005-12-30,6.39
2006-01-03,6.2425
2006-01-04,6.1855
2006-01-05,6.1875
2006-01-06,6.12
2006-01-09,6.085
2006-01-10,6.0995
2006-01-11,6.0425
2006-01-12,6.081
2006-01-13,6.0185
2006-01-16,6.006
2006-01-17,6.042
2006-01-18,6.06
2006-01-19,6.005
2006-01-20,6.0185
2006-01-23,5.979
2006-01-24,6.03
2006-01-25,6.045
2006-01-26,6.11
2006-01-27,6.1605
2006-01-30,6.1575
2006-01-31,6.095
2006-02-01,6.1295
2006-02-02,6.1025
2006-02-03,6.1025
2006-02-06,6.13
2006-02-07,6.197
2006-02-08,6.21
2006-02-09,6.118
2006-02-10,6.1445
2006-02-13,6.1875
2006-02-14,6.1365
2006-02-15,6.0985
2006-02-16,6.0735
2006-02-17,6.0345
2006-02-20,6.028
2006-02-21,6.065
2006-02-22,6.0975
2006-02-23,6.117
2006-02-24,6.117
2006-02-27,6.181
2006-02-28,6.173
2006-03-01,6.177
2006-03-02,6.1155
2006-03-03,6.2055
2006-03-06,6.255
2006-03-07,6.28
2006-03-08,6.3195
2006-03-09,6.28
2006-03-10,6.256
2006-03-13,6.25
2006-03-14,6.25
2006-03-16,6.2125
2006-03-17,6.254
2006-03-20,6.374
2006-03-21,6.366
2006-03-22,6.348
2006-03-23,6.3535
2006-03-24,6.3055
2006-03-27,6.302
2006-03-28,6.316
2006-03-29,6.328
2006-03-30,6.2095
2006-03-31,6.1975
2006-04-03,6.125
2006-04-04,6.05
2006-04-05,6.044
2006-04-06,6.0835
2006-04-07,6.157
2006-04-10,6.1835
2006-04-11,6.1475
2006-04-12,6.149
2006-04-13,6.151
2006-04-17,6.0905
2006-04-18,6.026
2006-04-19,5.9805
2006-04-20,6.066
2006-04-21,6.006
2006-04-24,6.0675
2006-04-25,6.11
2006-04-26,6.1765
2006-04-27,6.202
2006-04-28,6.0395
2006-05-01,6.019
2006-05-02,6.0565
2006-05-03,6.065
2006-05-04,6.055
2006-05-05,6.082
2006-05-08,6.081
2006-05-09,6.0565
2006-05-10,6.08
2006-05-11,6.101
2006-05-12,6.268
2006-05-15,6.424
2006-05-16,6.3735
2006-05-17,6.4555
2006-05-18,6.452
2006-05-19,6.4995
2006-05-22,6.575
2006-05-23,6.525
2006-05-24,6.6995
2006-05-25,6.5295
2006-05-26,6.5565
2006-05-30,6.7235
2006-05-31,6.743
2006-06-01,6.676
2006-06-02,6.6995
2006-06-05,6.671
2006-06-06,6.7965
2006-06-07,6.727
2006-06-08,6.764
2006-06-09,6.75
2006-06-12,6.7815
2006-06-13,6.8725
2006-06-14,6.8805
2006-06-15,6.9015
2006-06-16,6.8795
2006-06-19,6.99
2006-06-20,6.99
2006-06-22,7.3805
2006-06-23,7.4795
2006-06-26,7.4335
2006-06-27,7.3565
2006-06-28,7.2805
2006-06-29,7.2055
2006-06-30,7.1875
2006-07-03,7.1045
2006-07-04,7.0645
2006-07-05,7.225
2006-07-06,7.214
2006-07-07,7.157
2006-07-10,7.1535
2006-07-11,7.1605
2006-07-12,7.206
2006-07-13,7.2625
2006-07-14,7.2435
2006-07-17,7.2905
2006-07-18,7.2205
2006-07-19,7.0925
2006-07-20,6.984
2006-07-21,7.0495
2006-07-24,7.0685
2006-07-25,7.0385
2006-07-26,7.005
2006-07-27,6.884
2006-07-28,6.9125
2006-07-31,6.951
2006-08-01,6.9845
2006-08-02,6.9365
2006-08-03,6.887
2006-08-04,6.859
2006-08-07,6.82
2006-08-08,6.8265
2006-08-09,6.755
2006-08-10,6.829
2006-08-11,6.8025
2006-08-14,6.8835
2006-08-15,6.876
2006-08-16,6.779
2006-08-17,6.84
2006-08-18,7.049
2006-08-21,7.0625
2006-08-22,7.165
2006-08-23,7.152
2006-08-24,7.1795
2006-08-25,7.201
2006-08-28,7.191
2006-08-29,7.1245
2006-08-30,7.1085
2006-08-31,7.229
2006-09-01,7.235
2006-09-04,7.1955
2006-09-05,7.1875
2006-09-06,7.309
2006-09-07,7.36
2006-09-08,7.39
2006-09-11,7.373
2006-09-12,7.365
2006-09-13,7.3235
2006-09-14,7.4105
2006-09-15,7.3975
2006-09-18,7.32
2006-09-19,7.32
2006-09-21,7.6425
2006-09-22,7.696
2006-09-25,7.712
2006-09-26,7.7155
2006-09-27,7.707
2006-09-28,7.7145
2006-09-29,7.8435
2006-10-02,7.789
2006-10-03,7.933
2006-10-04,7.93
2006-10-05,7.86
2006-10-06,7.8695
2006-10-09,7.8875
2006-10-10,7.77
2006-10-11,7.789
2006-10-12,7.5945
2006-10-13,7.511
2006-10-16,7.549
2006-10-17,7.6615
2006-10-18,7.608
2006-10-19,7.5505
2006-10-20,7.5735
2006-10-23,7.732
2006-10-24,7.764
2006-10-25,7.6035
2006-10-26,7.5225
2006-10-27,7.456
2006-10-30,7.5525
2006-10-31,7.4205
2006-11-01,7.394
2006-11-02,7.457
2006-11-03,7.419
2006-11-06,7.385
2006-11-07,7.3295
2006-11-08,7.3425
2006-11-09,7.2785
2006-11-10,7.256
2006-11-13,7.282
2006-11-14,7.2675
2006-11-15,7.248
2006-11-16,7.2875
2006-11-17,7.2925
2006-11-20,7.278
2006-11-21,7.2355
2006-11-22,7.166
2006-11-23,7.195
2006-11-24,7.1745
2006-11-27,7.1475
2006-11-28,7.1515
2006-11-29,7.153
2006-11-30,7.174
2006-12-01,7.2485
2006-12-04,7.178
2006-12-05,7.1
2006-12-06,7.1
2006-12-07,7.053
2006-12-08,7.0975
2006-12-11,7.0325
2006-12-12,7.0005
2006-12-13,6.981
2006-12-14,6.9775
2006-12-15,6.976
2006-12-18,7.01
2006-12-19,7.01
2006-12-20,7.01
2006-12-22,7.0865
2006-12-26,7.1205
2006-12-27,7.1435
2006-12-28,7.0455
2006-12-29,7.092
2007-01-02,6.9555
2007-01-03,7.073
2007-01-04,7.16
2007-01-05,7.321
2007-01-08,7.279
2007-01-09,7.38
2007-01-10,7.3485
2007-01-11,7.3385
2007-01-12,7.2795
2007-01-15,7.269
2007-01-16,7.273
2007-01-17,7.227
2007-01-18,7.2085
2007-01-19,7.204
2007-01-22,7.1825
2007-01-23,7.16
2007-01-24,7.1975
2007-01-25,7.328
2007-01-26,7.3275
2007-01-29,7.356
2007-01-30,7.3475
2007-01-31,7.264
2007-02-01,7.2135
2007-02-02,7.21
2007-02-05,7.2695
2007-02-06,7.2035
2007-02-07,7.219
2007-02-08,7.187
2007-02-09,7.2265
2007-02-12,7.3145
2007-02-13,7.2735
2007-02-14,7.203
2007-02-15,7.1825
2007-02-16,7.199
2007-02-19,7.152
2007-02-20,7.1555
2007-02-21,7.12
2007-02-22,7.0945
2007-02-23,7.0825
2007-02-26,7.0855
2007-02-27,7.2535
2007-02-28,7.25
2007-03-01,7.2895
2007-03-02,7.423
2007-03-05,7.482
2007-03-06,7.417
2007-03-07,7.414
2007-03-08,7.3855
2007-03-09,7.36
2007-03-12,7.356
2007-03-13,7.483
2007-03-14,7.4315
2007-03-15,7.419
2007-03-16,7.492
2007-03-19,7.44
2007-03-20,7.44
2007-03-21,7.44
2007-03-23,7.2675
2007-03-26,7.2995
2007-03-27,7.3195
2007-03-28,7.407
2007-03-29,7.345
2007-03-30,7.35
2007-04-02,7.329
2007-04-03,7.249
2007-04-04,7.2095
2007-04-05,7.196
2007-04-06,7.187
2007-04-09,7.1705
2007-04-10,7.1975
2007-04-11,7.1835
2007-04-12,7.23
2007-04-13,7.2395
2007-04-16,7.169
2007-04-17,7.107
2007-04-18,7.0765
2007-04-19,7.084
2007-04-20,7.081
2007-04-23,7.1095
2007-04-24,7.0705
2007-04-25,6.99
2007-04-26,7.019
2007-04-27,7.0805
2007-04-30,7.079
2007-05-01,7.067
2007-05-02,7.0575
2007-05-03,6.991
2007-05-04,6.9645
2007-05-07,6.9075
2007-05-08,6.9365
2007-05-09,6.9355
2007-05-10,7.04
2007-05-11,6.9955
2007-05-14,6.9395
2007-05-15,6.941
2007-05-16,6.9515
2007-05-17,7.069
2007-05-18,7.0385
2007-05-21,7.037
2007-05-22,7.0695
2007-05-23,7.0715
2007-05-24,7.184
2007-05-25,7.1355
2007-05-29,7.1805
2007-05-30,7.181
2007-05-31,7.144
2007-06-01,7.1115
2007-06-04,7.1425
2007-06-05,7.193
2007-06-06,7.2215
2007-06-07,7.256
2007-06-08,7.269
2007-06-11,7.2305
2007-06-12,7.233
2007-06-13,7.232
2007-06-14,7.1995
2007-06-15,7.119
2007-06-18,7.1
2007-06-19,7.1
2007-06-20,7.1
2007-06-22,7.227
2007-06-25,7.261
2007-06-26,7.253
2007-06-27,7.2225
2007-06-28,7.1515
2007-06-29,7.1275
2007-07-02,7.037
2007-07-03,7.0345
2007-07-04,7.0365
2007-07-05,7.0805
2007-07-06,7.058
2007-07-09,7.0275
2007-07-10,7.07
2007-07-11,7.101
2007-07-12,7.029
2007-07-13,7.0565
2007-07-16,7.028
2007-07-17,7.0155
2007-07-18,7.0045
2007-07-19,6.925
2007-07-20,6.938
2007-07-23,6.872
2007-07-24,6.9005
2007-07-25,6.977
2007-07-26,7.1375
2007-07-27,7.1255
2007-07-30,7.1715
2007-07-31,7.181
2007-08-01,7.186
2007-08-02,7.1335
2007-08-03,7.1585
2007-08-06,7.1205
2007-08-07,7.125
2007-08-08,7.0755
2007-08-09,7.19
2007-08-10,7.2285
2007-08-13,7.2215
2007-08-14,7.372
2007-08-15,7.441
2007-08-16,7.5225
2007-08-17,7.43
2007-08-20,7.4395
2007-08-21,7.423
2007-08-22,7.3035
2007-08-23,7.289
2007-08-24,7.201
2007-08-27,7.2265
2007-08-28,7.31
2007-08-29,7.2045
2007-08-30,7.19
2007-08-31,7.173
2007-09-03,7.2195
2007-09-04,7.2365
2007-09-05,7.2825
2007-09-06,7.216
2007-09-07,7.26
2007-09-10,7.2315
2007-09-11,7.18
2007-09-12,7.141
2007-09-13,7.1475
2007-09-14,7.1785
2007-09-17,7.18
2007-09-18,7.18
2007-09-19,7.18
2007-09-21,7.099
2007-09-24,7.0675
2007-09-25,7.043
2007-09-26,7.045
2007-09-27,6.9745
2007-09-28,6.945
2007-10-01,6.9325
2007-10-02,6.9845
2007-10-03,7.022
2007-10-04,6.98
2007-10-05,6.8795
2007-10-08,6.915
2007-10-09,6.934
2007-10-10,6.9655
2007-10-11,6.787
2007-10-12,6.8025
2007-10-15,6.921
2007-10-16,6.9425
2007-10-17,6.923
2007-10-18,6.8475
2007-10-19,6.865
2007-10-22,6.9245
2007-10-23,6.7515
2007-10-24,6.729
2007-10-25,6.633
2007-10-26,6.581
2007-10-29,6.58
2007-10-30,6.588
2007-10-31,6.497
2007-11-01,6.6055
2007-11-02,6.613
2007-11-05,6.637
2007-11-06,6.5595
2007-11-07,6.5175
2007-11-08,6.58
2007-11-09,6.691
2007-11-12,6.8375
2007-11-13,6.746
2007-11-14,6.6035
2007-11-15,6.7925
2007-11-16,6.773
2007-11-19,6.81
2007-11-20,6.7625
2007-11-21,6.861
2007-11-22,6.8275
2007-11-23,6.862
2007-11-26,7.021
2007-11-27,7.04
2007-11-28,6.8975
2007-11-29,6.8565
2007-11-30,6.823
2007-12-03,6.843
2007-12-04,6.843
2007-12-05,6.81
2007-12-06,6.7635
2007-12-07,6.7205
2007-12-10,6.6895
2007-12-11,6.7575
2007-12-12,6.688
2007-12-13,6.773
2007-12-14,6.8885
2007-12-17,6.93
2007-12-18,6.93
2007-12-19,6.93
2007-12-21,7.147
2007-12-24,7.098
2007-12-26,7.084
2007-12-27,6.9855
2007-12-28,6.9325
2007-12-31,6.9645
2008-01-02,6.9325
2008-01-03,6.9465
2008-01-04,6.982
2008-01-07,7.029
2008-01-08,6.9715
2008-01-09,6.9835
2008-01-10,6.9125
2008-01-11,6.8565
2008-01-14,6.835
2008-01-15,6.9195
2008-01-16,7.046
2008-01-17,7.1525
2008-01-18,7.1565
2008-01-21,7.295
2008-01-22,7.1935
2008-01-23,7.235
2008-01-24,7.0955
2008-01-25,7.2415
2008-01-28,7.2825
2008-01-29,7.283
2008-01-30,7.39
2008-01-31,7.565
2008-02-01,7.444
2008-02-04,7.545
2008-02-05,7.7255
2008-02-06,7.759
2008-02-07,7.7725
2008-02-08,7.8725
2008-02-11,7.8505
2008-02-12,7.7805
2008-02-13,7.7685
2008-02-14,7.7525
2008-02-15,7.7465
2008-02-18,7.6745
2008-02-19,7.7415
2008-02-20,7.861
2008-02-21,7.8655
2008-02-22,7.8135
2008-02-25,7.752
2008-02-26,7.585
2008-02-27,7.5125
2008-02-28,7.598
2008-02-29,7.857
2008-03-03,7.8085
2008-03-04,7.9415
2008-03-05,7.8425
2008-03-06,8.057
2008-03-07,8.0325
2008-03-10,8.061
2008-03-11,7.8465
2008-03-12,7.8735
2008-03-13,7.876
2008-03-14,7.9545
2008-03-17,8.14
2008-03-19,8.282
2008-03-20,8.4325
2008-03-24,8.301
2008-03-25,8.197
2008-03-26,8.205
2008-03-27,8.136
2008-03-28,8.282
2008-03-31,8.2685
2008-04-01,8.1425
2008-04-02,7.954
2008-04-03,7.8985
2008-04-04,8.0105
2008-04-07,7.9225
2008-04-08,7.921
2008-04-09,7.9915
2008-04-10,7.969
2008-04-11,7.9255
2008-04-14,7.994
2008-04-15,8.0595
2008-04-16,8.027
2008-04-17,7.923
2008-04-18,7.8815
2008-04-21,7.878
2008-04-22,7.7445
2008-04-23,7.7785
2008-04-24,7.796
2008-04-25,7.7105
2008-04-28,7.617
2008-04-29,7.6955
2008-04-30,7.654
2008-05-01,7.7075
2008-05-02,7.6575
2008-05-05,7.659
2008-05-06,7.5975
2008-05-07,7.6435
2008-05-08,7.6955
2008-05-09,7.815
2008-05-12,7.6855
2008-05-13,7.629
2008-05-14,7.695
2008-05-15,7.632
2008-05-16,7.523
2008-05-19,7.5875
2008-05-20,7.7245
2008-05-21,7.795
2008-05-22,7.685
2008-05-23,7.7035
2008-05-26,7.7555
2008-05-27,7.798
2008-05-28,7.802
2008-05-29,7.629
2008-05-30,7.644
2008-06-02,7.771
2008-06-03,7.8005
2008-06-04,7.83
2008-06-05,7.8725
2008-06-06,7.897
2008-06-09,7.953
2008-06-10,7.999
2008-06-11,8.0325
2008-06-12,7.759
2008-06-13,8.13
2008-06-16,8.09
2008-06-18,8.252
2008-06-19,8.152
2008-06-20,8.188
2008-06-23,8.2395
2008-06-24,8.1945
2008-06-25,8.0405
2008-06-26,8.1195
2008-06-27,8.073
2008-06-30,7.9785
2008-07-01,8.06
2008-07-02,7.992
2008-07-03,7.914
2008-07-04,7.9025
2008-07-07,7.907
2008-07-08,7.9125
2008-07-09,7.846
2008-07-10,7.8655
2008-07-11,7.8175
2008-07-14,7.796
2008-07-15,7.783
2008-07-16,7.737
2008-07-17,7.689
2008-07-18,7.744
2008-07-21,7.6815
2008-07-22,7.6085
2008-07-23,7.677
2008-07-24,7.796
2008-07-25,7.6965
2008-07-28,7.6345
2008-07-29,7.464
2008-07-30,7.4895
2008-07-31,7.4215
2008-08-01,7.318
2008-08-04,7.3265
2008-08-05,7.4715
2008-08-06,7.509
2008-08-07,7.5745
2008-08-08,7.782
2008-08-11,7.8465
2008-08-12,7.9115
2008-08-13,7.932
2008-08-14,7.9225
2008-08-15,7.9525
2008-08-18,7.7915
2008-08-19,7.8365
2008-08-20,7.8295
2008-08-21,7.723
2008-08-22,7.738
2008-08-25,7.8125
2008-08-26,7.8695
2008-08-27,7.7995
2008-08-28,7.7705
2008-08-29,7.747
2008-09-01,7.7965
2008-09-02,7.8235
2008-09-03,7.9255
2008-09-04,7.923
2008-09-05,7.9205
2008-09-08,7.8555
2008-09-09,7.9785
2008-09-10,8.205
2008-09-11,8.2285
2008-09-12,8.0005
2008-09-15,8.13
2008-09-17,8.415
2008-09-18,8.3485
2008-09-19,8.074
2008-09-22,8.1365
2008-09-23,8.3305
2008-09-24,8.292
2008-09-25,8.256
2008-09-26,8.229
2008-09-29,8.452
2008-09-30,8.449
2008-10-01,8.3805
2008-10-02,8.6355
2008-10-03,8.5795
2008-10-06,9.04
2008-10-07,9.049
2008-10-08,9.268
2008-10-09,9.2505
2008-10-10,9.578
2008-10-13,9.305
2008-10-14,9.291
2008-10-15,10.0635
2008-10-16,10.526
2008-10-17,10.134
2008-10-20,10.369
2008-10-21,10.648
2008-10-22,11.9105
2008-10-23,11.406
2008-10-24,11.207
2008-10-27,11.1515
