Date,Settle
2013-06-19,1523.0
2013-06-20,1497.5
2013-06-21,1493.25
2013-06-24,1512.0
2013-06-25,1525.25
2013-06-26,1534.25
2013-06-27,1548.5
2013-06-28,1431.0
2013-07-01,1436.25
2013-07-02,1433.5
2013-07-03,1441.25
2013-07-05,1432.0
2013-07-08,1455.5
2013-07-09,1468.25
2013-07-10,1464.75
2013-07-11,1472.0
2013-07-12,1429.0
2013-07-15,1453.75
2013-07-16,1475.25
2013-07-17,1477.5
2013-07-18,1469.25
2013-07-19,1490.75
2013-07-22,1520.25
2013-07-23,1462.5
2013-07-24,1392.5
2013-07-25,1355.25
2013-07-26,1349.75
2013-07-29,1367.5
2013-07-30,1350.0
2013-07-31,1249.75
2013-08-01,1234.25
2013-08-02,1212.75
2013-08-05,1207.5
2013-08-06,1193.5
2013-08-07,1199.0
2013-08-08,1227.75
2013-08-09,1218.5
2013-08-12,1256.5
2013-08-13,1257.75
2013-08-14,1269.5
2013-08-15,1288.25
2013-08-16,1283.25
2013-08-19,1322.0
2013-08-20,1309.25
2013-08-21,1333.0
2013-08-22,1322.0
2013-08-23,1365.25
2013-08-26,1427.75
2013-08-27,1414.0
2013-08-28,1433.0
2013-08-29,1430.0
2013-08-30,1357.5
2013-09-03,1386.75
2013-09-04,1352.5
2013-09-05,1367.5
2013-09-06,1367.75
2013-09-09,1356.5
2013-09-10,1355.0
2013-09-11,1358.25
2013-09-12,1396.0
2013-09-13,1381.5
2013-09-16,1348.25
2013-09-17,1342.5
2013-09-18,1347.75
2013-09-19,1339.5
2013-09-20,1315.25
2013-09-23,1307.75
2013-09-24,1312.5
2013-09-25,1321.75
2013-09-26,1316.75
2013-09-27,1319.75
2013-09-30,1282.75
2013-10-01,1268.0
2013-10-02,1273.75
2013-10-03,1288.25
2013-10-04,1295.0
2013-10-07,1296.5
2013-10-08,1288.75
2013-10-09,1287.75
2013-10-10,1288.0
2013-10-11,1266.75
2013-10-14,1273.0
2013-10-15,1267.0
2013-10-16,1276.5
2013-10-17,1293.25
2013-10-18,1291.25
2013-10-21,1303.25
2013-10-22,1302.25
2013-10-23,1310.0
2013-10-24,1309.75
2013-10-25,1300.0
2013-10-28,1271.25
2013-10-29,1279.0
2013-10-30,1287.5
2013-10-31,1266.25
2013-11-01,1251.5
2013-11-04,1256.5
2013-11-05,1250.25
2013-11-06,1255.0
2013-11-07,1266.5
2013-11-08,1296.0
2013-11-11,1301.0
2013-11-12,1314.5
2013-11-13,1315.0
2013-11-14,1313.5
2013-11-15,1280.5
2013-11-18,1287.5
2013-11-19,1276.25
2013-11-20,1273.75
2013-11-21,1291.5
2013-11-22,1319.5
2013-11-25,1329.25
2013-11-26,1329.25
2013-11-27,1320.0
2013-11-29,1336.5
2013-12-02,1321.25
2013-12-03,1319.75
2013-12-04,1329.5
2013-12-05,1328.0
2013-12-06,1325.5
2013-12-09,1343.75
2013-12-10,1338.25
2013-12-11,1344.0
2013-12-12,1323.75
2013-12-13,1327.5
2013-12-16,1337.75
2013-12-17,1346.5
2013-12-18,1324.0
2013-12-19,1327.0
2013-12-20,1339.0
2013-12-23,1328.5
2013-12-24,1333.75
2013-12-26,1318.75
2013-12-27,1331.5
2013-12-30,1328.25
2013-12-31,1292.5
2014-01-02,1270.0
2014-01-03,1271.25
2014-01-06,1276.75
2014-01-07,1276.0
2014-01-08,1269.25
2014-01-09,1273.75
2014-01-10,1278.5
2014-01-13,1294.25
2014-01-14,1307.0
2014-01-15,1318.0
2014-01-16,1315.0
2014-01-17,1316.5
2014-01-21,1280.5
2014-01-22,1279.5
2014-01-23,1277.0
2014-01-24,1284.75
2014-01-27,1287.75
2014-01-28,1285.5
2014-01-29,1269.25
2014-01-30,1275.0
2014-01-31,1282.75
2014-02-03,1292.75
2014-02-04,1313.25
2014-02-05,1316.25
2014-02-06,1325.75
2014-02-07,1331.5
2014-02-10,1325.5
2014-02-11,1334.75
2014-02-12,1323.0
2014-02-13,1344.25
2014-02-14,1337.5
2014-02-18,1361.0
2014-02-19,1354.25
2014-02-20,1358.25
2014-02-21,1370.75
2014-02-24,1386.5
2014-02-25,1399.0
2014-02-26,1407.25
2014-02-27,1393.5
2014-02-28,1414.0
2014-03-03,1409.25
2014-03-04,1423.0
2014-03-05,1420.5
2014-03-06,1438.0
2014-03-07,1457.75
2014-03-10,1418.75
2014-03-11,1413.0
2014-03-12,1387.0
2014-03-13,1396.25
2014-03-14,1388.5
2014-03-17,1391.75
2014-03-18,1418.25
2014-03-19,1431.25
2014-03-20,1433.75
2014-03-21,1408.75
2014-03-24,1425.5
2014-03-25,1428.0
2014-03-26,1440.0
2014-03-27,1436.5
2014-03-28,1436.5
2014-03-31,1464.0
2014-04-01,1484.5
2014-04-02,495.75
2014-04-03,1475.25
2014-04-04,1473.75
2014-04-07,1464.25
2014-04-08,1482.5
2014-04-09,1495.25
2014-04-10,1482.25
2014-04-11,1463.0
2014-04-14,1476.25
2014-04-15,1501.25
2014-04-16,1518.75
2014-04-17,1514.0
2014-04-21,1498.75
2014-04-22,1479.75
2014-04-23,1468.5
2014-04-24,1472.0
2014-04-25,1498.0
2014-04-28,1508.25
2014-04-29,1517.25
2014-04-30,1512.75
2014-05-01,1461.0
2014-05-02,1470.75
2014-05-05,1463.25
2014-05-06,1459.5
2014-05-07,1446.25
2014-05-08,1469.5
2014-05-09,1487.0
2014-05-12,1465.25
2014-05-13,1483.75
2014-05-14,1486.75
2014-05-15,1470.25
2014-05-16,1465.0
2014-05-19,1485.25
2014-05-20,1469.75
2014-05-21,1505.25
2014-05-22,1518.75
2014-05-23,1515.5
2014-05-26,1515.5
2014-05-27,1488.75
2014-05-28,1497.75
2014-05-29,1499.0
2014-05-30,1493.25
2014-06-02,1500.5
2014-06-03,1481.25
2014-06-04,1482.5
2014-06-05,1460.5
2014-06-06,1457.0
2014-06-09,1457.0
2014-06-10,1462.5
2014-06-11,1445.5
2014-06-12,1415.25
2014-06-16,1421.75
2014-06-17,1398.25
2014-06-18,1409.0
2014-06-19,1420.75
2014-06-20,1415.75
2014-06-23,1424.75
2014-06-24,1413.5
2014-06-25,1415.75
2014-06-26,1437.0
2014-06-27,1378.0
2014-06-30,1329.75
2014-07-01,1327.75
2014-07-02,1314.75
2014-07-03,1299.75
2014-07-07,1273.25
2014-07-08,1248.5
2014-07-09,1246.5
2014-07-10,1232.75
2014-07-11,1195.75
2014-07-14,1197.0
2014-07-15,1180.5
2014-07-16,1187.25
2014-07-17,1174.75
2014-07-18,1176.75
2014-07-21,1175.75
2014-07-22,1184.0
2014-07-23,1201.0
2014-07-24,1207.5
2014-07-25,1212.25
2014-07-28,1236.5
2014-07-29,1226.5
2014-07-30,1102.25
2014-07-31,1099.75
2014-08-01,1073.5
2014-08-04,1095.25
2014-08-05,1081.5
2014-08-06,1096.5
2014-08-07,1099.25
2014-08-08,1113.75
2014-08-11,1108.5
2014-08-12,1094.25
2014-08-13,1079.5
2014-08-14,1098.25
2014-08-15,1102.5
2014-08-18,1115.5
2014-08-19,1120.25
2014-08-20,1119.75
2014-08-21,1136.25
2014-08-22,1166.0
2014-08-25,1125.75
2014-08-26,1075.5
2014-08-27,1085.75
2014-08-28,1028.75
2014-08-29,1024.25
2014-09-02,1032.0
2014-09-03,1020.0
2014-09-04,1003.25
2014-09-05,1021.5
2014-09-08,1008.5
2014-09-09,992.75
2014-09-10,993.75
2014-09-11,981.5
2014-09-12,985.25
2014-09-15,997.5
2014-09-16,980.75
2014-09-17,982.5
2014-09-18,971.5
2014-09-19,957.0
2014-09-22,938.25
2014-09-23,936.25
2014-09-24,936.75
2014-09-25,922.75
2014-09-29,923.5
2014-09-30,913.25
2014-10-01,916.75
2014-10-02,924.5
2014-10-03,912.25
2014-10-06,942.25
2014-10-07,940.75
2014-10-08,935.0
2014-10-09,942.0
2014-10-10,922.5
2014-10-13,945.25
2014-10-14,964.75
2014-10-15,952.5
2014-10-16,966.5
2014-10-17,61.73
2014-10-18,944.25
2014-10-20,944.25
2014-10-21,964.25
2014-10-22,962.75
2014-10-23,993.25
2014-10-24,977.5
2014-10-27,1006.0
2014-10-28,1008.0
2014-10-29,1043.0
2014-10-30,1029.75
2014-10-31,1049.25
2014-11-03,1029.75
2014-11-04,1009.75
2014-11-05,1019.25
2014-11-06,1028.0
2014-11-07,1036.75
2014-11-10,1025.75
2014-11-11,1064.0
2014-11-12,1047.75
2014-11-13,1053.5
2014-11-14,1022.5
2014-11-17,1036.25
2014-11-18,1023.25
2014-11-19,1004.75
2014-11-20,1020.5
2014-11-21,1039.0
2014-11-24,1033.75
2014-11-28,1016.0
2014-12-01,1017.0
2014-12-02,995.75
2014-12-03,998.25
2014-12-04,1010.5
2014-12-05,1036.0
2014-12-08,1043.75
2014-12-09,1049.25
2014-12-10,1032.0
2014-12-11,1042.25
2014-12-12,1047.25
2014-12-15,1039.5
2014-12-16,1023.5
2014-12-17,1027.0
2014-12-18,1035.0
2014-12-19,1030.5
2014-12-22,1038.25
2014-12-23,1038.5
2014-12-24,1028.75
2014-12-26,1047.5
2014-12-29,1041.75
2014-12-30,1044.0
2014-12-31,1023.5
2015-01-02,1007.5
2015-01-05,1045.25
2015-01-06,1055.75
2015-01-07,1056.25
2015-01-08,1048.25
2015-01-09,1052.25
2015-01-12,1016.0
2015-01-13,1004.0
2015-01-14,1009.25
2015-01-15,991.0
2015-01-16,991.75
2015-01-20,982.0
2015-01-21,983.5
2015-01-22,976.75
2015-01-23,972.75
2015-01-26,983.5
2015-01-27,973.75
2015-01-28,970.25
2015-01-29,968.25
2015-01-30,961.0
2015-02-02,959.5
2015-02-03,987.0
2015-02-04,972.0
2015-02-05,981.25
2015-02-06,973.5
2015-02-09,978.5
2015-02-10,969.0
2015-02-11,977.75
2015-02-12,983.75
2015-02-13,990.5
2015-02-17,1007.75
2015-02-18,995.75
2015-02-19,1007.25
2015-02-20,999.25
2015-02-23,999.25
2015-02-24,1016.0
2015-02-25,1007.75
2015-02-26,1026.5
2015-02-27,1031.75
2015-03-02,1013.75
2015-03-03,1012.25
2015-03-04,994.0
2015-03-05,985.5
2015-03-06,985.0
2015-03-09,993.25
2015-03-10,984.5
2015-03-11,992.75
2015-03-12,990.5
2015-03-13,974.0
2015-03-16,969.25
2015-03-17,954.5
2015-03-18,965.0
2015-03-19,961.75
2015-03-20,973.75
2015-03-23,983.5
2015-03-24,981.75
2015-03-25,978.75
2015-03-26,974.5
2015-03-27,967.25
2015-03-30,967.75
2015-03-31,973.25
2015-04-01,989.75
2015-04-02,986.0
2015-04-06,978.5
2015-04-07,971.0
2015-04-08,971.5
2015-04-09,953.5
2015-04-10,951.5
2015-04-13,948.75
2015-04-14,960.25
2015-04-15,965.0
2015-04-16,966.0
2015-04-17,968.75
2015-04-20,977.5
2015-04-21,975.25
2015-04-22,970.5
2015-04-23,978.25
2015-04-24,969.75
2015-04-27,973.0
2015-04-28,977.5
2015-04-29,988.0
2015-04-30,976.0
2015-05-01,964.75
2015-05-04,976.25
2015-05-05,984.75
2015-05-06,982.5
2015-05-07,975.0
2015-05-08,976.25
2015-05-11,974.0
2015-05-12,955.5
2015-05-13,957.25
2015-05-14,957.0
2015-05-15,953.25
2015-05-18,954.5
2015-05-19,946.25
2015-05-20,941.25
2015-05-21,938.5
2015-05-22,924.25
2015-05-26,922.5
2015-05-27,927.0
2015-05-28,926.0
2015-05-29,934.0
2015-06-01,926.0
2015-06-02,940.75
2015-06-03,935.25
2015-06-04,946.5
2015-06-05,937.75
2015-06-08,944.25
2015-06-09,951.5
2015-06-10,949.5
2015-06-11,940.0
2015-06-12,940.0
2015-06-15,937.75
2015-06-16,957.5
2015-06-17,969.0
2015-06-18,977.75
2015-06-19,971.5
2015-06-22,989.5
2015-06-23,987.5
2015-06-24,981.75
2015-06-25,1000.25
2015-06-26,1002.0
2015-06-29,994.5
2015-06-30,1049.5
2015-07-01,1040.75
2015-07-02,1038.25
2015-07-06,1022.25
2015-07-07,992.0
2015-07-08,996.75
2015-07-09,1026.25
2015-07-10,1032.0
2015-07-13,1037.5
2015-07-14,1033.5
2015-07-15,1025.0
2015-07-16,1019.0
2015-07-17,1014.75
2015-07-20,1007.75
2015-07-21,1018.75
2015-07-22,1020.75
2015-07-23,1010.0
2015-07-24,991.25
2015-07-27,961.25
2015-07-28,974.75
2015-07-29,983.0
2015-07-30,964.5
2015-07-31,953.25
2015-08-03,945.0
2015-08-04,948.75
2015-08-05,962.75
2015-08-06,956.0
2015-08-07,975.5
2015-08-10,1008.25
2015-08-11,981.0
2015-08-12,918.5
2015-08-13,936.25
2015-08-14,925.25
2015-08-17,927.0
2015-08-18,913.25
2015-08-19,903.5
2015-08-20,921.5
2015-08-21,905.25
2015-08-24,892.75
2015-08-25,894.25
2015-08-26,877.75
2015-08-27,886.25
2015-08-28,885.5
2015-08-31,887.5
2015-09-01,874.0
2015-09-02,874.0
2015-09-03,869.5
2015-09-04,866.5
2015-09-08,879.25
2015-09-09,872.25
2015-09-10,874.0
2015-09-11,874.25
2015-09-14,884.25
2015-09-15,889.0
2015-09-16,887.25
2015-09-17,884.5
2015-09-18,867.25
2015-09-21,874.25
2015-09-22,861.75
2015-09-23,863.75
2015-09-24,868.0
2015-09-25,889.25
2015-09-28,876.75
2015-09-29,884.25
2015-09-30,892.0
2015-10-01,877.25
2015-10-02,874.25
2015-10-05,884.25
2015-10-06,888.0
2015-10-07,891.0
2015-10-08,881.25
2015-10-09,885.75
2015-10-12,887.5
2015-10-13,914.0
2015-10-14,910.5
2015-10-15,905.25
2015-10-16,898.25
2015-10-19,891.0
2015-10-20,896.0
2015-10-21,905.25
2015-10-22,898.75
2015-10-23,895.5
2015-10-26,885.0
2015-10-27,891.25
2015-10-28,881.5
2015-10-29,880.25
2015-10-30,885.75
2015-11-02,878.75
2015-11-03,879.0
2015-11-04,884.0
2015-11-05,864.0
2015-11-06,867.25
2015-11-09,867.25
2015-11-10,855.5
2015-11-11,860.75
2015-11-12,863.0
2015-11-13,855.25
2015-11-16,859.5
2015-11-17,864.0
2015-11-18,857.75
2015-11-19,860.0
2015-11-20,857.5
2015-11-23,864.25
2015-11-24,863.75
2015-11-25,875.25
2015-11-27,873.0
2015-11-30,881.0
2015-12-01,889.25
2015-12-02,892.25
2015-12-03,897.5
2015-12-04,906.0
2015-12-07,882.25
2015-12-08,876.75
2015-12-09,876.75
2015-12-10,878.25
2015-12-11,870.75
2015-12-14,874.25
2015-12-15,867.25
2015-12-16,862.5
2015-12-17,877.0
2015-12-18,892.25
2015-12-21,891.25
2015-12-22,885.25
2015-12-23,881.75
2015-12-24,875.25
2015-12-28,865.0
2015-12-29,870.0
2015-12-30,870.25
2015-12-31,864.25
2016-01-04,856.0
2016-01-05,857.25
2016-01-06,864.75
2016-01-07,864.5
2016-01-08,865.25
2016-01-11,861.25
2016-01-12,874.5
2016-01-13,880.0
2016-01-14,882.25
2016-01-15,879.0
2016-01-19,883.5
2016-01-20,874.0
2016-01-21,878.5
2016-01-22,876.5
2016-01-25,880.5
2016-01-26,876.5
2016-01-27,883.0
2016-01-28,867.75
2016-01-29,882.25
2016-02-01,880.75
2016-02-02,886.25
2016-02-03,876.75
2016-02-04,874.5
2016-02-05,867.5
2016-02-08,862.5
2016-02-09,863.25
2016-02-10,862.25
2016-02-11,873.5
2016-02-12,872.75
2016-02-16,879.75
2016-02-17,882.5
2016-02-18,879.75
2016-02-19,878.25
2016-02-22,881.0
2016-02-23,869.25
2016-02-24,867.5
2016-02-25,859.0
2016-02-26,863.5
2016-02-29,861.0
2016-03-01,858.0
2016-03-02,861.5
2016-03-03,863.75
2016-03-04,878.5
2016-03-07,881.75
2016-03-08,884.5
2016-03-09,885.75
2016-03-10,889.25
2016-03-11,895.75
2016-03-14,895.75
2016-03-15,892.0
2016-03-16,894.5
2016-03-17,897.75
2016-03-18,897.5
2016-03-21,902.0
2016-03-22,910.25
2016-03-23,905.25
2016-03-24,910.5
2016-03-28,909.0
2016-03-29,916.0
2016-03-30,909.0
2016-03-31,910.75
2016-04-01,918.25
2016-04-04,913.5
2016-04-05,904.75
2016-04-06,908.0
2016-04-07,904.5
2016-04-08,916.75
2016-04-11,928.25
2016-04-12,936.25
2016-04-13,955.75
2016-04-14,948.0
2016-04-15,956.0
2016-04-18,954.25
2016-04-19,985.5
2016-04-20,1009.75
2016-04-21,1018.75
2016-04-22,987.0
2016-04-25,999.75
2016-04-26,1017.75
2016-04-27,1019.0
2016-04-28,1027.5
2016-04-29,1029.75
2016-05-02,1043.75
2016-05-03,1030.0
2016-05-04,1034.0
2016-05-05,1012.25
2016-05-06,1034.75
2016-05-09,1026.5
2016-05-10,1084.0
2016-05-11,1078.25
2016-05-12,1072.0
2016-05-13,1065.0
2016-05-16,1064.5
2016-05-17,1080.25
2016-05-18,1075.25
2016-05-19,1071.5
2016-05-20,1074.25
2016-05-23,1058.5
2016-05-24,1054.75
2016-05-25,1085.5
2016-05-26,1079.75
2016-05-27,1086.5
2016-05-31,1078.5
2016-06-01,1099.75
2016-06-02,1144.25
2016-06-03,1132.0
2016-06-06,1138.25
2016-06-07,1141.25
2016-06-08,1177.75
2016-06-09,1176.0
2016-06-10,1178.25
2016-06-13,1169.0
2016-06-14,1169.5
2016-06-15,1156.0
2016-06-16,1134.5
2016-06-17,1159.5
2016-06-20,1143.5
2016-06-21,1133.25
2016-06-22,1137.5
2016-06-23,1124.5
2016-06-24,1103.0
2016-06-27,1133.0
2016-06-28,1150.5
2016-06-29,1140.5
2016-06-30,1174.25
2016-07-01,1164.25
2016-07-05,1110.0
2016-07-06,1101.5
2016-07-07,1050.5
2016-07-08,1083.25
2016-07-11,1077.0
2016-07-12,1102.25
2016-07-13,1122.75
2016-07-14,1083.75
2016-07-15,1072.5
2016-07-18,1078.25
2016-07-19,1044.0
2016-07-20,1027.0
2016-07-21,1032.5
2016-07-22,1006.5
2016-07-25,983.75
2016-07-26,993.5
2016-07-27,1010.5
2016-07-28,993.25
2016-07-29,1020.0
2016-08-01,981.25
2016-08-02,971.25
2016-08-03,973.5
2016-08-04,973.5
2016-08-05,988.0
2016-08-08,1001.25
2016-08-09,1005.0
2016-08-10,998.5
2016-08-11,1001.75
2016-08-12,999.0
2016-08-15,1023.75
2016-08-16,1019.5
2016-08-17,1030.5
2016-08-18,1032.25
2016-08-19,1027.0
2016-08-22,1035.25
2016-08-23,1034.25
2016-08-24,1030.75
2016-08-25,998.25
2016-08-26,990.75
2016-08-29,983.25
2016-08-30,950.75
2016-08-31,943.0
2016-09-01,943.75
2016-09-02,952.5
2016-09-06,959.75
2016-09-07,975.5
2016-09-08,976.75
2016-09-09,980.25
2016-09-12,964.25
2016-09-13,944.0
2016-09-14,942.75
2016-09-15,950.5
2016-09-16,966.0
2016-09-19,972.5
2016-09-20,989.75
2016-09-21,975.5
2016-09-22,976.5
2016-09-23,955.0
2016-09-26,945.25
2016-09-27,952.5
2016-09-28,945.5
2016-09-29,950.25
2016-09-30,954.0
2016-10-03,973.0
2016-10-04,963.5
2016-10-05,956.75
2016-10-06,958.5
2016-10-07,956.75
2016-10-10,954.5
2016-10-11,954.25
2016-10-12,945.5
2016-10-13,956.25
2016-10-14,962.5
2016-10-17,978.25
2016-10-18,972.5
2016-10-19,981.5
2016-10-20,975.5
2016-10-21,983.0
2016-10-24,992.0
2016-10-25,990.75
2016-10-26,1010.0
2016-10-27,1014.25
2016-10-28,1012.0
2016-10-31,1011.75
2016-11-01,993.25
2016-11-02,986.5
2016-11-03,989.5
2016-11-04,990.75
2016-11-07,998.5
2016-11-08,1011.25
2016-11-09,991.0
2016-11-10,998.0
2016-11-11,986.0
2016-11-14,984.25
2016-11-15,989.5
2016-11-16,985.75
2016-11-17,989.5
2016-11-18,993.75
2016-11-21,1020.25
2016-11-22,1030.0
2016-11-23,1034.25
2016-11-25,1046.0
2016-11-28,1056.0
2016-11-29,1042.5
2016-11-30,1032.25
2016-12-01,1029.75
2016-12-02,1027.5
2016-12-05,1043.5
2016-12-06,1047.75
2016-12-07,1049.0
2016-12-08,1027.0
2016-12-09,1037.5
2016-12-12,1031.0
2016-12-13,1028.0
2016-12-14,1023.75
2016-12-15,1029.0
2016-12-16,1036.75
2016-12-19,1021.5
2016-12-20,1005.25
2016-12-21,1006.75
2016-12-22,994.5
2016-12-23,989.0
2016-12-27,1014.75
2016-12-28,1006.75
2016-12-29,1012.75
2016-12-30,1004.0
2017-01-03,995.0
2017-01-04,1015.25
2017-01-05,1012.5
2017-01-06,994.75
2017-01-09,1005.25
2017-01-10,1013.75
2017-01-11,1011.5
2017-01-12,1040.25
2017-01-13,1046.25
2017-01-17,1069.25
2017-01-18,1075.0
2017-01-19,1070.25
2017-01-20,1067.5
2017-01-23,1057.75
2017-01-24,1058.5
2017-01-25,1055.25
2017-01-26,1049.5
2017-01-27,1049.25
2017-01-30,1022.75
2017-01-31,1024.5
2017-02-01,1036.75
2017-02-02,1037.25
2017-02-03,1027.0
2017-02-06,1036.0
2017-02-07,1042.75
2017-02-08,1058.75
2017-02-09,1050.5
2017-02-10,1059.0
2017-02-13,1054.25
2017-02-14,1045.0
