Date,Settle
2014-10-16,43.64
2014-10-17,43.64
2014-10-20,43.72
2014-10-21,42.99
2014-10-22,42.66
2014-10-23,42.12
2014-10-24,42.12
2014-10-27,41.13
2014-10-28,40.97
2014-10-29,40.57
2014-10-30,40.16
2014-10-31,40.16
2014-11-03,40.16
2014-11-04,40.16
2014-11-05,40.16
2014-11-06,40.16
2014-11-07,56.43
2014-11-10,56.23
2014-11-11,55.91
2014-11-12,56.14
2014-11-13,56.93
2014-11-14,56.93
2014-11-17,58.44
2014-11-18,59.08
2014-11-19,58.84
2014-11-20,58.57
2014-11-21,58.57
2014-11-24,56.88
2014-11-25,56.96
2014-11-26,56.96
2014-11-28,56.96
2014-12-01,56.65
2014-12-02,56.65
2014-12-03,56.65
2014-12-04,56.65
2014-12-05,88.43
2014-12-08,85.5
2014-12-09,83.73
2014-12-10,82.61
2014-12-12,80.72
2014-12-15,75.81
2014-12-16,72.99
2014-12-17,70.27
2014-12-18,68.01
2014-12-19,68.01
2014-12-22,62.74
2014-12-23,59.16
2014-12-24,59.16
2014-12-26,59.16
2015-01-02,93.16
2015-01-07,91.78
2015-01-08,91.26
2015-01-09,91.26
2015-01-12,91.69
2015-01-13,91.7
2015-01-14,91.96
2015-01-15,92.34
2015-01-16,92.34
2015-01-20,88.29
2015-01-21,86.78
2015-01-22,84.91
2015-01-23,84.91
2015-01-26,84.21
2015-01-27,83.65
2015-01-29,82.48
2015-01-30,82.48
2015-02-02,82.48
2015-02-03,82.48
2015-02-04,82.48
2015-02-05,82.48
2015-02-06,88.32
2015-02-09,88.99
2015-02-10,90.76
2015-02-11,93.27
2015-02-12,95.86
2015-02-13,95.86
2015-02-17,106.87
2015-02-18,110.16
2015-02-19,113.43
2015-02-20,113.43
2015-02-23,123.05
2015-02-24,127.25
2015-02-25,132.81
2015-02-26,136.79
2015-02-27,136.79
2015-03-02,136.79
2015-03-03,136.79
2015-03-04,136.79
2015-03-05,136.79
2015-03-06,91.09
2015-03-10,86.24
2015-03-11,84.73
2015-03-12,83.18
2015-03-13,83.18
2015-03-16,79.37
2015-03-17,79.88
2015-03-18,80.14
2015-03-19,79.48
2015-03-20,79.48
2015-03-23,79.3
2015-03-24,77.38
2015-03-25,75.09
2015-03-26,73.12
2015-03-27,73.12
2015-03-30,70.62
2015-04-01,70.62
2015-04-02,70.62
2015-04-06,70.62
2015-04-07,70.62
2015-04-08,43.64
2015-04-09,43.16
2015-04-10,43.16
2015-04-13,41.53
2015-04-14,40.74
2015-04-15,39.94
2015-04-16,39.03
2015-04-17,39.03
2015-04-20,38.25
2015-04-21,37.8
2015-04-22,37.4
2015-04-23,37.21
2015-04-24,37.21
2015-04-27,35.8
2015-04-28,35.04
2015-04-29,34.14
2015-04-30,34.14
2015-05-01,34.14
2015-05-04,34.14
2015-05-05,34.14
2015-05-06,34.14
2015-05-07,30.86
2015-05-08,30.86
2015-05-11,31.56
2015-05-12,31.18
2015-05-13,30.98
2015-05-14,30.64
2015-05-15,30.64
2015-05-18,30.57
2015-05-19,30.29
2015-05-20,30.04
2015-05-21,29.88
2015-05-22,29.88
2015-05-26,31.05
2015-05-27,31.34
2015-05-28,31.4
2015-05-29,31.4
2015-06-01,31.4
2015-06-02,31.4
2015-06-03,31.4
2015-06-04,31.4
2015-06-05,32.77
2015-06-08,31.67
2015-06-09,31.48
2015-06-10,31.41
2015-06-11,31.25
2015-06-12,31.25
2015-06-15,30.43
2015-06-16,30.01
2015-06-17,29.41
2015-06-18,28.98
2015-06-19,28.98
2015-06-22,28.83
2015-06-23,28.49
2015-06-24,28.01
2015-06-25,27.57
2015-06-26,27.57
2015-07-01,26.76
2015-07-02,26.76
2015-07-06,26.76
2015-07-07,26.76
2015-07-08,32.21
2015-07-09,31.91
2015-07-10,31.91
2015-07-14,31.61
2015-07-15,31.2
2015-07-16,30.87
2015-07-17,30.87
2015-07-20,32.77
2015-07-21,32.56
2015-07-22,32.2
2015-07-23,31.69
2015-07-24,31.69
2015-07-27,32.55
2015-07-28,33.69
2015-07-29,34.4
2015-07-30,34.33
2015-07-31,34.33
2015-08-03,34.33
2015-08-04,34.33
2015-08-05,34.33
2015-08-06,34.33
2015-08-07,31.79
2015-08-10,31.51
2015-08-11,31.45
2015-08-12,31.29
2015-08-13,31.43
2015-08-14,31.43
2015-08-17,33.98
2015-08-18,34.43
2015-08-19,34.84
2015-08-20,35.18
2015-08-21,35.18
2015-08-24,36.2
2015-08-25,36.75
2015-08-26,36.92
2015-08-27,36.83
2015-08-28,36.83
2015-08-31,37.95
2015-09-01,37.95
2015-09-02,37.95
2015-09-03,37.95
2015-09-04,37.95
2015-09-08,43.79
2015-09-09,45.78
2015-09-10,48.09
2015-09-11,48.09
2015-09-14,48.03
2015-09-15,47.7
2015-09-16,47.72
2015-09-17,48.19
2015-09-18,48.19
2015-09-21,47.22
2015-09-22,47.05
2015-09-23,46.48
2015-09-24,45.98
2015-09-25,45.98
2015-09-28,45.31
2015-09-29,44.91
2015-09-30,0.0
2015-10-01,44.91
2015-10-02,44.91
2015-10-05,44.91
2015-10-06,44.91
2015-10-07,40.87
2015-10-08,40.66
2015-10-09,40.66
2015-10-12,40.33
2015-10-13,40.1
2015-10-14,40.05
2015-10-15,39.72
2015-10-16,39.72
2015-10-19,41.51
2015-10-20,41.56
2015-10-21,41.74
2015-10-22,42.14
2015-10-23,42.14
2015-10-26,43.22
2015-10-27,43.66
2015-10-28,44.08
2015-10-29,44.46
2015-10-30,44.46
2015-11-02,44.46
2015-11-03,44.46
2015-11-04,44.46
2015-11-05,44.46
2015-11-06,45.32
2015-11-09,45.07
2015-11-10,44.67
2015-11-11,44.18
2015-11-12,43.57
2015-11-13,43.57
2015-11-16,42.44
2015-11-17,41.48
2015-11-18,40.62
2015-11-19,39.59
2015-11-20,39.59
2015-11-23,38.58
2015-11-24,38.24
2015-11-25,38.24
2015-11-27,37.02
2015-11-30,36.23
2015-12-01,36.23
2015-12-02,36.23
2015-12-03,36.23
2015-12-04,36.23
2015-12-07,35.65
2015-12-08,35.15
2015-12-09,34.37
2015-12-10,33.62
2015-12-11,33.62
2015-12-14,32.03
2015-12-15,31.31
2015-12-16,30.67
2015-12-17,30.22
2015-12-18,30.22
2015-12-21,29.27
2015-12-22,28.56
2015-12-23,27.58
2015-12-24,27.58
2015-12-28,27.56
2015-12-29,27.69
2015-12-30,28.14
2015-12-31,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-03-21,33.3
2016-03-22,33.65
2016-03-23,33.0
2016-03-24,32.95
2016-03-28,33.15
2016-03-29,33.3
2016-03-30,33.7
2016-03-31,32.9
2016-04-01,32.75
2016-04-04,33.4
2016-04-05,33.25
2016-04-06,32.5
2016-04-07,33.5
2016-04-08,33.65
2016-04-11,32.45
2016-04-12,33.25
2016-04-13,32.65
2016-04-14,32.35
2016-04-15,32.25
2016-04-18,32.8
2016-04-19,33.9
2016-04-20,33.65
2016-04-21,33.8
2016-04-25,31.8
2016-04-26,32.55
2016-04-27,32.8
2016-04-28,31.05
2016-04-29,31.95
2016-05-02,31.72
2016-05-03,31.7
2016-05-04,31.55
2016-05-05,31.28
2016-05-06,31.28
2016-05-09,30.42
2016-05-10,29.88
2016-05-11,29.4
2016-05-12,29.05
2016-05-13,29.05
2016-05-16,28.43
2016-05-17,27.86
2016-05-18,27.31
2016-05-19,26.8
2016-05-20,26.8
2016-05-23,25.61
2016-05-24,25.38
2016-05-25,25.16
2016-05-26,25.0
2016-05-27,25.0
2016-05-31,24.81
2016-06-01,24.81
2016-06-02,24.81
2016-06-03,24.81
2016-06-06,24.81
2016-06-07,24.81
2016-06-08,24.69
2016-06-09,24.3
2016-06-10,24.3
2016-06-13,24.05
2016-06-14,24.21
2016-06-15,24.27
2016-06-16,24.21
2016-06-17,24.21
2016-06-20,25.5
2016-06-21,25.85
2016-06-22,25.95
2016-06-23,26.01
2016-06-24,26.01
2016-06-27,26.67
2016-06-28,27.32
2016-06-29,27.83
2016-06-30,27.83
2016-07-01,27.83
2016-07-05,27.83
2016-07-06,27.83
2016-07-07,27.83
2016-07-08,27.83
2016-07-11,42.49
2016-07-12,42.4
2016-07-13,42.2
2016-07-14,42.85
2016-07-15,42.85
2016-07-18,42.45
2016-07-19,41.78
2016-07-20,41.46
2016-07-21,41.74
2016-07-22,41.74
2016-07-25,43.66
2016-07-26,43.99
2016-07-27,44.37
2016-07-28,43.9
2016-07-29,43.9
2016-08-01,43.9
2016-08-02,43.9
2016-08-03,43.9
2016-08-04,43.9
2016-08-05,43.9
2016-08-08,37.39
2016-08-09,37.59
2016-08-10,38.87
2016-08-11,40.35
2016-08-12,40.35
2016-08-15,43.12
2016-08-16,43.75
2016-08-17,44.16
2016-08-18,44.26
2016-08-19,44.26
2016-08-22,43.54
2016-08-23,43.44
2016-08-24,43.25
2016-08-25,43.87
2016-08-26,43.87
2016-08-29,44.05
2016-08-30,43.98
2016-08-31,43.98
2016-09-01,43.98
2016-09-02,43.98
2016-09-06,43.98
2016-09-07,43.98
2016-09-08,43.98
2016-09-09,41.37
2016-09-12,42.38
2016-09-13,43.06
2016-09-14,43.18
2016-09-15,43.12
2016-09-16,43.12
2016-09-19,44.67
2016-09-20,45.35
2016-09-21,45.65
2016-09-22,46.02
2016-09-23,46.02
2016-09-26,45.37
2016-09-27,45.03
2016-09-28,45.03
2016-09-29,44.85
2016-09-30,44.85
2016-10-03,44.85
2016-10-04,44.85
2016-10-05,44.85
2016-10-06,44.85
2016-10-07,44.85
2016-10-10,27.8
2016-10-11,27.74
2016-10-12,27.6
2016-10-13,27.49
2016-10-14,27.49
2016-10-17,27.82
2016-10-18,29.72
2016-10-19,29.8
2016-10-20,29.6
2016-10-21,29.6
2016-10-24,30.03
2016-10-25,30.12
2016-10-26,30.37
2016-10-27,30.36
2016-10-28,30.36
2016-10-31,32.01
2016-11-01,32.01
2016-11-02,32.01
2016-11-03,32.01
2016-11-04,32.01
2016-11-07,32.01
2017-12-05,38.26
2017-12-06,38.26
2017-12-27,80.53
2017-12-28,81.81
2017-12-29,84.48
2018-01-02,85.38
2018-01-03,84.71
2018-01-04,83.31
2018-01-05,82.63
2018-01-08,82.97
2018-01-09,83.61
2018-01-10,84.67
2018-01-11,85.43
2018-01-12,86.21
2018-01-16,85.86
2018-01-17,86.1
2018-01-18,86.15
2018-01-19,85.63
2018-01-22,86.23
2018-01-23,87.11
2018-01-24,87.76
2018-01-25,87.61
2018-01-26,87.81
2018-01-29,88.25
2018-01-30,88.04
2018-01-31,86.71
2018-02-01,85.1
2018-02-02,84.6
2018-02-05,83.85
2018-02-06,83.23
2018-02-07,82.58
2018-02-08,81.95
2018-02-09,81.26
2018-02-12,79.46
2018-02-13,79.89
2018-02-14,80.82
2018-02-15,80.1
2018-02-16,79.69
2018-02-20,79.63
2018-02-21,80.45
2018-02-22,80.4
2018-02-23,79.55
2018-02-26,79.33
2018-02-27,78.91
2018-02-28,78.75
2018-03-01,78.75
2018-03-02,78.72
2018-03-05,78.69
2018-03-06,78.94
2018-03-07,78.86
2018-03-08,78.83
2018-03-09,78.96
2018-03-12,79.06
2018-03-13,79.17
2018-03-14,79.11
2018-03-15,79.35
2018-03-16,79.33
2018-03-19,79.1
2018-03-20,79.5
2018-03-21,79.14
2018-03-22,78.99
2018-03-23,79.01
2018-03-26,79.24
2018-03-27,79.64
2018-03-28,79.76
2018-03-29,79.69
2018-04-02,79.69
2018-04-03,80.1
2018-04-04,81.01
2018-04-05,81.65
2018-04-06,81.75
2018-04-09,81.73
2018-04-10,81.55
2018-04-11,82.02
2018-04-12,81.99
2018-04-13,82.36
2018-04-16,82.69
2018-04-17,82.92
2018-04-18,83.57
2018-04-19,82.92
2018-04-20,83.63
2018-04-23,84.17
2018-04-24,84.28
2018-04-25,84.32
2018-04-26,84.1
2018-04-27,83.61
2018-04-30,83.03
2018-05-01,82.9
2018-05-02,82.4
2018-05-03,81.65
2018-05-04,81.03
2018-05-07,81.06
2018-05-08,80.94
2018-05-09,82.02
2018-05-10,82.87
2018-05-11,83.45
2018-05-14,84.33
2018-05-15,85.4
2018-05-16,85.27
2018-05-17,85.91
2018-05-18,86.47
2018-05-21,86.52
2018-05-22,87.5
2018-05-23,88.4
2018-05-24,88.28
2018-05-25,87.58
2018-05-29,85.93
2018-05-30,85.76
2018-05-31,86.39
2018-06-01,86.75
2018-06-04,86.63
2018-06-05,85.97
2018-06-06,85.82
2018-06-07,86.93
2018-06-08,87.25
2018-06-11,87.78
2018-06-12,87.67
2018-06-13,88.78
2018-06-14,89.14
2018-06-15,89.43
2018-06-18,88.67
2018-06-19,87.92
2018-06-21,87.75
2018-06-22,88.13
2018-06-27,89.26
2018-06-28,90.3
2018-06-29,90.65
2018-07-02,90.07
2018-07-05,89.68
2018-07-06,89.56
2018-07-09,89.48
2018-07-10,89.2
2018-07-11,89.06
2018-07-12,88.87
2018-07-13,88.99
2018-07-16,88.97
2018-07-17,88.36
2018-07-18,88.15
2018-07-19,88.95
2018-07-20,90.28
2018-07-23,89.84
2018-07-24,90.05
2018-07-25,90.44
2018-07-26,90.66
2018-07-27,90.44
2018-07-30,91.26
2018-07-31,91.45
2018-08-01,91.37
2018-08-02,91.52
2018-08-03,91.7
2018-08-06,91.69
2018-08-07,92.54
2018-08-08,92.88
2018-08-09,92.11
2018-08-10,92.48
2018-08-13,92.38
2018-08-14,92.16
2018-08-15,90.68
2018-08-16,89.98
2018-08-17,90.25
2018-08-20,90.42
2018-08-21,91.27
2018-08-22,91.6
2018-08-23,92.09
2018-08-24,91.58
2018-08-27,90.94
2018-08-28,91.03
2018-08-29,91.73
2018-08-30,91.9
2018-08-31,92.22
2018-09-04,92.02
2018-09-05,91.91
2018-09-06,92.28
2018-09-07,92.87
2018-09-10,94.28
2018-09-11,94.02
2018-09-12,95.22
2018-09-13,95.15
2018-09-14,94.53
2018-09-17,94.79
2018-09-18,96.18
2018-09-19,97.39
2018-09-20,98.11
2018-09-21,98.31
2018-09-24,99.1
2018-09-25,100.45
2018-09-26,101.19
2018-09-27,101.52
2018-09-28,102.23
2018-10-01,102.89
2018-10-02,104.63
2018-10-03,104.39
2018-10-04,101.77
2018-10-05,100.29
2018-10-08,101.62
2018-10-09,102.69
2018-10-10,102.01
2018-10-11,99.53
2018-10-15,98.78
2018-10-16,98.71
2018-10-17,97.81
2018-10-18,97.14
2018-10-19,97.0
2018-10-22,96.19
2018-10-23,95.98
2018-10-24,95.71
2018-10-25,95.61
2018-10-26,95.97
2018-10-29,95.35
2018-10-30,94.77
2018-10-31,94.92
2018-11-01,95.91
2018-11-02,96.96
2018-11-05,100.25
2018-11-06,104.71
2018-11-07,104.44
2018-11-08,104.45
2018-11-09,106.12
2018-11-12,106.9
2018-11-13,108.51
2018-11-14,114.92
2018-11-15,113.68
2018-11-16,111.54
2018-11-19,116.68
2018-11-20,115.64
2018-11-21,113.35
2018-11-23,112.05
2018-11-26,105.61
2018-11-27,105.15
2018-11-28,105.15
2018-11-29,105.82
2018-11-30,104.06
2018-12-03,101.76
2018-12-04,97.58
2018-12-05,96.76
2018-12-06,95.54
2018-12-07,95.72
2018-12-10,99.5
2018-12-11,104.14
2018-12-12,102.51
2018-12-13,100.22
2018-12-14,97.94
2018-12-17,91.28
2018-12-18,86.0
2018-12-19,87.55
2018-12-20,84.6
2018-12-21,83.14
2018-12-24,83.98
2018-12-26,77.34
2018-12-27,75.25
2018-12-28,70.73
2018-12-31,64.47
2019-01-02,61.89
2019-01-03,60.11
2019-01-04,60.11
2019-01-07,56.97
2019-01-08,55.47
2019-01-09,54.27
2019-01-10,53.82
2019-01-11,53.82
2019-01-14,53.45
2019-01-15,53.79
2019-01-16,55.49
2019-01-17,55.92
2019-01-18,55.92
2019-01-22,60.89
2019-01-23,59.83
2019-01-24,59.27
2019-01-25,59.27
2019-01-28,60.39
2019-01-29,62.01
2019-01-30,63.55
2019-01-31,63.55
2019-02-01,63.55
2019-02-04,63.55
2019-02-05,63.55
2019-02-06,63.55
2019-02-07,63.55
2019-02-08,55.44
2019-02-11,53.66
2019-02-12,52.14
2019-02-13,50.59
2019-02-14,49.07
2019-02-15,49.07
2019-02-19,44.37
2019-02-20,42.73
2019-02-21,41.29
2019-02-22,41.29
2019-02-25,39.44
2019-02-26,39.3
2019-02-27,38.71
2019-02-28,38.71
2019-03-01,38.71
2019-03-04,38.71
2019-03-05,38.71
2019-03-06,38.71
2019-03-07,38.71
2019-03-08,47.59
2019-03-11,47.12
2019-03-12,46.83
2019-03-13,46.3
2019-03-14,45.57
2019-03-15,45.57
2019-03-18,45.28
2019-03-19,44.77
2019-03-20,44.37
2019-03-21,43.83
2019-03-22,43.83
2019-03-25,42.78
2019-03-26,42.29
2019-03-27,41.49
2019-03-28,40.83
2019-03-29,40.83
2019-04-01,40.83
2019-04-02,40.83
2019-04-03,40.83
2019-04-04,40.83
2019-04-05,40.83
2019-04-08,33.14
2019-04-09,33.32
2019-04-10,33.29
2019-04-11,33.21
2019-04-12,33.21
2019-04-15,32.7
2019-04-16,32.46
2019-04-17,32.21
2019-04-18,31.74
2019-04-22,31.16
2019-04-23,30.8
2019-04-24,30.41
2019-04-26,30.11
2019-04-29,29.54
2019-04-30,29.54
2019-05-01,29.54
2019-05-02,29.54
2019-05-03,29.54
2019-05-06,29.54
2019-05-07,29.54
2019-05-08,28.11
2019-05-09,28.05
2019-05-10,28.05
2019-05-13,28.11
2019-05-14,28.0
2019-05-15,27.85
2019-05-16,27.79
2019-05-17,27.79
2019-05-20,27.88
2019-05-21,27.73
2019-05-22,27.69
2019-05-23,27.58
2019-05-24,27.58
2019-05-28,27.49
2019-05-29,27.28
2019-05-30,27.05
2019-05-31,27.05
2019-06-03,27.05
2019-06-04,27.05
2019-06-05,27.05
2019-06-06,27.05
2019-06-07,27.05
2019-06-10,27.54
2019-06-11,27.32
2019-06-12,27.14
2019-06-13,26.82
2019-06-14,26.82
2019-06-17,26.51
2019-06-18,26.32
2019-06-19,26.28
2019-06-20,26.08
2019-06-21,26.08
2019-06-24,25.76
2019-06-25,25.52
2019-06-26,25.43
2019-06-27,25.42
2019-06-28,25.42
2019-07-01,25.42
2019-07-02,25.42
2019-07-03,25.42
2019-07-05,25.42
2019-07-08,25.42
2019-07-09,32.18
2019-07-10,32.48
2019-07-11,32.93
2019-07-12,32.93
2019-07-15,33.91
2019-07-16,34.16
2019-07-17,34.13
2019-07-18,34.4
2019-07-19,34.4
2019-07-22,34.2
2019-07-23,33.97
2019-07-24,33.79
2019-07-25,33.74
2019-07-26,33.74
2019-07-29,34.85
2019-07-30,35.15
2019-07-31,35.15
2019-08-01,35.15
2019-08-02,35.15
2019-08-05,35.15
2019-08-06,35.15
2019-08-07,35.15
2019-08-08,34.7
2019-08-09,34.7
2019-08-12,34.26
2019-08-13,34.07
2019-08-14,33.76
2019-08-15,33.47
2019-08-16,33.47
2019-08-19,33.75
2019-08-20,33.85
2019-08-21,33.88
2019-08-22,33.48
2019-08-23,33.48
2019-08-26,32.36
2019-08-27,31.97
2019-08-28,31.45
2019-08-29,31.07
2019-08-30,31.07
2019-09-03,31.07
2019-09-04,31.07
2019-09-05,31.07
2019-09-09,31.07
2019-09-10,27.0
2019-09-11,26.95
2019-09-12,26.8
2019-09-13,26.8
2019-09-16,26.47
2019-09-17,26.29
2019-09-18,26.15
2019-09-19,25.94
2019-09-20,25.94
2019-09-23,25.55
2019-09-24,25.27
2019-09-25,24.94
2019-09-26,24.58
2019-09-27,24.58
2019-09-30,24.32
2019-10-01,24.32
2019-10-02,24.32
2019-10-03,24.32
2019-10-04,24.32
2019-10-07,24.32
2019-10-08,27.64
2019-10-09,27.5
2019-10-10,27.42
2019-10-11,27.42
2019-10-14,26.74
2019-10-15,26.41
2019-10-16,26.14
2019-10-17,25.8
2019-10-18,25.8
2019-10-21,25.39
2019-10-22,25.08
2019-10-23,24.82
2019-10-24,24.58
2019-10-25,24.58
2019-10-28,24.22
2019-10-29,24.02
2019-10-30,23.86
2019-10-31,23.86
2019-11-01,23.86
2019-11-04,23.86
2019-11-05,23.86
2019-11-06,23.86
2019-11-07,23.86
2019-11-08,35.9
2019-11-11,35.72
2019-11-12,36.73
2019-11-13,37.29
2019-11-14,36.86
2019-11-15,36.86
2019-11-18,37.73
2019-11-19,38.2
2019-11-20,38.25
2019-11-21,37.96
2019-11-22,37.96
2019-11-25,37.6
2019-11-26,37.46
2019-11-27,37.46
2019-11-29,36.94
2019-12-02,36.94
2019-12-03,36.94
2019-12-04,36.94
2019-12-05,36.94
2019-12-06,36.94
2019-12-09,44.63
2019-12-10,44.14
2019-12-11,43.76
2019-12-12,43.0
2019-12-13,43.0
2019-12-16,42.35
2019-12-17,44.26
2019-12-18,47.7
2019-12-19,50.54
2019-12-20,50.54
2019-12-23,50.09
2019-12-24,50.09
2019-12-26,48.48
2019-12-27,48.48
2019-12-30,46.39
