Date,Settle
2014-10-16,2.93
2014-10-17,2.95
2014-10-20,2.98
2014-10-21,3.05
2014-10-22,3.05
2014-10-23,3.05
2014-10-24,3.11
2014-10-27,3.0
2014-10-28,2.96
2014-10-29,2.95
2014-10-30,3.05
2014-10-31,3.11
2014-11-03,3.13
2014-11-04,3.13
2014-11-05,3.13
2014-11-06,3.16
2014-11-07,3.2
2014-11-10,3.24
2014-11-11,3.29
2014-11-12,3.36
2014-11-13,3.4
2014-11-14,3.37
2014-11-17,3.48
2014-11-18,3.58
2014-11-19,3.44
2014-11-20,3.43
2014-11-21,3.33
2014-11-24,3.29
2014-11-25,3.28
2014-11-26,3.27
2014-11-28,2.62
2014-12-01,2.57
2014-12-02,2.52
2014-12-03,2.48
2014-12-04,2.5
2014-12-05,2.5
2014-12-08,2.53
2014-12-09,2.52
2014-12-10,2.51
2014-12-12,2.47
2014-12-15,2.45
2014-12-17,2.5
2014-12-18,2.51
2014-12-19,2.46
2014-12-22,2.45
2014-12-23,2.46
2014-12-24,2.46
2014-12-26,2.31
2015-01-02,2.13
2015-01-05,2.02
2015-01-06,1.73
2015-01-07,1.6
2015-01-08,1.54
2015-01-09,1.39
2015-01-12,1.3
2015-01-13,0.79
2015-01-14,0.47
2015-01-15,0.67
2015-01-16,0.82
2015-01-20,0.97
2015-01-21,1.13
2015-01-22,1.11
2015-01-23,1.31
2015-01-26,1.36
2015-01-27,1.77
2015-01-29,2.22
2015-01-30,2.38
2015-02-02,2.83
2015-02-03,3.22
2015-02-04,3.5
2015-02-05,3.9
2015-02-06,3.72
2015-02-09,3.28
2015-02-10,3.5
2015-02-11,3.85
2015-02-12,4.15
2015-02-13,4.33
2015-02-17,4.5
2015-02-18,4.28
2015-02-19,4.23
2015-02-20,4.13
2015-02-23,4.25
2015-02-24,4.28
2015-02-25,4.68
2015-02-26,6.1
2015-02-27,7.1
2015-03-02,6.31
2015-03-03,6.57
2015-03-04,5.96
2015-03-05,5.51
2015-03-06,5.87
2015-03-10,5.28
2015-03-11,5.74
2015-03-12,6.03
2015-03-13,6.13
2015-03-16,6.25
2015-03-17,6.23
2015-03-18,6.62
2015-03-19,6.69
2015-03-20,6.53
2015-03-23,6.77
2015-03-24,6.72
2015-03-25,6.68
2015-03-26,6.68
2015-03-27,6.68
2015-03-30,6.22
2015-03-31,6.1
2015-04-01,6.2
2015-04-02,5.89
2015-04-06,5.98
2015-04-07,5.87
2015-04-08,5.89
2015-04-09,5.98
2015-04-10,6.24
2015-04-13,6.16
2015-04-14,6.04
2015-04-15,5.97
2015-04-16,6.09
2015-04-17,6.14
2015-04-20,6.15
2015-04-21,6.15
2015-04-22,6.18
2015-04-23,6.23
2015-04-24,6.25
2015-04-27,6.22
2015-04-28,6.45
2015-04-30,6.23
2015-05-01,6.22
2015-05-04,6.34
2015-05-05,6.33
2015-05-06,6.3
2015-05-07,5.98
2015-05-08,6.01
2015-05-11,6.01
2015-05-12,5.82
2015-05-13,5.68
2015-05-14,5.82
2015-05-15,5.88
2015-05-18,5.9
2015-05-19,5.93
2015-05-20,5.93
2015-05-21,5.93
2015-05-22,5.95
2015-05-26,5.96
2015-05-27,4.88
2015-05-28,4.94
2015-05-29,5.04
2015-06-01,4.91
2015-06-02,4.52
2015-06-03,4.38
2015-06-04,4.31
2015-06-05,4.25
2015-06-08,4.31
2015-06-09,4.4
2015-06-10,4.27
2015-06-11,4.02
2015-06-12,4.24
2015-06-15,4.08
2015-06-16,3.96
2015-06-17,4.01
2015-06-18,3.97
2015-06-19,3.97
2015-06-22,3.92
2015-06-23,3.9
2015-06-24,3.89
2015-06-25,3.86
2015-06-26,2.4
2015-06-30,2.37
2015-07-01,3.0
2015-07-02,3.34
2015-07-06,3.28
2015-07-07,3.34
2015-07-08,3.63
2015-07-09,3.78
2015-07-10,3.73
2015-07-14,3.55
2015-07-15,3.63
2015-07-16,3.6
2015-07-17,3.61
2015-07-20,3.63
2015-07-21,3.65
2015-07-22,3.7
2015-07-23,3.7
2015-07-24,3.67
2015-07-27,3.68
2015-07-28,3.38
2015-07-29,3.25
2015-07-30,3.28
2015-07-31,3.33
2015-08-03,3.12
2015-08-04,3.15
2015-08-05,3.35
2015-08-06,3.62
2015-08-07,3.62
2015-08-10,3.82
2015-08-11,3.99
2015-08-12,3.98
2015-08-13,4.18
2015-08-14,4.06
2015-08-17,4.2
2015-08-18,4.11
2015-08-19,4.19
2015-08-20,4.14
2015-08-21,4.14
2015-08-24,4.15
2015-08-25,4.11
2015-08-26,4.14
2015-08-27,4.13
2015-08-28,4.3
2015-08-31,4.35
2015-09-01,4.08
2015-09-02,4.23
2015-09-03,4.0
2015-09-04,3.86
2015-09-08,3.76
2015-09-09,3.77
2015-09-10,3.68
2015-09-11,3.84
2015-09-14,3.53
2015-09-15,3.52
2015-09-16,3.49
2015-09-17,3.46
2015-09-18,3.52
2015-09-21,3.4
2015-09-22,3.4
2015-09-23,3.36
2015-09-24,3.33
2015-09-25,3.37
2015-09-28,3.35
2015-09-29,3.03
2015-09-30,2.73
2015-10-01,2.41
2015-10-02,1.92
2015-10-05,1.92
2015-10-06,1.88
2015-10-07,2.07
2015-10-08,2.15
2015-10-09,1.92
2015-10-12,1.72
2015-10-13,1.63
2015-10-14,1.57
2015-10-15,1.57
2015-10-16,1.52
2015-10-19,1.43
2015-10-20,1.41
2015-10-21,1.42
2015-10-22,1.41
2015-10-23,1.4
2015-10-26,1.4
2015-10-27,1.13
2015-10-28,0.82
2015-10-29,0.77
2015-10-30,1.15
2015-11-02,1.15
2015-11-03,1.24
2015-11-04,1.16
2015-11-05,1.29
2015-11-06,1.45
2015-11-09,1.49
2015-11-10,1.41
2015-11-11,1.48
2015-11-12,1.52
2015-11-13,1.5
2015-11-16,1.33
2015-11-17,1.25
2015-11-18,1.27
2015-11-19,1.36
2015-11-20,1.44
2015-11-23,1.43
2015-11-24,1.49
2015-11-25,1.48
2015-11-27,1.49
2015-11-30,1.8
2015-12-01,1.75
2015-12-02,1.75
2015-12-03,1.75
2015-12-04,1.7
2015-12-07,1.93
2015-12-08,2.16
2015-12-09,1.98
2015-12-10,2.06
2015-12-11,1.98
2015-12-14,1.76
2015-12-15,1.73
2015-12-16,1.73
2015-12-17,1.81
2015-12-18,1.82
2015-12-21,1.8
2015-12-22,1.71
2015-12-23,1.68
2015-12-24,1.68
2015-12-28,1.68
2015-12-29,1.05
2015-12-30,1.15
2015-12-31,1.15
2016-01-04,1.23
2016-01-05,1.18
2016-01-06,1.1
2016-01-07,1.2
2016-01-08,1.23
2016-01-11,1.15
2016-01-12,1.08
2016-01-13,1.0
2016-01-14,0.85
2016-01-15,0.78
2016-01-19,0.7
2016-01-20,0.68
2016-01-21,0.65
2016-01-22,0.78
2016-01-25,0.93
2016-01-26,0.95
2016-01-27,1.0
2016-01-28,1.18
2016-01-29,1.18
2016-02-01,1.35
2016-02-02,1.4
2016-02-03,1.38
2016-02-04,1.35
2016-02-05,1.43
2016-02-08,1.4
2016-02-09,1.3
2016-02-10,1.2
2016-02-11,1.38
2016-02-12,1.4
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,1.6
2016-02-23,1.8
2016-02-24,1.95
2016-02-25,1.95
2016-02-26,2.13
2016-03-04,2.34
2016-03-07,2.4
2016-03-08,2.4
2016-03-09,2.58
2016-03-10,2.59
2016-03-11,2.52
2016-03-14,2.6
2016-03-15,2.62
2016-03-16,2.63
2016-03-17,2.53
2016-03-18,2.38
2016-03-21,2.45
2016-03-22,2.43
2016-03-23,2.33
2016-03-24,2.08
2016-03-28,2.4
2016-03-29,2.4
2016-03-30,1.71
2016-03-31,1.83
2016-04-01,1.77
2016-04-04,1.81
2016-04-05,1.83
2016-04-06,1.85
2016-04-07,1.84
2016-04-08,1.79
2016-04-11,1.8
2016-04-12,1.82
2016-04-13,1.8
2016-04-14,1.79
2016-04-15,1.76
2016-04-18,1.74
2016-04-19,1.77
2016-04-20,1.77
2016-04-21,1.75
2016-04-22,1.69
2016-04-25,1.69
2016-04-26,1.71
2016-04-27,1.71
2016-04-28,2.03
2016-04-29,2.18
2016-05-02,2.12
2016-05-03,2.01
2016-05-04,2.0
2016-05-05,1.97
2016-05-06,1.96
2016-05-09,2.01
2016-05-10,2.04
2016-05-11,2.0
2016-05-12,2.02
2016-05-13,2.02
2016-05-16,2.03
2016-05-17,2.02
2016-05-18,2.02
2016-05-19,2.03
2016-05-20,2.03
2016-05-23,2.03
2016-05-24,2.03
2016-05-25,2.03
2016-05-26,2.02
2016-05-27,2.02
2016-05-31,1.68
2016-06-01,1.73
2016-06-02,1.72
2016-06-03,1.79
2016-06-06,1.79
2016-06-07,1.81
2016-06-08,1.81
2016-06-09,1.83
2016-06-10,1.85
2016-06-13,1.85
2016-06-14,1.86
2016-06-15,1.92
2016-06-16,1.9
2016-06-17,1.91
2016-06-20,1.89
2016-06-21,1.87
2016-06-22,1.87
2016-06-23,1.86
2016-06-24,1.85
2016-06-27,1.84
2016-06-28,1.84
2016-06-29,1.88
2016-06-30,1.95
2016-07-01,1.95
2016-07-05,1.96
2016-07-06,1.89
2016-07-07,1.85
2016-07-08,1.78
2016-07-11,1.78
2016-07-12,1.77
2016-07-13,1.77
2016-07-14,1.76
2016-07-15,1.76
2016-07-18,1.78
2016-07-19,1.79
2016-07-20,1.78
2016-07-21,1.78
2016-07-22,1.78
2016-07-25,1.77
2016-07-26,1.76
2016-07-27,1.76
2016-07-28,1.65
2016-07-29,1.65
2016-08-01,1.58
2016-08-02,1.69
2016-08-03,1.62
2016-08-04,1.63
2016-08-05,1.63
2016-08-08,1.65
2016-08-09,1.65
2016-08-10,1.66
2016-08-11,1.62
2016-08-12,1.67
2016-08-15,1.67
2016-08-16,1.67
2016-08-17,1.67
2016-08-18,1.66
2016-08-19,1.64
2016-08-22,1.64
2016-08-23,1.59
2016-08-24,1.59
2016-08-25,1.61
2016-08-26,1.59
2016-08-29,1.59
2016-08-30,1.6
2016-08-31,1.7
2016-09-01,1.65
2016-09-02,1.64
2016-09-06,1.63
2016-09-07,1.6
2016-09-08,1.63
2016-09-09,1.66
2016-09-12,1.67
2016-09-13,1.67
2016-09-14,1.66
2016-09-15,1.63
2016-09-16,1.64
2016-09-19,1.64
2016-09-20,1.65
2016-09-21,1.65
2016-09-22,1.65
2016-09-23,1.65
2016-09-26,1.65
2016-09-27,1.65
2016-09-28,1.5
2016-09-29,1.5
2016-09-30,1.48
2016-10-03,1.48
2016-10-04,1.47
2016-10-05,1.47
2016-10-06,1.49
2016-10-07,1.51
2016-10-10,1.52
2016-10-11,1.53
2016-10-12,1.53
2016-10-13,1.53
2016-10-14,1.52
2016-10-17,1.52
2016-10-18,1.53
2016-10-19,1.53
2016-10-20,1.51
2016-10-21,1.5
2016-10-24,1.5
2016-10-25,1.5
2016-10-26,1.5
2016-10-27,1.5
2016-10-28,1.35
2016-10-31,1.33
2016-11-01,1.23
2016-11-02,1.26
2016-11-03,1.21
2016-11-04,1.19
2016-11-07,1.19
2016-11-08,1.13
2016-11-09,1.12
2016-11-10,1.13
2016-11-11,1.14
2016-11-14,1.17
2016-11-15,1.16
2016-11-16,1.15
2016-11-17,1.13
2016-11-18,1.12
2016-11-21,1.1
2016-11-22,1.11
2016-11-23,1.11
2016-11-25,1.12
2016-11-28,1.12
2016-11-29,1.12
2016-11-30,1.43
2016-12-01,1.43
2016-12-02,1.43
2016-12-05,1.5
2016-12-06,1.59
2016-12-07,1.57
2016-12-08,1.58
2016-12-09,1.59
2016-12-12,1.54
2016-12-13,1.55
2016-12-14,1.53
2016-12-15,1.52
2016-12-16,1.51
2016-12-19,1.51
2016-12-20,1.52
2016-12-21,1.51
2016-12-22,1.51
2016-12-23,1.51
2016-12-27,1.51
2016-12-28,1.51
2016-12-29,1.3
2016-12-30,1.28
2017-01-03,1.35
2017-01-04,1.35
2017-01-05,1.38
2017-01-06,1.35
2017-01-09,1.38
2017-01-10,1.38
2017-01-11,1.35
2017-01-12,1.33
2017-01-13,1.33
2017-01-17,1.35
2017-01-18,1.38
2017-01-19,1.4
2017-01-20,1.5
2017-01-23,1.4
2017-01-24,1.35
2017-01-25,1.35
2017-01-26,1.38
2017-01-27,1.4
2017-01-30,1.45
2017-01-31,1.5
2017-02-01,1.53
2017-02-02,1.58
2017-02-03,1.58
2017-02-06,1.55
2017-02-07,1.55
2017-02-08,1.49
2017-02-09,1.53
2017-02-10,1.55
2017-02-13,1.63
2017-02-14,1.65
2017-02-15,1.67
2017-02-16,1.65
2017-02-17,1.65
2017-02-21,1.65
2017-02-22,1.59
2017-02-23,1.62
2017-02-24,1.58
2017-02-27,1.65
2017-02-28,1.75
2017-03-01,1.78
2017-03-02,1.76
2017-03-03,1.76
2017-03-06,1.74
2017-03-07,1.74
2017-03-08,1.74
2017-03-09,1.73
2017-03-10,1.72
2017-03-13,1.72
2017-03-14,1.73
2017-03-15,1.73
2017-03-16,1.74
2017-03-17,1.74
2017-03-20,1.75
2017-03-21,1.74
2017-03-22,1.75
2017-03-23,1.74
2017-03-24,1.74
2017-03-27,1.75
2017-03-28,1.75
2017-03-29,1.78
2017-03-30,1.84
2017-03-31,1.8
2017-04-03,1.85
2017-04-04,1.89
2017-04-05,2.03
2017-04-06,2.14
2017-04-07,2.12
2017-04-10,2.1
2017-04-11,2.09
2017-04-12,2.09
2017-04-13,2.09
2017-04-17,2.06
2017-04-18,2.08
2017-04-19,2.09
2017-04-20,2.09
2017-04-21,2.08
2017-04-24,2.09
2017-04-25,2.08
2017-04-26,2.07
2017-04-27,2.07
2017-04-28,1.78
2017-05-01,1.81
2017-05-02,1.86
2017-05-03,1.88
2017-05-04,1.96
2017-05-05,1.97
2017-05-08,2.02
2017-05-09,2.02
2017-05-10,2.0
2017-05-11,1.98
2017-05-12,1.97
2017-05-15,2.01
2017-05-16,2.01
2017-05-17,2.02
2017-05-18,2.02
2017-05-19,2.02
2017-05-22,2.04
2017-05-23,2.05
2017-05-24,2.02
2017-05-25,2.03
2017-05-26,2.03
2017-05-30,2.03
2017-05-31,2.15
2017-06-01,2.14
2017-06-02,2.1
2017-06-05,2.12
2017-06-06,2.1
2017-06-07,2.04
2017-06-08,2.03
2017-06-09,2.03
2017-06-12,2.08
2017-06-13,2.08
2017-06-14,2.09
2017-06-15,2.09
2017-06-16,2.07
2017-06-19,2.07
2017-06-20,2.07
2017-06-21,2.04
2017-06-22,2.06
2017-06-23,2.06
2017-06-26,2.05
2017-06-27,2.05
2017-06-28,1.97
2017-06-29,2.09
2017-06-30,2.08
2017-07-03,2.1
2017-07-05,2.12
2017-07-06,2.12
2017-07-07,2.13
2017-07-10,2.18
2017-07-11,2.24
2017-07-12,2.25
2017-07-13,2.24
2017-07-14,2.25
2017-07-17,2.26
2017-07-18,2.23
2017-07-19,2.25
2017-07-20,2.27
2017-07-21,2.28
2017-07-24,2.28
2017-07-25,2.28
2017-07-26,2.29
2017-07-27,2.29
2017-07-28,2.29
2017-07-31,2.35
2017-08-01,2.33
2017-08-02,2.35
2017-08-03,2.37
2017-08-04,2.38
2017-08-07,2.47
2017-08-08,2.57
2017-08-09,2.63
2017-08-10,2.66
2017-08-11,2.6
2017-08-14,2.62
2017-08-15,2.62
2017-08-16,2.67
2017-08-17,2.71
2017-08-18,2.75
2017-08-21,2.73
2017-08-22,2.74
2017-08-23,2.76
2017-08-24,2.78
2017-08-25,2.77
2017-08-28,2.78
2017-08-29,2.78
2017-08-30,3.7
2017-08-31,3.8
2017-09-01,3.92
2017-09-05,3.94
2017-09-06,4.0
2017-09-07,4.03
2017-09-08,4.44
2017-09-11,4.35
2017-09-12,4.39
2017-09-13,4.42
2017-09-14,4.44
2017-09-15,4.48
2017-09-18,4.61
2017-09-19,4.68
2017-09-20,4.63
2017-09-21,4.67
2017-09-22,4.76
2017-09-25,4.74
2017-09-26,4.74
2017-09-27,4.74
2017-09-28,5.11
2017-09-29,4.95
2017-10-02,5.01
2017-10-03,5.13
2017-10-04,5.16
2017-10-05,5.3
2017-10-06,5.34
2017-10-09,5.41
2017-10-10,5.36
2017-10-11,5.39
2017-10-12,5.4
2017-10-13,5.46
2017-10-16,5.56
2017-10-17,5.62
2017-10-18,5.71
2017-10-19,5.7
2017-10-20,5.74
2017-10-23,5.73
2017-10-24,5.74
2017-10-25,5.75
2017-10-26,5.74
2017-10-27,5.74
2017-10-30,6.09
2017-10-31,6.13
2017-11-01,6.08
2017-11-02,5.88
2017-11-03,5.9
2017-11-06,5.97
2017-11-07,5.84
2017-11-08,5.79
2017-11-09,5.81
2017-11-10,5.89
2017-11-13,5.88
2017-11-14,5.86
2017-11-15,5.93
2017-11-16,5.94
2017-11-17,5.93
2017-11-20,5.94
2017-11-21,5.97
2017-11-22,5.96
2017-11-24,5.96
2017-11-27,5.96
2017-11-28,5.96
2017-11-29,5.49
2017-11-30,5.56
2017-12-01,5.68
2017-12-04,5.59
2017-12-05,5.65
2017-12-06,5.61
2017-12-07,5.69
2017-12-08,5.66
2017-12-11,5.82
2017-12-12,5.8
2017-12-13,5.64
2017-12-14,5.6
2017-12-15,5.43
2017-12-18,5.45
2017-12-19,5.47
2017-12-20,5.49
2017-12-21,5.47
2017-12-22,5.47
2017-12-26,5.46
2017-12-27,5.46
2017-12-28,4.64
2017-12-29,4.61
2018-01-02,4.53
2018-01-03,4.46
2018-01-04,4.31
2018-01-05,4.39
2018-01-08,4.33
2018-01-09,4.31
2018-01-10,4.2
2018-01-11,4.24
2018-01-12,4.24
2018-01-16,4.29
2018-01-17,4.18
2018-01-18,3.71
2018-01-19,4.05
2018-01-22,3.86
2018-01-23,3.91
2018-01-24,3.52
2018-01-25,3.14
2018-01-26,2.81
2018-01-29,2.3
2018-01-30,2.39
2018-01-31,2.59
2018-02-01,2.61
2018-02-02,2.37
2018-02-05,2.24
2018-02-06,2.23
2018-02-07,2.15
2018-02-08,2.07
2018-02-09,1.99
2018-02-12,2.0
2018-02-13,2.03
2018-02-14,2.18
2018-02-15,2.08
2018-02-16,2.08
2018-02-20,2.05
2018-02-21,2.19
2018-02-22,2.19
2018-02-23,2.23
2018-02-26,2.23
2018-02-27,2.26
2018-02-28,2.33
2018-03-01,2.39
2018-03-02,2.17
2018-03-05,2.2
2018-03-06,2.2
2018-03-07,2.25
2018-03-08,2.25
2018-03-09,2.25
2018-03-12,2.26
2018-03-13,2.28
2018-03-14,2.28
2018-03-15,2.29
2018-03-16,2.3
2018-03-19,2.31
2018-03-20,2.32
2018-03-21,2.32
2018-03-22,2.32
2018-03-23,2.32
2018-03-26,2.32
2018-03-27,2.32
2018-03-28,2.67
2018-03-29,2.65
2018-04-02,2.66
2018-04-03,2.68
2018-04-04,2.68
2018-04-05,2.73
2018-04-06,2.77
2018-04-09,2.78
2018-04-10,2.96
2018-04-11,2.96
2018-04-12,2.97
2018-04-13,2.97
2018-04-16,2.93
2018-04-17,2.92
2018-04-18,2.9
2018-04-19,2.9
2018-04-20,2.9
2018-04-23,2.95
2018-04-24,2.96
2018-04-25,2.97
2018-04-26,2.97
2018-04-27,2.97
2018-04-30,3.78
2018-05-01,3.64
2018-05-02,3.62
2018-05-03,3.61
2018-05-04,3.52
2018-05-07,3.54
2018-05-08,3.6
2018-05-09,3.63
2018-05-10,3.63
2018-05-11,3.73
2018-05-14,3.93
2018-05-15,4.07
2018-05-16,4.2
2018-05-17,4.23
2018-05-18,4.23
2018-05-21,4.45
2018-05-22,4.38
2018-05-23,4.53
2018-05-24,4.56
2018-05-25,4.69
2018-05-29,4.67
2018-05-30,4.67
2018-05-31,8.63
2018-06-01,8.55
2018-06-04,8.54
2018-06-05,8.25
2018-06-06,8.29
2018-06-07,8.58
2018-06-08,8.52
2018-06-11,8.36
2018-06-12,8.25
2018-06-13,8.42
2018-06-14,8.39
2018-06-15,8.33
2018-06-18,8.53
2018-06-19,8.61
2018-06-20,8.33
2018-06-21,7.97
2018-06-22,7.69
2018-06-26,7.48
2018-06-27,7.48
2018-06-28,2.32
2018-07-02,2.46
2018-07-05,2.63
2018-07-06,2.0
2018-07-09,2.39
2018-07-10,2.35
2018-07-11,2.01
2018-07-12,2.16
2018-07-13,2.15
2018-07-16,2.03
2018-07-17,2.1
2018-07-18,2.11
2018-07-19,1.93
2018-07-20,1.86
2018-07-23,1.86
2018-07-24,1.89
2018-07-25,1.88
2018-07-26,1.89
2018-07-27,1.89
2018-07-30,2.74
2018-07-31,3.13
2018-08-01,2.98
2018-08-02,2.84
2018-08-03,3.05
2018-08-06,2.86
2018-08-07,3.09
2018-08-08,3.09
2018-08-09,3.18
2018-08-10,3.32
2018-08-13,3.56
2018-08-14,3.89
2018-08-15,4.01
2018-08-16,4.14
2018-08-17,4.17
2018-08-20,4.29
2018-08-21,4.15
2018-08-22,4.09
2018-08-23,4.04
2018-08-24,4.05
2018-08-27,4.06
2018-08-28,4.06
2018-08-29,5.68
2018-08-30,5.8
2018-08-31,5.88
2018-09-04,6.16
2018-09-05,6.5
2018-09-06,6.32
2018-09-07,6.55
2018-09-10,7.02
2018-09-11,7.3
2018-09-12,6.86
2018-09-13,6.95
2018-09-14,6.88
2018-09-17,6.91
2018-09-18,7.04
2018-09-19,6.82
2018-09-20,6.82
2018-09-21,6.68
2018-09-24,6.88
2018-09-25,6.87
2018-09-26,6.87
2018-09-27,6.87
2018-09-28,7.74
2018-10-01,7.96
2018-10-02,8.14
2018-10-03,8.34
2018-10-04,8.45
2018-10-05,8.35
2018-10-08,8.32
2018-10-09,8.48
2018-10-10,8.45
2018-10-11,8.21
2018-10-15,7.99
2018-10-16,8.04
2018-10-17,8.15
2018-10-18,8.15
2018-10-19,8.16
2018-10-22,8.17
2018-10-24,8.16
2018-10-25,8.15
2018-10-26,8.14
2018-10-29,8.14
2018-10-30,8.09
2018-10-31,8.11
2018-11-01,7.79
2018-11-02,8.13
2018-11-05,8.18
2018-11-06,8.07
2018-11-07,8.13
2018-11-08,8.1
2018-11-09,8.06
2018-11-12,8.13
2018-11-13,8.11
2018-11-14,8.13
2018-11-15,8.15
2018-11-16,8.16
2018-11-19,8.13
2018-11-20,8.1
2018-11-21,8.1
2018-11-23,8.1
2018-11-26,8.1
2018-11-27,8.1
2018-11-28,6.83
2018-11-29,6.64
2018-11-30,6.63
2018-12-03,6.82
2018-12-04,6.91
2018-12-05,6.86
2018-12-06,6.75
2018-12-07,6.97
2018-12-10,6.95
2018-12-11,6.88
2018-12-12,6.89
2018-12-13,6.88
2018-12-14,6.76
2018-12-17,6.78
2018-12-18,6.79
2018-12-19,6.74
2018-12-20,6.7
2018-12-21,6.66
2018-12-24,6.63
2018-12-26,6.67
2018-12-27,6.67
2018-12-28,5.2
2018-12-31,5.2
2019-01-02,5.43
2019-01-03,5.8
2019-01-04,5.98
2019-01-07,6.0
2019-01-08,6.03
2019-01-09,6.33
2019-01-10,6.45
2019-01-11,6.3
2019-01-14,6.13
2019-01-15,5.95
2019-01-16,6.2
2019-01-17,6.3
2019-01-18,6.3
2019-01-22,6.3
2019-01-23,6.33
2019-01-24,6.1
2019-01-25,5.78
2019-01-28,5.93
2019-01-29,5.95
2019-01-30,5.38
2019-01-31,5.15
2019-02-01,5.6
2019-02-04,5.95
2019-02-05,6.25
2019-02-06,6.53
2019-02-07,6.88
2019-02-08,6.98
2019-02-11,7.28
2019-02-12,7.2
2019-02-13,7.15
2019-02-14,7.6
2019-02-15,8.13
2019-02-19,8.1
2019-02-20,8.0
2019-02-21,8.28
2019-02-22,8.1
2019-02-25,8.1
2019-02-26,8.38
2019-02-27,8.19
2019-02-28,7.89
2019-03-01,7.83
2019-03-04,7.93
2019-03-05,7.86
2019-03-06,8.06
2019-03-07,8.13
2019-03-08,8.12
2019-03-11,8.21
2019-03-12,8.33
2019-03-13,8.3
2019-03-14,8.22
2019-03-15,8.11
2019-03-18,8.11
2019-03-19,8.1
2019-03-20,8.1
2019-03-21,7.97
2019-03-22,7.92
2019-03-25,7.86
2019-03-26,7.82
2019-03-27,7.82
2019-03-28,6.43
2019-03-29,6.27
2019-04-01,6.19
2019-04-02,5.88
