Date,Settle
2014-07-24,66.75
2014-07-25,67.0
2014-07-28,66.99
2014-07-29,65.85
2014-07-30,65.9
2014-07-31,65.85
2014-08-01,65.65
2014-08-04,66.4
2014-08-05,66.45
2014-08-06,66.25
2014-08-07,66.5
2014-08-08,66.85
2014-08-11,66.35
2014-08-12,66.45
2014-08-13,66.65
2014-08-14,66.7
2014-08-15,66.9
2014-08-18,66.9
2014-08-19,66.85
2014-08-20,66.6
2014-08-21,66.7
2014-08-22,66.95
2014-08-25,66.95
2014-08-26,66.8
2014-08-27,66.7
2014-08-28,66.6
2014-08-29,67.0
2014-09-02,66.98
2014-09-03,66.55
2014-09-04,66.15
2014-09-05,66.1
2014-09-08,66.25
2014-09-09,66.6
2014-09-10,66.6
2014-09-11,66.6
2014-09-12,66.85
2014-09-15,67.35
2014-09-16,67.2
2014-09-17,67.05
2014-09-18,66.95
2014-09-19,66.95
2014-09-22,67.05
2014-09-23,67.05
2014-09-24,67.05
2014-09-25,67.2
2014-09-26,66.95
2014-09-29,67.1
2014-09-30,65.8
2014-10-01,65.6
2014-10-02,65.45
2014-10-03,65.5
2014-10-06,65.5
2014-10-07,65.7
2014-10-08,65.8
2014-10-09,65.5
2014-10-10,65.4
2014-10-13,64.8
2014-10-14,64.75
2014-10-15,64.45
2014-10-16,64.65
2014-10-17,63.9
2014-10-20,64.6
2014-10-21,64.6
2014-10-22,64.6
2014-10-23,64.45
2014-10-24,64.8
2014-10-27,64.95
2014-10-28,65.0
2014-10-29,64.7
2014-10-30,65.0
2014-10-31,64.95
2014-11-03,64.95
2014-11-04,64.0
2014-11-05,63.65
2014-11-06,64.0
2014-11-07,63.85
2014-11-10,64.25
2014-11-11,64.15
2014-11-12,64.1
2014-11-13,64.1
2014-11-14,64.1
2014-11-17,64.1
2014-11-18,64.1
2014-11-19,64.1
2014-11-20,64.1
2014-11-21,64.15
2014-11-24,64.15
2014-11-25,64.15
2014-11-26,64.1
2014-11-28,64.05
2014-12-01,64.06
2014-12-02,62.65
2014-12-03,62.5
2014-12-04,62.8
2014-12-05,63.0
2014-12-08,63.1
2014-12-09,62.35
2014-12-10,62.1
2014-12-11,61.3
2014-12-12,61.6
2014-12-15,61.85
2014-12-16,61.95
2014-12-17,61.95
2014-12-18,62.1
2014-12-19,62.15
2014-12-22,62.25
2014-12-23,62.25
2014-12-24,62.5
2014-12-26,60.05
2015-01-02,60.05
2015-01-05,59.9
2015-01-06,59.9
2015-01-07,59.15
2015-01-08,59.0
2015-01-09,58.45
2015-01-12,59.1
2015-01-13,59.0
2015-01-14,58.65
2015-01-15,58.75
2015-01-16,58.7
2015-01-20,59.25
2015-01-21,59.5
2015-01-22,59.45
2015-01-23,59.5
2015-01-26,59.8
2015-01-27,59.55
2015-01-29,59.55
2015-01-30,60.0
2015-02-02,59.98
2015-02-03,58.8
2015-02-04,58.75
2015-02-05,58.7
2015-02-06,58.8
2015-02-09,58.7
2015-02-10,59.0
2015-02-11,59.15
2015-02-12,59.05
2015-02-13,59.2
2015-02-17,59.55
2015-02-18,59.75
2015-02-19,59.75
2015-02-20,59.75
2015-02-23,59.25
2015-02-24,59.5
2015-02-25,59.25
2015-02-26,59.25
2015-02-27,59.4
2015-03-02,59.41
2015-03-03,58.75
2015-03-04,58.75
2015-03-05,58.6
2015-03-06,58.6
2015-03-09,59.1
2015-03-10,58.9
2015-03-11,58.75
2015-03-12,58.75
2015-03-13,58.65
2015-03-16,58.5
2015-03-17,58.25
2015-03-18,58.0
2015-03-19,57.9
2015-03-20,57.85
2015-03-23,57.45
2015-03-24,58.0
2015-03-25,57.9
2015-03-26,57.9
2015-03-27,57.6
2015-03-30,57.58
2015-03-31,57.58
2015-04-01,52.75
2015-04-02,52.75
2015-04-06,52.75
2015-04-07,52.55
2015-04-08,52.55
2015-04-09,52.7
2015-04-10,52.7
2015-04-13,52.5
2015-04-14,52.5
2015-04-15,52.5
2015-04-16,52.5
2015-04-17,52.5
2015-04-20,52.35
2015-04-21,52.35
2015-04-22,52.35
2015-04-23,52.35
2015-04-24,52.15
2015-04-27,52.13
2015-04-28,51.95
2015-04-29,52.0
2015-04-30,51.85
2015-05-01,51.85
2015-05-04,51.85
2015-05-05,51.85
2015-05-06,51.85
2015-05-07,51.8
2015-05-08,51.65
2015-05-11,51.75
2015-05-12,51.85
2015-05-13,51.85
2015-05-14,51.75
2015-05-15,51.75
2015-05-18,51.8
2015-05-19,51.8
2015-05-20,51.8
2015-05-21,51.8
2015-05-22,51.75
2015-05-26,51.75
2015-05-27,51.75
2015-05-28,51.8
2015-05-29,51.9
2015-06-01,51.89
2015-06-02,52.25
2015-06-03,52.4
2015-06-04,52.5
2015-06-05,52.5
2015-06-08,52.35
2015-06-09,52.25
2015-06-10,52.2
2015-06-11,52.2
2015-06-12,52.2
2015-06-15,52.3
2015-06-16,52.3
2015-06-17,52.3
2015-06-18,52.3
2015-06-19,52.3
2015-06-22,52.35
2015-06-23,52.35
2015-06-24,52.4
2015-06-25,52.4
2015-06-26,52.45
2015-06-29,52.46
2015-06-30,51.95
2015-07-01,52.0
2015-07-02,51.85
2015-07-06,51.7
2015-07-07,51.5
2015-07-08,51.45
2015-07-09,51.45
2015-07-10,51.4
2015-07-14,51.75
2015-07-15,51.75
2015-07-16,51.75
2015-07-17,51.75
2015-07-20,51.8
2015-07-21,51.85
2015-07-22,51.9
2015-07-23,51.9
2015-07-24,51.9
2015-07-27,51.95
2015-07-28,52.0
2015-07-29,52.0
2015-07-30,52.0
2015-07-31,52.05
2015-08-03,52.04
2015-08-04,51.15
2015-08-05,51.15
2015-08-06,51.15
2015-08-07,51.25
2015-08-10,51.25
2015-08-11,51.15
2015-08-12,51.15
2015-08-13,51.1
2015-08-14,51.1
2015-08-17,50.9
2015-08-18,50.8
2015-08-19,50.9
2015-08-20,50.6
2015-08-21,50.6
2015-08-24,50.6
2015-08-25,50.6
2015-08-26,50.6
2015-08-27,50.7
2015-08-28,50.2
2015-08-31,50.22
2015-09-01,49.7
2015-09-02,49.7
2015-09-03,49.75
2015-09-04,49.85
2015-09-08,49.5
2015-09-09,49.5
2015-09-10,49.35
2015-09-11,49.35
2015-09-14,49.35
2015-09-15,49.35
2015-09-16,49.35
2015-09-17,49.35
2015-09-18,49.4
2015-09-21,49.4
2015-09-22,49.4
2015-09-23,49.4
2015-09-24,49.4
2015-09-25,49.4
2015-09-28,49.42
2015-09-29,49.4
2015-09-30,49.15
2015-10-01,48.95
2015-10-02,49.0
2015-10-05,49.1
2015-10-06,49.3
2015-10-07,49.85
2015-10-08,49.6
2015-10-09,49.6
2015-10-12,49.4
2015-10-13,49.3
2015-10-14,49.3
2015-10-15,49.2
2015-10-16,49.2
2015-10-19,49.2
2015-10-20,49.2
2015-10-21,49.2
2015-10-22,48.7
2015-10-23,48.6
2015-10-26,48.65
2015-10-27,48.6
2015-10-28,48.6
2015-10-29,48.6
2015-10-30,48.6
2015-11-02,48.62
2015-11-03,45.25
2015-11-04,45.0
2015-11-05,45.0
2015-11-06,45.0
2015-11-09,45.0
2015-11-10,45.0
2015-11-11,44.95
2015-11-12,44.75
2015-11-13,45.0
2015-11-16,44.85
2015-11-17,44.85
2015-11-18,44.85
2015-11-19,44.85
2015-11-20,44.5
2015-11-23,44.5
2015-11-24,44.5
2015-11-25,44.5
2015-11-27,44.75
2015-11-30,44.73
2015-12-01,42.65
2015-12-02,43.0
2015-12-03,43.0
2015-12-04,43.0
2015-12-07,43.0
2015-12-08,43.0
2015-12-09,43.0
2015-12-10,43.0
2015-12-11,43.0
2015-12-14,43.25
2015-12-15,43.7
2015-12-16,43.7
2015-12-17,43.7
2015-12-18,44.0
2015-12-21,44.0
2015-12-22,44.0
2015-12-23,44.0
2015-12-24,44.0
2015-12-28,44.0
2015-12-29,44.0
2015-12-30,44.0
2015-12-31,42.85
2016-01-04,43.15
2016-01-05,43.15
2016-01-06,43.35
2016-01-07,43.5
2016-01-08,43.5
2016-01-11,44.1
2016-01-12,44.1
2016-01-13,44.1
2016-01-14,44.1
2016-01-15,44.1
2016-01-19,44.1
2016-01-20,44.0
2016-01-21,44.0
2016-01-22,44.0
2016-01-25,44.3
2016-01-26,44.3
2016-01-27,44.3
2016-01-28,44.3
2016-01-29,44.3
2016-02-01,44.33
2016-02-02,43.15
2016-02-03,43.15
2016-02-04,43.15
2016-02-05,43.5
2016-02-08,43.5
2016-02-09,43.5
2016-02-10,43.5
2016-02-11,43.5
2016-02-12,43.5
2016-02-16,43.4
2016-02-17,43.4
2016-02-18,43.4
2016-02-19,43.4
2016-02-22,43.4
2016-02-23,43.4
2016-02-24,43.4
2016-02-25,43.4
2016-02-26,43.7
2016-02-29,43.68
2016-03-01,44.0
2016-03-02,44.0
2016-03-03,44.0
2016-03-04,44.0
2016-03-07,44.75
2016-03-08,45.0
2016-03-09,45.0
2016-03-10,45.0
2016-03-11,45.0
2016-03-14,45.0
2016-03-15,45.0
2016-03-16,45.0
2016-03-17,45.3
2016-03-18,45.3
2016-03-21,45.3
2016-03-22,45.3
2016-03-23,45.3
2016-03-24,45.7
2016-03-28,45.72
2016-03-29,45.72
2016-03-30,46.0
2016-03-31,46.0
2016-04-01,46.0
2016-04-04,46.0
2016-04-05,46.65
2016-04-06,46.45
2016-04-07,46.4
2016-04-08,41.85
2016-04-11,46.4
2016-04-12,46.75
2016-04-13,47.35
2016-04-14,47.35
2016-04-15,47.35
2016-04-18,46.6
2016-04-19,46.5
2016-04-20,46.5
2016-04-21,46.6
2016-04-22,46.6
2016-04-25,47.0
2016-04-26,47.0
2016-04-27,47.0
2016-04-28,47.0
2016-04-29,47.2
2016-05-02,47.2
2016-05-03,47.2
2016-05-04,48.4
2016-05-05,48.4
2016-05-06,48.4
2016-05-09,48.3
2016-05-10,48.3
2016-05-11,48.3
2016-05-12,48.3
2016-05-13,48.3
2016-05-16,48.3
2016-05-17,48.3
2016-05-18,48.3
2016-05-19,48.25
2016-05-20,48.25
2016-05-23,48.05
2016-05-24,48.05
2016-05-25,48.1
2016-05-26,48.2
2016-05-27,48.15
2016-05-31,48.14
2016-06-01,48.14
2016-06-02,47.6
2016-06-03,48.8
2016-06-06,49.25
2016-06-07,49.5
2016-06-08,49.5
2016-06-09,49.25
2016-06-10,49.25
2016-06-13,49.25
2016-06-14,49.25
2016-06-15,49.25
2016-06-16,49.25
2016-06-17,49.25
2016-06-20,50.0
2016-06-21,50.0
2016-06-22,50.0
2016-06-23,49.25
2016-06-24,50.0
2016-06-27,50.01
2016-06-28,50.01
2016-06-29,51.8
2016-06-30,51.8
2016-07-01,52.25
2016-07-05,52.25
2016-07-06,52.25
2016-07-07,52.5
2016-07-08,53.5
2016-07-11,53.5
2016-07-12,54.0
2016-07-13,54.25
2016-07-14,54.15
2016-07-15,54.25
2016-07-18,54.0
2016-07-19,54.0
2016-07-20,54.0
2016-07-21,54.0
2016-07-22,54.0
2016-07-25,54.35
2016-07-26,54.4
2016-07-27,54.45
2016-07-28,54.45
2016-07-29,54.7
2016-08-01,54.68
2016-08-02,54.68
2016-08-03,52.5
2016-08-04,60.75
2016-08-05,60.25
2016-08-08,60.25
2016-08-09,60.0
2016-08-10,60.0
2016-08-11,60.0
2016-08-12,61.0
2016-08-15,61.85
2016-08-16,61.85
2016-08-17,61.85
2016-08-18,61.85
2016-08-19,61.65
2016-08-22,61.8
2016-08-23,61.8
2016-08-24,61.8
2016-08-25,61.8
2016-08-26,61.95
2016-08-29,61.94
2016-08-30,61.94
2016-08-31,65.5
2016-09-01,65.75
2016-09-02,65.75
2016-09-06,65.85
2016-09-07,65.85
2016-09-08,65.85
2016-09-09,65.85
2016-09-12,65.85
2016-09-13,66.0
2016-09-14,66.0
2016-09-15,66.0
2016-09-16,67.25
2016-09-19,68.5
2016-09-20,69.0
2016-09-21,69.0
2016-09-22,69.0
2016-09-23,69.0
2016-09-26,69.0
2016-09-27,69.0
2016-09-28,69.0
2016-09-29,69.0
2016-09-30,70.25
2016-10-03,70.25
2016-10-04,70.25
2016-10-05,77.5
2016-10-06,78.5
2016-10-07,78.5
2016-10-10,76.5
2016-10-11,77.0
2016-10-12,78.0
2016-10-13,82.0
2016-10-14,82.0
2016-10-17,80.5
2016-10-18,80.5
2016-10-19,80.5
2016-10-20,79.5
2016-10-21,79.5
2016-10-24,79.1
2016-10-25,79.1
2016-10-26,79.1
2016-10-27,79.1
2016-10-28,80.25
2016-10-31,80.25
2016-11-01,80.25
2016-11-02,93.5
2016-11-03,93.5
2016-11-04,93.5
2016-11-07,92.75
2016-11-08,93.5
2016-11-09,94.0
2016-11-10,92.5
2016-11-11,91.5
2016-11-14,91.5
2016-11-15,91.5
2016-11-16,88.5
2016-11-17,85.5
2016-11-18,85.5
2016-11-21,88.2
2016-11-22,88.2
2016-11-23,88.2
2016-11-25,86.65
2016-11-28,86.67
2016-11-29,86.67
2016-11-30,72.5
2016-12-01,72.5
2016-12-02,72.5
2016-12-05,74.5
2016-12-06,74.5
2016-12-07,74.5
2016-12-08,72.0
2016-12-09,73.0
2016-12-12,76.0
2016-12-13,76.0
2016-12-14,76.0
2016-12-15,76.0
2016-12-16,76.0
2016-12-19,76.0
2016-12-20,76.0
2016-12-21,76.0
2016-12-22,76.0
2016-12-23,76.0
2016-12-27,76.0
2016-12-28,76.0
2016-12-29,76.0
2016-12-30,74.95
2017-01-05,72.5
2017-01-06,72.5
2017-01-09,69.5
2017-01-10,70.0
2017-01-11,70.0
2017-01-12,72.25
2017-01-13,72.25
2017-01-17,72.0
2017-01-18,72.0
2017-01-19,72.0
2017-01-20,72.0
2017-01-23,71.85
2017-01-24,72.0
2017-01-25,71.75
2017-01-26,70.0
2017-01-27,71.9
2017-01-30,71.91
2017-01-31,71.91
2017-02-01,69.45
2017-02-02,69.5
2017-02-03,69.75
2017-02-06,70.5
2017-02-07,70.5
2017-02-08,70.5
2017-02-09,70.5
2017-02-10,70.5
2017-02-13,70.5
2017-02-14,70.5
2017-02-15,70.5
2017-02-16,70.5
2017-02-17,70.5
2017-02-21,71.15
2017-02-22,71.15
2017-02-23,71.15
2017-02-24,71.5
2017-02-27,71.48
2017-02-28,71.48
2017-03-01,72.05
2017-03-02,72.35
2017-03-03,73.25
2017-03-06,74.25
2017-03-07,73.6
2017-03-08,73.65
2017-03-09,73.65
2017-03-10,73.75
2017-03-13,73.75
2017-03-14,74.0
2017-03-15,73.75
2017-03-16,74.0
2017-03-17,74.0
2017-03-20,73.75
2017-03-21,73.75
2017-03-22,73.75
2017-03-23,73.75
2017-03-24,73.75
2017-03-27,75.0
2017-03-28,75.0
2017-03-29,75.0
2017-03-30,77.55
2017-03-31,78.3
2017-04-03,78.29
2017-04-04,78.29
2020-03-30,60.94
2020-03-31,60.94
