Date,Settle
1989-01-05,0.8372
1989-01-06,0.833
1989-01-09,0.8314
1989-01-10,0.8284
1989-01-11,0.8309
1989-01-12,0.8329
1989-01-13,0.8331
1989-01-16,0.8324
1989-01-17,0.8327
1989-01-18,0.8376
1989-01-19,0.8397
1989-01-20,0.8386
1989-01-23,0.8397
1989-01-24,0.8421
1989-01-25,0.8422
1989-01-26,0.841
1989-01-27,0.8436
1989-01-30,0.8444
1989-01-31,0.8425
1989-02-01,0.8391
1989-02-02,0.8385
1989-02-03,0.8432
1989-02-06,0.8438
1989-02-07,0.8442
1989-02-08,0.8424
1989-02-09,0.8431
1989-02-10,0.8426
1989-02-13,0.8418
1989-02-14,0.8438
1989-02-15,0.8462
1989-02-16,0.8416
1989-02-17,0.8394
1989-02-21,0.8374
1989-02-22,0.8331
1989-02-23,0.8353
1989-02-24,0.8341
1989-02-27,0.8308
1989-02-28,0.8331
1989-03-01,0.8343
1989-03-02,0.837
1989-03-03,0.8362
1989-03-06,0.8378
1989-03-07,0.8341
1989-03-08,0.8321
1989-03-09,0.8335
1989-03-10,0.8339
1989-03-13,0.8343
1989-03-14,0.8334
1989-03-15,0.8328
1989-03-16,0.832
1989-03-17,0.8328
1989-03-20,0.8331
1989-03-21,0.837
1989-03-22,0.8386
1989-03-23,0.8378
1989-03-27,0.8344
1989-03-28,0.8331
1989-03-29,0.8337
1989-03-30,0.834
1989-03-31,0.8348
1989-04-03,0.8365
1989-04-04,0.8391
1989-04-05,0.8371
1989-04-06,0.834
1989-04-07,0.835
1989-04-10,0.8375
1989-04-11,0.8373
1989-04-12,0.8374
1989-04-13,0.8393
1989-04-14,0.8409
1989-04-17,0.8409
1989-04-18,0.8399
1989-04-19,0.8397
1989-04-20,0.8411
1989-04-21,0.8395
1989-04-24,0.837
1989-04-25,0.8379
1989-04-26,0.8374
1989-04-27,0.8356
1989-04-28,0.8406
1989-05-01,0.8402
1989-05-02,0.8436
1989-05-03,0.8421
1989-05-04,0.8422
1989-05-05,0.842
1989-05-08,0.842
1989-05-09,0.8399
1989-05-10,0.8418
1989-05-11,0.8404
1989-05-12,0.8397
1989-05-15,0.8379
1989-05-16,0.8394
1989-05-17,0.8376
1989-05-18,0.8364
1989-05-19,0.8379
1989-05-22,0.8307
1989-05-23,0.8313
1989-05-24,0.8256
1989-05-25,0.8256
1989-05-26,0.8292
1989-05-30,0.8268
1989-05-31,0.8271
1989-06-01,0.8274
1989-06-02,0.8291
1989-06-05,0.8315
1989-06-06,0.8323
1989-06-07,0.8343
1989-06-08,0.8347
1989-06-09,0.8319
1989-06-12,0.8321
1989-06-13,0.8331
1989-06-14,0.8333
1989-06-15,0.8344
1989-06-16,0.835
1989-06-19,0.835
1989-06-20,0.8277
1989-06-21,0.8326
1989-06-22,0.8353
1989-06-23,0.8326
1989-06-26,0.8327
1989-06-27,0.8322
1989-06-28,0.8303
1989-06-29,0.8319
1989-06-30,0.8308
1989-07-03,0.8321
1989-07-05,0.8346
1989-07-06,0.8344
1989-07-07,0.8352
1989-07-10,0.836
1989-07-11,0.8345
1989-07-12,0.8353
1989-07-13,0.8335
1989-07-14,0.8341
1989-07-17,0.8352
1989-07-18,0.8354
1989-07-19,0.8366
1989-07-20,0.8374
1989-07-21,0.8376
1989-07-24,0.837
1989-07-25,0.8378
1989-07-26,0.8406
1989-07-27,0.8413
1989-07-28,0.8415
1989-07-31,0.8428
1989-08-01,0.8457
1989-08-02,0.8461
1989-08-03,0.8486
1989-08-04,0.8455
1989-08-07,0.8485
1989-08-08,0.8501
1989-08-09,0.8511
1989-08-10,0.8511
1989-08-11,0.8484
1989-08-14,0.8442
1989-08-15,0.8452
1989-08-16,0.8464
1989-08-17,0.8438
1989-08-18,0.847
1989-08-21,0.8487
1989-08-22,0.8499
1989-08-23,0.8477
1989-08-24,0.8494
1989-08-25,0.8504
1989-08-28,0.8519
1989-08-29,0.8489
1989-08-30,0.8475
1989-08-31,0.8461
1989-09-01,0.8451
1989-09-05,0.8458
1989-09-06,0.8462
1989-09-07,0.8421
1989-09-08,0.841
1989-09-11,0.8405
1989-09-12,0.8408
1989-09-13,0.8437
1989-09-14,0.8429
1989-09-15,0.8435
1989-09-18,0.8445
1989-09-19,0.8383
1989-09-20,0.8384
1989-09-21,0.8389
1989-09-22,0.84
1989-09-25,0.844
1989-09-26,0.8446
1989-09-27,0.8435
1989-09-28,0.8413
1989-09-29,0.8437
1989-10-02,0.8436
1989-10-03,0.8451
1989-10-04,0.8461
1989-10-05,0.8446
1989-10-06,0.8458
1989-10-09,0.8467
1989-10-10,0.8444
1989-10-11,0.8462
1989-10-12,0.846
1989-10-13,0.8468
1989-10-16,0.8446
1989-10-17,0.8454
1989-10-18,0.8469
1989-10-19,0.8465
1989-10-20,0.8472
1989-10-23,0.8498
1989-10-24,0.8489
1989-10-25,0.8464
1989-10-26,0.8458
1989-10-27,0.8465
1989-10-30,0.8479
1989-10-31,0.8478
1989-11-01,0.8476
1989-11-02,0.8484
1989-11-03,0.849
1989-11-06,0.8507
1989-11-07,0.8506
1989-11-08,0.8513
1989-11-09,0.8532
1989-11-10,0.8521
1989-11-13,0.8525
1989-11-14,0.8516
1989-11-15,0.851
1989-11-16,0.8523
1989-11-17,0.8526
1989-11-20,0.8513
1989-11-21,0.8521
1989-11-22,0.8534
1989-11-24,0.8547
1989-11-27,0.8552
1989-11-28,0.8553
1989-11-29,0.8562
1989-11-30,0.857
1989-12-01,0.8567
1989-12-04,0.858
1989-12-05,0.8587
1989-12-06,0.8603
1989-12-07,0.8598
1989-12-08,0.8608
1989-12-11,0.8584
1989-12-12,0.8595
1989-12-13,0.8624
1989-12-14,0.8608
1989-12-15,0.8621
1989-12-18,0.8616
1989-12-19,0.8534
1989-12-20,0.8536
1989-12-21,0.8543
1989-12-22,0.8552
1989-12-26,0.8546
1989-12-27,0.8569
1989-12-28,0.8579
1989-12-29,0.8561
1990-01-02,0.8549
1990-01-03,0.8556
1990-01-04,0.8545
1990-01-05,0.8555
1990-01-08,0.8554
1990-01-09,0.8554
1990-01-10,0.8572
1990-01-11,0.8583
1990-01-12,0.8583
1990-01-15,0.8527
1990-01-16,0.8536
1990-01-17,0.8528
1990-01-18,0.8477
1990-01-19,0.8398
1990-01-22,0.8418
1990-01-23,0.8436
1990-01-24,0.8379
1990-01-25,0.8365
1990-01-26,0.8319
1990-01-29,0.8358
1990-01-30,0.8359
1990-01-31,0.8376
1990-02-01,0.8376
1990-02-02,0.8369
1990-02-05,0.8377
1990-02-06,0.8375
1990-02-07,0.8327
1990-02-08,0.832
1990-02-09,0.8297
1990-02-12,0.829
1990-02-13,0.8288
1990-02-14,0.8254
1990-02-15,0.8276
1990-02-16,0.8296
1990-02-20,0.8297
1990-02-21,0.8314
1990-02-22,0.8337
1990-02-23,0.8322
1990-02-26,0.8341
1990-02-27,0.8347
1990-02-28,0.8359
1990-03-01,0.8372
1990-03-02,0.8372
1990-03-05,0.8393
1990-03-06,0.8413
1990-03-07,0.8441
1990-03-08,0.8477
1990-03-09,0.8462
1990-03-12,0.8472
1990-03-13,0.8491
1990-03-14,0.8516
1990-03-15,0.8464
1990-03-16,0.8458
1990-03-19,0.8445
1990-03-20,0.8389
1990-03-21,0.8391
1990-03-22,0.8403
1990-03-23,0.8415
1990-03-26,0.8413
1990-03-27,0.8403
1990-03-28,0.8411
1990-03-29,0.8441
1990-03-30,0.8458
1990-04-02,0.8473
1990-04-03,0.8491
1990-04-04,0.8476
1990-04-05,0.847
1990-04-06,0.8502
1990-04-09,0.8527
1990-04-10,0.8544
1990-04-11,0.8514
1990-04-12,0.8536
1990-04-16,0.8489
1990-04-17,0.8516
1990-04-18,0.8529
1990-04-19,0.8532
1990-04-20,0.8532
1990-04-23,0.8551
1990-04-24,0.8562
1990-04-25,0.8554
1990-04-26,0.8552
1990-04-27,0.8537
1990-04-30,0.8526
1990-05-01,0.8532
1990-05-02,0.8513
1990-05-03,0.8518
1990-05-04,0.8551
1990-05-07,0.8551
1990-05-08,0.8547
1990-05-09,0.8529
1990-05-10,0.8498
1990-05-11,0.8458
1990-05-14,0.8448
1990-05-15,0.8452
1990-05-16,0.8463
1990-05-17,0.8469
1990-05-18,0.8438
1990-05-21,0.8456
1990-05-22,0.8401
1990-05-23,0.8404
1990-05-24,0.8407
1990-05-25,0.8418
1990-05-29,0.8444
1990-05-30,0.8475
1990-05-31,0.8512
1990-06-01,0.8499
1990-06-04,0.8497
1990-06-05,0.8481
1990-06-06,0.8529
1990-06-07,0.8541
1990-06-08,0.8507
1990-06-11,0.8532
1990-06-12,0.8519
1990-06-13,0.8529
1990-06-14,0.8534
1990-06-15,0.8539
1990-06-18,0.8534
1990-06-19,0.8408
1990-06-20,0.842
1990-06-21,0.8393
1990-06-22,0.838
1990-06-25,0.8394
1990-06-26,0.8433
1990-06-27,0.8455
1990-06-28,0.8459
1990-06-29,0.8509
1990-07-02,0.8516
1990-07-03,0.8516
1990-07-05,0.851
1990-07-06,0.8524
1990-07-09,0.8543
1990-07-10,0.8557
1990-07-11,0.8542
1990-07-12,0.8561
1990-07-13,0.8565
1990-07-16,0.8551
1990-07-17,0.8587
1990-07-18,0.8584
1990-07-19,0.8601
1990-07-20,0.8571
1990-07-23,0.8581
1990-07-24,0.8578
1990-07-25,0.8612
1990-07-26,0.8612
1990-07-27,0.8617
1990-07-30,0.8616
1990-07-31,0.862
1990-08-01,0.8617
1990-08-02,0.8624
1990-08-03,0.8628
1990-08-06,0.8643
1990-08-07,0.864
1990-08-08,0.8658
1990-08-09,0.8669
1990-08-10,0.8672
1990-08-13,0.868
1990-08-14,0.8695
1990-08-15,0.8699
1990-08-16,0.8661
1990-08-17,0.8705
1990-08-20,0.8716
1990-08-21,0.8741
1990-08-22,0.8772
1990-08-23,0.8822
1990-08-24,0.8779
1990-08-27,0.8727
1990-08-28,0.8728
1990-08-29,0.8745
1990-08-30,0.8693
1990-08-31,0.8614
1990-09-04,0.8608
1990-09-05,0.8661
1990-09-06,0.864
1990-09-07,0.858
1990-09-10,0.8554
1990-09-11,0.8601
1990-09-12,0.8593
1990-09-13,0.8614
1990-09-14,0.8579
1990-09-17,0.864
1990-09-18,0.8535
1990-09-19,0.8559
1990-09-20,0.8574
1990-09-21,0.8586
1990-09-24,0.8609
1990-09-25,0.8607
1990-09-26,0.8577
1990-09-27,0.8577
1990-09-28,0.8572
1990-10-01,0.8593
1990-10-02,0.8593
1990-10-03,0.8604
1990-10-04,0.8623
1990-10-05,0.8595
1990-10-08,0.8619
1990-10-09,0.8621
1990-10-10,0.8635
1990-10-11,0.8658
1990-10-12,0.8658
1990-10-15,0.8602
1990-10-16,0.8586
1990-10-17,0.8491
1990-10-18,0.8478
1990-10-19,0.8456
1990-10-22,0.8437
1990-10-23,0.8477
1990-10-24,0.8496
1990-10-25,0.8516
1990-10-26,0.853
1990-10-29,0.8543
1990-10-30,0.8518
1990-10-31,0.8521
1990-11-01,0.8542
1990-11-02,0.8542
1990-11-05,0.8581
1990-11-06,0.856
1990-11-07,0.8516
1990-11-08,0.851
1990-11-09,0.8524
1990-11-12,0.8549
1990-11-13,0.8538
1990-11-14,0.8562
1990-11-15,0.8568
1990-11-16,0.8566
1990-11-19,0.8566
1990-11-20,0.8593
1990-11-21,0.861
1990-11-23,0.8593
1990-11-26,0.8595
1990-11-27,0.8568
1990-11-28,0.8563
1990-11-29,0.8571
1990-11-30,0.8568
1990-12-03,0.8562
1990-12-04,0.8583
1990-12-05,0.8588
1990-12-06,0.8593
1990-12-07,0.8633
1990-12-10,0.8637
1990-12-11,0.8607
1990-12-12,0.8608
1990-12-13,0.8618
1990-12-14,0.863
1990-12-17,0.8644
1990-12-18,0.8571
1990-12-19,0.855
1990-12-20,0.8553
1990-12-21,0.8553
1990-12-24,0.8551
1990-12-26,0.8556
1990-12-27,0.8547
1990-12-28,0.8556
1990-12-31,0.8555
1991-01-02,0.8588
1991-01-03,0.8605
1991-01-04,0.862
1991-01-07,0.8608
1991-01-08,0.8614
1991-01-09,0.8613
1991-01-10,0.8606
1991-01-11,0.8618
1991-01-14,0.8651
1991-01-15,0.8651
1991-01-16,0.8638
1991-01-17,0.8568
1991-01-18,0.8579
1991-01-21,0.8578
1991-01-22,0.8572
1991-01-23,0.8586
1991-01-24,0.8568
1991-01-25,0.8541
1991-01-28,0.8555
1991-01-29,0.8571
1991-01-30,0.8567
1991-01-31,0.8558
1991-02-01,0.8581
1991-02-04,0.8584
1991-02-05,0.8595
1991-02-06,0.8603
1991-02-07,0.8584
1991-02-08,0.8597
1991-02-11,0.8616
1991-02-12,0.8631
1991-02-13,0.8633
1991-02-14,0.8638
1991-02-15,0.8643
1991-02-19,0.8649
1991-02-20,0.8651
1991-02-21,0.8678
1991-02-22,0.866
1991-02-25,0.8656
1991-02-26,0.8671
1991-02-27,0.8667
1991-02-28,0.8682
1991-03-01,0.8669
1991-03-04,0.8644
1991-03-05,0.8629
1991-03-06,0.8613
1991-03-07,0.8616
1991-03-08,0.8609
1991-03-11,0.8647
1991-03-12,0.8661
1991-03-13,0.8665
1991-03-14,0.8661
1991-03-15,0.8651
1991-03-18,0.8673
1991-03-19,0.8589
1991-03-20,0.8573
1991-03-21,0.8587
1991-03-22,0.8574
1991-03-25,0.8542
1991-03-26,0.8557
1991-03-27,0.8558
1991-03-28,0.8573
1991-04-01,0.8572
1991-04-02,0.8597
1991-04-03,0.8594
1991-04-04,0.8595
1991-04-05,0.8609
1991-04-08,0.861
1991-04-09,0.862
1991-04-10,0.8628
1991-04-11,0.8641
1991-04-12,0.8637
1991-04-15,0.8652
1991-04-16,0.8651
1991-04-17,0.864
1991-04-18,0.8631
1991-04-19,0.8613
1991-04-22,0.8582
1991-04-23,0.8599
1991-04-24,0.8621
1991-04-25,0.8631
1991-04-26,0.8642
1991-04-29,0.8636
1991-04-30,0.8636
1991-05-01,0.8644
1991-05-02,0.8666
1991-05-03,0.8651
1991-05-06,0.8657
1991-05-07,0.8657
1991-05-08,0.8653
1991-05-09,0.8647
1991-05-10,0.8655
1991-05-13,0.8669
1991-05-14,0.8663
1991-05-15,0.8679
1991-05-16,0.8674
1991-05-17,0.8677
1991-05-20,0.8682
1991-05-21,0.8685
1991-05-22,0.8673
1991-05-23,0.8688
1991-05-24,0.8685
1991-05-28,0.8708
1991-05-29,0.8708
1991-05-30,0.8715
1991-05-31,0.8723
1991-06-03,0.8731
1991-06-04,0.8729
1991-06-05,0.8724
1991-06-06,0.8715
1991-06-07,0.8704
1991-06-10,0.871
1991-06-11,0.8733
1991-06-12,0.8741
1991-06-13,0.8742
1991-06-14,0.875
1991-06-17,0.8752
1991-06-18,0.8703
1991-06-19,0.8694
1991-06-20,0.8708
1991-06-21,0.8697
1991-06-24,0.8704
1991-06-25,0.8706
1991-06-26,0.8703
1991-06-27,0.8706
1991-06-28,0.8712
1991-07-01,0.8701
1991-07-02,0.8706
1991-07-03,0.8708
1991-07-05,0.8701
1991-07-08,0.869
1991-07-09,0.8666
1991-07-10,0.867
1991-07-11,0.8666
1991-07-12,0.8665
1991-07-15,0.8686
1991-07-16,0.8677
1991-07-17,0.8672
1991-07-18,0.8605
1991-07-19,0.8567
1991-07-22,0.8622
1991-07-23,0.8628
1991-07-24,0.8637
1991-07-25,0.8645
1991-07-26,0.8674
1991-07-29,0.8673
1991-07-30,0.8643
1991-07-31,0.8657
1991-08-01,0.8667
1991-08-02,0.8666
1991-08-05,0.867
1991-08-06,0.8682
1991-08-07,0.8691
1991-08-08,0.8694
1991-08-09,0.8695
1991-08-12,0.8698
1991-08-13,0.8701
1991-08-14,0.8726
1991-08-15,0.8726
1991-08-16,0.8716
1991-08-19,0.8732
1991-08-20,0.8744
1991-08-21,0.872
1991-08-22,0.8729
1991-08-23,0.8724
1991-08-26,0.8729
1991-08-27,0.8747
1991-08-28,0.8756
1991-08-29,0.8761
1991-08-30,0.875
1991-09-03,0.8751
1991-09-04,0.875
1991-09-05,0.8755
1991-09-06,0.8772
1991-09-09,0.8769
1991-09-10,0.8767
1991-09-11,0.8783
1991-09-12,0.8791
1991-09-13,0.8801
1991-09-16,0.8808
1991-09-17,0.8738
1991-09-18,0.8731
1991-09-19,0.8747
1991-09-20,0.8752
1991-09-23,0.8758
1991-09-24,0.8764
1991-09-25,0.8758
1991-09-26,0.8748
1991-09-27,0.8766
1991-09-30,0.878
1991-10-01,0.8785
1991-10-02,0.8787
1991-10-03,0.8787
1991-10-04,0.8786
1991-10-07,0.8802
1991-10-08,0.881
1991-10-09,0.8801
1991-10-10,0.8801
1991-10-11,0.8813
1991-10-14,0.8801
1991-10-15,0.8802
1991-10-16,0.8795
1991-10-17,0.8817
1991-10-18,0.8831
1991-10-21,0.8837
1991-10-22,0.884
1991-10-23,0.8829
1991-10-24,0.8845
1991-10-25,0.8847
1991-10-28,0.8859
1991-10-29,0.8872
1991-10-30,0.8872
1991-10-31,0.8869
1991-11-01,0.8898
1991-11-04,0.8887
1991-11-05,0.8894
1991-11-06,0.8873
1991-11-07,0.8886
1991-11-08,0.8811
1991-11-11,0.8799
1991-11-12,0.8793
1991-11-13,0.8812
1991-11-14,0.8819
1991-11-15,0.8826
1991-11-18,0.8839
1991-11-19,0.8839
1991-11-20,0.8781
1991-11-21,0.8788
1991-11-22,0.8764
1991-11-25,0.8764
1991-11-26,0.8784
1991-11-27,0.8788
1991-11-29,0.8803
1991-12-02,0.8812
1991-12-03,0.881
1991-12-04,0.879
1991-12-05,0.8778
1991-12-06,0.8791
1991-12-09,0.8798
1991-12-10,0.8797
1991-12-11,0.8763
1991-12-12,0.8743
1991-12-13,0.8756
1991-12-16,0.875
1991-12-17,0.8665
1991-12-18,0.8662
1991-12-19,0.8584
1991-12-20,0.8593
1991-12-23,0.8577
1991-12-24,0.8553
1991-12-26,0.8568
1991-12-27,0.8565
1991-12-30,0.8586
1991-12-31,0.8602
1992-01-02,0.8631
1992-01-03,0.8667
1992-01-06,0.8703
1992-01-07,0.87
1992-01-08,0.8704
1992-01-09,0.866
1992-01-10,0.8623
1992-01-13,0.8653
1992-01-14,0.8646
1992-01-15,0.8613
1992-01-16,0.8622
1992-01-17,0.8646
1992-01-20,0.8655
1992-01-21,0.8621
1992-01-22,0.8617
1992-01-23,0.8598
1992-01-24,0.8515
1992-01-27,0.8466
1992-01-28,0.848
1992-01-29,0.8479
1992-01-30,0.8479
1992-01-31,0.8487
1992-02-03,0.8487
1992-02-04,0.8432
1992-02-05,0.8454
1992-02-06,0.8438
1992-02-07,0.8461
1992-02-10,0.8465
1992-02-11,0.8432
1992-02-12,0.8438
1992-02-13,0.8407
1992-02-14,0.8408
1992-02-18,0.8388
1992-02-19,0.8414
1992-02-20,0.8428
1992-02-21,0.8415
1992-02-24,0.8395
1992-02-25,0.8415
1992-02-26,0.8466
1992-02-27,0.8471
1992-02-28,0.8442
1992-03-02,0.8418
1992-03-03,0.8386
1992-03-04,0.8387
1992-03-05,0.8402
1992-03-06,0.8384
1992-03-09,0.8386
1992-03-10,0.8352
1992-03-11,0.8369
1992-03-12,0.8344
1992-03-13,0.8353
1992-03-16,0.8328
1992-03-17,0.8314
1992-03-18,0.8315
1992-03-19,0.8297
1992-03-20,0.8292
1992-03-23,0.8331
1992-03-24,0.8345
1992-03-25,0.8368
1992-03-26,0.8344
1992-03-27,0.8362
1992-03-30,0.8346
1992-03-31,0.8357
1992-04-01,0.8344
1992-04-02,0.8332
1992-04-03,0.8365
1992-04-06,0.8364
1992-04-07,0.8374
1992-04-08,0.8364
1992-04-09,0.8369
1992-04-10,0.8383
1992-04-13,0.8388
1992-04-14,0.8424
1992-04-15,0.8442
1992-04-16,0.8424
1992-04-20,0.8445
1992-04-21,0.8433
1992-04-22,0.8405
1992-04-23,0.8394
1992-04-24,0.8401
1992-04-27,0.8321
1992-04-28,0.833
1992-04-29,0.8339
1992-04-30,0.8356
1992-05-01,0.8386
1992-05-04,0.8373
1992-05-05,0.8357
1992-05-06,0.8337
1992-05-07,0.8316
1992-05-08,0.8294
1992-05-11,0.8272
1992-05-12,0.8275
1992-05-13,0.8285
1992-05-14,0.8291
1992-05-15,0.8296
1992-05-18,0.8326
1992-05-19,0.8357
1992-05-20,0.8359
1992-05-21,0.8341
1992-05-22,0.835
1992-05-26,0.8309
1992-05-27,0.8284
1992-05-28,0.83
1992-05-29,0.8303
1992-06-01,0.8299
1992-06-02,0.8303
1992-06-03,0.8322
1992-06-04,0.8354
1992-06-05,0.8377
1992-06-08,0.8371
1992-06-09,0.8384
1992-06-10,0.8386
1992-06-11,0.8386
1992-06-12,0.8397
1992-06-15,0.8395
1992-06-16,0.8319
1992-06-17,0.832
1992-06-18,0.8307
1992-06-19,0.8313
1992-06-22,0.8339
1992-06-23,0.8325
1992-06-24,0.833
1992-06-25,0.8342
1992-06-26,0.835
1992-06-29,0.8335
1992-06-30,0.8312
1992-07-01,0.8284
1992-07-02,0.8284
1992-07-06,0.8299
1992-07-07,0.8337
1992-07-08,0.8363
1992-07-09,0.8364
1992-07-10,0.8347
1992-07-13,0.8352
1992-07-14,0.8358
1992-07-15,0.8355
1992-07-16,0.8367
1992-07-17,0.838
1992-07-20,0.8372
1992-07-21,0.8367
1992-07-22,0.8385
1992-07-23,0.8382
1992-07-24,0.8367
1992-07-27,0.839
1992-07-28,0.8401
1992-07-29,0.8416
1992-07-30,0.8436
1992-07-31,0.8433
1992-08-03,0.8428
1992-08-04,0.8419
1992-08-05,0.8426
1992-08-06,0.8419
1992-08-07,0.8435
1992-08-10,0.8406
1992-08-11,0.8418
1992-08-12,0.8369
1992-08-13,0.8362
1992-08-14,0.8381
1992-08-17,0.836
1992-08-18,0.834
1992-08-19,0.8342
1992-08-20,0.8375
