Date,Settle
2014-08-13,12.752
2014-08-14,13.827
2014-08-15,13.063
2014-08-18,13.136
2014-08-19,13.282
2014-08-20,13.097
2014-08-21,13.059
2014-08-22,13.194
2014-08-25,13.1
2014-08-26,13.238
2014-08-27,13.211
2014-08-28,13.242
2014-08-29,13.205
2014-09-02,13.205
2014-09-03,13.036
2014-09-04,14.025
2014-09-05,13.473
2014-09-08,13.443
2014-09-09,14.114
2014-09-10,13.537
2014-09-11,13.298
2014-09-12,13.773
2014-09-15,13.762
2014-09-16,13.395
2014-09-17,13.431
2014-09-18,13.36
2014-09-19,13.073
2014-09-22,13.172
2014-09-23,13.077
2014-09-24,12.909
2014-09-25,13.071
2014-09-26,13.052
2014-09-29,13.062
2014-09-30,13.119
2014-10-01,13.119
2014-10-02,12.103
2014-10-03,12.226
2014-10-06,11.882
2014-10-07,12.316
2014-10-08,12.122
2014-10-09,12.854
2014-10-10,12.157
2014-10-13,12.655
2014-10-14,13.912
2014-10-15,13.616
2014-10-16,12.274
2014-10-17,12.672
2014-10-20,12.799
2014-10-21,12.702
2014-10-22,13.507
2014-10-23,12.851
2014-10-24,12.823
2014-10-27,12.955
2014-10-28,12.967
2014-10-29,13.127
2014-10-30,13.08
2014-10-31,13.069
2014-11-03,13.069
2014-11-04,14.322
2014-11-05,14.569
2014-11-06,14.085
2014-11-07,15.304
2014-11-10,16.25
2014-11-11,15.031
2014-11-12,16.271
2014-11-13,16.577
2014-11-14,15.004
2014-11-17,15.037
2014-11-18,15.43
2014-11-19,15.552
2014-11-20,15.039
2014-11-21,15.073
2014-11-24,15.327
2014-11-25,15.261
2014-11-26,15.358
2014-11-28,15.395
2014-12-01,15.395
2014-12-02,15.143
2014-12-03,14.824
2014-12-04,13.7
2014-12-05,13.77
2014-12-08,14.302
2014-12-09,14.13
2014-12-10,13.918
2014-12-11,14.173
2014-12-12,14.089
2014-12-15,13.844
2014-12-16,14.126
2014-12-17,13.411
2014-12-18,13.987
2014-12-19,13.438
2014-12-22,13.81
2014-12-23,13.471
2014-12-24,13.595
2014-12-26,13.623
2014-12-29,13.768
2015-01-02,12.956
2015-01-05,12.579
2015-01-06,13.49
2015-01-07,11.94
2015-01-08,12.294
2015-01-09,11.656
2015-01-12,13.096
2015-01-13,12.224
2015-01-14,10.273
2015-01-15,13.506
2015-01-16,11.478
2015-01-20,13.974
2015-01-21,12.574
2015-01-22,13.429
2015-01-23,13.477
2015-01-26,13.648
2015-01-27,12.388
2015-01-29,12.73
2015-01-30,9.568
2015-02-02,12.303
2015-02-03,12.255
2015-02-04,15.885
2015-02-05,14.566
2015-02-06,14.502
2015-02-09,15.746
2015-02-10,16.004
2015-02-11,16.297
2015-02-12,15.267
2015-02-13,15.869
2015-02-17,14.056
2015-02-18,16.092
2015-02-19,14.942
2015-02-20,16.722
2015-02-23,17.326
2015-02-24,17.62
2015-02-25,14.685
2015-02-26,17.125
2015-02-27,15.697
2015-03-02,17.664
2015-03-03,16.481
2015-03-04,15.816
2015-03-05,16.43
2015-03-06,16.984
2015-03-09,18.976
2015-03-10,17.105
2015-03-11,16.417
2015-03-12,16.231
2015-03-13,16.31
2015-03-16,15.868
2015-03-17,16.033
2015-03-18,15.521
2015-03-19,16.251
2015-03-20,16.171
2015-03-23,16.065
2015-03-24,16.122
2015-03-25,15.849
2015-03-26,15.868
2015-03-27,16.165
2015-03-30,16.011
2015-03-31,16.059
2015-04-01,16.059
2015-04-02,16.059
2015-04-06,13.392
2015-04-07,12.865
2015-04-08,14.515
2015-04-09,13.528
2015-04-10,13.797
2015-04-13,14.098
2015-04-14,13.884
2015-04-15,13.029
2015-04-16,13.491
2015-04-17,14.095
2015-04-20,13.879
2015-04-21,14.184
2015-04-22,14.024
2015-04-23,13.983
2015-04-24,13.929
2015-04-27,13.95
2015-04-28,14.011
2015-04-29,13.99
2015-04-30,13.98
2015-05-01,13.98
2015-05-04,14.173
2015-05-05,14.961
2015-05-06,14.973
2015-05-07,15.131
2015-05-08,14.197
2015-05-11,14.023
2015-05-12,14.441
2015-05-13,15.11
2015-05-14,15.416
2015-05-15,15.13
2015-05-18,15.243
2015-05-19,15.316
2015-05-20,14.905
2015-05-21,15.151
2015-05-22,15.102
2015-05-26,15.086
2015-05-27,15.152
2015-05-28,15.031
2015-05-29,15.032
2015-06-01,15.032
2015-06-02,14.219
2015-06-03,14.457
2015-06-04,13.907
2015-06-05,12.794
2015-06-08,13.874
2015-06-09,13.796
2015-06-10,13.789
2015-06-11,13.647
2015-06-12,14.014
2015-06-15,13.712
2015-06-16,13.955
2015-06-17,14.351
2015-06-18,14.328
2015-06-19,13.949
2015-06-22,13.816
2015-06-23,13.989
2015-06-24,14.138
2015-06-25,13.929
2015-06-26,13.99
2015-06-30,13.971
2015-07-01,13.971
2015-07-02,14.928
2015-07-06,15.317
2015-07-07,13.026
2015-07-08,13.544
2015-07-09,13.622
2015-07-10,13.211
2015-07-14,13.02
2015-07-15,13.461
2015-07-16,13.302
2015-07-17,12.703
2015-07-20,12.87
2015-07-21,12.717
2015-07-22,13.185
2015-07-23,13.294
2015-07-24,13.104
2015-07-27,13.055
2015-07-28,13.208
2015-07-29,13.201
2015-07-30,13.184
2015-07-31,13.203
2015-08-03,13.203
2015-08-04,13.443
2015-08-05,13.85
2015-08-06,12.943
2015-08-07,13.926
2015-08-10,13.726
2015-08-11,13.669
2015-08-12,13.937
2015-08-13,14.106
2015-08-14,14.262
2015-08-17,14.567
2015-08-18,14.247
2015-08-19,14.493
2015-08-20,14.584
2015-08-21,14.166
2015-08-24,14.41
2015-08-25,14.342
2015-08-26,14.215
2015-08-27,13.986
2015-08-28,14.155
2015-08-31,14.013
2015-09-01,14.013
2015-09-02,12.944
2015-09-03,15.622
2015-09-04,15.291
2015-09-08,14.945
2015-09-09,15.499
2015-09-10,14.595
2015-09-11,14.742
2015-09-14,15.07
2015-09-15,14.321
2015-09-16,14.663
2015-09-17,14.403
2015-09-18,14.815
2015-09-21,14.337
2015-09-22,14.094
2015-09-23,14.951
2015-09-24,14.611
2015-09-25,14.575
2015-09-28,14.555
2015-09-29,14.578
2015-09-30,14.566
2015-10-01,14.566
2015-10-02,12.66
2015-10-05,14.341
2015-10-06,13.504
2015-10-07,13.862
2015-10-08,12.322
2015-10-09,12.68
2015-10-12,13.573
2015-10-13,12.205
2015-10-14,12.031
2015-10-15,11.697
2015-10-16,11.785
2015-10-19,12.062
2015-10-20,11.788
2015-10-21,12.15
2015-10-22,12.109
2015-10-23,12.105
2015-10-26,12.1
2015-10-27,12.008
2015-10-28,12.082
2015-10-29,12.123
2015-10-30,12.101
2015-11-02,12.101
2015-11-03,11.825
2015-11-04,12.496
2015-11-05,12.443
2015-11-06,12.639
2015-11-09,12.656
2015-11-10,12.685
2015-11-11,12.646
2015-11-12,12.731
2015-11-13,12.76
2015-11-16,11.922
2015-11-17,12.92
2015-11-18,12.633
2015-11-19,12.847
2015-11-20,12.586
2015-11-23,12.836
2015-11-24,12.568
2015-11-25,12.431
2015-11-27,12.409
2015-11-30,12.429
2015-12-01,12.429
2015-12-02,10.584
2015-12-03,9.58
2015-12-04,10.431
2015-12-07,9.979
2015-12-08,10.0
2015-12-09,9.694
2015-12-10,9.136
2015-12-11,8.429
2015-12-14,7.558
2015-12-15,8.31
2015-12-16,8.426
2015-12-17,8.484
2015-12-18,8.97
2015-12-21,8.456
2015-12-22,8.756
2015-12-23,8.497
2015-12-24,8.476
2015-12-28,8.616
2015-12-29,8.552
2015-12-30,8.551
2015-12-31,7.187
2016-01-04,7.683
2016-01-05,8.204
2016-01-06,8.507
2016-01-07,9.37
2016-01-08,7.21
2016-01-11,8.193
2016-01-12,8.206
2016-01-13,8.158
2016-01-14,7.193
2016-01-15,8.51
2016-01-19,7.656
2016-01-20,5.454
2016-01-21,5.932
2016-01-22,5.972
2016-01-25,6.614
2016-01-26,6.279
2016-01-27,6.042
2016-01-28,7.21
2016-01-29,5.685
2016-02-01,6.915
2016-02-02,7.323
2016-02-03,6.576
2016-02-04,8.216
2016-02-05,7.937
2016-02-08,8.891
2016-02-09,9.332
2016-02-10,7.348
2016-02-11,8.03
2016-02-12,8.324
2016-02-16,8.669
2016-02-17,8.416
2016-02-18,8.713
2016-02-19,8.182
2016-02-22,7.812
2016-02-23,7.128
2016-02-24,6.04
2016-02-25,6.039
2016-02-26,8.693
2016-02-29,7.46
2016-03-01,7.019
2016-03-04,7.022
2016-03-07,7.292
2016-03-08,8.614
2016-03-09,7.944
2016-03-10,8.065
2016-03-11,8.315
2016-03-14,7.934
2016-03-15,7.943
2016-03-16,8.172
2016-03-17,8.233
2016-03-18,8.357
2016-03-21,8.0
2016-03-22,8.079
2016-03-23,8.041
2016-03-24,7.981
2016-03-28,7.798
2016-03-29,7.754
2016-03-30,7.859
2016-03-31,7.869
2016-04-01,7.869
2016-04-04,7.869
2016-04-05,4.982
2016-04-06,4.917
2016-04-07,4.611
2016-04-08,5.805
2016-04-11,5.603
2016-04-12,5.597
2016-04-13,5.996
2016-04-14,6.175
2016-04-15,5.701
2016-04-18,6.163
2016-04-19,6.16
2016-04-20,5.908
2016-04-21,6.621
2016-04-22,6.546
2016-04-25,6.614
2016-04-26,6.476
2016-04-27,6.38
2016-04-28,6.457
2016-04-29,6.462
2016-05-02,6.462
2016-05-03,6.462
2016-05-04,8.433
2016-05-05,8.617
2016-05-06,8.479
2016-05-09,7.846
2016-05-10,7.651
2016-05-11,8.001
2016-05-12,7.444
2016-05-13,8.208
2016-05-16,8.42
2016-05-17,8.718
2016-05-18,9.286
2016-05-19,8.553
2016-05-20,9.134
2016-05-23,9.165
2016-05-24,9.406
2016-05-25,9.16
2016-05-26,9.202
2016-05-27,9.24
2016-05-31,9.277
2016-06-01,9.277
2016-06-02,9.277
2016-06-03,9.852
2016-06-06,9.342
2016-06-07,9.803
2016-06-08,9.808
2016-06-09,9.818
2016-06-10,9.957
2016-06-13,10.141
2016-06-14,9.753
2016-06-15,10.037
2016-06-16,9.751
2016-06-17,9.431
2016-06-20,9.784
2016-06-21,9.575
2016-06-22,9.849
2016-06-23,9.651
2016-06-24,9.788
2016-06-27,9.669
2016-06-28,9.614
2016-06-29,9.69
2016-06-30,9.717
2016-07-01,9.717
2016-07-05,9.717
2016-07-06,7.83
2016-07-07,9.877
2016-07-08,8.591
2016-07-11,9.049
2016-07-12,8.311
2016-07-13,8.039
2016-07-14,8.037
2016-07-15,7.984
2016-07-18,7.575
2016-07-19,8.134
2016-07-20,8.133
2016-07-21,8.235
2016-07-22,7.893
2016-07-25,7.901
2016-07-26,7.823
2016-07-27,7.943
2016-07-28,7.903
2016-07-29,7.872
2016-08-01,7.872
2016-08-02,7.872
2016-08-03,6.248
2016-08-04,5.616
2016-08-05,6.204
2016-08-08,6.558
2016-08-09,7.11
2016-08-10,7.172
2016-08-11,7.343
2016-08-12,7.309
2016-08-15,7.517
2016-08-16,7.497
2016-08-17,7.281
2016-08-18,7.542
2016-08-19,7.504
2016-08-22,7.831
2016-08-23,7.773
2016-08-24,7.724
2016-08-25,7.744
2016-08-26,7.714
2016-08-29,7.678
2016-08-30,7.716
2016-08-31,7.717
2016-09-01,7.717
2016-09-02,7.717
2016-09-06,8.017
2016-09-07,7.752
2016-09-08,8.053
2016-09-09,8.868
2016-09-12,8.449
2016-09-13,8.436
2016-09-14,8.62
2016-09-15,8.655
2016-09-16,8.898
2016-09-19,9.167
2016-09-20,8.921
2016-09-21,8.82
2016-09-22,8.95
2016-09-23,9.355
2016-09-26,9.031
2016-09-27,8.899
2016-09-28,8.638
2016-09-29,8.938
2016-10-03,8.933
2016-10-04,8.933
2016-10-05,10.535
2016-10-06,10.396
2016-10-07,10.752
2016-10-10,10.746
2016-10-11,10.592
2016-10-12,10.364
2016-10-13,10.414
2016-10-14,10.114
2016-10-17,10.144
2016-10-18,10.161
2016-10-19,10.501
2016-10-20,10.398
2016-10-21,10.385
2016-10-24,10.465
2016-10-25,10.567
2016-10-26,10.699
2016-10-27,10.688
2016-10-28,10.723
2016-10-31,10.687
2016-11-01,10.687
2016-11-02,10.687
2016-11-03,10.35
2016-11-04,10.437
2016-11-07,9.944
2016-11-08,10.301
2016-11-09,9.97
2016-11-10,10.369
2016-11-11,9.932
2016-11-14,9.725
2016-11-15,9.47
2016-11-16,9.915
2016-11-17,10.11
2016-11-18,9.987
2016-11-21,10.369
2016-11-22,10.228
2016-11-23,10.29
2016-11-25,10.268
2016-11-28,10.275
2016-11-29,10.266
2016-11-30,10.199
2016-12-01,10.199
2016-12-02,10.199
2016-12-05,9.419
2016-12-06,9.603
2016-12-07,10.128
2016-12-08,9.277
2016-12-09,9.538
2016-12-12,9.844
2016-12-13,9.744
2016-12-14,10.642
2016-12-15,9.636
2016-12-16,10.067
2016-12-19,10.003
2016-12-20,10.065
2016-12-21,10.119
2016-12-22,9.99
2016-12-23,9.868
2016-12-27,10.067
2016-12-29,10.13
2016-12-30,10.12
2017-01-05,9.151
2017-01-06,9.667
2017-01-09,10.268
2017-01-10,10.235
2017-01-11,9.964
2017-01-12,9.902
2017-01-13,9.922
2017-01-17,10.364
2017-01-18,11.169
2017-01-19,10.017
2017-01-20,10.127
2017-01-23,10.07
2017-01-24,10.207
2017-01-25,10.597
2017-01-26,10.285
2017-01-27,9.989
2017-01-30,10.224
2017-01-31,11.123
2017-02-01,10.427
2017-02-02,11.057
2017-02-03,10.342
2017-02-06,10.998
2017-02-07,10.572
2017-02-08,11.045
2017-02-09,10.549
2017-02-10,10.721
2017-02-13,10.19
2017-02-14,10.701
2017-02-15,10.455
2017-02-16,10.128
2017-02-17,9.885
2017-02-21,10.796
2017-02-22,9.892
2017-02-23,10.497
2017-02-24,10.266
2017-02-27,10.522
2017-02-28,9.404
2017-03-01,10.538
2017-03-02,10.173
2017-03-03,9.425
2017-03-06,9.674
2017-03-07,9.861
2017-03-08,11.507
2017-03-09,9.881
2017-03-10,10.196
2017-03-13,9.816
2017-03-14,9.486
2017-03-15,9.517
2017-03-16,9.553
2017-03-17,9.654
2017-03-20,9.818
2017-03-21,9.798
2017-03-22,9.617
2017-03-23,9.78
2017-03-24,9.673
2017-03-27,9.748
2017-03-28,9.849
2017-03-29,9.774
2017-03-30,9.798
2017-03-31,9.779
2017-04-03,9.779
2017-04-04,9.779
2017-04-05,10.274
2017-04-06,10.102
2017-04-07,10.302
2017-04-10,10.344
2017-04-11,10.101
2017-04-12,10.67
2017-04-13,10.611
2017-04-17,10.871
2017-04-18,10.679
2017-04-19,11.309
2017-04-20,10.745
2017-04-21,10.677
2017-04-24,10.707
2017-04-25,10.548
2017-04-26,10.66
2017-04-27,10.485
2017-04-28,10.493
2017-05-01,10.493
2017-05-02,10.493
2017-05-03,8.49
2017-05-04,8.941
2017-05-05,9.161
2017-05-08,8.578
2017-05-09,9.356
2017-05-10,9.214
2017-05-11,9.295
2017-05-12,9.236
2017-05-15,9.46
2017-05-16,9.475
2017-05-17,9.562
2017-05-18,9.522
2017-05-19,9.552
2017-05-22,9.703
2017-05-23,9.617
2017-05-24,9.709
2017-05-25,10.084
2017-05-26,9.652
2017-05-30,9.651
2017-05-31,9.648
2017-06-01,9.648
2017-06-02,9.648
2017-06-05,8.471
2017-06-06,7.667
2017-06-07,8.609
2017-06-08,8.716
2017-06-09,9.02
2017-06-12,9.132
2017-06-13,8.56
2017-06-14,9.003
2017-06-15,9.066
2017-06-16,9.109
2017-06-19,9.381
2017-06-20,9.128
2017-06-21,9.588
2017-06-22,9.42
2017-06-23,9.296
2017-06-26,9.176
2017-06-27,9.36
2017-06-28,9.35
2017-06-29,9.438
2017-06-30,9.392
2017-07-03,9.392
2017-07-05,9.392
2017-07-06,11.688
2017-07-07,10.817
2017-07-10,11.248
2017-07-11,10.815
2017-07-12,10.982
2017-07-13,11.061
2017-07-14,11.126
2017-07-17,11.435
2017-07-18,11.092
2017-07-19,11.285
2017-07-20,11.822
2017-07-21,11.753
2017-07-24,11.552
2017-07-25,11.501
2017-07-26,11.574
2017-07-27,11.6
2017-07-28,11.642
2017-07-31,11.644
2017-08-01,11.644
2017-08-02,11.644
2017-08-03,13.994
2017-08-04,13.158
2017-08-07,12.136
2017-08-08,12.841
2017-08-09,12.31
2017-08-10,13.265
2017-08-11,12.787
2017-08-14,13.7
2017-08-15,12.753
2017-08-16,12.942
2017-08-17,12.23
2017-08-18,11.935
2017-08-21,12.287
2017-08-22,12.338
2017-08-23,12.341
2017-08-24,12.604
2017-08-25,12.453
2017-08-28,12.645
2017-08-29,12.629
2017-08-30,12.848
2017-08-31,12.808
2017-09-01,12.808
2017-09-05,12.808
2017-09-06,15.682
2017-09-07,15.812
2017-09-08,16.44
2017-09-11,15.7
2017-09-12,15.53
2017-09-13,15.665
2017-09-14,15.851
2017-09-15,16.034
2017-09-18,15.479
2017-09-19,15.826
2017-09-20,15.829
2017-09-21,15.971
2017-09-22,15.863
2017-09-25,15.675
2017-09-26,15.648
2017-09-27,15.764
2017-09-28,15.833
2017-09-29,15.835
2017-10-02,15.835
2017-10-03,15.835
2017-10-04,14.755
2017-10-05,15.05
2017-10-06,13.997
2017-10-09,13.597
2017-10-10,14.258
2017-10-11,13.845
2017-10-12,14.069
2017-10-13,14.499
2017-10-16,14.677
2017-10-17,14.399
2017-10-18,14.017
2017-10-19,14.128
2017-10-20,14.168
2017-10-23,14.219
2017-10-24,13.74
2017-10-25,13.946
2017-10-26,13.859
2017-10-27,13.935
2017-10-30,13.878
2017-10-31,13.883
2017-11-01,13.883
2017-11-02,13.883
2017-11-03,11.631
2017-11-06,11.569
2017-11-07,12.003
2017-11-08,12.105
2017-11-09,12.399
2017-11-10,12.675
2017-11-13,12.581
2017-11-14,11.977
2017-11-15,12.563
2017-11-16,12.799
2017-11-17,12.613
2017-11-20,12.447
2017-11-21,12.446
2017-11-22,12.371
2017-11-24,12.33
2017-11-27,12.325
2017-11-28,12.379
2017-11-29,12.379
2017-11-30,12.349
2017-12-01,12.349
2017-12-04,12.349
2017-12-05,11.879
2017-12-06,12.164
2017-12-07,11.713
2017-12-08,12.367
2017-12-11,12.201
2017-12-12,12.983
2017-12-13,12.8
2017-12-14,12.232
2017-12-15,12.433
2017-12-18,12.646
2017-12-19,12.48
2017-12-20,12.524
2017-12-21,12.454
2017-12-22,12.346
2017-12-26,12.627
2017-12-27,12.612
2017-12-28,12.629
2017-12-29,12.616
2018-01-04,14.036
2018-01-05,14.034
2018-01-08,13.579
2018-01-09,13.153
2018-01-10,13.613
2018-01-11,14.298
2018-01-12,12.984
2018-01-16,13.913
2018-01-17,13.402
2018-01-18,13.517
2018-01-19,13.591
2018-01-22,14.149
2018-01-23,13.786
2018-01-24,13.629
2018-01-25,14.454
2018-01-26,14.377
2018-01-29,13.936
2018-01-30,13.841
2018-01-31,13.504
2018-02-01,13.451
2018-02-02,13.571
2018-02-05,14.281
2018-02-06,13.504
2018-02-07,12.943
2018-02-08,12.147
2018-02-09,12.222
2018-02-12,12.416
2018-02-13,11.008
2018-02-14,10.045
2018-02-15,10.97
2018-02-16,12.14
2018-02-20,12.177
2018-02-21,12.279
2018-02-22,12.583
2018-02-23,12.414
2018-02-26,13.214
2018-02-27,13.401
2018-02-28,12.889
2018-03-01,11.718
2018-03-02,11.419
2018-03-05,11.445
2018-03-06,11.195
2018-03-07,12.349
2018-03-08,12.371
2018-03-09,11.746
2018-03-12,11.41
2018-03-13,11.662
2018-03-14,11.788
2018-03-15,11.846
2018-03-16,11.693
2018-03-19,12.01
2018-03-20,11.951
2018-03-21,12.045
2018-03-22,12.038
2018-03-23,11.821
2018-03-26,11.927
2018-03-27,12.035
2018-03-28,12.093
2018-03-29,12.077
2018-04-02,12.077
2018-04-03,12.077
2018-04-04,13.625
2018-04-05,13.312
2018-04-06,13.703
2018-04-09,13.605
2018-04-10,13.295
2018-04-11,14.253
2018-04-12,13.635
2018-04-13,13.777
2018-04-16,13.732
2018-04-17,13.321
2018-04-18,13.155
2018-04-19,13.643
2018-04-20,13.115
2018-04-23,13.169
2018-04-24,13.575
2018-04-25,13.401
2018-04-26,13.486
2018-04-27,13.466
2018-04-30,13.423
2018-05-01,13.423
2018-05-02,13.423
2018-05-03,12.387
2018-05-04,12.43
2018-05-07,12.885
2018-05-08,12.29
2018-05-09,13.223
2018-05-10,12.737
2018-05-11,13.532
2018-05-14,13.145
2018-05-15,13.54
2018-05-16,12.866
2018-05-17,14.122
2018-05-18,14.041
2018-05-21,13.538
2018-05-22,13.872
2018-05-23,13.576
2018-05-24,13.902
2018-05-25,13.858
2018-05-29,13.857
2018-05-30,13.82
2018-05-31,13.831
2018-06-01,13.831
2018-06-04,13.831
2018-06-05,12.698
2018-06-06,12.495
2018-06-07,12.373
2018-06-08,13.178
2018-06-11,12.999
2018-06-12,13.54
2018-06-13,12.906
2018-06-14,12.963
2018-06-15,12.868
2018-06-18,12.428
2018-06-19,12.527
2018-06-20,12.631
2018-06-21,12.615
2018-06-22,12.322
2018-06-25,12.419
2018-06-26,12.149
2018-06-27,12.389
2018-06-28,12.361
2018-06-29,12.351
2018-07-02,12.351
2018-07-03,12.351
2018-07-05,12.519
2018-07-06,12.008
2018-07-09,12.019
2018-07-10,12.031
2018-07-11,14.534
2018-07-12,11.834
2018-07-13,12.368
2018-07-16,12.75
2018-07-17,12.502
2018-07-18,12.088
2018-07-19,12.796
2018-07-20,12.778
2018-07-23,13.026
2018-07-24,13.103
2018-07-25,13.016
2018-07-26,13.072
2018-07-27,13.148
2018-07-30,13.044
2018-07-31,13.053
2018-08-01,13.053
2018-08-02,13.053
2018-08-03,14.141
2018-08-06,14.291
2018-08-07,13.93
2018-08-08,14.5
2018-08-09,14.636
2018-08-10,14.893
2018-08-13,14.891
2018-08-14,14.962
2018-08-15,14.556
2018-08-16,14.558
2018-08-17,14.691
2018-08-20,14.404
2018-08-21,14.597
2018-08-22,14.421
2018-08-23,14.556
2018-08-24,14.711
2018-08-27,14.613
2018-08-28,14.778
2018-08-29,14.629
2018-08-30,14.62
2018-08-31,14.651
2018-09-04,14.651
2018-09-05,14.651
2018-09-06,14.828
2018-09-07,14.264
2018-09-10,14.537
2018-09-11,13.936
2018-09-12,13.928
2018-09-13,13.917
2018-09-14,13.711
2018-09-17,13.83
2018-09-18,13.603
2018-09-19,13.615
2018-09-20,13.86
2018-09-21,13.834
2018-09-24,13.7
2018-09-25,13.885
2018-09-26,13.902
2018-09-27,13.88
2018-09-28,13.89
2018-10-01,13.89
2018-10-02,13.89
2018-10-03,13.373
2018-10-04,15.15
2018-10-05,15.186
2018-10-08,14.781
2018-10-09,14.84
2018-10-10,15.655
2018-10-11,15.945
2018-10-12,15.554
2018-10-15,15.185
2018-10-16,14.839
2018-10-17,15.22
2018-10-18,15.701
2018-10-19,15.561
2018-10-22,15.608
2018-10-23,16.073
2018-10-24,16.044
2018-10-25,16.085
2018-10-26,16.113
2018-10-29,16.115
2018-10-30,16.126
2018-10-31,16.208
2018-11-01,16.208
2018-11-02,16.208
2018-11-05,17.467
2018-11-06,17.61
2018-11-07,18.967
2018-11-08,19.345
2018-11-09,18.404
2018-11-12,19.357
2018-11-13,19.964
2018-11-14,20.016
2018-11-15,19.252
2018-11-16,18.88
2018-11-19,18.698
2018-11-20,19.479
2018-11-21,18.79
2018-11-23,18.993
2018-11-26,18.893
2018-11-27,18.76
2018-11-28,18.723
2018-11-29,18.575
2018-11-30,18.541
2018-12-03,18.541
2018-12-04,18.541
2018-12-05,16.216
2018-12-06,14.163
2018-12-07,16.143
2018-12-10,15.869
2018-12-11,15.381
2018-12-12,15.918
2018-12-13,14.533
2018-12-14,15.085
2018-12-17,15.024
2018-12-18,15.332
2018-12-19,15.373
2018-12-20,15.588
2018-12-21,15.477
2018-12-24,16.271
2018-12-26,15.21
2018-12-27,15.533
2018-12-28,15.334
2019-01-04,13.57
2019-01-07,15.044
2019-01-08,14.261
2019-01-09,13.54
2019-01-10,14.649
2019-01-11,15.551
2019-01-14,16.714
2019-01-15,13.803
2019-01-16,14.859
2019-01-17,14.356
2019-01-18,14.453
2019-01-22,14.391
2019-01-23,15.133
2019-01-24,14.914
2019-01-25,14.628
2019-01-28,14.728
2019-01-29,15.441
2019-01-30,15.906
2019-01-31,17.109
2019-02-01,14.556
2019-02-04,14.989
2019-02-05,15.443
2019-02-06,15.177
2019-02-07,15.159
2019-02-08,15.643
2019-02-11,15.616
2019-02-12,15.654
2019-02-13,15.952
2019-02-14,15.407
2019-02-15,16.089
2019-02-19,15.345
2019-02-20,15.536
2019-02-21,16.034
2019-02-22,16.064
2019-02-25,16.344
2019-02-26,17.023
2019-02-27,16.854
2019-02-28,17.201
2019-03-01,17.053
2019-03-04,17.49
2019-03-05,16.961
2019-03-06,16.828
2019-03-07,16.643
2019-03-08,15.823
2019-03-11,15.951
2019-03-12,15.621
2019-03-13,15.18
2019-03-14,15.479
2019-03-15,15.235
2019-03-18,14.945
2019-03-19,15.161
2019-03-20,15.297
2019-03-21,15.138
2019-03-22,14.882
2019-03-25,15.147
2019-03-26,15.061
2019-03-27,15.074
2019-03-28,14.975
