Date,Settle
2014-02-22,4157.0
2014-02-23,4157.0
2014-02-24,4373.0
2014-02-25,4374.0
2014-02-26,4363.0
2014-02-27,4360.0
2014-02-28,4388.0
2014-03-01,4157.0
2014-03-02,4157.0
2014-03-03,4317.0
2014-03-04,4389.0
2014-03-05,4388.0
2014-03-06,4419.0
2014-03-07,4389.0
2014-03-10,4379.0
2014-03-11,4374.0
2014-03-12,4351.0
2014-03-13,4324.0
2014-03-14,4298.0
2014-03-17,4335.0
2014-03-18,4355.0
2014-03-19,4353.0
2014-03-20,4331.0
2014-03-21,4350.0
2014-03-24,4294.0
2014-03-25,4322.0
2014-03-26,4355.0
2014-03-27,4331.0
2014-03-28,4365.0
2014-03-31,4383.0
2014-04-01,4405.0
2014-04-02,4425.0
2014-04-03,4415.0
2014-04-04,4422.0
2014-04-07,4361.0
2014-04-08,4356.0
2014-04-09,4372.0
2014-04-10,4368.0
2014-04-11,4317.0
2014-04-14,4318.0
2014-04-15,4296.0
2014-04-16,4356.0
2014-04-17,4381.0
2014-04-22,4418.0
2014-04-23,4406.0
2014-04-24,4414.0
2014-04-25,4383.0
2014-04-28,4386.0
2014-04-29,4418.0
2014-04-30,4422.0
2014-05-02,4432.0
2014-05-05,4433.0
2014-05-06,4426.0
2014-05-07,4411.0
2014-05-08,4447.0
2014-05-09,4413.0
2014-05-12,4452.0
2014-05-13,4467.0
2014-05-14,4464.0
2014-05-15,4409.0
2014-05-16,4424.0
2014-05-19,4439.0
2014-05-20,4426.0
2014-05-21,4435.0
2014-05-22,4463.0
2014-05-23,4470.0
2014-05-26,4496.0
2014-05-27,4496.0
2014-05-28,4494.0
2014-05-29,4507.0
2014-05-30,4516.0
2014-06-02,4528.0
2014-06-03,4517.0
2014-06-04,4525.0
2014-06-05,4540.0
2014-06-06,4572.0
2014-06-09,4582.0
2014-06-10,4569.0
2014-06-11,4558.0
2014-06-12,4562.0
2014-06-13,4552.0
2014-06-16,4549.0
2014-06-17,4552.0
2014-06-18,4562.0
2014-06-19,4606.0
2014-06-20,4611.0
2014-06-23,4599.0
2014-06-24,4612.0
2014-06-25,4586.0
2014-06-26,4574.0
2014-06-27,4588.0
2014-06-30,4605.0
2014-07-01,4635.0
2014-07-02,4639.0
2014-07-03,4657.0
2014-07-04,4651.0
2014-07-07,4628.0
2014-07-08,4587.0
2014-07-09,4605.0
2014-07-10,4571.0
2014-07-11,4572.0
2014-07-14,4617.0
2014-07-15,4598.0
2014-07-16,4620.0
2014-07-17,4593.0
2014-07-18,4594.0
2014-07-21,4588.0
2014-07-22,4624.0
2014-07-23,4630.0
2014-07-24,4641.0
2014-07-25,4608.0
2014-07-28,4609.0
2014-07-29,4611.0
2014-07-30,4592.0
2014-07-31,4538.0
2014-08-01,4497.0
2014-08-04,4497.0
2014-08-05,4500.0
2014-08-06,4470.0
2014-08-07,4454.0
2014-08-08,4448.0
2014-08-11,4505.0
2014-08-12,4483.0
2014-08-13,4518.0
2014-08-14,4529.0
2014-08-15,4516.0
2014-08-18,4566.0
2014-08-19,4581.0
2014-08-20,4584.0
2014-08-21,4603.0
2014-08-22,4593.0
2014-08-25,4625.0
2014-08-26,4633.0
2014-08-27,4626.0
2014-08-28,4608.0
2014-08-29,4615.0
2014-09-01,4621.0
2014-09-02,4620.0
2014-09-03,4636.0
2014-09-04,4642.0
2014-09-05,4613.0
2014-09-08,4618.0
2014-09-09,4594.0
2014-09-10,4584.0
2014-09-11,4587.0
2014-09-12,4585.0
2014-09-15,4563.0
2014-09-16,4575.0
2014-09-17,4592.0
2014-09-18,4611.0
2014-09-19,4613.0
2014-09-22,4577.0
2014-09-23,4548.0
2014-09-24,4557.0
2014-09-25,4512.0
2014-09-26,4508.0
2014-09-29,4508.0
2014-09-30,4518.0
2014-10-01,4465.0
2014-10-02,4392.0
2014-10-03,4440.0
2014-10-06,4452.0
2014-10-07,4416.0
2014-10-08,4386.0
2014-10-09,4409.0
2014-10-10,4325.0
2014-10-13,4295.0
2014-10-14,4287.0
2014-10-15,4195.0
2014-10-16,4224.0
2014-10-17,4290.0
2014-10-20,4295.0
2014-10-21,4364.0
2014-10-22,4408.0
2014-10-23,4408.0
2014-10-24,4413.0
2014-10-27,4409.0
2014-10-28,4449.0
2014-10-29,4465.0
2014-10-30,4469.0
2014-10-31,4530.0
2014-11-03,4527.0
2014-11-04,4490.0
2014-11-05,4519.0
2014-11-06,4523.0
2014-11-07,4528.0
2014-11-10,4552.0
2014-11-11,4562.0
2014-11-12,4543.0
2014-11-13,4559.0
2014-11-14,4557.0
2014-11-17,4549.0
2014-11-19,4573.0
2014-11-20,4580.0
2014-11-21,4623.0
2014-11-24,4621.0
2014-11-25,4621.0
2014-11-26,4636.0
2014-11-27,4636.0
2014-11-28,4629.0
2014-12-01,4594.0
2014-12-02,4609.0
2014-12-03,4620.0
2014-12-04,4603.0
2014-12-05,4626.0
2014-12-08,4604.0
2014-12-09,4545.0
2014-12-10,4535.0
2014-12-11,4548.0
2014-12-12,4459.0
2014-12-15,4392.0
2014-12-16,4452.0
2014-12-17,4420.0
2014-12-18,4510.0
2014-12-19,4561.0
2014-12-22,4578.0
2014-12-23,4593.0
2014-12-24,4593.0
2014-12-29,4610.0
2014-12-30,4582.0
2014-12-31,4582.0
2015-01-02,4523.0
2015-01-05,4436.0
2015-01-06,4401.0
2015-01-07,4406.0
2015-01-08,4508.0
2015-01-09,4462.0
2015-01-12,4457.0
2015-01-13,4502.0
2015-01-14,4411.0
2015-01-15,4427.0
2015-01-16,4437.0
2015-01-19,4472.0
2015-01-20,4469.0
2015-01-21,4509.0
2015-01-22,4532.0
2015-01-23,4555.0
2015-01-26,4553.0
2015-01-27,4527.0
2015-01-28,4523.0
2015-01-29,4468.0
2015-01-30,4472.0
2015-02-02,4483.0
2015-02-03,4551.0
2015-02-04,4576.0
2015-02-05,4596.0
2015-02-06,4604.0
2015-02-09,4576.0
2015-02-10,4579.0
2015-02-11,4588.0
2015-02-12,4624.0
2015-02-13,4669.0
2015-02-16,4669.0
2015-02-17,4670.0
2015-02-18,4684.0
2015-02-19,4698.0
2015-02-20,4692.0
2015-02-23,4716.0
2015-02-24,4737.0
2015-02-25,4737.0
2015-02-26,4736.0
2015-02-27,4732.0
2015-03-02,4731.0
2015-03-03,4711.0
2015-03-04,4689.0
2015-03-05,4706.0
2015-03-06,4664.0
2015-03-09,4645.0
2015-03-10,4573.0
2015-03-11,4574.0
2015-03-12,4607.0
2015-03-13,4572.0
2015-03-16,4638.0
2015-03-17,4624.0
2015-03-18,4632.0
2015-03-19,4673.0
2015-03-20,4740.0
2015-03-23,4748.0
2015-03-24,4748.0
2015-03-25,4699.0
2015-03-26,4657.0
2015-03-27,4653.0
2015-03-30,4693.0
2015-03-31,4671.0
2015-04-01,4643.0
2015-04-02,4672.0
2015-04-07,4728.0
2015-04-08,4722.0
2015-04-09,4717.0
2015-04-10,4753.0
2015-04-13,4753.0
2015-04-14,4745.0
2015-04-15,4769.0
2015-04-16,4777.0
2015-04-17,4724.0
2015-04-20,4760.0
2015-04-21,4772.0
2015-04-22,4770.0
2015-04-23,4785.0
2015-04-24,4816.0
2015-04-27,4838.0
2015-04-28,4813.0
2015-04-29,4798.0
2015-04-30,4778.0
2015-05-04,4805.0
2015-05-05,4755.0
2015-05-06,4741.0
2015-05-07,4741.0
2015-05-08,4814.0
2015-05-11,4802.0
2015-05-12,4776.0
2015-05-13,4792.0
2015-05-14,4826.0
2015-05-15,4838.0
2015-05-18,4845.0
2015-05-19,4846.0
2015-05-20,4840.0
2015-05-21,4864.0
2015-05-22,4848.0
2015-05-25,4848.0
2015-05-26,4780.0
2015-05-27,4810.0
2015-05-28,4802.0
2015-05-29,4766.0
2015-06-01,4763.0
2015-06-02,4778.0
2015-06-03,4814.0
2015-06-04,4775.0
2015-06-05,4736.0
2015-06-08,4715.0
2015-06-09,4705.0
2015-06-10,4777.0
2015-06-11,4782.0
2015-06-12,4759.0
2015-06-15,4712.0
2015-06-16,4730.0
2015-06-17,4730.0
2015-06-18,4791.0
2015-06-19,4788.0
2015-06-22,4843.0
2015-06-23,4828.0
2015-06-24,4813.0
2015-06-25,4806.0
2015-06-26,4788.0
2015-06-29,4706.0
2015-06-30,4668.0
2015-07-01,4698.0
2015-07-02,4693.0
2015-07-03,4683.0
2015-07-06,4654.0
2015-07-07,4581.0
2015-07-08,4594.0
2015-07-09,4633.0
2015-07-10,4687.0
2015-07-13,4732.0
2015-07-14,4757.0
2015-07-15,4764.0
2015-07-16,4787.0
2015-07-17,4784.0
2015-07-20,4797.0
2015-07-21,4775.0
2015-07-22,4748.0
2015-07-23,4748.0
2015-07-24,4710.0
2015-07-27,4661.0
2015-07-28,4682.0
2015-07-29,4728.0
2015-07-30,4725.0
2015-07-31,4761.0
2015-08-03,4741.0
2015-08-04,4735.0
2015-08-05,4764.0
2015-08-06,4715.0
2015-08-07,4689.0
2015-08-10,4750.0
2015-08-11,4701.0
2015-08-12,4649.0
2015-08-13,4690.0
2015-08-14,4686.0
2015-08-17,4702.0
2015-08-18,4700.0
2015-08-19,4640.0
2015-08-20,4595.0
2015-08-21,4478.0
2015-08-24,4275.0
2015-08-25,4380.0
2015-08-26,4288.0
2015-08-27,4444.0
2015-08-28,4465.0
2015-08-31,4435.0
2015-09-01,4326.0
2015-09-02,4329.0
2015-09-03,4403.0
2015-09-04,4297.0
2015-09-07,4328.0
2015-09-08,4372.0
2015-09-09,4418.0
2015-09-10,4374.0
2015-09-11,4363.0
2015-09-14,4369.0
2015-09-15,4396.0
2015-09-16,4457.0
2015-09-17,4463.0
2015-09-18,4401.0
2015-09-21,4405.0
2015-09-22,4289.0
2015-09-23,4295.0
2015-09-24,4234.0
2015-09-25,4332.0
2015-09-28,4226.0
2015-09-29,4193.0
2015-09-30,4259.0
2015-10-01,4262.0
2015-10-02,4276.0
2015-10-05,4410.0
2015-10-06,4440.0
2015-10-07,4435.0
2015-10-08,4466.0
2015-10-09,4523.0
2015-10-12,4514.0
2015-10-13,4503.0
2015-10-14,4462.0
2015-10-15,4500.0
2015-10-16,4537.0
2015-10-19,4532.0
2015-10-20,4536.0
2015-10-21,4534.0
2015-10-22,4563.0
2015-10-23,4606.0
2015-10-26,4608.0
2015-10-27,4576.0
2015-10-28,4621.0
2015-10-29,4613.0
2015-10-30,4613.0
2015-11-02,4626.0
2015-11-03,4638.0
2015-11-04,4635.0
2015-11-05,4624.0
2015-11-06,4598.0
2015-11-09,4558.0
2015-11-10,4558.0
2015-11-11,4584.0
2015-11-12,4540.0
2015-11-13,4477.0
2015-11-16,4474.0
2015-11-17,4559.0
2015-11-18,4555.0
2015-11-19,4611.0
2015-11-20,4617.0
2015-11-23,4608.0
2015-11-24,4575.0
2015-11-25,4603.0
2015-11-26,4628.0
2015-11-27,4606.0
2015-11-30,4596.0
2015-12-01,4618.0
2015-12-02,4618.0
2015-12-03,4583.0
2015-12-04,4568.0
2015-12-07,4552.0
2015-12-08,4526.0
2015-12-09,4536.0
2015-12-10,4516.0
2015-12-11,4441.0
2015-12-14,4386.0
2015-12-15,4471.0
2015-12-16,4486.0
2015-12-17,4494.0
2015-12-18,4452.0
2015-12-21,4426.0
2015-12-22,4443.0
2015-12-23,4521.0
2015-12-24,4521.0
2015-12-28,4502.0
2015-12-29,4564.0
2015-12-30,4556.0
2015-12-31,4556.0
2016-01-04,4380.0
2016-01-05,4412.0
2016-01-06,4375.0
2016-01-07,4301.0
2016-01-08,4241.0
2016-01-11,4209.0
2016-01-12,4219.0
2016-01-13,4241.0
2016-01-14,4178.0
2016-01-15,4103.0
2016-01-18,4093.0
2016-01-19,4134.0
2016-01-20,3991.0
2016-01-21,4072.0
2016-01-22,4154.0
2016-01-25,4140.0
2016-01-26,4160.0
2016-01-27,4173.0
2016-01-28,4145.0
2016-01-29,4198.0
2016-02-01,4230.0
2016-02-02,4180.0
2016-02-03,4140.0
2016-02-04,4189.0
2016-02-05,4128.0
2016-02-08,4031.0
2016-02-09,4035.0
2016-02-10,4052.0
2016-02-11,3951.0
2016-02-12,4024.0
2016-02-15,4106.0
2016-02-16,4092.0
2016-02-17,4193.0
2016-02-18,4188.0
2016-02-19,4174.0
2016-02-22,4229.0
2016-02-23,4182.0
2016-02-24,4109.0
2016-02-25,4189.0
2016-02-26,4236.0
2016-02-29,4227.0
2016-03-01,4265.0
2016-03-02,4305.0
2016-03-03,4320.0
2016-03-04,4377.0
2016-03-07,4365.0
2016-03-08,4337.0
2016-03-09,4350.0
2016-03-10,4327.0
2016-03-11,4421.0
2016-03-14,4424.0
2016-03-15,4393.0
2016-03-16,4397.0
2016-03-17,4466.0
2016-03-18,4481.0
2016-03-21,4477.13
2016-03-22,4473.0
2016-03-23,4447.0
2016-03-24,4401.0
2016-03-29,4425.0
2016-03-30,4510.0
2016-03-31,4500.0
2016-04-01,4457.0
2016-04-04,4473.0
2016-04-05,4416.0
2016-04-06,4440.0
2016-04-07,4418.0
2016-04-08,4460.0
2016-04-11,4469.0
2016-04-12,4482.0
2016-04-13,4540.0
2016-04-14,4557.0
2016-04-15,4554.0
2016-04-18,4572.0
2016-04-19,4624.0
2016-04-20,4637.0
2016-04-21,4625.0
2016-04-22,4590.0
2016-04-25,4583.0
2016-04-26,4600.0
2016-04-27,4597.0
2016-04-28,4605.0
2016-04-29,4530.0
2016-05-02,4564.0
2016-05-03,4512.0
2016-05-04,4477.0
2016-05-05,4479.0
2016-05-06,4471.0
2016-05-09,4484.0
2016-05-10,4529.0
2016-05-11,4533.0
2016-05-12,4496.0
2016-05-13,4502.0
2016-05-16,4503.0
2016-05-17,4506.0
2016-05-18,4501.0
2016-05-19,4436.0
2016-05-20,4494.0
2016-05-23,4487.0
2016-05-24,4537.0
2016-05-25,4576.0
2016-05-26,4583.0
2016-05-27,4587.0
2016-05-30,4601.0
2016-05-31,4585.0
2016-06-01,4570.0
2016-06-02,4572.0
2016-06-03,4580.0
2016-06-06,4622.0
2016-06-07,4651.0
2016-06-08,4650.0
2016-06-09,4618.0
2016-06-10,4564.0
2016-06-13,4530.0
2016-06-14,4449.0
2016-06-15,4493.0
2016-06-16,4442.0
2016-06-17,4463.0
2016-06-20,4585.0
2016-06-21,4580.0
2016-06-22,4602.0
2016-06-23,4634.0
2016-06-24,4446.0
2016-06-27,4299.0
2016-06-28,4358.0
2016-06-29,4473.0
2016-06-30,4509.0
2016-07-01,4556.0
2016-07-04,4557.0
2016-07-05,4504.0
2016-07-06,4478.0
2016-07-07,4512.0
2016-07-08,4562.0
2016-07-11,4613.0
2016-07-12,4651.0
2016-07-13,4651.0
2016-07-14,4685.0
2016-07-15,4668.0
2016-07-18,4682.0
2016-07-19,4661.0
2016-07-20,4693.0
2016-07-21,4688.0
2016-07-22,4677.0
2016-07-25,4671.0
2016-07-26,4678.0
2016-07-27,4687.0
2016-07-28,4680.0
2016-07-29,4721.0
2016-08-01,4721.0
2016-08-02,4673.0
2016-08-03,4671.0
2016-08-04,4691.0
2016-08-05,4721.0
2016-08-08,4727.0
2016-08-09,4756.0
2016-08-10,4745.0
2016-08-11,4774.0
2016-08-12,4774.0
2016-08-15,4791.0
2016-08-16,4774.0
2016-08-17,4740.0
2016-08-18,4777.0
2016-08-19,4761.0
2016-08-22,4753.0
2016-08-23,4789.0
2016-08-24,4772.0
2016-08-25,4760.0
2016-08-26,4773.0
2016-08-29,4750.0
2016-08-30,4746.0
2016-08-31,4731.0
2016-09-01,4729.0
2016-09-02,4780.0
2016-09-05,4780.0
2016-09-06,4791.0
2016-09-07,4802.0
2016-09-08,4802.0
2016-09-09,4738.0
2016-09-12,4696.0
2016-09-13,4659.0
2016-09-14,4674.0
2016-09-15,4693.0
2016-09-16,4670.0
2016-09-19,4706.0
2016-09-20,4703.0
2016-09-21,4721.0
2016-09-22,4795.0
2016-09-23,4777.0
2016-09-26,4728.0
2016-09-27,4729.0
2016-09-28,4738.0
2016-09-29,4764.0
2016-09-30,4770.0
2016-10-03,4750.0
2016-10-04,4755.0
2016-10-05,4757.0
2016-10-06,4738.0
2016-10-07,4724.0
2016-10-10,4753.0
2016-10-11,4690.0
2016-10-12,4676.0
2016-10-13,4651.0
2016-10-14,4683.0
2016-10-17,4659.0
2016-10-18,4698.0
2016-10-19,4708.0
2016-10-20,4699.0
2016-10-21,4689.0
2016-10-24,4712.0
2016-10-25,4703.0
2016-10-26,4699.0
2016-10-27,4686.0
2016-10-28,4683.0
2016-10-31,4674.0
2016-11-01,4641.0
2016-11-02,4624.0
2016-11-03,4607.0
2016-11-04,4599.0
2016-11-07,4646.0
2016-11-08,4666.0
2016-11-09,4686.0
2016-11-10,4691.0
2016-11-11,4668.0
2016-11-14,4670.0
2016-11-15,4693.0
2016-11-16,4692.0
2016-11-17,4710.0
2016-11-18,4692.0
2016-11-21,4716.0
2016-11-22,4727.0
2016-11-23,4725.0
2016-11-24,4742.0
2016-11-25,4752.0
2016-11-28,4737.0
2016-11-29,4744.0
2016-11-30,4745.0
2016-12-01,4729.0
2016-12-02,4732.0
2016-12-05,4760.0
2016-12-06,4769.0
2016-12-07,4799.0
2016-12-08,4848.0
2016-12-09,4862.0
2016-12-12,4869.0
2016-12-13,4908.0
2016-12-14,4898.0
2016-12-15,4866.0
2016-12-16,4862.0
2016-12-19,4850.451
2016-12-20,4886.0
2016-12-21,4882.0
2016-12-22,4866.0
2016-12-23,4869.0
2016-12-27,4885.0
2016-12-28,4872.0
2016-12-29,4855.0
2016-12-30,4859.0
2017-01-02,4871.0
2017-01-03,4869.0
2017-01-04,4912.0
2017-01-05,4931.0
2017-01-06,4939.0
2017-01-09,4936.0
2017-01-10,4940.0
2017-01-11,4922.0
2017-01-12,4924.0
2017-01-13,4958.0
2017-01-16,4937.0
2017-01-17,4942.0
2017-01-18,4944.0
2017-01-19,4930.0
2017-01-20,4943.0
2017-01-23,4927.0
2017-01-24,4949.0
2017-01-25,5005.0
2017-01-26,5003.0
2017-01-27,4995.0
2017-01-30,4946.0
2017-01-31,4947.0
2017-02-01,4965.0
2017-02-02,4979.0
2017-02-03,5005.0
2017-02-06,4986.0
2017-02-07,4983.0
2017-02-08,4989.0
2017-02-09,5018.0
2017-02-10,5027.0
2017-02-13,5056.0
2017-02-14,5048.0
2017-02-15,5082.0
2017-02-16,5085.0
2017-02-17,5074.0
2017-02-20,5101.0
2017-02-21,5105.0
2017-02-22,5108.0
2017-02-23,5104.0
2017-02-24,5097.0
2017-02-27,5106.0
2017-02-28,5107.0
2017-03-01,5154.0
2017-03-02,5136.0
2017-03-03,5120.0
2017-03-06,5113.0
2017-03-07,5107.0
2017-03-08,5106.0
2017-03-09,5100.0
2017-03-10,5123.0
2017-03-13,5133.0
2017-03-14,5109.0
2017-03-15,5135.0
2017-03-16,5175.0
2017-03-17,5177.0
2017-03-20,5176.0
2017-03-21,5146.0
2017-03-22,5121.0
2017-03-23,5150.0
2017-03-27,5126.0
2017-03-28,5160.0
2017-03-29,5168.0
2017-03-30,5186.0
2017-03-31,5172.0
2017-04-03,5139.0
2017-04-04,5155.0
2017-04-05,5172.0
2017-04-06,5156.0
2017-04-07,5146.0
2017-04-10,5155.0
2017-04-11,5125.0
2017-04-12,5135.0
2017-04-13,5129.0
2017-04-18,5120.0
2017-04-19,5129.0
2017-04-20,5139.0
2017-04-21,5139.0
2017-04-24,5212.0
2017-04-25,5249.0
2017-04-26,5262.0
2017-04-27,5236.0
2017-04-28,5240.0
2017-05-02,5255.0
2017-05-03,5246.0
2017-05-04,5262.0
2017-05-05,5284.0
2017-05-08,5281.0
2017-05-09,5289.0
2017-05-10,5285.0
2017-05-11,5267.0
2017-05-12,5282.0
2017-05-15,5311.0
2017-05-16,5322.0
2017-05-17,5271.0
2017-05-18,5252.0
2017-05-19,5297.0
2017-05-22,5315.0
2017-05-23,5331.0
2017-05-24,5323.0
2017-05-25,5348.0
2017-05-26,5341.0
2017-05-29,5342.0
2017-05-30,5338.0
2017-05-31,5335.0
2017-06-01,5358.0
2017-06-02,5401.0
2017-06-05,5396.0
2017-06-06,5384.0
2017-06-07,5377.0
2017-06-08,5380.0
2017-06-09,5398.0
2017-06-12,5359.0
2017-06-13,5383.0
2017-06-14,5397.0
2017-06-15,5355.0
2017-06-16,5360.0
2017-06-19,5426.0
2017-06-20,5402.0
2017-06-21,5385.0
2017-06-22,5397.0
2017-06-23,5399.0
2017-06-26,5407.0
2017-06-27,5405.0
2017-06-28,5414.0
2017-06-29,5385.0
2017-06-30,5370.0
2017-07-03,5401.0
2017-07-04,5387.0
2017-07-05,5384.0
2017-07-06,5365.0
2017-07-07,5360.0
2017-07-10,5380.0
2017-07-11,5359.0
2017-07-12,5424.0
2017-07-13,5427.0
2017-07-14,5449.0
2017-07-17,5469.0
2017-07-18,5460.0
2017-07-19,5481.0
2017-07-20,5502.0
2017-07-21,5481.0
2017-07-24,5472.0
2017-07-25,5503.0
2017-07-26,5503.0
2017-07-27,5511.0
2017-07-28,5490.0
2017-07-31,5499.0
2017-08-01,5517.0
2017-08-02,5515.0
2017-08-03,5522.0
2017-08-04,5521.0
2017-08-07,5523.0
2017-08-08,5529.0
2017-08-09,5491.0
2017-08-10,5455.0
2017-08-11,5424.0
2017-08-14,5481.0
2017-08-15,5470.0
2017-08-16,5488.0
2017-08-17,5464.0
2017-08-18,5420.0
2017-08-21,5412.0
2017-08-22,5449.0
2017-08-23,5453.0
2017-08-24,5444.0
2017-08-25,5460.0
2017-08-28,5462.0
2017-08-29,5446.0
2017-08-30,5457.0
2017-08-31,5490.0
2017-09-01,5515.0
2017-09-04,5497.0
2017-09-05,5489.0
2017-09-06,5495.0
2017-09-07,5512.0
2017-09-08,5520.0
2017-09-11,5555.0
2017-09-12,5577.0
2017-09-13,5571.0
2017-09-14,5572.0
2017-09-15,5567.0
2017-09-18,5613.0
2017-09-19,5616.0
2017-09-20,5621.0
2017-09-21,5611.0
2017-09-22,5608.0
2017-09-25,5594.0
2017-09-26,5583.0
2017-09-27,5593.0
2017-09-28,5608.0
2017-09-29,5628.0
2017-10-02,5638.0
2017-10-03,5650.0
2017-10-04,5663.0
2017-10-05,5669.0
2017-10-06,5666.0
2017-10-09,5680.0
2017-10-10,5687.0
2017-10-11,5699.0
2017-10-12,5704.0
2017-10-13,5719.0
2017-10-16,5720.0
2017-10-17,5710.0
2017-10-18,5718.0
2017-10-19,5711.0
2017-10-20,5727.0
2017-10-23,5732.0
2017-10-24,5724.0
2017-10-25,5689.0
2017-10-26,5711.0
2017-10-27,5725.0
2017-10-30,5723.0
2017-10-31,5740.0
2017-11-01,5753.0
2017-11-02,5748.0
2017-11-03,5756.0
2017-11-06,5764.0
2017-11-07,5759.0
2017-11-08,5765.0
2017-11-09,5742.0
2017-11-10,5732.0
2017-11-13,5730.0
2017-11-14,5719.0
2017-11-15,5704.0
2017-11-16,5734.0
2017-11-17,5730.0
2017-11-20,5740.0
2017-11-21,5774.0
2017-11-22,5775.0
2017-11-23,5785.0
2017-11-24,5805.0
2017-11-27,5788.0
2017-11-28,5803.0
2017-11-29,5823.0
2017-11-30,5848.0
2017-12-01,5798.0
2017-12-04,5853.0
2017-12-05,5840.0
2017-12-06,5802.0
2017-12-07,5817.0
2017-12-08,5836.0
2017-12-11,5857.0
2017-12-12,5874.0
2017-12-13,5887.0
2017-12-14,5872.0
2017-12-15,5872.0
2017-12-18,5874.897
2017-12-19,5942.0
2017-12-20,5932.0
2017-12-21,5956.0
2017-12-22,5942.0
2017-12-27,5963.0
2017-12-28,5954.0
2017-12-29,5963.0
2018-01-02,5974.0
2018-01-03,6015.0
2018-01-04,6063.0
2018-01-05,6087.0
2018-01-08,6099.0
2018-01-09,6121.0
2018-01-10,6104.0
2018-01-11,6127.0
2018-01-12,6178.0
2018-01-15,6212.0
2018-01-16,6209.0
2018-01-17,6203.0
2018-01-18,6212.0
2018-01-19,6231.0
2018-01-22,6258.0
2018-01-23,6300.0
2018-01-24,6315.0
2018-01-25,6315.0
2018-01-26,6332.0
2018-01-29,6320.0
2018-01-30,6263.0
2018-01-31,6254.0
2018-02-01,6247.0
2018-02-02,6179.0
2018-02-05,6081.0
2018-02-06,5850.0
2018-02-07,5995.0
2018-02-08,5843.0
2018-02-09,5731.0
2018-02-12,5850.0
2018-02-13,5851.0
2018-02-14,5921.0
2018-02-15,5983.0
2018-02-16,6061.0
2018-02-19,6025.0
2018-02-20,6032.0
2018-02-21,6034.0
2018-02-22,6026.0
2018-02-23,6019.0
2018-02-26,6094.0
2018-02-27,6083.0
2018-02-28,6035.0
2018-03-01,5943.0
2018-03-02,5861.0
2018-03-05,5946.0
2018-03-06,5971.0
2018-03-07,5968.0
2018-03-08,6006.0
2018-03-09,6063.0
2018-03-12,6094.0
2018-03-13,6070.0
2018-03-14,6036.0
2018-03-15,6043.0
2018-03-16,6042.0
2018-03-19,5987.0
2018-03-20,5998.0
2018-03-21,6013.0
2018-03-22,5927.0
2018-03-23,5847.0
