Date,Settle
2014-02-19,396.0
2014-02-20,392.4
2014-02-21,394.5
2014-02-22,379.0
2014-02-23,379.0
2014-02-24,391.8
2014-02-25,393.0
2014-02-26,395.1
2014-02-27,399.2
2014-02-28,400.3
2014-03-01,379.0
2014-03-02,379.0
2014-03-03,396.7
2014-03-04,398.4
2014-03-05,400.5
2014-03-06,401.6
2014-03-07,402.9
2014-03-10,396.8
2014-03-11,397.0
2014-03-12,393.2
2014-03-13,389.7
2014-03-14,391.7
2014-03-17,394.1
2014-03-18,396.2
2014-03-19,393.4
2014-03-20,386.9
2014-03-21,389.1
2014-03-24,394.4
2014-03-25,394.1
2014-03-26,399.5
2014-03-27,398.9
2014-03-28,405.9
2014-03-29,405.9
2014-03-31,407.1
2014-04-01,410.6
2014-04-02,411.0
2014-04-03,410.0
2014-04-04,409.0
2014-04-07,412.0
2014-04-08,414.3
2014-04-09,418.6
2014-04-10,419.6
2014-04-11,413.3
2014-04-14,416.7
2014-04-15,413.5
2014-04-16,415.5
2014-04-17,417.2
2014-04-22,417.6
2014-04-23,412.6
2014-04-24,413.2
2014-04-25,408.2
2014-04-28,409.6
2014-04-29,411.0
2014-04-30,406.8
2014-05-02,408.8
2014-05-05,408.0
2014-05-06,408.1
2014-05-07,406.6
2014-05-08,409.9
2014-05-09,407.7
2014-05-12,412.9
2014-05-13,416.1
2014-05-14,419.4
2014-05-15,420.1
2014-05-16,422.7
2014-05-19,423.0
2014-05-20,421.0
2014-05-21,423.1
2014-05-22,426.1
2014-05-23,426.3
2014-05-26,425.3
2014-05-27,425.0
2014-05-28,428.4
2014-05-29,427.0
2014-05-30,425.9
2014-06-02,428.0
2014-06-03,428.4
2014-06-04,426.5
2014-06-05,428.5
2014-06-06,431.9
2014-06-09,432.1
2014-06-10,435.2
2014-06-11,433.7
2014-06-12,432.7
2014-06-13,431.0
2014-06-16,430.7
2014-06-17,432.3
2014-06-18,428.9
2014-06-19,431.3
2014-06-20,428.3
2014-06-23,427.2
2014-06-24,430.5
2014-06-25,428.0
2014-06-26,430.7
2014-06-27,431.8
2014-06-30,434.3
2014-07-01,437.8
2014-07-02,441.5
2014-07-03,442.0
2014-07-04,443.7
2014-07-07,442.8
2014-07-08,441.1
2014-07-09,440.4
2014-07-10,438.5
2014-07-11,439.4
2014-07-14,440.6
2014-07-15,442.7
2014-07-16,442.3
2014-07-17,441.8
2014-07-18,440.7
2014-07-21,441.6
2014-07-22,446.8
2014-07-23,447.9
2014-07-24,450.2
2014-07-25,449.6
2014-07-28,451.7
2014-07-29,454.1
2014-07-30,452.9
2014-07-31,445.1
2014-08-01,445.5
2014-08-04,448.5
2014-08-05,447.7
2014-08-06,443.7
2014-08-07,442.4
2014-08-08,443.7
2014-08-11,449.3
2014-08-12,447.7
2014-08-13,453.1
2014-08-14,453.5
2014-08-15,452.2
2014-08-18,454.2
2014-08-19,456.7
2014-08-20,456.0
2014-08-21,453.5
2014-08-22,453.6
2014-08-25,454.9
2014-08-26,457.1
2014-08-27,457.6
2014-08-28,454.2
2014-08-29,454.6
2014-09-01,457.5
2014-09-02,454.0
2014-09-03,460.5
2014-09-04,460.4
2014-09-05,458.8
2014-09-08,459.4
2014-09-09,456.8
2014-09-10,449.9
2014-09-11,449.3
2014-09-12,447.7
2014-09-15,445.6
2014-09-16,444.0
2014-09-17,448.0
2014-09-18,446.9
2014-09-19,446.4
2014-09-22,440.6
2014-09-23,438.6
2014-09-24,442.1
2014-09-25,434.6
2014-09-26,434.0
2014-09-29,427.5
2014-09-30,428.1
2014-10-01,425.7
2014-10-02,417.9
2014-10-03,420.9
2014-10-06,427.5
2014-10-07,424.4
2014-10-08,423.3
2014-10-09,425.4
2014-10-10,415.9
2014-10-13,419.5
2014-10-14,419.3
2014-10-15,413.7
2014-10-16,416.0
2014-10-17,416.3
2014-10-20,419.7
2014-10-21,422.6
2014-10-22,423.9
2014-10-23,423.9
2014-10-24,423.1
2014-10-27,420.5
2014-10-28,427.3
2014-10-29,432.5
2014-10-30,430.4
2014-10-31,433.4
2014-11-03,430.6
2014-11-04,429.8
2014-11-05,427.2
2014-11-06,427.8
2014-11-07,426.9
2014-11-10,429.6
2014-11-11,428.3
2014-11-12,429.1
2014-11-13,429.3
2014-11-14,429.7
2014-11-17,426.9
2014-11-19,423.9
2014-11-20,425.1
2014-11-21,433.4
2014-11-24,431.8
2014-11-25,431.5
2014-11-26,435.7
2014-11-27,437.1
2014-11-28,432.1
2014-12-01,428.5
2014-12-02,428.8
2014-12-03,429.6
2014-12-04,432.7
2014-12-05,431.9
2014-12-08,431.3
2014-12-09,423.5
2014-12-10,422.2
2014-12-11,421.3
2014-12-12,415.9
2014-12-15,411.7
2014-12-16,415.1
2014-12-17,412.7
2014-12-18,417.5
2014-12-19,414.3
2014-12-22,431.9
2014-12-23,427.1
2014-12-24,427.1
2014-12-29,433.2
2014-12-30,429.9
2014-12-31,429.9
2015-01-02,429.6
2015-01-05,426.2
2015-01-06,421.6
2015-01-07,426.6
2015-01-08,435.7
2015-01-09,433.4
2015-01-12,432.5
2015-01-13,439.8
2015-01-14,432.7
2015-01-15,438.9
2015-01-16,435.6
2015-01-19,434.6
2015-01-20,436.0
2015-01-21,444.2
2015-01-22,447.8
2015-01-23,453.0
2015-01-26,451.5
2015-01-27,450.0
2015-01-28,448.2
2015-01-29,444.5
2015-01-30,437.0
2015-02-02,440.8
2015-02-03,445.5
2015-02-04,451.1
2015-02-05,445.7
2015-02-06,443.4
2015-02-09,440.0
2015-02-10,439.0
2015-02-11,437.2
2015-02-12,442.4
2015-02-13,445.5
2015-02-16,445.9
2015-02-17,444.1
2015-02-18,443.4
2015-02-19,445.2
2015-02-20,444.4
2015-02-23,443.3
2015-02-24,448.5
2015-02-25,448.4
2015-02-26,449.7
2015-02-27,450.7
2015-03-02,449.7
2015-03-03,447.1
2015-03-04,443.6
2015-03-05,444.6
2015-03-06,440.1
2015-03-09,439.2
2015-03-10,430.7
2015-03-11,432.7
2015-03-12,438.1
2015-03-13,432.9
2015-03-16,438.9
2015-03-17,441.4
2015-03-18,443.4
2015-03-19,445.7
2015-03-20,449.4
2015-03-23,449.4
2015-03-24,450.0
2015-03-25,446.0
2015-03-26,442.5
2015-03-27,444.3
2015-03-30,451.6
2015-03-31,451.5
2015-04-01,453.5
2015-04-02,459.5
2015-04-07,464.2
2015-04-08,474.1
2015-04-09,477.5
2015-04-10,479.7
2015-04-13,483.4
2015-04-14,480.6
2015-04-15,480.3
2015-04-16,485.6
2015-04-17,476.6
2015-04-20,480.0
2015-04-21,483.8
2015-04-22,488.4
2015-04-23,488.8
2015-04-24,491.3
2015-04-27,493.0
2015-04-28,491.8
2015-04-29,486.7
2015-04-30,480.5
2015-05-04,484.4
2015-05-05,479.6
2015-05-06,473.4
2015-05-07,467.6
2015-05-08,475.3
2015-05-11,472.6
2015-05-12,467.7
2015-05-13,470.1
2015-05-14,473.0
2015-05-15,474.9
2015-05-18,473.4
2015-05-19,476.6
2015-05-20,475.2
2015-05-21,474.1
2015-05-22,478.9
2015-05-25,478.9
2015-05-26,475.8
2015-05-27,473.9
2015-05-28,466.4
2015-05-29,464.4
2015-06-01,462.4
2015-06-02,461.3
2015-06-03,461.8
2015-06-04,456.9
2015-06-05,453.5
2015-06-08,453.9
2015-06-09,448.6
2015-06-10,452.3
2015-06-11,451.1
2015-06-12,451.5
2015-06-15,445.4
2015-06-16,443.9
2015-06-17,444.1
2015-06-18,451.7
2015-06-19,448.6
2015-06-22,454.5
2015-06-23,458.0
2015-06-24,457.7
2015-06-25,454.4
2015-06-26,450.3
2015-06-29,440.6
2015-06-30,444.4
2015-07-01,447.0
2015-07-02,448.4
2015-07-03,444.8
2015-07-06,436.6
2015-07-07,420.7
2015-07-08,414.7
2015-07-09,421.8
2015-07-10,428.2
2015-07-13,432.9
2015-07-14,431.2
2015-07-15,428.4
2015-07-16,432.2
2015-07-17,432.4
2015-07-20,430.1
2015-07-21,431.6
2015-07-22,426.6
2015-07-23,425.2
2015-07-24,418.9
2015-07-27,410.1
2015-07-28,411.9
2015-07-29,415.0
2015-07-30,411.6
2015-07-31,417.5
2015-08-03,410.8
2015-08-04,412.6
2015-08-05,414.8
2015-08-06,407.8
2015-08-07,408.2
2015-08-10,413.4
2015-08-11,402.4
2015-08-12,396.5
2015-08-13,400.5
2015-08-14,400.9
2015-08-17,395.6
2015-08-18,391.7
2015-08-19,384.9
2015-08-20,379.2
2015-08-21,371.7
2015-08-24,347.4
2015-08-25,370.3
2015-08-26,362.7
2015-08-27,379.4
2015-08-28,378.3
2015-08-31,375.7
2015-09-01,365.9
2015-09-02,366.3
2015-09-03,373.2
2015-09-04,360.0
2015-09-07,359.9
2015-09-08,369.4
2015-09-09,376.8
2015-09-10,374.7
2015-09-11,375.4
2015-09-14,374.9
2015-09-15,378.5
2015-09-16,388.7
2015-09-17,387.5
2015-09-18,386.1
2015-09-21,383.7
2015-09-22,373.9
2015-09-23,372.0
2015-09-24,364.7
2015-09-25,371.4
2015-09-28,361.8
2015-09-29,363.0
2015-09-30,372.0
2015-10-01,374.6
2015-10-02,377.7
2015-10-05,390.7
2015-10-06,390.3
2015-10-07,398.8
2015-10-08,399.5
2015-10-09,408.2
2015-10-12,404.4
2015-10-13,401.5
2015-10-14,400.5
2015-10-15,408.2
2015-10-16,409.8
2015-10-19,408.3
2015-10-20,408.7
2015-10-21,406.3
2015-10-22,411.0
2015-10-23,415.1
2015-10-26,412.2
2015-10-27,407.9
2015-10-28,408.1
2015-10-29,400.3
2015-10-30,399.8
2015-11-02,403.6
2015-11-03,408.0
2015-11-04,410.1
2015-11-05,408.8
2015-11-06,401.2
2015-11-09,395.6
2015-11-10,390.6
2015-11-11,392.4
2015-11-12,392.2
2015-11-13,384.2
2015-11-16,385.1
2015-11-17,390.3
2015-11-18,389.1
2015-11-19,396.2
2015-11-20,399.9
2015-11-23,398.0
2015-11-24,396.0
2015-11-25,396.8
2015-11-26,399.7
2015-11-27,391.8
2015-11-30,390.9
2015-12-01,395.4
2015-12-02,392.4
2015-12-03,389.7
2015-12-04,390.4
2015-12-07,385.6
2015-12-08,381.1
2015-12-09,380.1
2015-12-10,378.3
2015-12-11,370.1
2015-12-14,368.6
2015-12-15,379.2
2015-12-16,381.1
2015-12-17,382.0
2015-12-18,380.1
2015-12-21,383.3
2015-12-22,384.7
2015-12-23,391.0
2015-12-24,391.0
2015-12-28,387.0
2015-12-29,388.5
2015-12-30,384.8
2015-12-31,384.8
2016-01-04,369.7
2016-01-05,373.0
2016-01-06,367.6
2016-01-07,360.7
2016-01-08,353.5
2016-01-11,351.8
2016-01-12,353.3
2016-01-13,355.2
2016-01-14,350.7
2016-01-15,339.8
2016-01-18,343.0
2016-01-19,347.8
2016-01-20,334.1
2016-01-21,340.7
2016-01-22,349.0
2016-01-25,348.6
2016-01-26,348.6
2016-01-27,348.9
2016-01-28,348.5
2016-01-29,355.8
2016-02-01,355.8
2016-02-02,349.4
2016-02-03,347.1
2016-02-04,355.8
2016-02-05,352.5
2016-02-08,346.9
2016-02-09,343.8
2016-02-10,348.8
2016-02-11,337.6
2016-02-12,342.4
2016-02-15,349.0
2016-02-16,351.0
2016-02-17,357.7
2016-02-18,355.6
2016-02-19,355.6
2016-02-22,361.2
2016-02-23,355.9
2016-02-24,349.1
2016-02-25,352.1
2016-02-26,355.2
2016-02-29,355.8
2016-03-01,364.4
2016-03-02,368.6
2016-03-03,371.9
2016-03-04,379.4
2016-03-07,378.1
2016-03-08,371.0
2016-03-09,374.5
2016-03-10,370.6
2016-03-11,381.8
2016-03-14,381.6
2016-03-15,375.6
2016-03-16,377.1
2016-03-17,388.5
2016-03-18,386.9
2016-03-21,388.019
2016-03-22,392.8
2016-03-23,387.3
2016-03-24,383.3
2016-03-29,385.1
2016-03-30,396.6
2016-03-31,396.6
2016-04-01,390.1
2016-04-04,390.9
2016-04-05,383.4
2016-04-06,383.8
2016-04-07,381.0
2016-04-08,385.2
2016-04-11,389.5
2016-04-12,391.4
2016-04-13,399.8
2016-04-14,398.9
2016-04-15,398.4
2016-04-18,398.7
2016-04-19,403.4
2016-04-20,399.5
2016-04-21,398.2
2016-04-22,394.9
2016-04-25,392.8
2016-04-26,394.3
2016-04-27,393.9
2016-04-28,393.6
2016-04-29,386.5
2016-05-02,386.8
2016-05-03,379.9
2016-05-04,374.8
2016-05-05,374.6
2016-05-06,374.1
2016-05-09,370.7
2016-05-10,375.1
2016-05-11,375.8
2016-05-12,372.7
2016-05-13,369.7
2016-05-16,372.7
2016-05-17,372.9
2016-05-18,371.8
2016-05-19,364.5
2016-05-20,369.7
2016-05-23,371.6
2016-05-24,372.6
2016-05-25,378.0
2016-05-26,379.6
2016-05-27,383.3
2016-05-30,382.3
2016-05-31,383.0
2016-06-01,383.5
2016-06-02,385.0
2016-06-03,388.0
2016-06-06,394.3
2016-06-07,398.0
2016-06-08,398.0
2016-06-09,393.8
2016-06-10,387.4
2016-06-13,382.9
2016-06-14,378.7
2016-06-15,384.8
2016-06-16,379.3
2016-06-17,380.9
2016-06-20,391.2
2016-06-21,390.9
2016-06-22,395.0
2016-06-23,398.2
2016-06-24,382.5
2016-06-27,372.5
2016-06-28,382.2
2016-06-29,393.9
2016-06-30,395.7
2016-07-01,401.3
2016-07-04,401.2
2016-07-05,395.6
2016-07-06,390.0
2016-07-07,394.2
2016-07-08,398.5
2016-07-11,404.3
2016-07-12,408.6
2016-07-13,407.8
2016-07-14,413.8
2016-07-15,412.5
2016-07-18,414.4
2016-07-19,412.4
2016-07-20,413.7
2016-07-21,414.3
2016-07-22,413.8
2016-07-25,412.2
2016-07-26,414.6
2016-07-27,416.0
2016-07-28,416.2
2016-07-29,417.7
2016-08-01,421.5
2016-08-02,416.5
2016-08-03,415.4
2016-08-04,418.1
2016-08-05,422.7
2016-08-08,426.3
2016-08-09,430.1
2016-08-10,428.2
2016-08-11,431.9
2016-08-12,432.9
2016-08-15,437.9
2016-08-16,435.1
2016-08-17,429.5
2016-08-18,436.2
2016-08-19,433.3
2016-08-22,428.5
2016-08-23,432.2
2016-08-24,429.4
2016-08-25,430.3
2016-08-26,435.1
2016-08-29,429.4
2016-08-30,431.7
2016-08-31,428.3
2016-09-01,428.0
2016-09-02,435.4
2016-09-05,440.1
2016-09-06,444.0
2016-09-07,444.1
2016-09-08,444.5
2016-09-09,434.0
2016-09-12,427.5
2016-09-13,424.5
2016-09-14,425.0
2016-09-15,426.3
2016-09-16,426.7
2016-09-19,436.3
2016-09-20,435.8
2016-09-21,439.6
2016-09-22,448.1
2016-09-23,445.1
2016-09-26,438.4
2016-09-27,439.7
2016-09-28,441.1
2016-09-29,442.2
2016-09-30,440.6
2016-10-03,441.5
2016-10-04,442.9
2016-10-05,442.6
2016-10-06,442.5
2016-10-07,442.3
2016-10-10,447.3
2016-10-11,434.8
2016-10-12,433.6
2016-10-13,427.6
2016-10-14,432.0
2016-10-17,430.4
2016-10-18,436.9
2016-10-19,438.3
2016-10-20,437.2
2016-10-21,435.6
2016-10-24,438.4
2016-10-25,438.1
2016-10-26,435.0
2016-10-27,431.2
2016-10-28,431.0
2016-10-31,430.0
2016-11-01,426.6
2016-11-02,423.0
2016-11-03,421.7
2016-11-04,420.1
2016-11-07,429.0
2016-11-08,431.8
2016-11-09,421.8
2016-11-10,412.4
2016-11-11,401.1
2016-11-14,400.7
2016-11-15,406.7
2016-11-16,404.3
2016-11-17,407.5
2016-11-18,404.5
2016-11-21,406.5
2016-11-22,410.3
2016-11-23,408.3
2016-11-24,409.8
2016-11-25,412.0
2016-11-28,413.9
2016-11-29,414.4
2016-11-30,415.6
2016-12-01,414.4
2016-12-02,413.4
2016-12-05,413.7
2016-12-06,414.7
2016-12-07,417.9
2016-12-08,421.7
2016-12-09,421.0
2016-12-12,416.3
2016-12-13,420.3
2016-12-14,417.8
2016-12-15,410.5
2016-12-16,409.0
2016-12-19,410.921
2016-12-20,407.3
2016-12-21,406.0
2016-12-22,398.2
2016-12-23,399.6
2016-12-27,402.2
2016-12-28,404.1
2016-12-29,409.7
2016-12-30,408.9
2017-01-02,410.5
2017-01-03,412.0
2017-01-04,416.0
2017-01-05,421.9
2017-01-06,420.0
2017-01-09,420.7
2017-01-10,425.1
2017-01-11,424.9
2017-01-12,427.8
2017-01-13,428.3
2017-01-16,425.4
2017-01-17,428.6
2017-01-18,428.8
2017-01-19,426.6
2017-01-20,425.4
2017-01-23,429.2
2017-01-24,433.4
2017-01-25,437.2
2017-01-26,437.4
2017-01-27,436.9
2017-01-30,434.7
2017-01-31,436.4
2017-02-01,437.6
2017-02-02,439.4
2017-02-03,441.5
2017-02-06,442.5
2017-02-07,439.8
2017-02-08,442.5
2017-02-09,445.8
2017-02-10,446.2
2017-02-13,448.7
2017-02-14,446.1
2017-02-15,450.3
2017-02-16,450.3
2017-02-17,447.3
2017-02-20,450.7
2017-02-21,451.8
2017-02-22,454.0
2017-02-23,455.1
2017-02-24,451.3
2017-02-27,450.2
2017-02-28,449.4
2017-03-01,451.2
2017-03-02,447.1
2017-03-03,445.2
2017-03-06,446.2
2017-03-07,448.3
2017-03-08,448.6
2017-03-09,443.6
2017-03-10,446.0
2017-03-13,453.8
2017-03-14,453.8
2017-03-15,455.6
2017-03-16,465.7
2017-03-17,463.9
2017-03-20,473.6
2017-03-21,469.7
2017-03-22,470.1
2017-03-23,471.1
2017-03-27,469.9
2017-03-28,472.2
2017-03-29,471.8
2017-03-30,470.4
2017-03-31,468.1
2017-04-03,469.0
2017-04-04,470.4
2017-04-05,471.3
2017-04-06,469.1
2017-04-07,468.9
2017-04-10,466.1
2017-04-11,462.0
2017-04-12,465.1
2017-04-13,468.2
2017-04-18,462.4
2017-04-19,461.7
2017-04-20,464.2
2017-04-21,465.5
2017-04-24,470.6
2017-04-25,477.2
2017-04-26,477.3
2017-04-27,475.3
2017-04-28,474.8
2017-05-02,480.3
2017-05-03,478.4
2017-05-04,476.8
2017-05-05,476.1
2017-05-08,480.4
2017-05-09,486.6
2017-05-10,485.8
2017-05-11,486.0
2017-05-12,489.3
2017-05-15,492.7
2017-05-16,492.7
2017-05-17,488.2
2017-05-18,485.3
2017-05-19,492.2
2017-05-22,495.5
2017-05-23,493.7
2017-05-24,493.2
2017-05-25,499.3
2017-05-26,500.1
2017-05-29,499.9
2017-05-30,497.9
2017-05-31,495.1
2017-06-01,497.7
2017-06-02,502.4
2017-06-05,503.1
2017-06-06,503.3
2017-06-07,501.9
2017-06-08,507.0
2017-06-09,508.2
2017-06-12,500.4
2017-06-13,502.1
2017-06-14,505.2
2017-06-15,496.6
2017-06-16,495.8
2017-06-19,506.2
2017-06-20,503.8
2017-06-21,504.8
2017-06-22,508.2
2017-06-23,508.9
2017-06-26,513.0
2017-06-27,511.1
2017-06-28,509.0
2017-06-29,505.4
2017-06-30,506.8
2017-07-03,509.0
2017-07-04,505.7
2017-07-05,506.6
2017-07-06,502.9
2017-07-07,502.1
2017-07-10,507.1
2017-07-11,509.9
2017-07-12,519.8
2017-07-13,521.3
2017-07-14,526.6
2017-07-17,524.2
2017-07-18,526.0
2017-07-19,530.8
2017-07-20,530.4
2017-07-21,528.5
2017-07-24,531.5
2017-07-25,532.4
2017-07-26,532.7
2017-07-27,537.4
2017-07-28,531.0
2017-07-31,532.2
2017-08-01,534.7
2017-08-02,533.1
2017-08-03,530.9
2017-08-04,532.8
2017-08-07,537.0
2017-08-08,539.7
2017-08-09,531.7
2017-08-10,523.1
2017-08-11,518.9
2017-08-14,526.1
2017-08-15,525.1
2017-08-16,529.8
2017-08-17,529.1
2017-08-18,528.7
2017-08-21,529.5
2017-08-22,535.8
2017-08-23,537.4
2017-08-24,539.0
2017-08-25,541.8
2017-08-28,540.0
2017-08-29,537.4
2017-08-30,538.9
2017-08-31,540.4
2017-09-01,543.0
2017-09-04,539.4
2017-09-05,537.1
2017-09-06,537.0
2017-09-07,541.6
2017-09-08,540.2
2017-09-11,546.3
2017-09-12,547.9
2017-09-13,545.8
2017-09-14,547.1
2017-09-15,548.8
2017-09-18,558.0
2017-09-19,556.5
2017-09-20,556.9
2017-09-21,555.9
2017-09-22,550.2
2017-09-25,541.5
2017-09-26,540.1
2017-09-27,538.1
2017-09-28,537.0
2017-09-29,543.4
2017-10-02,546.8
2017-10-03,550.8
2017-10-04,553.7
2017-10-05,557.6
2017-10-06,555.9
2017-10-09,555.5
2017-10-10,561.5
2017-10-11,562.9
2017-10-12,565.6
2017-10-13,569.8
2017-10-16,570.3
2017-10-17,567.2
2017-10-18,568.3
2017-10-19,561.6
2017-10-20,565.2
2017-10-23,563.3
2017-10-24,564.6
2017-10-25,559.8
2017-10-26,562.8
2017-10-27,565.5
2017-10-30,564.6
2017-10-31,570.1
2017-11-01,576.6
2017-11-02,575.1
2017-11-03,574.9
2017-11-06,578.5
2017-11-07,577.2
2017-11-08,578.3
2017-11-09,573.8
2017-11-10,573.6
2017-11-13,574.3
2017-11-14,570.8
2017-11-15,568.9
2017-11-16,578.6
2017-11-17,580.3
2017-11-20,582.7
2017-11-21,592.7
2017-11-22,591.5
2017-11-23,590.4
2017-11-24,592.0
2017-11-27,582.2
2017-11-28,584.4
2017-11-29,576.0
2017-11-30,572.0
2017-12-01,565.3
2017-12-04,567.3
2017-12-05,568.3
2017-12-06,554.6
2017-12-07,560.0
2017-12-08,565.9
2017-12-11,570.5
2017-12-12,565.1
2017-12-13,571.2
2017-12-14,572.1
2017-12-15,568.1
2017-12-18,568.052
2017-12-19,574.9
2017-12-20,574.5
2017-12-21,578.3
2017-12-22,580.5
2017-12-27,582.7
2017-12-28,587.3
2017-12-29,589.8
2018-01-02,597.4
2018-01-03,605.5
2018-01-04,607.4
2018-01-05,613.0
2018-01-08,614.1
2018-01-09,613.3
2018-01-10,608.2
2018-01-11,610.2
2018-01-12,617.6
2018-01-15,615.7
2018-01-16,620.4
2018-01-17,620.5
2018-01-18,621.2
2018-01-19,626.9
2018-01-22,628.9
2018-01-23,635.6
2018-01-24,637.9
2018-01-25,639.1
2018-01-26,644.1
2018-01-29,639.5
2018-01-30,628.1
2018-01-31,633.4
2018-02-01,625.2
2018-02-02,613.0
2018-02-05,610.0
2018-02-06,595.2
2018-02-07,597.3
2018-02-08,574.4
2018-02-09,566.4
2018-02-12,578.6
2018-02-13,584.0
2018-02-14,594.2
2018-02-15,608.4
2018-02-16,614.8
2018-02-19,605.3
2018-02-20,601.6
2018-02-21,608.5
2018-02-22,604.7
2018-02-23,606.7
2018-02-26,611.7
2018-02-27,601.9
2018-02-28,596.2
2018-03-01,595.9
2018-03-02,583.8
2018-03-05,589.6
2018-03-06,595.7
2018-03-07,594.4
2018-03-08,599.0
2018-03-09,608.7
2018-03-12,613.9
2018-03-13,611.3
2018-03-14,610.4
2018-03-15,614.6
2018-03-16,613.3
2018-03-19,607.5
2018-03-20,615.9
2018-03-21,614.3
2018-03-22,599.7
2018-03-23,589.8
2018-03-26,592.7
2018-03-27,601.1
2018-03-28,586.9
2018-03-29,596.4
2018-04-03,593.8
2018-04-04,587.2
2018-04-05,597.4
2018-04-06,588.1
2018-04-09,593.7
2018-04-10,598.8
2018-04-11,600.2
2018-04-12,600.4
2018-04-13,594.9
2018-04-16,592.6
2018-04-17,595.6
2018-04-18,597.6
2018-04-19,596.4
2018-04-20,586.2
2018-04-23,587.6
2018-04-24,586.9
2018-04-25,577.1
2018-04-26,582.3
2018-04-27,587.3
2018-04-30,591.1
2018-05-02,584.2
2018-05-03,571.8
2018-05-04,579.8
2018-05-07,580.8
2018-05-08,582.5
2018-05-09,583.6
2018-05-10,596.4
2018-05-11,594.9
2018-05-14,599.2
2018-05-15,586.2
2018-05-16,591.9
2018-05-17,588.7
2018-05-18,582.9
2018-05-21,585.8
2018-05-22,589.5
2018-05-23,583.5
2018-05-24,581.3
2018-05-25,588.6
2018-05-28,590.8
2018-05-29,581.7
2018-05-30,577.6
2018-05-31,580.8
2018-06-01,589.1
2018-06-04,596.1
2018-06-05,595.0
2018-06-06,601.8
2018-06-07,601.8
2018-06-08,594.2
2018-06-11,596.3
2018-06-12,595.7
2018-06-13,594.8
2018-06-14,589.6
2018-06-15,584.8
2018-06-18,576.6
2018-06-19,568.3
2018-06-20,572.9
2018-06-21,563.9
2018-06-22,567.7
2018-06-25,556.3
2018-06-26,556.6
2018-06-27,550.5
2018-06-28,544.5
2018-06-29,556.8
2018-07-02,547.8
2018-07-03,551.6
2018-07-04,545.9
2018-07-05,544.2
2018-07-06,551.4
2018-07-09,559.6
2018-07-10,557.8
2018-07-11,550.7
2018-07-12,557.2
2018-07-13,558.4
2018-07-16,554.0
2018-07-17,556.7
2018-07-18,554.9
2018-07-19,550.7
2018-07-20,558.6
2018-07-23,554.3
2018-07-24,563.6
2018-07-25,564.9
2018-07-26,565.9
2018-07-27,567.5
2018-07-30,563.4
2018-07-31,563.6
2018-08-01,562.1
2018-08-02,550.6
2018-08-03,556.2
2018-08-06,552.7
2018-08-07,559.9
2018-08-08,558.2
2018-08-09,562.8
2018-08-10,552.3
2018-08-13,544.3
2018-08-14,542.3
2018-08-15,525.8
2018-08-16,536.2
2018-08-17,533.1
2018-08-20,540.7
2018-08-21,548.9
2018-08-22,553.0
