Date,Settle
2015-07-06,31.14
2015-07-07,31.14
2015-07-08,31.96
2015-07-09,32.18
2015-07-10,33.12
2015-07-14,33.26
2015-07-15,39.6
2015-07-16,32.88
2015-07-17,32.77
2015-07-20,31.62
2015-07-21,31.33
2015-07-22,31.92
2015-07-23,32.34
2015-07-24,33.46
2015-07-27,33.28
2015-07-28,32.87
2015-07-29,32.88
2015-07-30,32.82
2015-07-31,32.72
2015-08-03,32.6
2015-08-04,32.6
2015-08-05,32.6
2015-08-06,32.6
2015-08-07,32.3
2015-08-10,32.32
2015-08-11,32.31
2015-08-12,34.1
2015-08-13,34.64
2015-08-14,34.54
2015-08-17,33.47
2015-08-18,33.18
2015-08-19,33.46
2015-08-20,33.38
2015-08-21,33.29
2015-08-24,32.81
2015-08-25,32.24
2015-08-26,32.08
2015-08-27,32.06
2015-08-28,31.82
2015-08-31,31.8
2015-09-01,31.65
2015-09-02,31.65
2015-09-03,31.65
2015-09-04,31.65
2015-09-08,32.82
2015-09-09,32.34
2015-09-10,32.89
2015-09-11,33.85
2015-09-14,33.21
2015-09-15,33.28
2015-09-16,32.7
2015-09-17,32.33
2015-09-18,31.95
2015-09-21,32.25
2015-09-22,32.73
2015-09-23,32.7
2015-09-24,32.49
2015-09-25,32.31
2015-09-28,32.21
2015-09-29,32.89
2015-09-30,0.0
2015-10-01,32.73
2015-10-02,32.73
2015-10-05,32.73
2015-10-06,32.73
2015-10-07,31.32
2015-10-08,31.55
2015-10-09,31.51
2015-10-12,30.68
2015-10-13,30.59
2015-10-14,30.69
2015-10-15,30.55
2015-10-16,29.92
2015-10-19,29.98
2015-10-20,29.97
2015-10-21,29.63
2015-10-22,29.25
2015-10-23,29.13
2015-10-26,28.82
2015-10-27,28.91
2015-10-28,28.81
2015-10-29,28.64
2015-10-30,28.55
2015-11-02,28.65
2015-11-03,28.65
2015-11-04,28.65
2015-11-05,28.65
2015-11-06,28.7
2015-11-09,28.15
2015-11-10,27.85
2015-11-11,27.71
2015-11-12,27.76
2015-11-13,27.75
2015-11-16,27.78
2015-11-17,27.84
2015-11-18,27.65
2015-11-19,27.83
2015-11-20,27.49
2015-11-23,27.52
2015-11-24,27.56
2015-11-25,27.79
2015-11-27,27.89
2015-11-30,27.69
2015-12-01,27.73
2015-12-02,27.73
2015-12-03,27.73
2015-12-04,27.73
2015-12-07,27.16
2015-12-08,26.36
2015-12-09,27.09
2015-12-10,27.11
2015-12-11,26.66
2015-12-14,26.15
2015-12-15,26.35
2015-12-16,26.43
2015-12-17,26.11
2015-12-18,25.77
2015-12-21,25.58
2015-12-22,25.59
2015-12-23,25.86
2015-12-24,25.71
2015-12-28,25.75
2015-12-29,25.92
2015-12-30,25.92
