Date,Settle
2014-10-31,291.2
2014-11-03,293.4
2014-11-04,293.8
2014-11-05,294.0
2014-11-06,292.5
2014-11-07,292.0
2014-11-10,293.6
2014-11-11,292.6
2014-11-12,291.7
2014-11-13,292.9
2014-11-14,291.0
2014-11-17,291.5
2014-11-18,293.3
2014-11-19,291.6
2014-11-20,292.1
2014-11-21,294.3
2014-11-24,295.5
2014-11-25,296.0
2014-11-26,298.5
2014-11-28,299.2
2014-12-01,298.2
2014-12-02,299.4
2014-12-03,298.9
2014-12-04,299.4
2014-12-05,297.8
2014-12-08,299.2
2014-12-09,300.0
2014-12-10,299.2
2014-12-11,299.8
2014-12-12,297.0
2014-12-15,293.4
2014-12-16,292.1
2014-12-17,298.4
2014-12-18,300.9
2014-12-19,299.8
2014-12-22,303.8
2014-12-23,303.1
2014-12-24,302.0
2014-12-26,303.8
2015-01-02,304.3
2015-01-05,304.2
2015-01-06,306.4
2015-01-07,310.5
2015-01-08,311.8
2015-01-09,311.9
2015-01-12,314.3
2015-01-13,313.3
2015-01-14,315.1
2015-01-15,315.4
2015-01-16,319.1
2015-01-20,316.0
2015-01-21,316.2
2015-01-22,321.5
2015-01-23,320.8
2015-01-26,324.0
2015-01-27,323.3
2015-01-29,322.0
2015-01-30,316.5
2015-02-02,315.5
2015-02-03,318.6
2015-02-04,317.1
2015-02-05,321.2
2015-02-06,312.4
2015-02-09,311.0
2015-02-10,311.9
2015-02-11,311.6
2015-02-12,314.6
2015-02-13,313.0
2015-02-17,312.4
2015-02-18,314.5
2015-02-19,308.9
2015-02-20,311.7
2015-02-23,313.9
2015-02-24,308.1
2015-02-25,308.6
2015-02-26,306.0
2015-02-27,308.3
2015-03-02,309.7
2015-03-03,308.7
2015-03-04,306.0
2015-03-05,307.1
2015-03-06,297.5
2015-03-09,300.2
2015-03-10,299.0
2015-03-11,299.6
2015-03-12,304.8
2015-03-13,303.3
2015-03-16,306.4
2015-03-17,306.1
2015-03-18,312.1
2015-03-19,311.9
2015-03-20,316.7
2015-03-23,316.2
2015-03-24,313.5
2015-03-25,308.8
2015-03-26,307.0
2015-03-27,308.3
2015-03-30,311.3
2015-03-31,309.2
2015-04-01,309.0
2015-04-02,311.3
2015-04-06,314.6
2015-04-07,309.0
2015-04-08,309.9
2015-04-09,304.5
2015-04-10,304.5
2015-04-13,303.7
2015-04-14,304.3
2015-04-15,302.4
2015-04-16,303.8
2015-04-17,301.6
2015-04-20,303.0
2015-04-21,302.7
2015-04-22,303.7
2015-04-23,304.0
2015-04-24,304.5
2015-04-27,304.1
2015-04-28,303.9
2015-04-29,298.0
2015-04-30,294.1
2015-05-01,295.5
2015-05-04,296.7
2015-05-05,290.2
2015-05-06,289.6
2015-05-07,293.6
2015-05-08,297.9
2015-05-11,293.1
2015-05-12,294.2
2015-05-13,291.9
2015-05-14,297.1
2015-05-15,299.4
2015-05-18,298.7
2015-05-19,298.2
2015-05-20,297.6
2015-05-21,295.9
2015-05-22,296.1
2015-05-26,294.3
2015-05-27,296.8
2015-05-28,295.9
2015-05-29,293.4
2015-06-01,296.0
2015-06-02,293.7
2015-06-03,289.9
2015-06-04,289.6
2015-06-05,286.6
2015-06-08,285.7
2015-06-09,284.3
2015-06-10,286.1
2015-06-11,287.9
2015-06-12,287.2
2015-06-15,285.5
2015-06-16,287.5
2015-06-17,290.3
2015-06-18,294.1
2015-06-19,289.1
2015-06-22,286.9
2015-06-23,285.7
2015-06-24,284.1
2015-06-25,281.0
2015-06-26,289.6
2015-06-29,277.9
2015-06-30,278.2
2015-07-01,282.2
2015-07-02,282.9
2015-07-06,283.9
2015-07-07,288.9
2015-07-08,286.3
2015-07-09,285.5
2015-07-10,287.2
2015-07-14,288.7
2015-07-15,288.5
2015-07-16,291.2
2015-07-17,289.0
2015-07-20,290.6
2015-07-21,289.4
2015-07-22,290.9
2015-07-23,288.4
2015-07-24,288.5
2015-07-27,288.7
2015-07-28,289.8
2015-07-29,291.4
2015-07-30,290.3
2015-07-31,292.0
2015-08-03,293.2
2015-08-04,291.8
2015-08-05,290.1
2015-08-06,290.7
2015-08-07,291.8
2015-08-10,291.8
2015-08-11,293.2
2015-08-12,294.0
2015-08-13,294.8
2015-08-14,296.0
2015-08-17,298.6
2015-08-18,298.9
2015-08-19,296.7
2015-08-20,294.8
2015-08-21,289.0
2015-08-24,275.1
2015-08-25,268.6
2015-08-26,274.8
2015-08-27,280.7
2015-08-28,280.3
2015-08-31,274.7
2015-09-01,269.8
2015-09-02,272.4
2015-09-03,272.9
2015-09-04,267.7
2015-09-08,271.6
2015-09-09,268.4
2015-09-10,268.8
2015-09-11,273.4
2015-09-14,273.3
2015-09-15,278.6
2015-09-16,278.9
2015-09-17,281.9
2015-09-18,277.5
2015-09-21,280.5
2015-09-22,276.7
2015-09-23,278.7
2015-09-24,275.6
2015-09-25,276.6
2015-09-28,272.0
2015-09-29,274.4
2015-09-30,276.8
2015-10-01,277.9
2015-10-02,280.4
2015-10-05,285.6
2015-10-06,285.0
2015-10-07,288.1
2015-10-08,290.4
2015-10-09,289.8
2015-10-12,291.5
2015-10-13,289.1
2015-10-14,286.8
2015-10-15,290.3
2015-10-16,292.6
2015-10-19,296.2
2015-10-20,296.5
2015-10-21,295.7
2015-10-22,298.6
2015-10-23,295.8
2015-10-26,296.0
2015-10-27,295.2
2015-10-28,296.3
2015-10-29,296.1
2015-10-30,294.1
2015-11-02,300.5
2015-11-03,297.5
2015-11-04,296.1
2015-11-05,297.2
2015-11-06,288.1
2015-11-09,284.6
2015-11-10,286.8
2015-11-11,287.6
2015-11-12,285.8
2015-11-13,282.6
2015-11-16,286.1
2015-11-17,285.9
2015-11-18,289.0
2015-11-19,290.1
2015-11-20,292.9
2015-11-23,293.4
2015-11-24,292.0
2015-11-25,293.1
2015-11-27,295.5
2015-11-30,293.5
2015-12-01,296.9
2015-12-02,291.2
2015-12-03,287.0
2015-12-04,291.9
2015-12-07,291.0
2015-12-08,290.1
2015-12-09,288.3
2015-12-10,286.3
2015-12-11,286.8
2015-12-14,285.6
2015-12-15,289.3
2015-12-16,295.2
2015-12-17,294.1
2015-12-18,287.3
2015-12-21,289.1
2015-12-22,290.9
2015-12-23,294.2
2015-12-24,293.7
2015-12-28,295.2
2015-12-29,298.1
2015-12-30,296.8
2015-12-31,294.1
2016-01-04,291.4
2016-01-05,296.8
2016-01-06,295.1
2016-01-07,289.5
2016-01-08,285.3
2016-01-11,286.6
2016-01-12,284.5
2016-01-13,280.1
2016-01-14,280.3
2016-01-15,276.5
2016-01-19,277.9
2016-01-20,269.6
2016-01-21,271.9
2016-01-22,279.3
2016-01-25,276.0
2016-01-26,282.6
2016-01-27,279.3
2016-01-28,276.2
2016-01-29,282.5
2016-02-01,282.2
2016-02-02,278.3
2016-02-03,279.8
2016-02-04,280.5
2016-02-05,274.8
2016-02-08,266.7
2016-02-09,261.5
2016-02-10,263.6
2016-02-11,260.1
2016-02-12,262.4
2016-02-16,267.7
2016-02-17,271.1
2016-02-18,273.4
2016-02-19,273.8
2016-02-22,276.9
2016-02-23,275.5
2016-02-24,276.0
2016-02-25,280.9
2016-02-26,279.7
2016-02-29,279.0
2016-03-01,287.7
2016-03-02,288.9
2016-03-03,291.2
2016-03-04,291.7
2016-03-07,292.5
2016-03-08,288.7
2016-03-09,290.5
2016-03-10,289.8
2016-03-11,297.0
2016-03-14,296.8
2016-03-15,295.9
2016-03-16,299.7
2016-03-17,300.6
2016-03-18,301.2
2016-03-21,299.1
2016-03-22,298.4
2016-03-23,296.5
2016-03-24,296.3
2016-03-28,299.5
2016-03-29,305.7
2016-03-30,304.4
2016-03-31,306.4
2016-04-01,306.6
2016-04-04,306.7
2016-04-05,304.6
2016-04-06,305.1
2016-04-07,303.7
2016-04-08,305.6
2016-04-11,305.5
2016-04-12,306.7
2016-04-13,306.2
2016-04-14,304.5
2016-04-15,306.7
2016-04-18,308.3
2016-04-19,308.3
2016-04-20,303.8
2016-04-21,298.3
2016-04-22,302.1
2016-04-25,304.0
2016-04-26,305.1
2016-04-27,305.1
2016-04-28,303.7
2016-04-29,300.8
2016-05-02,305.6
2016-05-03,305.1
2016-05-04,309.1
2016-05-05,310.3
2016-05-06,313.3
2016-05-09,315.9
2016-05-10,315.9
2016-05-11,310.0
2016-05-12,312.2
2016-05-13,309.6
2016-05-16,312.7
2016-05-17,307.5
2016-05-18,302.9
2016-05-19,300.3
2016-05-20,301.8
2016-05-23,302.4
2016-05-24,306.2
2016-05-25,306.6
2016-05-26,307.1
2016-05-27,307.8
2016-05-31,307.8
2016-06-01,307.8
2016-06-02,308.9
2016-06-03,309.9
2016-06-06,308.2
2016-06-07,309.9
2016-06-08,311.6
2016-06-09,312.3
2016-06-10,310.6
2016-06-13,310.8
2016-06-14,308.7
2016-06-15,311.2
2016-06-16,313.1
2016-06-17,3123.8
2016-06-20,310.5
2016-06-21,312.2
2016-06-22,311.7
2016-06-23,313.9
2016-06-24,309.7
2016-06-27,309.3
2016-06-28,315.6
2016-06-29,320.4
2016-06-30,323.0
2016-07-01,323.2
2016-07-05,325.7
2016-07-06,324.6
2016-07-07,321.7
2016-07-08,326.1
2016-07-11,328.3
2016-07-12,328.6
2016-07-13,330.5
2016-07-14,328.2
2016-07-15,328.2
2016-07-18,328.4
2016-07-19,330.0
2016-07-20,330.1
2016-07-21,331.4
2016-07-22,333.7
2016-07-25,333.3
2016-07-26,332.0
2016-07-27,329.7
2016-07-28,332.3
2016-07-29,335.6
2016-08-01,336.9
2016-08-02,331.7
2016-08-03,330.2
2016-08-04,329.0
2016-08-05,329.8
2016-08-08,330.2
2016-08-09,331.5
2016-08-10,331.1
2016-08-11,328.4
2016-08-12,329.0
2016-08-15,328.2
2016-08-16,324.7
2016-08-17,325.8
2016-08-18,324.4
2016-08-19,322.7
2016-08-22,324.0
2016-08-23,324.8
2016-08-24,323.7
2016-08-25,324.4
2016-08-26,321.6
2016-08-29,324.9
2016-08-30,324.0
2016-08-31,324.1
2016-09-01,323.5
2016-09-02,325.9
2016-09-06,328.9
2016-09-07,330.2
2016-09-08,326.5
2016-09-09,313.9
2016-09-12,317.5
2016-09-13,309.5
2016-09-14,310.3
2016-09-15,312.2
2016-09-16,3107.2
2016-09-19,312.6
2016-09-20,311.9
2016-09-21,316.1
2016-09-22,322.1
2016-09-23,322.6
2016-09-26,322.9
2016-09-27,320.3
2016-09-28,323.4
2016-09-29,318.8
2016-09-30,316.8
2016-10-03,311.5
2016-10-04,306.8
2016-10-05,301.5
2016-10-06,300.9
2016-10-07,300.6
2016-10-10,302.8
2016-10-11,299.9
2016-10-12,303.9
2016-10-13,305.9
2016-10-14,304.9
2016-10-17,304.7
2016-10-18,306.6
2016-10-19,307.1
2016-10-20,306.7
2016-10-21,306.3
2016-10-24,307.6
2016-10-25,306.7
2016-10-26,303.3
2016-10-27,295.6
2016-10-28,296.7
2016-10-31,301.1
2016-11-01,294.5
2016-11-02,290.1
2016-11-03,288.9
2016-11-04,290.5
2016-11-07,295.3
2016-11-08,297.0
2016-11-09,291.3
2016-11-10,286.2
2016-11-11,287.3
2016-11-14,293.0
2016-11-15,291.3
2016-11-16,291.5
2016-11-17,288.6
2016-11-18,289.2
2016-11-21,289.6
2016-11-22,293.8
2016-11-23,292.3
2016-11-25,294.2
2016-11-28,295.0
2016-11-29,297.7
2016-11-30,294.2
2016-12-01,289.5
2016-12-02,292.5
2016-12-05,295.2
2016-12-06,296.0
2016-12-07,301.9
2016-12-08,303.7
2016-12-09,303.3
2016-12-12,305.6
2016-12-13,305.8
2016-12-14,299.6
2016-12-15,297.9
2016-12-16,2998.4
2016-12-19,303.3
2016-12-20,303.8
2016-12-21,300.3
2016-12-22,299.6
2016-12-23,300.0
2016-12-27,300.3
2016-12-28,298.3
2016-12-29,301.8
2016-12-30,304.6
2017-01-03,305.9
2017-01-04,309.0
2017-01-05,310.6
2017-01-06,309.5
2017-01-09,308.1
2017-01-10,305.2
2017-01-11,303.9
2017-01-12,305.5
2017-01-13,304.6
2017-01-17,307.2
2017-01-18,307.0
2017-01-19,303.7
2017-01-20,305.8
2017-01-23,308.4
2017-01-24,308.6
2017-01-25,307.2
2017-01-26,306.9
2017-01-27,304.3
2017-01-30,302.2
2017-01-31,304.3
2017-02-01,300.9
2017-02-02,304.5
2017-02-03,306.3
2017-02-06,305.4
2017-02-07,304.9
2017-02-08,307.1
2017-02-09,307.9
2017-02-10,310.4
2017-02-13,311.5
2017-02-14,309.6
2017-02-15,308.9
2017-02-16,310.8
2017-02-17,311.5
2017-02-21,315.2
2017-02-22,314.4
2017-02-23,315.7
2017-02-24,317.6
2017-02-27,319.3
2017-02-28,317.7
2017-03-01,316.8
2017-03-02,315.6
2017-03-03,314.4
2017-03-06,313.1
2017-03-07,312.1
2017-03-08,300.2
2017-03-09,302.8
2017-03-10,302.5
2017-03-13,302.5
2017-03-14,302.6
2017-03-15,306.9
2017-03-16,307.8
2017-03-17,3080.0
2017-03-20,306.5
2017-03-21,305.5
2017-03-22,305.4
2017-03-23,307.3
2017-03-24,307.9
2017-03-27,305.5
2017-03-28,306.5
2017-03-29,308.3
2017-03-30,309.2
2017-03-31,310.6
2017-04-03,310.8
2017-04-04,310.8
2017-04-05,310.6
2017-04-06,312.4
2017-04-07,313.1
2017-04-10,315.2
2017-04-11,317.0
2017-04-12,315.8
2017-04-13,315.6
2017-04-17,319.7
2017-04-18,320.2
2017-04-19,319.8
2017-04-20,319.4
2017-04-21,318.8
2017-04-24,316.0
2017-04-25,316.5
2017-04-26,314.6
2017-04-27,314.6
2017-04-28,311.6
2017-05-01,314.1
2017-05-02,313.2
2017-05-03,309.7
2017-05-04,308.3
2017-05-05,311.0
2017-05-08,309.1
2017-05-09,307.4
2017-05-10,309.1
2017-05-11,307.7
2017-05-12,306.3
2017-05-15,308.0
2017-05-16,305.9
2017-05-17,307.4
2017-05-18,308.2
2017-05-19,310.1
2017-05-22,311.1
2017-05-23,311.6
2017-05-24,313.6
2017-05-25,314.4
2017-05-26,312.6
2017-05-30,311.5
2017-05-31,311.2
2017-06-01,313.1
2017-06-02,315.7
2017-06-05,314.7
2017-06-06,313.2
2017-06-07,314.4
2017-06-08,313.9
2017-06-09,315.9
2017-06-12,318.0
2017-06-13,318.5
2017-06-14,319.6
2017-06-15,320.7
2017-06-16,3210.3
2017-06-19,319.1
2017-06-20,318.4
2017-06-21,317.0
2017-06-22,317.8
2017-06-23,319.0
2017-06-26,320.6
2017-06-27,319.0
2017-06-28,319.1
2017-06-29,316.1
2017-06-30,315.6
2017-07-03,319.2
2017-07-05,315.6
2017-07-06,309.9
2017-07-07,311.5
2017-07-10,308.7
2017-07-11,308.4
2017-07-12,312.4
2017-07-13,313.0
2017-07-14,315.8
2017-07-17,317.2
2017-07-18,316.2
2017-07-19,318.5
2017-07-20,317.6
2017-07-21,318.5
2017-07-24,317.6
2017-07-25,317.9
2017-07-26,319.3
2017-07-27,319.4
2017-07-28,319.2
2017-07-31,319.5
2017-08-01,320.8
2017-08-02,318.7
2017-08-03,317.7
2017-08-04,318.9
2017-08-07,318.5
2017-08-08,317.0
2017-08-09,316.1
2017-08-10,314.0
2017-08-11,312.8
2017-08-14,317.0
2017-08-15,316.4
2017-08-16,317.2
2017-08-17,315.1
2017-08-18,312.7
2017-08-21,316.2
2017-08-22,315.7
2017-08-23,318.2
2017-08-24,317.8
2017-08-25,319.0
2017-08-28,317.8
2017-08-29,316.9
2017-08-30,318.9
2017-08-31,320.3
2017-09-01,321.2
2017-09-05,320.3
2017-09-06,320.7
2017-09-07,323.1
2017-09-08,322.9
2017-09-11,325.2
2017-09-12,322.3
2017-09-13,320.7
2017-09-14,322.4
2017-09-15,3231.6
2017-09-18,321.1
2017-09-19,318.3
2017-09-20,317.1
2017-09-21,316.2
2017-09-22,314.8
2017-09-25,316.2
2017-09-26,316.1
2017-09-27,313.6
2017-09-28,316.2
2017-09-29,316.2
2017-10-02,315.6
2017-10-03,315.4
2017-10-04,317.9
2017-10-05,318.5
2017-10-06,317.3
2017-10-09,318.0
2017-10-10,318.7
2017-10-11,320.1
2017-10-12,321.4
2017-10-13,322.8
2017-10-16,321.1
2017-10-17,321.2
2017-10-18,320.8
2017-10-19,320.8
2017-10-20,319.8
2017-10-23,318.1
2017-10-24,316.5
2017-10-25,315.0
2017-10-26,313.3
2017-10-27,314.4
2017-10-30,315.5
2017-10-31,316.0
2017-11-01,316.1
2017-11-02,318.1
2017-11-03,317.8
2017-11-06,321.3
2017-11-07,323.7
2017-11-08,326.0
2017-11-09,325.8
2017-11-10,326.1
2017-11-13,327.4
2017-11-14,327.1
2017-11-15,324.1
2017-11-16,326.1
2017-11-17,324.5
2017-11-20,324.0
2017-11-21,325.8
2017-11-22,325.2
2017-11-24,325.5
2017-11-27,324.6
2017-11-28,323.7
2017-11-29,323.4
2017-11-30,323.6
2017-12-01,323.9
2017-12-04,321.7
2017-12-05,320.0
2017-12-06,319.7
2017-12-07,320.9
2017-12-08,321.9
2017-12-11,322.2
2017-12-12,323.5
2017-12-13,324.0
2017-12-14,324.1
2017-12-15,3254.8
2017-12-18,326.3
2017-12-19,319.8
2017-12-20,316.4
2017-12-21,315.2
2017-12-22,317.6
2017-12-26,319.2
2017-12-27,320.6
2017-12-28,321.7
2017-12-29,321.4
2018-01-02,319.2
2018-01-03,319.5
2018-01-04,314.1
2018-01-05,314.7
2018-01-08,316.6
2018-01-09,312.7
2018-01-10,308.5
2018-01-11,307.4
2018-01-12,305.1
2018-01-16,306.0
2018-01-17,308.2
2018-01-18,304.9
2018-01-19,307.2
2018-01-22,310.0
2018-01-23,314.2
2018-01-24,312.7
2018-01-25,312.5
2018-01-26,312.3
2018-01-29,308.3
2018-01-30,306.8
2018-01-31,312.0
2018-02-01,306.2
2018-02-02,302.8
2018-02-05,294.4
2018-02-06,294.4
2018-02-07,292.7
2018-02-08,284.6
2018-02-09,290.2
2018-02-12,291.4
2018-02-13,293.5
2018-02-14,291.5
2018-02-15,294.8
2018-02-16,297.3
2018-02-20,293.6
2018-02-21,288.5
2018-02-22,291.0
2018-02-23,296.1
2018-02-26,296.9
2018-02-27,290.8
2018-02-28,290.1
2018-03-01,289.2
2018-03-02,288.3
2018-03-05,292.2
2018-03-06,293.2
2018-03-07,295.0
2018-03-08,296.4
2018-03-09,297.9
2018-03-12,300.1
2018-03-13,300.4
2018-03-14,300.8
2018-03-15,300.9
2018-03-16,3003.7
2018-03-19,298.7
2018-03-20,297.5
2018-03-21,295.7
2018-03-22,294.0
2018-03-23,289.0
2018-03-26,292.8
2018-03-27,293.6
2018-03-28,298.9
2018-03-29,299.2
2018-04-02,295.4
2018-04-03,297.0
2018-04-04,300.4
2018-04-05,300.6
2018-04-06,298.1
2018-04-09,297.1
2018-04-10,295.6
2018-04-11,296.4
2018-04-12,293.4
2018-04-13,294.8
2018-04-16,296.1
2018-04-17,299.8
2018-04-18,299.4
2018-04-19,295.0
2018-04-20,292.7
2018-04-23,292.8
2018-04-24,293.6
2018-04-25,292.5
2018-04-26,296.0
2018-04-27,300.0
2018-04-30,299.4
2018-05-01,301.5
2018-05-02,300.2
2018-05-03,300.4
2018-05-04,303.7
2018-05-07,305.5
2018-05-08,303.7
2018-05-09,305.7
2018-05-10,308.1
2018-05-11,307.0
2018-05-14,304.6
2018-05-15,299.9
2018-05-16,299.2
2018-05-17,297.8
2018-05-18,298.3
2018-05-21,301.4
2018-05-22,301.9
2018-05-23,304.1
2018-05-24,303.5
2018-05-25,304.7
2018-05-29,305.5
2018-05-30,309.5
2018-05-31,308.5
2018-06-01,309.9
2018-06-04,312.8
2018-06-05,312.4
2018-06-06,312.5
2018-06-07,312.6
2018-06-08,313.7
2018-06-11,313.5
2018-06-12,315.5
2018-06-13,309.1
2018-06-14,312.1
2018-06-15,3122.8
2018-06-18,310.5
2018-06-19,310.3
2018-06-20,313.2
2018-06-21,315.0
2018-06-22,317.1
2018-06-25,316.4
2018-06-26,317.2
2018-06-27,316.1
2018-06-28,319.0
2018-06-29,319.8
2018-07-02,317.9
2018-07-03,320.4
2018-07-05,324.1
2018-07-06,325.5
2018-07-09,322.6
2018-07-10,323.8
2018-07-11,322.3
2018-07-12,323.5
2018-07-13,322.8
2018-07-16,320.7
2018-07-17,318.8
2018-07-18,317.3
2018-07-19,320.9
2018-07-20,317.7
2018-07-23,317.2
2018-07-24,315.6
2018-07-25,318.3
2018-07-26,319.4
2018-07-27,316.1
2018-07-30,316.2
2018-07-31,321.6
2018-08-01,323.4
2018-08-02,322.0
2018-08-03,325.3
2018-08-06,325.1
2018-08-07,324.3
2018-08-08,322.3
2018-08-09,322.6
2018-08-10,319.8
2018-08-13,319.6
2018-08-14,321.5
2018-08-15,323.6
2018-08-16,326.1
2018-08-17,329.0
2018-08-20,329.4
2018-08-21,327.4
2018-08-22,325.2
2018-08-23,324.4
2018-08-24,325.7
2018-08-27,325.5
2018-08-28,329.5
2018-08-29,328.8
2018-08-30,327.3
2018-08-31,328.4
2018-09-04,325.1
2018-09-05,327.0
2018-09-06,328.1
2018-09-07,324.1
2018-09-10,325.7
2018-09-11,325.6
2018-09-12,325.6
2018-09-13,327.3
2018-09-14,325.0
2018-09-17,326.2
2018-09-18,324.3
2018-09-19,320.5
2018-09-20,323.6
2018-09-21,3231.8
2018-09-24,316.9
2018-09-25,316.1
2018-09-26,312.9
2018-09-27,314.4
2018-09-28,318.0
2018-10-01,315.5
2018-10-02,315.0
2018-10-03,312.0
2018-10-04,309.2
2018-10-05,308.8
2018-10-08,312.8
2018-10-09,313.8
2018-10-10,308.6
2018-10-11,300.1
2018-10-12,299.6
2018-10-15,301.2
2018-10-16,307.4
2018-10-17,306.3
2018-10-18,305.6
2018-10-19,308.2
2018-10-22,304.1
2018-10-23,305.7
2018-10-24,308.3
2018-10-25,311.8
2018-10-26,304.5
2018-10-29,308.2
2018-10-30,312.1
2018-10-31,308.9
2018-11-01,310.3
2018-11-02,307.5
2018-11-05,312.2
2018-11-06,313.7
2018-11-07,317.4
2018-11-08,317.6
2018-11-09,317.6
2018-11-12,317.7
2018-11-13,318.1
2018-11-14,317.5
2018-11-15,314.9
2018-11-16,318.6
2018-11-19,318.8
2018-11-20,315.8
2018-11-21,315.6
2018-11-23,314.6
2018-11-26,315.5
2018-11-27,316.5
2018-11-28,319.6
2018-11-29,320.1
2018-11-30,322.9
2018-12-03,324.5
2018-12-04,319.6
2018-12-05,319.6
2018-12-06,327.9
2018-12-07,323.6
2018-12-10,321.5
2018-12-11,321.4
2018-12-12,316.1
2018-12-13,318.0
2018-12-14,317.4
2018-12-17,305.8
2018-12-18,308.7
2018-12-19,305.1
2018-12-20,300.9
2018-12-21,300.5
2018-12-24,284.4
2018-12-26,294.0
2018-12-27,294.3
2018-12-28,295.6
2018-12-31,296.0
2019-01-02,289.8
2019-01-03,291.1
2019-01-04,294.7
2019-01-07,297.3
2019-01-08,302.6
2019-01-09,302.5
2019-01-10,306.5
2019-01-11,306.9
2019-01-14,306.6
2019-01-15,309.4
2019-01-16,311.7
2019-01-17,313.0
2019-01-18,313.8
2019-01-22,313.1
2019-01-23,313.5
2019-01-24,314.3
2019-01-25,318.1
2019-01-28,321.0
2019-01-29,323.3
2019-01-30,326.1
2019-01-31,329.6
2019-02-01,327.2
2019-02-04,329.4
2019-02-05,331.6
2019-02-06,329.0
2019-02-07,331.6
2019-02-08,331.6
2019-02-11,332.6
2019-02-12,330.6
2019-02-13,332.3
2019-02-14,333.3
2019-02-15,334.8
2019-02-19,334.8
2019-02-20,332.6
2019-02-21,333.0
2019-02-22,334.8
2019-02-25,332.3
2019-02-26,331.1
2019-02-27,330.3
2019-02-28,331.3
2019-03-01,330.4
2019-03-04,332.1
2019-03-05,332.6
2019-03-06,331.2
2019-03-07,330.6
2019-03-08,331.2
2019-03-11,335.9
2019-03-12,337.2
