Date,Settle
2014-06-30,4.905
2014-07-01,4.905
2014-07-02,4.315
2014-07-03,4.024
2014-07-07,4.113
2014-07-08,3.595
2014-07-09,3.756
2014-07-10,3.552
2014-07-11,2.985
2014-07-14,2.513
2014-07-15,1.882
2014-07-16,2.821
2014-07-17,2.975
2014-07-18,2.77
2014-07-21,2.599
2014-07-22,2.623
2014-07-23,2.845
2014-07-24,2.917
2014-07-25,2.986
2014-07-28,3.014
2014-07-29,3.125
2014-07-30,3.141
2014-07-31,3.129
2014-08-01,3.129
2014-08-04,6.053
2014-08-05,7.364
2014-08-06,6.563
2014-08-07,6.252
2014-08-08,6.692
2014-08-11,6.547
2014-08-12,6.282
2014-08-13,6.825
2014-08-14,6.46
2014-08-15,6.413
2014-08-18,6.362
2014-08-19,6.047
2014-08-20,6.01
2014-08-21,6.248
2014-08-22,6.256
2014-08-25,6.265
2014-08-26,6.139
2014-08-27,6.07
2014-08-28,6.112
2014-08-29,6.117
2014-09-02,6.117
2014-09-03,3.927
2014-09-04,3.864
2014-09-05,4.138
2014-09-08,4.319
2014-09-09,4.738
2014-09-10,4.292
2014-09-11,4.111
2014-09-12,3.742
2014-09-15,3.468
2014-09-16,3.616
2014-09-17,3.952
2014-09-18,3.843
2014-09-19,3.805
2014-09-22,3.761
2014-09-23,3.838
2014-09-24,3.942
2014-09-25,4.125
2014-09-26,4.141
2014-09-29,4.137
2014-09-30,4.091
2014-10-01,4.091
2014-10-02,4.91
2014-10-03,5.26
2014-10-06,5.245
2014-10-07,5.668
2014-10-08,6.874
2014-10-09,8.303
2014-10-10,8.46
2014-10-13,7.761
2014-10-14,7.405
2014-10-15,7.543
2014-10-16,8.1
2014-10-17,7.914
2014-10-20,7.795
2014-10-21,7.835
2014-10-22,7.827
2014-10-23,8.093
2014-10-24,8.096
2014-10-27,8.166
2014-10-28,8.142
2014-10-29,8.143
2014-10-30,8.138
2014-10-31,8.162
2014-11-03,8.162
2014-11-04,8.588
2014-11-05,9.636
2014-11-06,10.08
2014-11-07,11.08
2014-11-10,12.63
2014-11-11,11.799
2014-11-12,10.673
2014-11-13,9.932
2014-11-14,10.022
2014-11-17,9.669
2014-11-18,9.711
2014-11-19,8.971
2014-11-20,9.143
2014-11-21,9.387
2014-11-24,9.446
2014-11-25,9.299
2014-11-26,9.209
2014-11-28,8.941
2014-12-01,8.941
2014-12-02,7.953
2014-12-03,8.13
2014-12-04,7.509
2014-12-05,7.961
2014-12-08,8.508
2014-12-09,8.594
2014-12-10,8.758
2014-12-11,8.696
2014-12-12,8.08
2014-12-15,-7.619
2014-12-16,-7.28
2014-12-17,-7.861
2014-12-18,-7.776
2014-12-19,-7.654
2014-12-22,-7.641
2014-12-23,-7.836
2014-12-24,-7.873
2014-12-26,-7.79
2015-01-02,-9.801
2015-01-05,-9.304
2015-01-06,-8.922
2015-01-07,-8.716
2015-01-08,-8.384
2015-01-09,-7.557
2015-01-12,-6.8
2015-01-13,-6.072
2015-01-14,-5.678
2015-01-15,-5.375
2015-01-16,-5.527
2015-01-20,-5.172
2015-01-21,-4.946
2015-01-22,-5.158
2015-01-23,-5.299
2015-01-26,-5.187
2015-01-27,-5.179
2015-01-29,-5.072
2015-01-30,-5.191
2015-02-02,-5.191
2015-02-03,-1.754
2015-02-04,-2.745
2015-02-05,-3.71
2015-02-06,-3.363
2015-02-09,-2.662
2015-02-10,-2.568
2015-02-11,-1.863
2015-02-12,-2.432
2015-02-13,-3.063
2015-02-17,-2.902
2015-02-18,-5.086
2015-02-19,-2.838
2015-02-20,-2.682
2015-02-23,-2.362
2015-02-24,-2.396
2015-02-25,-2.514
2015-02-26,-2.454
2015-02-27,-2.488
2015-03-02,-2.488
2015-03-03,-1.363
2015-03-04,-1.007
2015-03-05,-2.336
2015-03-06,-2.131
2015-03-09,0.057
2015-03-10,-1.739
2015-03-11,-1.207
2015-03-12,-1.221
2015-03-13,0.829
2015-03-16,0.557
2015-03-17,0.676
2015-03-18,0.769
2015-03-19,0.578
2015-03-20,0.459
2015-03-23,0.396
2015-03-24,0.146
2015-03-25,0.033
2015-03-26,0.243
2015-03-27,0.222
2015-03-30,0.222
2015-03-31,0.235
2015-04-01,0.235
2015-04-02,0.235
2015-04-06,-1.059
2015-04-07,-2.458
2015-04-08,-2.774
2015-04-09,-2.858
2015-04-10,-2.525
2015-04-13,-2.148
2015-04-14,-1.964
2015-04-15,-1.612
2015-04-16,-1.766
2015-04-17,-1.974
2015-04-20,-2.277
2015-04-21,-2.481
2015-04-22,-2.383
2015-04-23,-2.393
2015-04-24,-2.365
2015-04-27,-2.232
2015-04-28,-2.135
2015-04-29,-2.194
2015-04-30,-2.221
2015-05-01,-2.221
2015-05-04,-3.701
2015-05-05,-4.073
2015-05-06,-5.222
2015-05-07,-5.037
2015-05-08,-4.185
2015-05-11,-4.218
2015-05-12,-4.148
2015-05-13,-4.128
2015-05-14,-3.737
2015-05-15,-3.449
2015-05-18,-3.48
2015-05-19,-3.572
2015-05-20,-3.588
2015-05-21,-3.734
2015-05-22,-3.891
2015-05-26,-3.836
2015-05-27,-3.792
2015-05-28,-3.728
2015-05-29,-3.72
2015-06-01,-3.72
2015-06-02,-3.009
2015-06-03,-2.873
2015-06-04,-3.056
2015-06-05,-3.317
2015-06-08,-2.85
2015-06-09,-2.524
2015-06-10,-2.105
2015-06-11,-2.154
2015-06-12,-2.496
2015-06-15,-2.688
2015-06-16,-2.807
2015-06-17,-3.272
2015-06-18,-3.114
2015-06-19,-3.033
2015-06-22,-3.086
2015-06-23,-3.13
2015-06-24,-3.209
2015-06-25,-3.325
2015-06-26,-3.327
2015-06-30,-3.357
2015-07-01,-3.357
2015-07-02,-4.428
2015-07-06,-3.768
2015-07-07,-4.226
2015-07-08,-4.607
2015-07-09,-5.142
2015-07-10,-5.263
2015-07-14,-5.396
2015-07-15,-4.93
2015-07-16,-4.34
2015-07-17,-4.012
2015-07-20,-3.982
2015-07-21,-4.177
2015-07-22,-4.234
2015-07-23,-4.115
2015-07-24,-3.999
2015-07-27,-3.807
2015-07-28,-3.792
2015-07-29,-3.776
2015-07-30,-3.713
2015-07-31,-3.664
2015-08-03,-3.664
2015-08-04,-1.522
2015-08-05,-1.89
2015-08-06,-2.448
2015-08-07,-2.573
2015-08-10,-2.58
2015-08-11,-2.017
2015-08-12,-1.971
2015-08-13,-2.029
2015-08-14,-2.335
2015-08-17,-2.287
2015-08-18,-2.254
2015-08-19,-2.016
2015-08-20,-2.014
2015-08-21,-2.069
2015-08-24,-2.096
2015-08-25,-2.285
2015-08-26,-2.407
2015-08-27,-2.595
2015-08-28,-2.695
2015-08-31,-2.89
2015-09-01,-2.89
2015-09-02,-4.412
2015-09-03,-4.121
2015-09-04,-3.788
2015-09-08,-3.081
2015-09-09,-3.042
2015-09-10,-2.868
2015-09-11,-2.874
2015-09-14,-2.737
2015-09-15,-2.379
2015-09-16,-2.435
2015-09-17,-2.26
2015-09-18,-2.27
2015-09-21,-2.222
2015-09-22,-2.28
2015-09-23,-2.254
2015-09-24,-2.306
2015-09-25,-2.334
2015-09-28,-2.293
2015-09-29,-2.331
2015-09-30,-2.336
2015-10-01,-2.336
2015-10-02,-1.079
2015-10-05,-0.809
2015-10-06,-0.719
2015-10-07,-0.87
2015-10-08,-1.137
2015-10-09,-1.414
2015-10-12,-1.047
2015-10-13,-0.622
2015-10-14,-0.441
2015-10-15,-0.81
2015-10-16,-0.807
2015-10-19,-1.094
2015-10-20,-1.198
2015-10-21,-1.206
2015-10-22,-1.069
2015-10-23,-1.096
2015-10-26,-1.055
2015-10-27,-1.048
2015-10-28,-1.004
2015-10-29,-0.98
2015-10-30,-0.995
2015-11-02,-0.995
2015-11-03,-0.528
2015-11-04,-0.19
2015-11-05,-0.225
2015-11-06,-0.085
2015-11-09,0.158
2015-11-10,0.09
2015-11-11,-0.053
2015-11-12,-0.077
2015-11-13,0.063
2015-11-16,0.205
2015-11-17,0.617
2015-11-18,0.728
2015-11-19,0.925
2015-11-20,0.663
2015-11-23,0.811
2015-11-24,1.001
2015-11-25,0.965
2015-11-27,1.092
2015-11-30,1.126
2015-12-01,1.126
2015-12-02,3.242
2015-12-03,2.356
2015-12-04,2.03
2015-12-07,2.556
2015-12-08,2.943
2015-12-09,2.983
2015-12-10,3.667
2015-12-11,4.538
2015-12-14,4.08
2015-12-15,3.661
2015-12-16,4.177
2015-12-17,4.429
2015-12-18,4.801
2015-12-21,4.725
2015-12-22,4.621
2015-12-23,4.619
2015-12-24,4.617
2015-12-28,4.65
2015-12-29,4.633
2015-12-30,4.65
2015-12-31,5.274
2016-01-04,6.302
2016-01-05,6.726
2016-01-06,5.998
2016-01-07,5.677
2016-01-08,4.35
2016-01-11,4.332
2016-01-12,4.381
2016-01-13,4.299
2016-01-14,4.088
2016-01-15,4.254
2016-01-19,4.795
2016-01-20,4.756
2016-01-21,4.578
2016-01-22,4.264
2016-01-25,4.051
2016-01-26,3.623
2016-01-27,3.601
2016-01-28,3.805
2016-01-29,3.73
2016-02-01,3.73
2016-02-02,-0.274
2016-02-03,-0.997
2016-02-04,-0.347
2016-02-05,-1.037
2016-02-08,-1.464
2016-02-09,-1.984
2016-02-10,-0.731
2016-02-11,0.197
2016-02-12,0.352
2016-02-16,-0.613
2016-02-17,-0.787
2016-02-18,-0.999
2016-02-19,-0.795
2016-02-22,-0.753
2016-02-23,-0.715
2016-02-24,-0.602
2016-02-25,-0.667
2016-02-26,-0.665
2016-02-29,-0.667
2016-03-01,-0.707
2016-03-04,-0.725
2016-03-07,-1.623
2016-03-08,-2.027
2016-03-09,-1.435
2016-03-10,-1.222
2016-03-11,-1.273
2016-03-14,-1.231
2016-03-15,-1.019
2016-03-16,-0.974
2016-03-17,-1.098
2016-03-18,-1.073
2016-03-21,-0.908
2016-03-22,-0.806
2016-03-23,-0.703
2016-03-24,-0.568
2016-03-28,-0.67
2016-03-29,-0.484
2016-03-30,-0.409
2016-03-31,-0.425
2016-04-01,-0.425
2016-04-04,-0.425
2016-04-05,1.22
2016-04-06,0.641
2016-04-07,0.398
2016-04-08,0.254
2016-04-11,0.179
2016-04-12,-0.169
2016-04-13,-0.5
2016-04-14,-0.389
2016-04-15,-0.492
2016-04-18,-0.42
2016-04-19,-0.468
2016-04-20,-0.74
2016-04-21,-0.746
2016-04-22,-0.586
2016-04-25,-0.494
2016-04-26,-0.497
2016-04-27,-0.637
2016-04-28,-0.709
2016-04-29,-0.688
2016-05-02,-0.688
2016-05-03,-0.688
2016-05-04,-2.292
2016-05-05,-2.576
2016-05-06,-2.481
2016-05-09,-2.529
2016-05-10,-2.625
2016-05-11,-2.344
2016-05-12,-2.181
2016-05-13,-2.09
2016-05-16,-2.094
2016-05-17,-2.165
2016-05-18,-2.082
2016-05-19,-2.242
2016-05-20,-2.367
2016-05-23,-2.283
2016-05-24,-2.274
2016-05-25,-2.466
2016-05-26,-2.498
2016-05-27,-2.449
2016-05-31,-2.438
2016-06-01,-2.438
2016-06-02,-2.438
2016-06-03,-2.987
2016-06-06,-3.134
2016-06-07,-3.475
2016-06-08,-3.902
2016-06-09,-3.655
2016-06-10,-3.503
2016-06-13,-3.664
2016-06-14,-3.569
2016-06-15,-3.301
2016-06-16,-2.861
2016-06-17,-2.946
2016-06-20,-3.038
2016-06-21,-2.93
2016-06-22,-2.984
2016-06-23,-3.064
2016-06-24,-3.067
2016-06-27,-2.993
2016-06-28,-2.994
2016-06-29,-3.059
2016-06-30,-3.053
2016-07-01,-3.053
2016-07-05,-3.053
2016-07-06,-3.791
2016-07-07,-3.81
2016-07-08,-3.506
2016-07-11,-3.614
2016-07-12,-3.794
2016-07-13,-3.883
2016-07-14,-3.899
2016-07-15,-3.83
2016-07-18,-3.81
2016-07-19,-3.814
2016-07-20,-4.017
2016-07-21,-3.985
2016-07-22,-3.913
2016-07-25,-3.857
2016-07-26,-3.859
2016-07-27,-3.863
2016-07-28,-3.823
2016-07-29,-3.872
2016-08-01,-3.872
2016-08-02,-3.872
2016-08-03,-3.926
2016-08-04,-4.391
2016-08-05,-4.746
2016-08-08,-5.209
2016-08-09,-5.292
2016-08-10,-5.148
2016-08-11,-5.4
2016-08-12,-5.778
2016-08-15,-6.012
2016-08-16,-5.963
2016-08-17,-5.727
2016-08-18,-5.82
2016-08-19,-5.965
2016-08-22,-5.811
2016-08-23,-5.758
2016-08-24,-5.716
2016-08-25,-5.702
2016-08-26,-5.696
2016-08-29,-5.673
2016-08-30,-5.685
2016-08-31,-5.692
2016-09-01,-5.692
2016-09-02,-5.692
2016-09-06,-4.021
2016-09-07,-3.961
2016-09-08,-3.74
2016-09-09,-3.684
2016-09-12,-3.674
2016-09-13,-3.787
2016-09-14,-3.711
2016-09-15,-3.363
2016-09-16,-2.982
2016-09-19,-3.071
2016-09-20,-3.073
2016-09-21,-2.816
2016-09-22,-2.605
2016-09-23,-2.558
2016-09-26,-2.561
2016-09-27,-2.599
2016-09-28,-2.695
2016-09-29,-2.784
2016-09-30,-5.724
2016-10-03,-2.809
2016-10-04,-2.809
2016-10-05,-2.473
2016-10-06,-2.656
2016-10-07,-2.376
2016-10-10,-2.761
2016-10-11,-3.036
2016-10-12,-3.074
2016-10-13,-2.8
2016-10-14,-2.724
2016-10-17,-2.649
2016-10-18,-2.51
2016-10-19,-2.528
2016-10-20,-2.201
2016-10-21,-2.084
2016-10-24,-1.973
2016-10-25,-1.924
2016-10-26,-1.805
2016-10-27,-1.795
2016-10-28,-1.763
2016-10-31,-1.762
2016-11-01,-1.762
2016-11-02,-1.762
2016-11-03,0.743
2016-11-04,0.369
2016-11-07,-0.34
2016-11-08,-0.23
2016-11-09,-0.389
2016-11-10,-0.002
2016-11-11,0.443
2016-11-14,0.095
2016-11-15,-0.388
2016-11-16,-0.387
2016-11-17,-0.205
2016-11-18,-0.081
2016-11-21,-0.214
2016-11-22,-0.258
2016-11-23,-0.381
2016-11-25,-0.387
2016-11-28,-0.361
2016-11-29,-0.315
2016-11-30,-0.402
2016-12-01,-0.402
2016-12-02,-0.402
2016-12-05,-2.808
2016-12-06,-2.645
2016-12-07,-2.619
2016-12-08,-2.974
2016-12-09,-3.165
2016-12-12,-3.616
2016-12-13,-3.462
2016-12-14,-3.066
2016-12-15,-2.831
2016-12-16,-2.958
2016-12-19,-3.022
2016-12-20,-2.989
2016-12-21,-2.797
2016-12-22,-2.783
2016-12-23,-2.865
2016-12-27,-2.797
2016-12-29,-2.893
2016-12-30,-2.909
2017-01-05,-0.988
2017-01-06,-0.779
2017-01-09,-0.566
2017-01-10,-0.186
2017-01-11,0.428
2017-01-12,0.457
2017-01-13,0.243
2017-01-17,0.166
2017-01-18,0.401
2017-01-19,0.562
2017-01-20,0.595
2017-01-23,0.703
2017-01-24,0.73
2017-01-25,0.605
2017-01-26,0.512
2017-01-27,0.571
2017-01-30,0.615
2017-01-31,0.667
2017-02-01,0.667
2017-02-02,0.667
2017-02-03,0.263
2017-02-06,0.575
2017-02-07,0.393
2017-02-08,0.415
2017-02-09,0.668
2017-02-10,0.776
2017-02-13,0.786
2017-02-14,0.763
2017-02-15,0.735
2017-02-16,0.412
2017-02-17,0.163
2017-02-21,-0.182
2017-02-22,-0.1
2017-02-23,-0.048
2017-02-24,-0.019
2017-02-27,0.022
2017-02-28,-0.058
2017-03-01,-0.058
2017-03-02,-0.058
2017-03-03,-2.143
2017-03-06,-1.984
2017-03-07,-2.039
2017-03-08,-1.611
2017-03-09,-1.261
2017-03-10,-1.011
2017-03-13,-0.987
2017-03-14,-1.086
2017-03-15,-1.127
2017-03-16,-1.098
2017-03-17,-0.992
2017-03-20,-1.006
2017-03-21,-1.011
2017-03-22,-0.962
2017-03-23,-1.039
2017-03-24,-0.975
2017-03-27,-0.899
2017-03-28,-0.901
2017-03-29,-0.896
2017-03-30,-0.924
2017-03-31,-0.95
2017-04-03,-0.95
2017-04-04,-0.95
2017-04-05,-0.869
2017-04-06,-1.13
2017-04-07,-1.093
2017-04-10,-1.37
2017-04-11,-1.601
2017-04-12,-1.392
2017-04-13,-1.22
2017-04-17,-1.204
2017-04-18,-1.168
2017-04-19,-1.299
2017-04-20,-1.233
2017-04-21,-1.08
2017-04-24,-1.068
2017-04-25,-1.132
2017-04-26,-1.183
2017-04-27,-1.26
2017-04-28,-1.258
2017-05-01,-1.258
2017-05-02,-1.258
2017-05-03,-1.788
2017-05-04,-1.585
2017-05-05,-1.295
2017-05-08,-1.504
2017-05-09,-1.829
2017-05-10,-1.845
2017-05-11,-1.811
2017-05-12,-1.856
2017-05-15,-2.095
2017-05-16,-2.12
2017-05-17,-2.256
2017-05-18,-2.353
2017-05-19,-2.526
2017-05-22,-2.516
2017-05-23,-2.639
2017-05-24,-2.669
2017-05-25,-2.465
2017-05-26,-2.509
2017-05-30,-2.543
2017-05-31,-2.576
2017-06-01,-2.576
2017-06-02,-2.576
2017-06-05,-3.133
2017-06-06,-3.376
2017-06-07,-3.514
2017-06-08,-3.172
2017-06-09,-2.908
2017-06-12,-2.994
2017-06-13,-2.871
2017-06-14,-2.829
2017-06-15,-2.937
2017-06-16,-2.973
2017-06-19,-2.87
2017-06-20,-2.709
2017-06-21,-2.603
2017-06-22,-2.54
2017-06-23,-2.563
2017-06-26,-2.56
2017-06-27,-2.547
2017-06-28,-2.554
2017-06-29,-2.537
2017-06-30,-2.572
2017-07-03,-2.572
2017-07-05,-2.572
2017-07-06,-2.29
2017-07-07,-1.831
2017-07-10,-1.749
2017-07-11,-1.848
2017-07-12,-2.027
2017-07-13,-2.132
2017-07-14,-2.073
2017-07-17,-1.949
2017-07-18,-1.683
2017-07-19,-1.676
2017-07-20,-1.559
2017-07-21,-1.427
2017-07-24,-1.436
2017-07-25,-1.516
2017-07-26,-1.493
2017-07-27,-1.405
2017-07-28,-1.431
2017-07-31,-1.421
2017-08-01,-1.421
2017-08-02,-1.421
2017-08-03,-0.288
2017-08-04,-0.179
2017-08-07,-0.644
2017-08-08,-0.938
2017-08-09,-0.874
2017-08-10,-0.808
2017-08-11,-0.808
2017-08-14,-0.56
2017-08-15,-0.566
2017-08-16,-0.464
2017-08-17,-0.497
2017-08-18,-0.555
2017-08-21,-0.72
2017-08-22,-0.693
2017-08-23,-0.747
2017-08-24,-0.544
2017-08-25,-0.591
2017-08-28,-0.566
2017-08-29,-0.418
2017-08-30,-0.323
2017-08-31,-0.3
2017-09-01,-0.3
2017-09-05,-0.3
2017-09-06,1.699
2017-09-07,1.78
2017-09-08,1.715
2017-09-11,1.529
2017-09-12,1.423
2017-09-13,1.097
2017-09-14,0.712
2017-09-15,1.055
2017-09-18,1.181
2017-09-19,1.24
2017-09-20,1.215
2017-09-21,1.256
2017-09-22,1.296
2017-09-25,1.206
2017-09-26,1.146
2017-09-27,1.118
2017-09-28,1.133
2017-09-29,1.146
2017-10-02,1.146
2017-10-03,1.146
2017-10-04,0.458
2017-10-05,0.775
2017-10-06,0.443
2017-10-09,0.27
2017-10-10,0.467
2017-10-11,0.641
2017-10-12,0.68
2017-10-13,0.781
2017-10-16,0.618
2017-10-17,0.504
2017-10-18,0.409
2017-10-19,0.506
2017-10-20,0.701
2017-10-23,0.716
2017-10-24,0.76
2017-10-25,0.765
2017-10-26,0.758
2017-10-27,0.723
2017-10-30,0.688
2017-10-31,0.699
2017-11-01,0.699
2017-11-02,0.699
2017-11-03,2.027
2017-11-06,1.603
2017-11-07,1.308
2017-11-08,1.228
2017-11-09,1.467
2017-11-10,1.678
2017-11-13,1.919
2017-11-14,1.715
2017-11-15,1.551
2017-11-16,1.618
2017-11-17,1.599
2017-11-20,1.569
2017-11-21,1.524
2017-11-22,1.524
2017-11-24,1.515
2017-11-27,1.489
2017-11-28,1.457
2017-11-29,1.419
2017-11-30,1.416
2017-12-01,1.416
2017-12-04,1.416
2017-12-05,0.955
2017-12-06,1.349
2017-12-07,1.621
2017-12-08,1.582
2017-12-11,1.009
2017-12-12,1.022
2017-12-13,1.086
2017-12-14,0.88
2017-12-15,0.767
2017-12-18,0.794
2017-12-19,0.834
2017-12-20,0.883
2017-12-21,0.909
2017-12-22,0.883
2017-12-26,0.795
2017-12-27,0.73
2017-12-28,0.74
2017-12-29,0.717
2018-01-04,-1.657
2018-01-05,-1.519
2018-01-08,-1.258
2018-01-09,-1.223
2018-01-10,-2.158
2018-01-11,-2.554
2018-01-12,-2.325
2018-01-16,-2.331
2018-01-17,-2.17
2018-01-18,-2.056
2018-01-19,-2.068
2018-01-22,-2.288
2018-01-23,-2.303
2018-01-24,-2.378
2018-01-25,-2.434
2018-01-26,-2.462
2018-01-29,-2.468
2018-01-30,-2.51
2018-01-31,-2.529
2018-02-01,-2.529
2018-02-02,-2.529
2018-02-05,-3.619
2018-02-06,-4.274
2018-02-07,-4.128
2018-02-08,-3.762
2018-02-09,-3.4
2018-02-12,-3.265
2018-02-13,-3.083
2018-02-14,-2.975
2018-02-15,-3.294
2018-02-16,-3.395
2018-02-20,-3.404
2018-02-21,-3.42
2018-02-22,-3.423
2018-02-23,-3.453
2018-02-26,-3.412
2018-02-27,-3.344
2018-02-28,-3.302
2018-03-01,-3.302
2018-03-02,-3.302
2018-03-05,-2.226
2018-03-06,-2.384
2018-03-07,-1.954
2018-03-08,-1.961
2018-03-09,-2.201
2018-03-12,-2.474
2018-03-13,-2.261
2018-03-14,-2.07
2018-03-15,-2.027
2018-03-16,-2.175
2018-03-19,-2.244
2018-03-20,-2.347
2018-03-21,-2.457
2018-03-22,-2.403
2018-03-23,-2.465
2018-03-26,-2.498
2018-03-27,-2.462
2018-03-28,-2.433
2018-03-29,-2.468
2018-04-02,-2.468
2018-04-03,-2.468
2018-04-04,-2.877
2018-04-05,-3.235
2018-04-06,-3.055
2018-04-09,-3.082
2018-04-10,-3.369
2018-04-11,-3.466
2018-04-12,-3.406
2018-04-13,-3.497
2018-04-16,-3.513
2018-04-17,-3.603
2018-04-18,-3.797
2018-04-19,-3.828
2018-04-20,-3.747
2018-04-23,-3.696
2018-04-24,-3.652
2018-04-25,-3.561
2018-04-26,-3.568
2018-04-27,-3.51
2018-04-30,-3.515
2018-05-01,-3.515
2018-05-02,-3.515
2018-05-03,-3.052
2018-05-04,-2.714
2018-05-07,-2.736
2018-05-08,-2.388
2018-05-09,-2.442
2018-05-10,-2.461
2018-05-11,-2.29
2018-05-14,-2.461
2018-05-15,-2.632
2018-05-16,-2.464
2018-05-17,-2.406
2018-05-18,-2.219
2018-05-21,-2.137
2018-05-22,-2.111
2018-05-23,-2.124
2018-05-24,-2.075
2018-05-25,-1.984
2018-05-29,-1.966
2018-05-30,-2.084
2018-05-31,-2.081
2018-06-01,-2.081
2018-06-04,-2.081
2018-06-05,-3.666
2018-06-06,-4.193
2018-06-07,-4.805
2018-06-08,-4.499
2018-06-11,-4.391
2018-06-12,-4.17
2018-06-13,-4.13
2018-06-14,-4.46
2018-06-15,-4.415
2018-06-18,-4.5
2018-06-19,-4.751
2018-06-20,-4.859
2018-06-21,-4.68
2018-06-22,-4.697
2018-06-25,-4.686
2018-06-26,-4.853
2018-06-27,-4.863
2018-06-28,-4.853
2018-06-29,-4.858
2018-07-02,-4.858
2018-07-03,-4.858
2018-07-05,-4.29
2018-07-06,-4.16
2018-07-09,-4.056
2018-07-10,-4.103
2018-07-11,-3.561
2018-07-12,-3.179
2018-07-13,-3.408
2018-07-16,-3.262
2018-07-17,-3.419
2018-07-18,-3.417
2018-07-19,-3.361
2018-07-20,-3.187
2018-07-23,-2.924
2018-07-24,-2.893
2018-07-25,-2.795
2018-07-26,-2.754
2018-07-27,-2.707
2018-07-30,-2.731
2018-07-31,-2.733
2018-08-01,-2.733
2018-08-02,-2.733
2018-08-03,-1.127
2018-08-06,-1.495
2018-08-07,-1.51
2018-08-08,-1.484
2018-08-09,-1.522
2018-08-10,-1.345
2018-08-13,-1.416
2018-08-14,-1.329
2018-08-15,-1.114
2018-08-16,-1.345
2018-08-17,-1.512
2018-08-20,-1.508
2018-08-21,-1.525
2018-08-22,-1.716
2018-08-23,-1.772
2018-08-24,-1.917
2018-08-27,-1.928
2018-08-28,-1.921
2018-08-29,-1.876
2018-08-30,-1.881
2018-08-31,-1.873
2018-09-04,-1.873
2018-09-05,-1.873
2018-09-06,-2.469
2018-09-07,-2.33
2018-09-10,-2.432
2018-09-11,-2.942
2018-09-12,-2.758
2018-09-13,-2.798
2018-09-14,-2.783
2018-09-17,-2.761
2018-09-18,-2.801
2018-09-19,-2.918
2018-09-20,-2.915
2018-09-21,-3.008
2018-09-24,-3.148
2018-09-25,-3.182
2018-09-26,-3.168
2018-09-27,-3.158
2018-09-28,-3.141
2018-10-01,-3.141
2018-10-02,-3.141
2018-10-03,-4.693
2018-10-04,-4.777
2018-10-05,-4.649
2018-10-08,-4.631
2018-10-09,-5.465
2018-10-10,-5.663
2018-10-11,-5.708
2018-10-12,-5.917
2018-10-15,-5.771
2018-10-16,-5.634
2018-10-17,-5.933
2018-10-18,-6.082
2018-10-19,-6.041
2018-10-22,-6.191
2018-10-23,-6.224
2018-10-24,-6.098
2018-10-25,-6.205
2018-10-26,-6.334
2018-10-29,-6.286
2018-10-30,-6.253
2018-10-31,-6.25
2018-11-01,-6.25
2018-11-02,-6.25
2018-11-05,-9.485
2018-11-06,-9.287
2018-11-07,-10.385
2018-11-08,-10.965
2018-11-09,-10.885
2018-11-12,-10.653
2018-11-13,-10.311
2018-11-14,-9.878
2018-11-15,-9.455
2018-11-16,-9.168
2018-11-19,-9.036
2018-11-20,-9.103
2018-11-21,-9.242
2018-11-23,-9.292
2018-11-26,-9.229
2018-11-27,-9.251
2018-11-28,-9.209
2018-11-29,-9.159
2018-11-30,-9.175
2018-12-03,-9.175
2018-12-04,-9.175
2018-12-05,-7.792
2018-12-06,-7.544
2018-12-07,-7.804
