Date,Settle
2014-11-03,0.118
2014-11-04,0.055
2014-11-05,0.05
2014-11-06,0.045
2014-11-07,0.035
2014-11-10,0.008
2014-11-11,0.016
2014-11-12,0.048
2014-11-13,0.042
2014-11-14,0.044
2014-11-17,0.039
2014-11-18,0.048
2014-11-19,0.033
2014-11-20,0.017
2014-11-21,0.007
2014-11-24,0.006
2014-11-25,0.019
2014-11-26,0.022
2014-11-28,0.022
2014-12-01,0.012
2014-12-02,0.063
2014-12-03,0.062
2014-12-04,0.07
2014-12-05,0.054
2014-12-08,0.068
2014-12-09,0.07
2014-12-10,0.065
2014-12-12,0.061
2014-12-15,0.053
2014-12-16,0.06
2014-12-17,0.068
2014-12-18,0.069
2014-12-19,0.07
2014-12-22,0.078
2014-12-23,0.088
2014-12-24,0.07
2014-12-26,0.07
2015-01-02,0.149
2015-01-05,0.053
2015-01-06,0.055
2015-01-07,0.053
2015-01-08,0.053
2015-01-09,0.054
2015-01-12,0.051
2015-01-13,0.049
2015-01-14,0.051
2015-01-15,0.051
2015-01-16,0.05
2015-01-20,0.051
2015-01-21,0.058
2015-01-22,0.065
2015-01-23,0.067
2015-01-26,0.086
2015-01-27,0.096
2015-01-29,0.085
2015-01-30,0.08
2015-02-02,0.056
2015-02-03,0.088
2015-02-04,0.089
2015-02-05,0.094
2015-02-06,0.098
2015-02-09,0.099
2015-02-10,0.096
2015-02-11,0.093
2015-02-12,0.092
2015-02-13,0.097
2015-02-17,0.094
2015-02-18,0.106
2015-02-19,0.116
2015-02-20,0.091
2015-02-23,0.102
2015-02-24,0.119
2015-02-25,0.121
2015-02-26,0.125
2015-02-27,0.126
2015-03-02,0.119
2015-03-03,0.037
2015-03-04,0.035
2015-03-05,0.042
2015-03-06,0.047
2015-03-10,0.048
2015-03-11,0.048
2015-03-12,0.044
2015-03-13,0.043
2015-03-16,0.042
2015-03-17,0.041
2015-03-18,0.045
2015-03-19,0.044
2015-03-20,0.047
2015-03-23,0.047
2015-03-24,0.045
2015-03-25,0.053
2015-03-26,0.056
2015-03-27,0.038
2015-03-30,0.024
2015-03-31,0.024
2015-04-01,0.02
2015-04-02,0.02
2015-04-06,0.04
2015-04-07,0.032
2015-04-08,0.026
2015-04-09,0.024
2015-04-10,0.021
2015-04-13,0.023
2015-04-14,0.019
2015-04-15,0.022
2015-04-16,0.022
2015-04-17,0.027
2015-04-20,0.027
2015-04-21,0.024
2015-04-22,0.022
2015-04-23,0.02
2015-04-24,0.022
2015-04-27,0.024
2015-04-28,0.022
2015-04-29,0.02
2015-04-30,0.024
2015-05-01,0.027
2015-05-04,0.015
2015-05-05,0.014
2015-05-06,0.012
2015-05-07,0.009
2015-05-08,0.009
2015-05-11,0.01
2015-05-12,0.01
2015-05-13,0.009
2015-05-14,0.009
2015-05-15,0.006
2015-05-18,0.007
2015-05-19,-0.013
2015-05-20,-0.02
2015-05-21,-0.023
2015-05-22,-0.028
2015-05-26,-0.027
2015-05-27,-0.03
2015-05-28,-0.029
2015-05-29,-0.037
2015-06-01,-0.025
2015-06-02,0.011
2015-06-03,0.007
2015-06-05,-0.002
2015-06-08,0.001
2015-06-09,0.005
2015-06-10,0.004
2015-06-11,-0.01
2015-06-12,-0.009
2015-06-15,-0.01
2015-06-16,-0.014
2015-06-17,-0.014
2015-06-18,-0.015
2015-06-19,-0.016
2015-06-22,-0.016
2015-06-23,-0.02
2015-06-24,-0.025
2015-06-25,-0.027
2015-06-26,-0.012
2015-06-29,-0.004
2015-07-01,0.007
2015-07-06,0.005
2015-07-07,0.004
2015-07-08,0.005
2015-07-09,0.005
2015-07-10,0.008
2015-07-14,0.008
2015-07-15,0.001
2015-07-16,0.002
2015-07-17,0.004
2015-07-20,0.005
2015-07-21,0.001
2015-07-22,-0.002
2015-07-23,-0.006
2015-07-24,-0.008
2015-07-27,-0.007
2015-07-28,-0.013
2015-07-29,-0.025
2015-07-30,-0.029
2015-07-31,-0.048
2015-08-03,-0.056
2015-08-04,-0.023
2015-08-05,-0.022
2015-08-06,-0.015
2015-08-07,-0.016
2015-08-10,-0.015
2015-08-11,-0.014
2015-08-12,-0.012
2015-08-13,-0.016
2015-08-14,-0.016
2015-08-17,-0.018
2015-08-18,-0.016
2015-08-19,-0.016
2015-08-20,-0.026
2015-08-21,-0.031
2015-08-24,-0.034
2015-08-25,-0.035
2015-08-26,-0.038
2015-08-27,-0.026
2015-08-28,-0.021
2015-08-31,-0.019
2015-09-01,-0.018
2015-09-02,-0.055
2015-09-03,-0.056
2015-09-04,-0.053
2015-09-08,-0.052
2015-09-09,-0.051
2015-09-10,-0.055
2015-09-11,-0.056
2015-09-14,-0.052
2015-09-15,-0.052
2015-09-16,-0.052
2015-09-17,-0.052
2015-09-18,-0.048
2015-09-21,-0.043
2015-09-22,-0.044
2015-09-23,-0.043
2015-09-24,-0.045
2015-09-25,-0.045
2015-09-28,-0.05
2015-09-29,-0.048
2015-09-30,0.0
2015-10-01,-0.063
2015-10-02,-0.046
2015-10-05,-0.053
2015-10-06,-0.046
2015-10-07,-0.048
2015-10-08,-0.046
2015-10-09,-0.044
2015-10-12,-0.045
2015-10-13,-0.047
2015-10-14,-0.049
2015-10-15,-0.047
2015-10-16,-0.047
2015-10-19,-0.047
2015-10-20,-0.054
2015-10-21,-0.052
2015-10-22,-0.054
2015-10-23,-0.055
2015-10-26,-0.055
2015-10-27,-0.052
2015-10-28,-0.025
2015-10-29,-0.011
2015-10-30,0.026
2015-11-02,0.025
2015-11-03,-0.069
2015-11-04,-0.067
2015-11-05,-0.065
2015-11-06,-0.068
2015-11-09,-0.065
2015-11-10,-0.064
2015-11-11,-0.064
2015-11-12,-0.066
2015-11-13,-0.066
2015-11-16,-0.061
2015-11-17,-0.062
2015-11-18,-0.059
2015-11-19,-0.062
2015-11-20,-0.041
2015-11-23,-0.041
2015-11-24,-0.034
2015-11-25,-0.036
2015-11-27,-0.072
2015-11-30,-0.044
2015-12-01,-0.016
2015-12-02,-0.03
2015-12-03,-0.03
2015-12-04,-0.02
2015-12-07,-0.021
2015-12-08,-0.022
2015-12-09,-0.018
2015-12-10,-0.008
2015-12-11,-0.01
2015-12-14,-0.012
2015-12-15,-0.01
2015-12-16,0.031
2015-12-17,0.019
2015-12-18,0.021
2015-12-21,0.021
2015-12-22,0.02
2015-12-23,0.024
2015-12-24,0.008
2015-12-28,0.008
2015-12-29,-0.067
2015-12-30,-0.06
2015-12-31,-0.126
2016-01-04,-0.142
2016-01-05,-0.01
2016-01-06,-0.018
2016-01-07,-0.037
2016-01-08,-0.039
2016-01-11,-0.058
2016-01-12,-0.062
2016-01-13,-0.062
2016-01-14,-0.06
2016-01-15,-0.059
2016-01-19,-0.05
2016-01-20,-0.051
2016-01-21,-0.052
2016-01-22,-0.048
2016-01-25,-0.042
2016-01-26,-0.042
2016-01-27,-0.031
2016-01-28,-0.03
2016-01-29,0.009
2016-02-01,0.041
2016-02-02,-0.048
2016-02-03,-0.054
2016-02-04,-0.051
2016-02-05,-0.051
2016-02-08,-0.05
2016-02-09,-0.05
2016-02-10,-0.051
2016-02-11,-0.049
2016-02-12,-0.052
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,-0.06
2016-02-23,-0.061
2016-02-24,-0.078
2016-02-25,-0.035
2016-02-26,-0.031
2016-03-07,-0.039
2016-03-08,-0.034
2016-03-09,-0.034
2016-03-10,-0.035
2016-03-11,-0.031
2016-03-14,-0.028
2016-03-15,-0.026
2016-03-16,-0.022
2016-03-17,-0.02
2016-03-18,-0.02
2016-03-21,-0.019
2016-03-22,-0.027
2016-03-23,-0.034
2016-03-24,-0.043
2016-03-28,-0.042
2016-03-29,-0.046
2016-03-30,-0.039
2016-03-31,-0.032
2016-04-01,-0.033
2016-04-04,-0.033
2016-04-05,-0.03
2016-04-06,-0.032
2016-04-07,-0.031
2016-04-08,-0.034
2016-04-11,-0.035
2016-04-12,-0.042
2016-04-13,-0.046
2016-04-14,-0.05
2016-04-15,-0.048
2016-04-18,-0.048
2016-04-19,-0.046
2016-04-20,-0.05
2016-04-21,-0.042
2016-04-25,-0.037
2016-04-26,-0.032
2016-04-27,-0.045
2016-04-28,-0.045
2016-04-29,-0.041
2016-05-02,-0.055
2016-05-03,-0.055
2016-05-04,-0.033
2016-05-05,-0.035
2016-05-06,-0.036
2016-05-09,-0.038
2016-05-10,-0.04
2016-05-11,-0.043
2016-05-12,-0.048
2016-05-13,-0.049
2016-05-16,-0.048
2016-05-17,-0.049
2016-05-18,-0.056
2016-05-19,-0.056
2016-05-20,-0.06
2016-05-23,-0.057
2016-05-24,-0.066
2016-05-25,-0.066
2016-05-26,-0.074
2016-05-27,-0.072
2016-05-31,-0.076
2016-06-01,-0.093
2016-06-02,-0.093
2016-06-03,-0.035
2016-06-06,-0.042
2016-06-07,-0.042
2016-06-08,-0.044
2016-06-09,-0.045
2016-06-10,-0.04
2016-06-13,-0.04
2016-06-14,-0.039
2016-06-15,-0.039
2016-06-16,-0.039
2016-06-17,-0.041
2016-06-20,-0.043
2016-06-21,-0.043
2016-06-22,-0.042
2016-06-23,-0.044
2016-06-24,-0.05
2016-06-27,-0.052
2016-06-28,-0.134
2016-06-29,-0.161
2016-06-30,-0.172
2016-07-01,-0.207
2016-07-05,-0.207
2016-07-06,-0.051
2016-07-07,-0.055
2016-07-08,-0.054
2016-07-11,-0.054
2016-07-12,-0.055
2016-07-13,-0.056
2016-07-14,-0.054
2016-07-15,-0.046
2016-07-18,-0.034
2016-07-19,-0.03
2016-07-20,-0.029
2016-07-21,-0.036
2016-07-22,-0.036
2016-07-25,-0.04
2016-07-26,-0.047
2016-07-27,-0.028
2016-07-28,-0.018
2016-07-29,-0.006
2016-08-01,0.008
2016-08-02,0.008
2016-08-03,-0.036
2016-08-04,-0.042
2016-08-05,-0.041
2016-08-08,-0.039
2016-08-09,-0.04
2016-08-10,-0.04
2016-08-11,-0.042
2016-08-12,-0.042
2016-08-15,-0.037
2016-08-16,-0.036
2016-08-17,-0.036
2016-08-18,-0.037
2016-08-19,-0.037
2016-08-22,-0.037
2016-08-23,-0.042
2016-08-24,-0.046
2016-08-25,-0.044
2016-08-26,-0.046
2016-08-29,-0.038
2016-08-30,-0.04
2016-08-31,-0.037
2016-09-01,-0.023
2016-09-02,-0.023
2016-09-06,-0.04
2016-09-07,-0.035
2016-09-08,-0.038
2016-09-09,-0.042
2016-09-12,-0.043
2016-09-13,-0.042
2016-09-14,-0.042
2016-09-15,-0.039
2016-09-16,-0.039
2016-09-19,-0.036
2016-09-20,-0.032
2016-09-21,-0.019
2016-09-22,-0.014
2016-09-23,-0.01
2016-09-26,-0.015
2016-09-27,-0.032
2016-09-28,-0.021
2016-09-29,-0.021
2016-09-30,-0.023
2016-10-03,-0.012
2016-10-04,-0.012
2016-10-05,-0.021
2016-10-06,-0.024
2016-10-07,-0.025
2016-10-10,-0.026
2016-10-11,-0.026
2016-10-12,-0.027
2016-10-13,-0.027
2016-10-14,-0.012
2016-10-17,-0.007
2016-10-18,-0.001
2016-10-19,-0.002
2016-10-20,-0.014
2016-10-21,-0.015
2016-10-24,-0.004
2016-10-25,0.004
2016-10-26,0.008
2016-10-27,-0.002
2016-10-28,-0.015
2016-10-31,-0.015
2016-11-01,-0.044
2016-11-02,-0.044
2016-11-03,-0.02
2016-11-04,-0.018
2016-11-07,-0.005
2016-11-08,-0.006
2016-11-09,-0.008
2016-11-10,-0.012
2016-11-11,-0.014
2016-11-14,-0.021
2016-11-15,-0.031
2016-11-16,-0.04
2016-11-17,-0.049
2016-11-18,-0.046
2016-11-21,-0.046
2016-11-22,-0.052
2016-11-23,-0.068
2016-11-25,-0.071
2016-11-28,-0.2
2016-11-29,-0.216
2016-11-30,-0.228
2016-12-01,-0.252
2016-12-02,-0.252
2016-12-05,-0.095
2016-12-06,-0.104
2016-12-07,-0.111
2016-12-08,-0.117
2016-12-09,-0.122
2016-12-12,-0.122
2016-12-13,-0.121
2016-12-14,-0.118
2016-12-15,-0.106
2016-12-16,-0.103
2016-12-19,-0.104
2016-12-20,-0.106
2016-12-21,-0.104
2016-12-22,-0.106
2016-12-23,-0.12
2016-12-27,-0.122
2016-12-28,-0.22
2016-12-29,-0.279
2016-12-30,-0.276
2017-01-03,-0.28
2017-01-04,-0.28
2017-01-05,-0.125
2017-01-06,-0.122
2017-01-09,-0.112
2017-01-10,-0.115
2017-01-11,-0.116
2017-01-12,-0.121
2017-01-13,-0.125
2017-01-17,-0.12
2017-01-18,-0.119
2017-01-19,-0.124
2017-01-20,-0.125
2017-01-23,-0.125
2017-01-24,-0.13
2017-01-25,-0.128
2017-01-26,-0.128
2017-01-27,-0.118
2017-01-30,-0.116
2017-01-31,-0.108
2017-02-01,-0.111
2017-02-02,-0.111
2017-02-03,-0.102
2017-02-06,-0.101
2017-02-07,-0.101
2017-02-08,-0.098
2017-02-09,-0.098
2017-02-10,-0.095
2017-02-13,-0.09
2017-02-14,-0.089
2017-02-15,-0.089
2017-02-16,-0.089
2017-02-17,-0.088
2017-02-21,-0.085
2017-02-22,-0.085
2017-02-23,-0.091
2017-02-24,-0.092
2017-02-27,-0.09
2017-02-28,-0.084
2017-03-01,-0.087
2017-03-02,-0.087
2017-03-03,-0.061
2017-03-06,-0.061
2017-03-07,-0.054
2017-03-08,-0.041
2017-03-09,-0.034
2017-03-10,-0.036
2017-03-13,-0.045
2017-03-14,-0.052
2017-03-15,-0.056
2017-03-16,-0.057
2017-03-17,-0.052
2017-03-20,-0.048
2017-03-21,-0.046
2017-03-22,-0.045
2017-03-23,-0.04
2017-03-24,-0.04
2017-03-27,-0.045
2017-03-28,-0.046
2017-03-29,-0.068
2017-03-30,-0.088
2017-03-31,-0.07
2017-04-03,-0.065
2017-04-04,-0.065
2017-04-05,-0.04
2017-04-06,-0.038
2017-04-07,-0.037
2017-04-10,-0.041
2017-04-11,-0.04
2017-04-12,-0.04
2017-04-13,-0.04
2017-04-17,-0.029
2017-04-18,-0.012
2017-04-19,-0.008
2017-04-20,-0.008
2017-04-21,-0.006
2017-04-24,0.012
2017-04-25,0.028
2017-04-26,0.014
2017-04-27,-0.014
2017-04-28,-0.005
2017-05-01,-0.032
2017-05-02,-0.032
2017-05-03,0.018
2017-05-04,0.018
2017-05-05,0.017
2017-05-08,0.014
2017-05-09,0.011
2017-05-10,0.012
2017-05-11,0.016
2017-05-12,0.016
2017-05-15,0.015
2017-05-16,0.018
2017-05-17,0.018
2017-05-18,0.02
2017-05-19,0.023
2017-05-22,0.038
2017-05-23,0.043
2017-05-24,0.05
2017-05-25,0.093
2017-05-26,0.09
2017-05-30,0.078
2017-05-31,0.096
2017-06-01,0.094
2017-06-02,0.094
2017-06-05,0.068
2017-06-06,0.073
2017-06-07,0.07
2017-06-08,0.07
2017-06-09,0.066
2017-06-12,0.058
2017-06-13,0.052
2017-06-14,0.057
2017-06-15,0.058
2017-06-16,0.059
2017-06-19,0.062
2017-06-20,0.064
2017-06-21,0.066
2017-06-22,0.079
2017-06-23,0.088
2017-06-26,0.094
2017-06-27,0.106
2017-06-28,0.107
2017-06-29,0.095
2017-06-30,0.111
2017-07-03,0.091
2017-07-05,0.113
2017-07-06,-0.006
2017-07-07,-0.019
2017-07-10,-0.033
2017-07-11,-0.032
2017-07-12,-0.027
2017-07-13,-0.041
2017-07-14,-0.043
2017-07-17,-0.042
2017-07-18,-0.047
2017-07-19,-0.055
2017-07-20,-0.05
2017-07-21,-0.046
2017-07-24,-0.044
2017-07-25,-0.048
2017-07-26,-0.054
2017-07-27,-0.054
2017-07-28,-0.052
2017-07-31,-0.047
2017-08-01,-0.049
2017-08-02,-0.049
2017-08-03,-0.032
2017-08-04,-0.032
2017-08-07,-0.032
2017-08-08,-0.037
2017-08-09,-0.04
2017-08-10,-0.039
2017-08-11,-0.04
2017-08-14,-0.04
2017-08-15,-0.042
2017-08-16,-0.043
2017-08-17,-0.041
2017-08-18,-0.036
2017-08-21,-0.039
2017-08-22,-0.038
2017-08-23,-0.039
2017-08-24,-0.044
2017-08-25,-0.051
2017-08-28,-0.052
2017-08-29,-0.051
2017-08-30,-0.05
2017-08-31,-0.04
2017-09-01,-0.041
2017-09-05,-0.041
2017-09-06,-0.037
2017-09-07,-0.039
2017-09-08,-0.041
2017-09-11,-0.041
2017-09-12,-0.042
2017-09-13,-0.042
2017-09-14,-0.058
2017-09-15,-0.06
2017-09-18,-0.069
2017-09-19,-0.091
2017-09-20,-0.095
2017-09-21,-0.108
2017-09-22,-0.109
2017-09-25,-0.109
2017-09-26,-0.109
2017-09-27,-0.105
2017-09-28,-0.103
2017-09-29,-0.1
2017-10-02,-0.094
2017-10-03,-0.094
2017-10-04,-0.03
2017-10-05,-0.032
2017-10-06,-0.032
2017-10-09,-0.031
2017-10-10,-0.033
2017-10-11,-0.033
2017-10-12,-0.024
2017-10-13,-0.023
2017-10-16,-0.021
2017-10-17,-0.029
2017-10-18,-0.021
2017-10-19,-0.026
2017-10-20,-0.017
2017-10-23,-0.015
2017-10-24,-0.019
2017-10-25,-0.019
2017-10-26,-0.022
2017-10-27,-0.023
2017-10-30,-0.012
2017-10-31,-0.012
2017-11-01,0.008
2017-11-02,0.008
2017-11-03,-0.067
2017-11-06,-0.074
2017-11-07,-0.073
2017-11-08,-0.085
2017-11-09,-0.084
2017-11-10,-0.09
2017-11-13,-0.094
2017-11-14,-0.091
2017-11-15,-0.101
2017-11-16,-0.102
2017-11-17,-0.109
2017-11-20,-0.102
2017-11-21,-0.105
2017-11-22,-0.092
2017-11-24,-0.086
2017-11-27,-0.09
2017-11-28,-0.08
2017-11-29,-0.07
2017-11-30,-0.08
2017-12-01,-0.074
2017-12-04,-0.074
2017-12-05,-0.1
2017-12-06,-0.095
2017-12-07,-0.09
2017-12-08,-0.088
2017-12-11,-0.091
2017-12-12,-0.091
2017-12-13,-0.09
2017-12-14,-0.085
2017-12-15,-0.082
2017-12-18,-0.071
2017-12-19,-0.062
2017-12-20,-0.054
2017-12-21,-0.048
2017-12-22,-0.048
2017-12-26,-0.049
2017-12-27,-0.055
2017-12-28,-0.073
2017-12-29,-0.067
2018-01-02,-0.078
2018-01-03,-0.078
2018-01-04,-0.062
2018-01-05,-0.063
2018-01-08,-0.063
2018-01-09,-0.059
2018-01-10,-0.056
2018-01-11,-0.062
2018-01-12,-0.062
2018-01-16,-0.06
2018-01-17,-0.012
2018-01-18,-0.031
2018-01-19,-0.029
2018-01-22,-0.018
2018-01-23,0.034
2018-01-24,0.087
2018-01-25,0.083
2018-01-26,0.11
2018-01-29,0.104
2018-01-30,0.091
2018-01-31,0.091
2018-02-01,0.099
2018-02-02,0.099
2018-02-05,-0.068
2018-02-06,-0.069
2018-02-07,-0.068
2018-02-08,-0.062
2018-02-09,-0.046
2018-02-12,-0.039
2018-02-13,-0.031
2018-02-14,-0.034
2018-02-15,-0.03
2018-02-16,-0.026
2018-02-20,-0.027
2018-02-21,-0.029
2018-02-22,-0.03
2018-02-23,-0.024
2018-02-26,-0.028
2018-02-27,-0.029
2018-02-28,-0.028
2018-03-01,-0.029
2018-03-02,-0.029
2018-03-05,-0.011
2018-03-06,-0.006
2018-03-07,0.014
2018-03-08,0.008
2018-03-09,0.008
2018-03-12,0.011
2018-03-13,0.018
2018-03-14,0.027
2018-03-15,0.03
2018-03-16,0.033
2018-03-19,0.036
2018-03-20,0.044
2018-03-21,0.047
2018-03-22,0.05
2018-03-23,0.05
2018-03-26,0.052
2018-03-27,0.063
2018-03-28,0.075
2018-03-29,0.075
2018-04-02,0.079
2018-04-03,0.079
2018-04-04,0.062
2018-04-05,0.067
2018-04-06,0.07
2018-04-09,0.076
2018-04-10,0.092
2018-04-11,0.09
2018-04-12,0.079
2018-04-13,0.074
2018-04-16,0.07
2018-04-17,0.068
2018-04-18,0.076
2018-04-19,0.08
2018-04-20,0.07
2018-04-23,0.078
2018-04-24,0.085
2018-04-25,0.089
2018-04-26,0.089
2018-04-27,0.088
2018-04-30,0.09
2018-05-01,0.089
2018-05-02,0.089
2018-05-03,0.053
2018-05-04,0.049
2018-05-07,0.044
2018-05-08,0.043
2018-05-09,0.039
2018-05-10,0.038
2018-05-11,0.033
2018-05-14,0.045
2018-05-15,0.048
2018-05-16,0.047
2018-05-17,0.056
2018-05-18,0.054
2018-05-21,0.062
2018-05-22,0.071
2018-05-23,0.078
2018-05-24,0.078
2018-05-25,0.093
2018-05-29,0.13
2018-05-30,0.15
2018-05-31,0.15
2018-06-01,0.155
2018-06-04,0.155
2018-06-05,0.092
2018-06-06,0.084
2018-06-07,0.079
2018-06-08,0.08
2018-06-11,0.078
2018-06-12,0.076
2018-06-13,0.066
2018-06-14,0.06
2018-06-15,0.06
2018-06-18,0.059
2018-06-19,0.065
2018-06-20,0.065
2018-06-21,0.065
2018-07-06,0.051
2018-07-09,0.052
2018-07-10,0.05
2018-07-11,0.053
2018-07-12,0.057
2018-07-13,0.064
2018-07-16,0.065
2018-07-17,0.074
2018-07-18,0.072
2018-07-19,0.08
2018-07-20,0.078
2018-07-23,0.073
2018-07-24,0.066
2018-07-25,0.064
2018-07-26,0.063
2018-07-27,0.031
2018-07-30,0.031
2018-07-31,0.032
2018-08-01,0.028
2018-08-02,0.028
2018-08-03,0.063
2018-08-06,0.061
2018-08-07,0.07
2018-08-08,0.071
2018-08-09,0.072
2018-08-10,0.073
2018-08-13,0.073
2018-08-14,0.076
2018-08-15,0.078
2018-08-16,0.078
2018-08-17,0.076
2018-08-20,0.074
2018-08-21,0.073
2018-08-22,0.073
2018-08-23,0.074
2018-08-24,0.07
2018-08-27,0.073
2018-08-28,0.077
2018-08-29,0.066
2018-08-30,0.055
2018-08-31,0.055
2018-09-04,0.055
2018-09-05,0.055
2018-09-06,0.071
2018-09-07,0.072
2018-09-10,0.066
2018-09-11,0.067
2018-09-12,0.059
2018-09-13,0.058
2018-09-14,0.055
2018-09-17,0.065
2018-09-18,0.068
2018-09-19,0.076
2018-09-20,0.079
2018-09-21,0.083
2018-09-24,0.102
2018-09-25,0.098
2018-09-26,0.126
2018-09-27,0.146
2018-09-28,0.145
2018-10-01,0.149
2018-10-02,0.149
2018-10-03,0.13
2018-10-04,0.13
2018-10-05,0.11
2018-10-08,0.129
2018-10-09,0.126
2018-10-10,0.114
2018-10-11,0.11
2018-10-15,0.134
2018-10-16,0.141
2018-10-17,0.142
2018-10-18,0.144
2018-10-19,0.15
2018-10-22,0.154
2018-10-23,0.173
2018-10-24,0.206
2018-10-25,0.222
2018-10-26,0.218
2018-10-29,0.182
2018-10-30,0.176
2018-10-31,0.167
2018-11-01,0.165
2018-11-02,0.165
2018-11-05,0.118
2018-11-06,0.123
2018-11-07,0.137
2018-11-08,0.138
2018-11-09,0.139
2018-11-12,0.129
2018-11-13,0.123
2018-11-14,0.122
2018-11-15,0.088
2018-11-16,0.07
2018-11-19,0.061
2018-11-20,0.061
2018-11-21,0.06
2018-11-23,0.064
2018-11-26,0.101
2018-11-27,0.117
2018-11-28,0.068
2018-11-29,0.002
2018-11-30,0.004
2018-12-03,0.015
2018-12-04,0.015
2018-12-05,0.091
2018-12-06,0.084
2018-12-07,0.083
2018-12-10,0.081
2018-12-11,0.075
2018-12-12,0.065
2018-12-13,0.06
2018-12-14,0.067
2018-12-17,0.061
2018-12-18,0.067
2018-12-19,0.088
2018-12-20,0.117
2018-12-21,0.125
2018-12-24,0.136
2018-12-26,0.149
2018-12-27,0.14
2018-12-28,0.097
2018-12-31,0.097
2019-01-02,0.108
2019-01-03,0.108
2019-01-04,-0.057
2019-01-07,-0.054
2019-01-08,-0.05
2019-01-09,-0.048
2019-01-10,-0.052
2019-01-11,-0.049
2019-01-14,-0.003
2019-01-15,0.01
2019-01-16,0.064
2019-01-17,0.057
2019-01-18,0.037
2019-01-22,0.018
2019-01-23,-0.013
2019-01-24,-0.029
2019-01-25,-0.059
2019-01-28,0.05
2019-01-29,0.07
2019-01-30,0.108
2019-01-31,0.128
2019-02-01,0.15
2019-02-04,0.15
2019-02-05,0.019
2019-02-06,0.022
2019-02-07,0.021
2019-02-08,0.017
2019-02-11,0.016
2019-02-12,0.065
2019-02-13,-0.002
