Date,Settle
2014-11-11,45.65
2014-11-12,44.69
2014-11-13,42.86
2014-11-14,40.44
2014-11-17,39.53
2014-11-18,38.35
2014-11-19,38.77
2014-11-20,38.87
2014-11-21,39.56
2014-11-24,39.32
2014-11-25,39.46
2014-11-26,39.79
2014-11-28,39.79
2014-12-01,39.26
2014-12-02,39.26
2014-12-03,39.26
2014-12-04,39.26
2014-12-05,38.89
2014-12-08,38.91
2014-12-09,38.86
2014-12-10,38.97
2014-12-11,37.78
2014-12-12,38.28
2014-12-15,38.06
2014-12-16,37.34
2014-12-17,38.38
2014-12-18,38.0
2014-12-19,37.87
2014-12-22,34.96
2014-12-23,35.85
2014-12-24,35.98
2014-12-26,35.98
2014-12-29,34.95
2015-01-02,41.74
2015-01-07,33.84
2015-01-08,35.99
2015-01-09,36.39
2015-01-12,35.44
2015-01-13,36.64
2015-01-14,38.09
2015-01-15,38.8
2015-01-16,37.32
2015-01-20,35.38
2015-01-21,35.13
2015-01-22,34.83
2015-01-23,34.25
2015-01-26,34.14
2015-01-27,33.98
2015-01-29,33.68
2015-01-30,33.68
2015-02-02,33.68
2015-02-03,33.68
2015-02-04,33.68
2015-02-05,33.68
2015-02-06,32.23
2015-02-09,32.97
2015-02-10,35.9
2015-02-11,37.3
2015-02-12,35.87
2015-02-13,36.83
2015-02-17,42.45
2015-02-18,55.77
2015-02-19,52.22
2015-02-20,54.05
2015-02-23,55.59
2015-02-24,53.41
2015-02-25,53.94
2015-02-26,53.7
2015-02-27,53.7
2015-03-02,53.7
2015-03-03,53.7
2015-03-04,53.7
2015-03-05,53.7
2015-03-06,39.43
2015-03-10,36.58
2015-03-11,37.36
2015-03-12,37.0
2015-03-13,37.06
2015-03-16,35.72
2015-03-17,35.79
2015-03-18,35.63
2015-03-19,35.18
2015-03-20,34.6
2015-03-23,35.16
2015-03-24,34.73
2015-03-25,34.75
2015-03-26,35.08
2015-03-27,35.32
2015-03-30,35.09
2015-04-01,35.09
2015-04-02,35.09
2015-04-06,35.09
2015-04-07,35.09
2015-04-08,31.76
2015-04-09,31.67
2015-04-10,31.4
2015-04-13,31.66
2015-04-14,31.44
2015-04-15,31.43
2015-04-16,31.23
2015-04-17,31.13
2015-04-20,30.43
2015-04-21,30.21
2015-04-22,30.21
2015-04-23,29.4
2015-04-24,29.21
2015-04-27,29.34
2015-04-28,29.36
2015-04-29,29.31
2015-04-30,29.31
2015-05-01,29.31
2015-05-04,29.31
2015-05-05,29.31
2015-05-06,29.31
2015-05-07,34.28
2015-05-08,35.4
2015-05-11,33.9
2015-05-12,33.04
2015-05-13,32.95
2015-05-14,32.68
2015-05-15,33.28
2015-05-18,33.29
2015-05-19,34.56
2015-05-20,35.08
2015-05-21,35.61
2015-05-22,34.67
2015-05-26,34.23
2015-05-27,33.35
2015-05-28,32.88
2015-05-29,32.88
2015-06-01,32.88
2015-06-02,32.88
2015-06-03,32.88
2015-06-04,32.88
2015-06-05,32.79
2015-06-08,33.09
2015-06-09,33.97
2015-06-10,34.89
2015-06-11,33.79
2015-06-12,33.88
2015-06-15,33.47
2015-06-16,32.81
2015-06-17,32.26
2015-06-18,32.12
2015-06-19,32.2
2015-06-22,32.6
2015-06-23,32.4
2015-06-24,32.27
2015-06-25,31.91
2015-06-26,31.96
2015-07-01,32.21
2015-07-02,32.21
2015-07-06,32.21
2015-07-07,32.21
2015-07-08,32.81
2015-07-09,32.72
2015-07-10,32.54
2015-07-14,33.37
2015-07-15,33.91
2015-07-16,33.75
2015-07-17,32.95
2015-07-20,32.37
2015-07-21,33.26
2015-07-22,32.86
2015-07-23,33.79
2015-07-24,34.46
2015-07-27,34.97
2015-07-28,35.27
2015-07-29,35.21
2015-07-30,35.17
2015-07-31,35.17
2015-08-03,35.17
2015-08-04,35.17
2015-08-05,35.17
2015-08-06,35.17
2015-08-07,32.11
2015-08-10,32.38
2015-08-11,32.95
2015-08-12,36.54
2015-08-13,36.91
2015-08-14,36.62
2015-08-17,34.09
2015-08-18,33.63
2015-08-19,33.47
2015-08-20,33.12
2015-08-21,32.69
2015-08-24,32.62
2015-08-25,32.58
2015-08-26,32.48
2015-08-27,32.52
2015-08-28,32.0
2015-08-31,32.32
2015-09-01,32.32
2015-09-02,33.25
2015-09-03,33.5
2015-09-04,33.23
2015-09-08,33.81
2015-09-09,33.66
2015-09-10,33.55
2015-09-11,33.44
2015-09-14,33.48
2015-09-15,33.69
2015-09-16,33.61
2015-09-17,33.43
2015-09-18,33.3
2015-09-21,33.55
2015-09-22,33.38
2015-09-23,33.0
2015-09-24,32.65
2015-09-25,33.0
2015-09-28,32.85
2015-09-29,33.3
2015-09-30,0.0
2015-10-01,32.24
2015-10-02,32.25
2015-10-05,32.43
2015-10-06,32.49
2015-10-07,32.8
2015-10-08,32.81
2015-10-09,32.68
2015-10-12,32.64
2015-10-13,32.36
2015-10-14,32.64
2015-10-15,32.63
2015-10-16,32.51
2015-10-19,32.39
2015-10-20,32.61
2015-10-21,31.91
2015-10-22,31.96
2015-10-23,31.33
2015-10-26,30.51
2015-10-27,30.25
2015-10-28,29.87
2015-10-29,30.13
2015-10-30,30.64
2015-11-02,29.8
2015-11-03,29.95
2015-11-04,30.4
2015-11-05,30.99
2015-11-06,30.55
2015-11-09,29.83
2015-11-10,29.75
2015-11-11,29.38
2015-11-12,29.53
2015-11-13,29.99
2015-11-16,29.84
2015-11-17,29.93
2015-11-18,29.49
2015-11-19,29.34
2015-11-20,28.92
2015-11-23,28.8
2015-11-24,29.0
2015-11-25,28.69
2015-11-27,32.3
2015-11-30,31.03
2015-12-01,30.93
2015-12-02,30.51
2015-12-03,30.84
2015-12-04,31.39
2015-12-07,31.0
2015-12-08,31.0
2015-12-09,31.0
2015-12-10,31.0
2015-12-11,30.5
2015-12-14,29.5
2015-12-15,29.0
2015-12-16,29.75
2015-12-17,30.01
2015-12-18,29.93
2015-12-21,31.69
2015-12-22,30.75
2015-12-23,31.88
2015-12-24,31.88
2015-12-28,32.38
2015-12-29,33.25
2015-12-30,33.69
2015-12-31,34.88
2016-01-04,33.88
2016-01-05,32.75
2016-01-06,32.13
2016-01-07,31.55
2016-01-08,33.01
2016-01-11,31.63
2016-01-12,30.06
2016-01-13,29.48
2016-01-14,28.24
2016-01-15,27.38
2016-01-19,27.24
2016-01-20,27.61
2016-01-21,27.61
2016-01-22,27.88
2016-01-25,27.68
2016-01-26,27.5
2016-01-27,27.43
2016-01-28,29.4
2016-01-29,29.32
2016-02-01,29.47
2016-02-02,29.12
2016-02-03,29.16
2016-02-04,29.16
2016-02-05,28.98
2016-02-08,29.06
2016-02-09,29.14
2016-02-10,29.14
2016-02-11,28.69
2016-02-12,28.77
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,25.95
2016-02-23,25.53
2016-02-24,25.35
2016-02-25,25.6
2016-02-26,25.55
2016-03-07,25.6
2016-03-08,25.35
2016-03-09,25.61
2016-03-10,26.3
2016-03-11,26.5
2016-03-14,27.1
2016-03-15,27.46
2016-03-16,27.49
2016-03-17,27.64
2016-03-18,27.44
2016-03-21,26.84
2016-03-22,27.1
2016-03-23,26.81
2016-03-24,26.71
2016-03-28,27.36
2016-03-29,28.04
2016-03-30,28.39
2016-03-31,28.54
2016-04-01,28.53
2016-04-04,28.65
2016-04-05,27.99
2016-04-06,27.55
2016-04-07,28.28
2016-04-08,28.88
2016-04-11,28.44
2016-04-12,28.73
2016-04-13,29.11
2016-04-14,29.18
2016-04-15,29.44
2016-04-18,29.83
2016-04-19,31.31
2016-04-20,30.51
2016-04-21,31.58
2016-04-25,28.14
2016-04-26,27.31
2016-04-27,27.7
2016-04-28,28.3
2016-04-29,31.31
2016-05-02,30.96
2016-05-03,30.31
2016-05-04,30.84
2016-05-05,30.25
2016-05-06,29.95
2016-05-09,29.26
2016-05-10,29.5
2016-05-11,30.43
2016-05-12,30.06
2016-05-13,29.21
2016-05-16,28.46
2016-05-17,28.89
2016-05-18,28.66
2016-05-19,29.11
2016-05-20,29.41
2016-05-23,29.41
2016-05-24,28.81
2016-05-25,28.91
2016-05-26,28.66
2016-05-27,28.61
2016-05-31,37.55
2016-06-01,38.68
2016-06-02,38.7
2016-06-03,38.63
2016-06-06,39.43
2016-06-07,38.93
2016-06-08,39.35
2016-06-09,40.08
2016-06-10,39.55
2016-06-13,39.75
2016-06-14,39.03
2016-06-15,38.7
2016-06-16,38.98
2016-06-17,38.85
2016-06-20,39.05
2016-06-21,37.88
2016-06-22,35.75
2016-06-23,36.13
2016-06-24,36.13
2016-06-27,36.85
2016-06-28,38.85
2016-06-29,39.33
2016-06-30,39.25
2016-07-01,39.5
2016-07-05,38.05
2016-07-06,38.6
2016-07-07,37.78
2016-07-08,37.55
2016-07-11,37.08
2016-07-12,37.28
2016-07-13,37.43
2016-07-14,36.3
2016-07-15,36.39
2016-07-18,35.8
2016-07-19,35.96
2016-07-20,35.83
2016-07-21,36.39
2016-07-22,36.1
2016-07-25,35.49
2016-07-26,34.45
2016-07-27,34.56
2016-07-28,35.36
2016-07-29,32.01
2016-08-01,31.7
2016-08-02,31.56
2016-08-03,31.78
2016-08-04,31.84
2016-08-05,31.16
2016-08-08,31.51
2016-08-09,31.5
2016-08-10,31.25
2016-08-11,31.39
2016-08-12,31.26
2016-08-15,30.6
2016-08-16,30.65
2016-08-17,30.6
2016-08-18,30.85
2016-08-19,30.48
2016-08-22,30.85
2016-08-23,31.7
2016-08-24,31.89
2016-08-25,32.76
2016-08-26,33.03
2016-08-29,32.3
2016-08-30,31.23
2016-08-31,30.4
2016-09-01,30.4
2016-09-02,30.45
2016-09-06,30.5
2016-09-07,30.53
2016-09-08,30.78
2016-09-09,30.85
2016-09-12,31.3
2016-09-13,31.65
2016-09-14,32.1
2016-09-15,32.08
2016-09-16,32.28
2016-09-19,32.43
2016-09-20,33.08
2016-09-21,33.08
2016-09-22,33.0
2016-09-23,32.85
2016-09-26,32.23
2016-09-27,31.73
2016-09-28,31.55
2016-09-29,31.23
2016-09-30,31.45
2016-10-03,31.8
2016-10-04,32.28
2016-10-05,33.35
2016-10-06,33.51
2016-10-07,34.14
2016-10-10,34.74
2016-10-11,34.83
2016-10-12,34.49
2016-10-13,34.49
2016-10-14,34.26
2016-10-17,33.7
2016-10-18,33.78
2016-10-19,32.65
2016-10-20,32.43
2016-10-21,31.85
2016-10-24,32.01
2016-10-25,31.86
2016-10-26,31.73
2016-10-27,31.88
2016-10-28,32.43
2016-10-31,35.0
2016-11-01,34.4
2016-11-02,33.7
2016-11-03,33.5
2016-11-04,33.46
2016-11-07,33.66
2016-11-08,31.95
2016-11-09,31.78
2016-11-10,31.39
2016-11-11,31.64
2016-11-14,32.25
2016-11-15,31.73
2016-11-16,31.79
2016-11-17,31.45
2016-11-18,32.6
2016-11-21,32.04
2016-11-22,31.98
2016-11-23,31.69
2016-11-25,31.69
2016-11-28,33.61
2016-11-29,34.14
2016-11-30,36.62
2016-12-01,38.42
2016-12-02,39.91
2016-12-05,43.34
2016-12-06,44.12
2016-12-07,44.65
2016-12-08,46.4
2016-12-09,46.72
2016-12-12,44.06
2016-12-13,42.55
2016-12-14,41.43
2016-12-15,38.65
2016-12-16,39.19
2016-12-19,39.65
2016-12-20,38.55
2016-12-21,42.49
2016-12-22,42.9
2016-12-23,44.73
2016-12-27,45.63
2016-12-28,45.24
2016-12-29,42.27
2016-12-30,40.7
2017-01-03,37.64
2017-01-04,37.65
2017-01-05,38.15
2017-01-06,37.65
2017-01-09,35.6
2017-01-10,37.78
2017-01-11,36.99
2017-01-12,38.5
2017-01-13,39.33
2017-01-17,38.26
2017-01-18,37.13
2017-01-19,37.2
2017-01-20,35.68
2017-01-23,35.58
2017-01-24,35.03
2017-01-25,34.48
2017-01-26,34.53
2017-01-27,34.14
2017-01-30,32.25
2017-01-31,32.2
2017-02-01,32.2
2017-02-02,31.74
2017-02-03,30.88
2017-02-06,30.93
2017-02-07,31.43
2017-02-08,31.24
2017-02-09,31.09
2017-02-10,30.49
2017-02-13,30.41
2017-02-14,30.5
2017-02-15,30.51
2017-02-16,30.41
2017-02-17,30.03
2017-02-21,28.86
2017-02-22,28.91
2017-02-23,29.45
2017-02-24,29.54
2017-02-27,28.75
2017-02-28,30.34
2017-03-01,30.43
2017-03-02,30.7
2017-03-03,30.75
2017-03-06,31.31
2017-03-07,30.9
2017-03-08,31.56
2017-03-09,31.85
2017-03-10,31.95
2017-03-13,31.98
2017-03-14,31.55
2017-03-15,31.49
2017-03-16,30.95
2017-03-17,31.01
2017-03-20,31.44
2017-03-21,31.56
2017-03-22,31.24
2017-03-23,31.06
2017-03-24,31.21
2017-03-27,31.6
2017-03-28,32.0
2017-03-29,32.2
2017-03-30,32.25
2017-03-31,34.0
2017-04-03,33.84
2017-04-04,34.41
2017-04-05,34.34
2017-04-06,34.55
2017-04-07,34.09
2017-04-10,33.45
2017-04-11,33.18
2017-04-12,33.36
2017-04-13,33.55
2017-04-17,33.1
2017-04-18,32.96
2017-04-19,32.89
2017-04-20,32.78
2017-04-21,32.74
2017-04-24,31.83
2017-04-25,31.03
2017-04-26,30.93
2017-04-27,30.51
2017-04-28,33.65
2017-05-01,33.05
2017-05-02,32.98
2017-05-03,33.51
2017-05-04,33.38
2017-05-05,34.04
2017-05-08,33.7
2017-05-09,34.16
2017-05-10,34.79
2017-05-11,35.25
2017-05-12,35.38
2017-05-15,34.35
2017-05-16,34.19
2017-05-17,34.24
2017-05-18,34.24
2017-05-19,34.4
2017-05-22,34.96
2017-05-23,33.79
2017-05-24,33.75
2017-05-25,33.5
2017-05-26,33.25
2017-05-30,31.75
2017-05-31,39.76
2017-06-01,40.08
2017-06-02,40.2
2017-06-05,40.6
2017-06-06,41.38
2017-06-07,40.53
2017-06-08,40.48
2017-06-09,40.33
2017-06-12,38.2
2017-06-13,38.23
2017-06-14,38.35
2017-06-15,38.83
2017-06-16,38.13
2017-06-19,37.58
2017-06-20,37.53
2017-06-21,36.73
2017-06-22,36.15
2017-06-23,36.55
2017-06-26,36.93
2017-06-27,36.53
2017-06-28,36.13
2017-06-29,35.5
2017-06-30,35.25
2017-07-03,35.25
2017-07-05,34.28
2017-07-06,34.55
2017-07-07,34.59
2017-07-10,34.85
2017-07-11,35.58
2017-07-12,34.75
2017-07-13,34.39
2017-07-14,34.41
2017-07-17,34.54
2017-07-18,34.84
2017-07-19,35.08
2017-07-20,34.59
2017-07-21,34.2
2017-07-24,33.46
2017-07-25,33.9
2017-07-26,34.18
2017-07-27,34.78
2017-07-28,34.66
2017-07-31,31.51
2017-08-01,31.6
2017-08-02,31.49
2017-08-03,31.43
2017-08-04,31.38
2017-08-07,31.24
2017-08-08,31.2
2017-08-09,31.35
2017-08-10,31.74
2017-08-11,31.5
2017-08-14,31.45
2017-08-15,31.24
2017-08-16,31.06
2017-08-17,31.25
2017-08-18,31.13
2017-08-21,31.33
2017-08-22,31.01
2017-08-23,30.69
2017-08-24,30.8
2017-08-25,30.63
2017-08-28,30.45
2017-08-29,30.25
2017-08-30,30.35
2017-08-31,30.73
2017-09-01,30.73
2017-09-05,30.15
2017-09-06,30.05
2017-09-07,29.53
2017-09-08,29.15
2017-09-11,29.8
2017-09-12,30.05
2017-09-13,30.63
2017-09-14,30.56
2017-09-15,30.41
2017-09-18,30.84
2017-09-19,30.36
2017-09-20,30.44
2017-09-21,30.5
2017-09-22,30.48
2017-09-25,31.58
2017-09-26,31.36
2017-09-27,32.11
2017-09-28,31.75
2017-09-29,29.88
2017-10-02,30.13
2017-10-03,30.2
2017-10-04,30.76
2017-10-05,30.16
2017-10-06,30.06
2017-10-09,30.11
2017-10-10,30.43
2017-10-11,30.14
2017-10-12,30.71
2017-10-13,30.81
2017-10-16,30.86
2017-10-17,30.64
2017-10-18,29.79
2017-10-19,29.5
2017-10-20,29.73
2017-10-23,29.78
2017-10-24,29.56
2017-10-25,29.21
2017-10-26,29.2
2017-10-27,28.44
2017-10-30,28.21
2017-10-31,31.86
2017-11-01,32.39
2017-11-02,32.59
2017-11-03,33.09
2017-11-06,33.61
2017-11-07,33.98
2017-11-08,34.18
2017-11-09,34.03
2017-11-10,33.4
2017-11-13,32.36
2017-11-14,31.85
2017-11-15,31.54
2017-11-16,31.41
2017-11-17,32.25
2017-11-20,31.14
2017-11-21,31.01
2017-11-22,31.21
2017-11-24,31.21
2017-11-27,32.39
2017-11-28,33.94
2017-11-29,35.53
2017-11-30,36.88
2017-12-01,37.72
2017-12-04,36.92
2017-12-05,35.57
2017-12-06,35.25
2017-12-07,34.13
2017-12-08,33.87
2017-12-11,33.07
2017-12-12,31.41
2017-12-13,31.33
2017-12-14,31.13
2017-12-15,30.4
2017-12-18,32.05
2017-12-19,31.92
2017-12-20,31.99
2017-12-21,31.28
2017-12-22,31.88
2017-12-26,35.6
2017-12-27,37.75
2017-12-28,43.75
2017-12-29,36.25
2018-01-02,37.43
2018-01-03,36.49
2018-01-04,34.25
2018-01-05,32.5
2018-01-08,33.44
2018-01-09,36.8
2018-01-10,35.88
2018-01-11,38.0
2018-01-12,39.31
2018-01-16,35.88
2018-01-17,37.56
2018-01-18,36.63
2018-01-19,35.25
2018-01-22,38.75
2018-01-23,46.0
2018-01-24,41.38
2018-01-25,40.13
2018-01-26,41.13
2018-01-29,41.0
2018-01-30,41.0
2018-01-31,30.0
2018-02-01,29.4
2018-02-02,29.55
2018-02-05,28.31
2018-02-06,29.13
2018-02-07,28.81
2018-02-08,29.18
2018-02-09,28.35
2018-02-12,27.8
2018-02-13,28.53
2018-02-14,28.18
2018-02-15,27.41
2018-02-16,27.64
2018-02-20,29.01
2018-02-21,29.24
2018-02-22,28.78
2018-02-23,27.59
2018-02-26,27.4
2018-02-27,27.59
2018-02-28,29.15
2018-03-01,29.13
2018-03-02,29.41
2018-03-05,29.06
2018-03-06,29.44
2018-03-07,29.55
2018-03-08,29.3
2018-03-09,29.35
2018-03-12,30.05
2018-03-13,29.94
2018-03-14,29.31
2018-03-15,28.9
2018-03-16,29.06
2018-03-19,28.33
2018-03-20,29.06
2018-03-21,28.85
2018-03-22,28.81
2018-03-23,28.65
2018-03-26,28.45
2018-03-27,28.35
2018-03-28,28.6
2018-03-29,29.51
2018-04-02,29.46
2018-04-03,29.75
2018-04-04,29.89
2018-04-05,29.84
2018-04-06,30.04
2018-04-09,29.84
2018-04-10,29.46
2018-04-11,29.45
2018-04-12,28.95
2018-04-13,29.23
2018-04-16,29.11
2018-04-17,28.61
2018-04-18,28.91
2018-04-19,28.89
2018-04-20,28.9
2018-04-23,29.3
2018-04-24,29.85
2018-04-25,30.33
2018-04-26,30.15
2018-04-27,30.81
2018-04-30,30.99
2018-05-01,31.19
2018-05-02,30.95
2018-05-03,30.61
2018-05-04,30.58
2018-05-07,31.03
2018-05-08,30.85
2018-05-09,30.91
2018-05-10,31.14
2018-05-11,31.13
2018-05-14,31.14
2018-05-15,31.2
2018-05-16,30.91
2018-05-17,31.09
2018-05-18,30.76
2018-05-21,30.99
2018-05-22,31.59
2018-05-23,32.33
2018-05-24,32.09
2018-05-25,31.63
2018-05-29,31.16
2018-05-30,32.36
2018-05-31,38.3
2018-06-01,38.21
2018-06-04,38.27
2018-06-05,38.05
2018-06-06,37.81
2018-06-07,37.48
2018-06-08,37.75
2018-06-11,38.4
2018-06-12,38.23
2018-06-13,38.83
2018-06-14,39.18
2018-06-15,39.85
2018-06-18,38.08
2018-06-19,37.33
2018-06-21,38.8
2018-06-22,39.5
2018-06-27,40.15
2018-06-28,41.45
2018-06-29,35.05
2018-07-02,34.31
2018-07-05,35.05
2018-07-06,35.24
2018-07-09,34.63
2018-07-10,34.35
2018-07-11,34.69
2018-07-12,34.51
2018-07-13,34.15
2018-07-16,34.21
2018-07-17,34.11
2018-07-18,34.11
2018-07-19,34.53
2018-07-20,34.54
2018-07-23,34.56
2018-07-24,35.24
2018-07-25,35.1
2018-07-26,34.68
2018-07-27,34.58
2018-07-30,34.81
2018-07-31,31.7
2018-08-01,31.5
2018-08-02,31.59
2018-08-03,31.89
2018-08-06,31.84
2018-08-07,31.75
2018-08-08,31.63
2018-08-09,31.53
2018-08-10,31.39
2018-08-13,31.51
2018-08-14,31.49
2018-08-15,31.36
2018-08-16,31.36
2018-08-17,32.15
2018-08-20,32.86
2018-08-21,33.45
2018-08-22,33.13
2018-08-23,32.95
2018-08-24,32.64
2018-08-27,32.31
2018-08-28,32.21
2018-08-29,33.01
2018-08-30,33.35
2018-08-31,31.05
2018-09-04,30.9
2018-09-05,30.24
2018-09-06,30.01
2018-09-07,30.3
2018-09-10,30.45
2018-09-11,30.8
2018-09-12,30.83
2018-09-13,31.49
2018-09-14,31.31
2018-09-17,32.25
2018-09-18,32.7
2018-09-19,32.65
2018-09-20,32.33
2018-09-21,32.2
2018-09-24,31.74
2018-09-25,31.75
2018-09-26,31.3
2018-09-27,30.98
2018-09-28,31.05
2018-10-01,31.48
2018-10-02,31.65
2018-10-03,31.89
2018-10-04,31.35
2018-10-05,30.99
2018-10-08,31.78
2018-10-09,31.85
2018-10-10,31.74
2018-10-11,31.51
2018-10-15,31.66
2018-10-16,31.19
2018-10-17,31.89
2018-10-18,31.31
2018-10-19,31.26
2018-10-22,31.3
2018-10-23,31.91
2018-10-24,31.61
2018-10-25,31.59
2018-10-26,31.18
2018-10-29,31.65
2018-10-30,31.46
2018-10-31,32.84
2018-11-01,33.19
2018-11-02,33.19
2018-11-05,35.88
2018-11-06,35.75
2018-11-07,35.86
2018-11-08,36.25
2018-11-09,36.91
2018-11-12,37.19
2018-11-13,38.95
2018-11-14,46.36
2018-11-15,42.38
2018-11-16,43.08
2018-11-19,45.45
2018-11-20,43.3
2018-11-21,42.55
2018-11-23,42.55
2018-11-26,38.63
2018-11-27,38.16
2018-11-28,39.59
2018-11-29,39.99
2018-11-30,47.85
2018-12-03,45.93
2018-12-04,47.37
2018-12-05,47.89
2018-12-06,47.04
2018-12-07,48.35
2018-12-10,50.24
2018-12-11,48.88
2018-12-12,47.1
2018-12-13,47.83
2018-12-14,44.4
2018-12-17,41.23
2018-12-18,43.3
2018-12-19,43.15
2018-12-20,42.5
2018-12-21,43.3
2018-12-24,43.3
2018-12-26,39.25
2018-12-27,39.8
2018-12-28,38.35
2018-12-31,35.55
2019-01-02,34.58
2019-01-03,33.46
2019-01-04,35.63
2019-01-07,34.68
2019-01-08,35.13
2019-01-09,35.55
2019-01-10,35.35
2019-01-11,38.65
2019-01-14,45.06
2019-01-15,42.91
2019-01-16,41.38
2019-01-17,40.5
2019-01-18,41.88
2019-01-22,32.33
2019-01-23,33.25
2019-01-24,35.15
2019-01-25,33.33
2019-01-28,31.58
2019-01-29,30.6
2019-01-30,30.73
2019-01-31,29.68
2019-02-01,29.23
2019-02-04,28.78
2019-02-05,29.13
2019-02-06,28.98
2019-02-07,29.03
2019-02-08,29.98
2019-02-11,29.2
2019-02-12,29.5
2019-02-13,28.99
2019-02-14,28.71
2019-02-15,29.13
2019-02-19,30.11
2019-02-20,29.88
2019-02-21,30.13
2019-02-22,29.93
2019-02-25,30.93
2019-02-26,30.44
2019-02-27,30.44
2019-02-28,31.14
2019-03-01,31.81
2019-03-04,31.39
2019-03-05,31.18
2019-03-06,30.93
2019-03-07,30.89
2019-03-08,30.96
2019-03-11,30.43
2019-03-12,30.5
2019-03-13,30.21
2019-03-14,29.94
2019-03-15,29.59
2019-03-18,30.2
2019-03-19,30.54
2019-03-20,30.16
2019-03-21,30.46
2019-03-22,30.35
2019-03-25,30.05
2019-03-26,29.8
2019-03-27,29.56
2019-03-28,29.45
2019-03-29,30.55
2019-04-01,30.71
2019-04-02,30.81
2019-04-03,30.94
2019-04-04,30.85
