Date,Settle
2008-02-01,152.5
2008-02-04,155.0
2008-02-05,155.5
2008-02-06,159.5
2008-02-07,157.0
2008-02-08,157.75
2008-02-11,157.25
2008-02-12,152.25
2008-02-13,152.25
2008-02-14,156.75
2008-02-15,156.5
2008-02-18,156.0
2008-02-19,156.5
2008-02-20,156.0
2008-02-21,156.5
2008-02-22,157.75
2008-02-25,165.75
2008-02-26,164.75
2008-02-27,163.0
2008-02-28,163.0
2008-02-29,162.5
2008-03-03,162.5
2008-03-04,160.75
2008-03-05,161.25
2008-03-06,161.75
2008-03-07,161.75
2008-03-10,160.0
2008-03-11,164.0
2008-03-12,164.0
2008-03-13,165.0
2008-03-14,163.5
2008-03-17,162.75
2008-03-18,162.25
2008-03-19,159.0
2008-03-20,155.0
2008-03-25,156.5
2008-03-26,157.25
2008-03-27,154.25
2008-03-28,153.0
2008-03-31,151.5
2008-04-01,150.5
2008-04-02,153.25
2008-04-03,154.25
2008-04-04,154.75
2008-04-07,152.75
2008-04-08,151.75
2008-04-09,151.25
2008-04-10,152.75
2008-04-11,151.75
2008-04-14,151.75
2008-04-15,152.25
2008-04-16,151.25
2008-04-17,151.75
2008-04-18,147.75
2008-04-21,145.0
2008-04-22,147.0
2008-04-23,143.5
2008-04-24,142.75
2008-04-25,143.75
2008-04-28,144.5
2008-04-29,144.5
2008-04-30,144.25
2008-05-01,142.0
2008-05-02,142.0
2008-05-06,142.25
2008-05-07,141.0
2008-05-08,141.5
2008-05-09,142.5
2008-05-12,142.25
2008-05-13,142.25
2008-05-14,141.25
2008-05-15,140.0
2008-05-16,140.5
2008-05-19,140.75
2008-05-20,142.5
2008-05-21,142.5
2008-05-22,141.5
2008-05-23,140.75
2008-05-27,141.25
2008-05-28,140.0
2008-05-29,139.0
2008-05-30,137.75
2008-06-02,140.75
2008-06-03,140.0
2008-06-04,139.5
2008-06-05,139.5
2008-06-06,143.0
2008-06-09,145.75
2008-06-10,143.0
2008-06-11,151.0
2008-06-12,151.0
2008-06-13,151.5
2008-06-16,155.0
2008-06-17,155.0
2008-06-18,154.5
2008-06-19,151.5
2008-06-20,150.25
2008-06-23,149.25
2008-06-24,148.5
2008-06-25,149.25
2008-06-26,153.25
2008-06-27,155.0
2008-06-30,150.25
2008-07-01,150.0
2008-07-02,150.5
2008-07-03,151.75
2008-07-04,152.25
2008-07-07,148.0
2008-07-08,148.5
2008-07-09,147.75
2008-07-10,146.75
2008-07-11,145.0
2008-07-14,144.0
2008-07-15,142.05
2008-07-16,141.7
2008-07-17,141.25
2008-07-18,140.5
2008-07-21,139.5
2008-07-22,138.5
2008-07-23,136.5
2008-07-24,135.75
2008-07-25,135.25
2008-07-28,135.0
2008-07-29,133.9
2008-07-30,133.0
2008-07-31,132.5
2008-08-01,131.75
2008-08-04,129.25
2008-08-05,128.0
2008-08-06,127.0
2008-08-07,129.0
2008-08-08,126.25
2008-08-11,126.0
2008-08-12,125.25
2008-08-13,128.75
2008-08-14,130.5
2008-08-15,128.6
2008-08-18,129.0
2008-08-19,128.5
2008-08-20,129.0
2008-08-21,129.9
2008-08-22,128.5
2008-08-26,126.75
2008-08-27,125.25
2008-08-28,124.25
2008-08-29,123.5
2008-09-01,122.0
2008-09-02,120.75
2008-09-03,121.0
2008-09-04,120.0
2008-09-05,117.5
2008-09-08,117.65
2008-09-09,114.65
2008-09-10,113.25
2008-09-11,112.8
2008-09-12,112.8
2008-09-15,112.3
2008-09-16,111.1
2008-09-17,110.75
2008-09-18,108.75
2008-09-19,109.5
2008-09-22,110.0
2008-09-23,109.5
2008-09-24,109.9
2008-09-25,109.1
2008-09-26,106.4
2008-09-29,102.5
2008-09-30,102.9
2008-10-01,103.7
2008-10-02,102.3
2008-10-03,102.2
2008-10-06,98.2
2008-10-07,97.1
2008-10-08,96.0
2008-10-09,96.8
2008-10-10,92.8
2008-10-13,97.75
2008-10-14,96.55
2008-10-15,94.0
2008-10-16,92.65
2008-10-17,94.0
2008-10-20,94.25
2008-10-21,94.0
2008-10-22,93.75
2008-10-23,93.5
2008-10-24,93.75
2008-10-27,93.25
2008-10-28,93.25
2008-10-29,93.75
2008-10-30,93.15
2008-10-31,92.65
2008-11-03,93.15
2008-11-04,94.25
2008-11-05,94.0
2008-11-06,94.0
2008-11-07,93.75
2008-11-10,93.25
2008-11-11,92.75
2008-11-12,93.25
2008-11-13,94.25
2008-11-14,96.0
2008-11-17,97.0
2008-11-18,97.0
2008-11-19,96.25
2008-11-20,94.25
2008-11-21,93.5
2008-11-24,95.0
2008-11-25,95.15
2008-11-26,95.0
2008-11-27,94.5
2008-11-28,92.65
2008-12-01,92.0
2008-12-02,91.25
2008-12-03,91.25
2008-12-04,89.0
2008-12-05,87.5
2008-12-08,89.75
2008-12-09,90.25
2008-12-10,91.8
2008-12-11,91.75
2008-12-12,91.75
2008-12-15,92.5
2008-12-16,93.5
2008-12-17,95.5
2008-12-18,97.8
2008-12-19,97.65
2008-12-22,98.75
2008-12-23,99.25
2008-12-24,100.85
2008-12-29,105.5
2008-12-30,108.25
2008-12-31,105.75
2009-01-02,107.75
2009-01-05,105.75
2009-01-06,109.5
2009-01-07,108.75
2009-01-08,107.0
2009-01-09,109.5
2009-01-12,108.25
2009-01-13,109.35
2009-01-14,109.6
2009-01-15,109.75
2009-01-16,111.25
2009-01-19,114.25
2009-01-20,113.75
2009-01-21,114.5
2009-01-22,116.5
2009-01-23,116.5
2009-01-26,124.5
2009-01-27,122.75
2009-01-28,120.0
2009-01-29,117.75
2009-01-30,116.5
2009-02-02,117.0
2009-02-03,116.5
2009-02-04,115.0
2009-02-05,115.0
2009-02-06,116.0
2009-02-09,117.0
2009-02-10,117.1
2009-02-11,116.5
2009-02-12,116.9
2009-02-13,115.75
2009-02-16,113.75
2009-02-17,111.0
2009-02-18,109.75
2009-02-19,110.75
2009-02-20,109.5
2009-02-23,109.5
2009-02-24,109.5
2009-02-25,110.4
2009-02-26,111.1
2009-02-27,110.25
2009-03-02,107.25
2009-03-03,106.1
2009-03-04,107.1
2009-03-05,105.95
2009-03-06,110.35
2009-03-09,108.0
2009-03-10,109.5
2009-03-11,107.6
2009-03-12,107.75
2009-03-13,107.25
2009-03-16,108.75
2009-03-17,110.25
2009-03-18,110.0
2009-03-19,110.5
2009-03-20,111.0
2009-03-23,111.0
2009-03-24,111.5
2009-03-25,110.5
2009-03-26,109.6
2009-03-27,108.5
2009-03-30,108.5
2009-03-31,108.75
2009-04-01,108.25
2009-04-02,108.5
2009-04-03,109.4
2009-04-06,110.5
2009-04-07,109.25
2009-04-08,108.5
2009-04-09,108.0
2009-04-14,107.0
2009-04-15,106.0
2009-04-16,106.25
2009-04-17,107.5
2009-04-20,107.5
2009-04-21,107.75
2009-04-22,108.7
2009-04-23,108.8
2009-04-24,110.5
2009-04-27,109.25
2009-04-28,109.25
2009-04-29,110.75
2009-04-30,110.75
2009-05-01,112.0
2009-05-05,112.5
2009-05-06,113.25
2009-05-07,115.0
2009-05-08,117.5
2009-05-11,116.0
2009-05-12,117.0
2009-05-13,118.5
2009-05-14,119.5
2009-05-15,118.5
2009-05-18,118.0
2009-05-19,118.5
2009-05-20,120.0
2009-05-21,118.5
2009-05-22,118.5
2009-05-26,129.5
2009-05-27,130.0
2009-05-28,131.5
2009-05-29,131.0
2009-06-01,134.5
2009-06-02,132.75
2009-06-03,128.5
2009-06-04,130.25
2009-06-05,130.25
2009-06-08,126.75
2009-06-09,126.0
2009-06-10,122.75
2009-06-11,121.6
2009-06-12,118.75
2009-06-15,117.5
2009-06-16,118.0
2009-06-17,117.5
2009-06-18,117.5
2009-06-19,117.25
2009-06-22,114.5
2009-06-23,114.5
2009-06-24,112.5
2009-06-25,112.75
2009-06-26,113.75
2009-06-29,115.5
2009-06-30,112.5
2009-07-01,113.25
2009-07-02,112.0
2009-07-03,112.0
2009-07-06,111.75
2009-07-07,111.75
2009-07-08,112.0
2009-07-09,113.25
2009-07-10,112.0
2009-07-13,113.0
2009-07-14,112.0
2009-07-15,113.5
2009-07-16,112.5
2009-07-17,112.0
2009-07-20,111.25
2009-07-21,109.75
2009-07-22,106.5
2009-07-23,107.25
2009-07-24,106.0
2009-07-27,103.35
2009-07-28,102.5
2009-07-29,101.25
2009-07-30,102.75
2009-07-31,103.0
2009-08-03,104.25
2009-08-04,104.0
2009-08-05,101.5
2009-08-06,98.5
2009-08-07,98.25
2009-08-10,98.25
2009-08-11,97.6
2009-08-12,97.6
2009-08-13,98.1
2009-08-14,97.75
2009-08-17,96.65
2009-08-18,96.25
2009-08-19,96.0
2009-08-20,96.0
2009-08-21,96.25
2009-08-24,98.0
2009-08-25,100.0
2009-08-26,100.5
2009-08-27,101.0
2009-08-28,100.0
2009-08-31,100.0
2009-09-01,98.0
2009-09-02,97.25
2009-09-03,96.5
2009-09-04,95.5
2009-09-07,94.2
2009-09-08,93.0
2009-09-09,92.25
2009-09-10,92.25
2009-09-11,92.25
2009-09-14,91.75
2009-09-15,93.25
2009-09-16,92.5
2009-09-17,95.0
2009-09-18,97.5
2009-09-21,96.75
2009-09-22,97.25
2009-09-23,97.0
2009-09-24,99.0
2009-09-25,99.0
2009-09-28,98.65
2009-09-29,98.0
2009-09-30,97.5
2009-10-01,98.25
2009-10-02,98.5
2009-10-05,98.6
2009-10-06,100.65
2009-10-07,100.15
2009-10-08,101.0
2009-10-09,101.0
2009-10-12,103.25
2009-10-13,104.7
2009-10-14,103.25
2009-10-15,100.8
2009-10-16,100.5
2009-10-19,101.25
2009-10-20,102.0
2009-10-21,102.0
2009-10-22,103.5
2009-10-23,105.5
2009-10-26,103.5
2009-10-27,101.75
2009-10-28,100.5
2009-10-29,102.75
2009-10-30,102.0
2009-11-02,104.0
2009-11-03,104.0
2009-11-04,104.65
2009-11-05,104.5
2009-11-06,104.0
2009-11-09,105.1
2009-11-10,104.85
2009-11-11,105.25
2009-11-12,104.9
2009-11-13,104.0
2009-11-16,105.05
2009-11-17,105.15
2009-11-18,105.65
2009-11-19,104.65
2009-11-20,104.75
2009-11-23,104.75
2009-11-24,107.25
2009-11-25,107.5
2009-11-26,107.6
2009-11-27,107.25
2009-11-30,108.0
2009-12-01,108.05
2009-12-02,107.5
2009-12-03,107.65
2009-12-04,107.2
2009-12-07,106.75
2009-12-08,105.5
2009-12-09,105.05
2009-12-10,105.15
2009-12-11,107.1
2009-12-14,105.3
2009-12-15,105.5
2009-12-16,104.6
2009-12-17,104.0
2009-12-18,104.2
2009-12-21,104.25
2009-12-22,104.5
2009-12-23,105.65
2009-12-24,105.9
2009-12-28,105.9
2009-12-29,106.0
2009-12-30,106.05
2009-12-31,106.5
2010-01-04,107.8
2010-01-05,108.7
2010-01-06,107.6
2010-01-07,108.0
2010-01-08,107.25
2010-01-11,107.5
2010-01-12,106.75
2010-01-13,107.0
2010-01-14,106.2
2010-01-15,101.85
2010-01-18,101.25
2010-01-19,100.25
2010-01-20,99.35
2010-01-21,100.6
2010-01-22,100.6
2010-01-25,100.6
2010-01-26,100.55
2010-01-27,98.75
2010-01-28,98.4
2010-01-29,97.05
2010-02-01,97.5
2010-02-02,98.4
2010-02-03,98.5
2010-02-04,98.85
2010-02-05,97.45
2010-02-08,97.5
2010-02-09,97.5
2010-02-10,97.15
2010-02-11,96.05
2010-02-12,95.25
2010-02-15,93.75
2010-02-16,94.55
2010-02-17,94.15
2010-02-18,92.75
2010-02-19,92.45
2010-02-22,93.2
2010-02-23,93.5
2010-02-24,92.65
2010-02-25,93.0
2010-02-26,95.0
2010-03-01,96.85
2010-03-02,96.4
2010-03-03,96.05
2010-03-04,94.65
2010-03-05,92.3
2010-03-08,92.75
2010-03-09,92.75
2010-03-10,94.5
2010-03-11,92.5
2010-03-12,92.25
2010-03-15,93.5
2010-03-16,93.85
2010-03-17,93.95
2010-03-18,93.0
2010-03-19,94.55
2010-03-22,94.55
2010-03-23,94.55
2010-03-24,96.55
2010-03-25,96.0
2010-03-26,97.4
2010-03-29,98.5
2010-03-30,97.9
2010-03-31,96.75
2010-04-01,96.75
2010-04-06,97.05
2010-04-07,96.25
2010-04-08,96.4
2010-04-09,97.25
2010-04-12,97.4
2010-04-13,97.45
2010-04-14,97.65
2010-04-15,98.1
2010-04-16,99.0
2010-04-19,98.4
2010-04-20,99.25
2010-04-21,101.6
2010-04-22,101.9
2010-04-23,104.5
2010-04-26,103.9
2010-04-27,102.5
2010-04-28,103.15
2010-04-29,103.7
2010-04-30,103.7
2010-05-03,103.7
2010-05-04,104.0
2010-05-05,102.5
2010-05-06,103.3
2010-05-07,102.75
2010-05-10,103.5
2010-05-11,102.25
2010-05-12,102.0
2010-05-13,102.45
2010-05-14,104.0
2010-05-17,103.4
2010-05-18,105.0
2010-05-19,105.75
2010-05-20,106.25
2010-05-21,106.25
2010-05-24,110.4
2010-05-25,109.25
2010-05-26,108.75
2010-05-27,108.0
2010-05-28,108.5
2010-05-31,108.5
2010-06-01,104.5
2010-06-02,103.25
2010-06-03,103.4
2010-06-04,102.1
2010-06-07,101.25
2010-06-08,101.75
2010-06-09,100.75
2010-06-10,100.75
2010-06-11,101.0
2010-06-14,102.85
2010-06-15,101.75
2010-06-16,103.0
2010-06-17,104.5
2010-06-18,105.5
2010-06-21,105.5
2010-06-22,104.25
2010-06-23,103.5
2010-06-24,103.65
2010-06-25,103.85
2010-06-28,104.25
2010-06-29,104.0
2010-06-30,107.25
2010-07-01,109.75
2010-07-02,111.0
2010-07-05,115.0
2010-07-06,117.45
2010-07-07,118.6
2010-07-08,118.85
2010-07-09,119.0
2010-07-12,118.5
2010-07-13,118.4
2010-07-14,122.0
2010-07-15,131.15
2010-07-16,129.0
2010-07-19,126.75
2010-07-20,125.45
2010-07-21,129.5
2010-07-22,132.75
2010-07-23,133.95
2010-07-26,131.25
2010-07-27,133.2
2010-07-28,139.0
2010-07-29,137.95
2010-07-30,142.5
2010-08-02,149.4
2010-08-03,148.05
2010-08-04,151.5
2010-08-05,158.0
2010-08-06,152.0
2010-08-09,153.0
2010-08-10,148.75
2010-08-11,147.6
2010-08-12,152.65
2010-08-13,155.0
2010-08-16,152.0
2010-08-17,148.0
2010-08-18,146.5
2010-08-19,151.25
2010-08-20,149.6
2010-08-23,149.95
2010-08-24,146.75
2010-08-25,147.3
2010-08-26,148.0
2010-08-27,152.0
2010-08-30,152.0
2010-08-31,154.6
2010-09-01,154.5
2010-09-02,156.0
2010-09-03,160.5
2010-09-06,165.0
2010-09-07,162.8
2010-09-08,158.2
2010-09-09,159.0
2010-09-10,160.5
2010-09-13,161.75
2010-09-14,162.5
2010-09-15,163.0
2010-09-16,162.25
2010-09-17,165.75
2010-09-20,169.25
2010-09-21,167.5
2010-09-22,166.25
2010-09-23,163.0
2010-09-24,162.0
2010-09-27,161.3
2010-09-28,156.45
2010-09-29,154.5
2010-09-30,153.0
2010-10-01,152.25
2010-10-04,149.05
2010-10-05,154.25
2010-10-06,155.05
2010-10-07,157.3
2010-10-08,167.0
2010-10-11,166.15
2010-10-12,164.25
2010-10-13,163.8
2010-10-14,162.75
2010-10-15,162.5
2010-10-18,161.0
2010-10-19,160.1
2010-10-20,161.75
2010-10-21,162.0
2010-10-22,161.75
2010-10-25,161.0
2010-10-26,163.5
2010-10-27,164.5
2010-10-28,170.75
2010-10-29,170.25
2010-11-01,170.5
2010-11-02,169.9
2010-11-03,167.5
2010-11-04,168.8
2010-11-05,169.0
2010-11-08,170.25
2010-11-09,172.75
2010-11-10,168.5
2010-11-11,167.0
2010-11-12,163.25
2010-11-15,163.75
2010-11-16,159.75
2010-11-17,163.5
2010-11-18,165.5
2010-11-19,165.9
2010-11-22,167.25
2010-11-23,167.25
2010-11-24,171.5
2010-11-25,174.65
2010-11-26,177.0
2010-11-29,179.25
2010-11-30,179.2
2010-12-01,183.25
2010-12-02,185.0
2010-12-03,187.45
2010-12-06,187.0
2010-12-07,186.1
2010-12-08,186.9
2010-12-09,188.0
2010-12-10,190.0
2010-12-13,190.25
2010-12-14,189.25
2010-12-15,190.0
2010-12-16,190.0
2010-12-17,190.5
2010-12-20,192.0
2010-12-21,194.0
2010-12-22,196.25
2010-12-23,197.25
2010-12-24,197.5
2010-12-27,197.5
2010-12-28,197.5
2010-12-29,199.35
2010-12-30,197.85
2010-12-31,199.0
2011-01-04,200.25
2011-01-05,198.0
2011-01-06,196.75
2011-01-07,195.6
2011-01-10,195.6
2011-01-11,195.55
2011-01-12,196.65
2011-01-13,196.0
2011-01-14,193.35
2011-01-17,189.6
2011-01-18,190.6
2011-01-19,194.1
2011-01-20,194.5
2011-01-21,194.5
2011-01-24,201.0
2011-01-25,201.0
2011-01-26,203.5
2011-01-27,204.0
2011-01-28,203.25
2011-01-31,203.1
2011-02-01,202.65
2011-02-02,205.5
2011-02-03,206.0
2011-02-04,205.0
2011-02-07,206.5
2011-02-08,206.0
2011-02-09,210.25
2011-02-10,209.0
2011-02-11,207.75
2011-02-14,210.0
2011-02-15,207.0
2011-02-16,201.0
2011-02-17,203.5
2011-02-18,205.0
2011-02-21,203.6
2011-02-22,194.0
2011-02-23,192.0
2011-02-24,197.5
2011-02-25,201.5
2011-02-28,201.0
2011-03-01,199.85
2011-03-02,197.6
2011-03-03,199.35
2011-03-04,196.55
2011-03-07,195.35
2011-03-08,191.35
2011-03-09,189.1
2011-03-10,184.85
2011-03-11,181.85
2011-03-14,178.35
2011-03-15,167.35
2011-03-16,175.35
2011-03-17,189.05
2011-03-18,194.35
2011-03-21,193.15
2011-03-22,192.0
2011-03-23,192.0
2011-03-24,196.25
2011-03-25,197.25
2011-03-28,200.5
2011-03-29,200.35
2011-03-30,199.0
2011-03-31,202.0
2011-04-01,199.5
2011-04-04,203.75
2011-04-05,204.0
2011-04-06,206.0
2011-04-07,205.5
2011-04-08,206.75
2011-04-11,209.5
2011-04-12,208.5
2011-04-13,210.0
2011-04-14,207.75
2011-04-15,207.0
2011-04-18,212.5
2011-04-19,217.0
2011-04-20,217.5
2011-04-21,210.0
2011-04-26,212.0
2011-04-27,207.1
2011-04-28,205.0
2011-04-29,205.0
2011-05-03,206.0
2011-05-04,204.4
2011-05-05,203.0
2011-05-06,198.0
2011-05-09,202.75
2011-05-10,205.5
2011-05-11,202.75
2011-05-12,199.0
2011-05-13,197.0
2011-05-16,197.0
2011-05-17,193.0
2011-05-18,199.0
2011-05-19,205.0
2011-05-20,205.0
2011-05-23,205.0
2011-05-24,191.35
2011-05-25,193.25
2011-05-26,198.5
2011-05-27,197.0
2011-05-31,189.5
2011-06-01,187.65
2011-06-02,191.45
2011-06-03,193.0
2011-06-06,189.5
2011-06-07,184.5
2011-06-08,189.0
2011-06-09,189.4
2011-06-10,184.45
2011-06-13,180.35
2011-06-14,177.25
2011-06-15,175.0
2011-06-16,173.5
2011-06-17,174.5
2011-06-20,172.4
2011-06-21,174.0
2011-06-22,164.0
2011-06-23,164.1
2011-06-24,163.5
2011-06-27,158.5
2011-06-28,164.25
2011-06-29,168.5
2011-06-30,157.05
2011-07-01,160.5
2011-07-04,162.5
2011-07-05,165.5
2011-07-06,163.5
2011-07-07,161.65
2011-07-08,164.75
2011-07-11,162.5
2011-07-12,161.5
2011-07-13,167.15
2011-07-14,166.15
2011-07-15,165.0
2011-07-18,162.0
2011-07-19,165.9
2011-07-20,165.65
2011-07-21,163.0
2011-07-22,161.0
2011-07-25,160.2
2011-07-26,162.5
2011-07-27,163.5
2011-07-28,165.0
2011-07-29,163.65
2011-08-01,163.5
2011-08-02,161.0
2011-08-03,164.0
2011-08-04,161.25
2011-08-05,159.65
2011-08-08,157.25
2011-08-09,160.7
2011-08-10,162.0
2011-08-11,163.25
2011-08-12,163.25
2011-08-15,164.85
2011-08-16,164.5
2011-08-17,164.0
2011-08-18,162.5
2011-08-19,163.55
2011-08-22,166.0
2011-08-23,169.0
2011-08-24,169.0
2011-08-25,169.95
2011-08-26,171.75
2011-08-30,174.0
2011-08-31,174.75
2011-09-01,172.75
2011-09-02,173.05
2011-09-05,170.2
2011-09-06,169.0
2011-09-07,170.5
2011-09-08,169.0
2011-09-09,168.5
2011-09-12,167.4
2011-09-13,165.25
2011-09-14,164.75
2011-09-15,161.25
2011-09-16,161.75
2011-09-19,159.0
2011-09-20,159.5
2011-09-21,160.75
2011-09-22,156.55
2011-09-23,156.5
2011-09-26,157.0
2011-09-27,159.0
2011-09-28,157.25
2011-09-29,156.4
2011-09-30,150.65
2011-10-03,148.25
2011-10-04,146.1
2011-10-05,148.5
2011-10-06,150.15
2011-10-07,146.75
2011-10-10,147.35
2011-10-11,151.0
2011-10-12,147.45
2011-10-13,146.2
2011-10-14,146.5
2011-10-17,147.4
2011-10-18,146.7
2011-10-19,147.4
2011-10-20,146.75
2011-10-21,147.75
2011-10-24,149.5
2011-10-25,150.9
2011-10-26,150.5
2011-10-27,151.25
2011-10-28,153.0
2011-10-31,151.0
2011-11-01,147.75
2011-11-02,148.9
2011-11-03,151.0
2011-11-04,150.5
2011-11-07,150.0
2011-11-08,150.75
2011-11-09,150.25
2011-11-10,149.5
2011-11-11,148.5
2011-11-14,147.0
2011-11-15,146.0
2011-11-16,147.3
2011-11-17,145.05
2011-11-18,142.6
2011-11-21,141.3
2011-11-22,143.25
2011-11-23,143.25
2011-11-24,141.25
2011-11-25,142.25
2011-11-28,143.45
2011-11-29,144.5
2011-11-30,142.65
2011-12-01,144.05
2011-12-02,143.15
2011-12-05,143.0
2011-12-06,143.0
2011-12-07,144.9
2011-12-08,143.5
2011-12-09,142.25
2011-12-12,141.0
2011-12-13,142.0
2011-12-14,141.75
2011-12-15,143.0
2011-12-16,142.0
2011-12-19,146.0
2011-12-20,145.8
2011-12-21,144.5
2011-12-22,145.75
2011-12-23,147.0
2011-12-28,151.0
2011-12-29,151.5
2011-12-30,152.25
2012-01-02,152.25
2012-01-03,155.3
2012-01-04,152.5
2012-01-05,150.75
2012-01-06,151.75
2012-01-09,154.55
2012-01-10,154.9
2012-01-11,156.5
2012-01-12,152.0
2012-01-13,155.5
2012-01-16,155.45
2012-01-17,158.0
2012-01-18,156.5
2012-01-19,157.25
2012-01-20,157.0
2012-01-23,157.0
2012-01-24,163.5
2012-01-25,163.25
2012-01-26,164.5
2012-01-27,164.55
2012-01-30,165.0
2012-01-31,168.5
2012-02-01,167.1
2012-02-02,167.0
2012-02-03,167.45
2012-02-06,168.15
2012-02-07,169.5
2012-02-08,167.0
2012-02-09,167.25
2012-02-10,165.0
2012-02-13,163.5
2012-02-14,164.0
2012-02-15,164.0
2012-02-16,163.0
2012-02-17,164.0
2012-02-20,166.5
2012-02-21,167.0
2012-02-22,164.75
2012-02-23,166.0
2012-02-24,164.25
2012-02-27,164.0
2012-02-28,165.0
2012-02-29,165.5
2012-03-01,164.75
2012-03-02,165.3
2012-03-05,166.5
2012-03-06,167.0
2012-03-07,165.65
2012-03-08,166.0
2012-03-09,166.0
2012-03-12,166.25
2012-03-13,166.5
2012-03-14,168.5
2012-03-15,172.0
2012-03-16,172.5
2012-03-19,171.5
2012-03-20,172.0
