Date,Settle
2011-11-25,570.0
2011-11-28,584.8
2011-11-29,587.4
2011-11-30,613.6
2011-12-01,611.8
2011-12-02,613.4
2011-12-05,620.4
2011-12-06,621.1
2011-12-07,625.0
2011-12-08,608.5
2011-12-09,620.8
2011-12-12,609.6
2011-12-13,604.2
2011-12-14,600.1
2011-12-15,603.0
2011-12-16,606.55
2011-12-20,610.5
2011-12-21,614.5
2011-12-22,623.0
2011-12-23,627.2
2011-12-27,627.5
2011-12-28,619.8
2011-12-29,626.1
2011-12-30,622.5
2012-01-03,633.0
2012-01-04,633.1
2012-01-05,635.6
2012-01-06,634.6
2012-01-09,636.4
2012-01-10,642.4
2012-01-11,644.4
2012-01-12,646.0
2012-01-13,642.3
2012-01-16,642.3
2012-01-17,641.9
2012-01-18,649.3
2012-01-19,652.2
2012-01-20,653.5
2012-01-23,652.6
2012-01-24,651.8
2012-01-25,655.4
2012-01-26,651.1
2012-01-27,651.6
2012-01-30,647.1
2012-01-31,646.7
2012-02-01,653.9
2012-02-02,655.7
2012-02-03,664.6
2012-02-06,664.0
2012-02-07,666.5
2012-02-08,668.2
2012-02-09,667.7
2012-02-10,662.7
2012-02-13,666.9
2012-02-14,665.3
2012-02-15,663.4
2012-02-16,670.9
2012-02-17,674.1
2012-02-20,674.1
2012-02-21,673.1
2012-02-22,669.4
2012-02-23,673.0
2012-02-24,672.2
2012-02-27,674.8
2012-02-28,675.4
2012-02-29,669.9
2012-03-01,675.9
2012-03-02,673.8
2012-03-05,671.9
2012-03-06,659.3
2012-03-07,666.0
2012-03-08,671.7
2012-03-09,674.4
2012-03-12,675.1
2012-03-13,689.0
2012-03-14,685.8
2012-03-15,691.7
2012-03-16,692.93
2012-03-20,688.9
2012-03-21,687.3
2012-03-22,679.3
2012-03-23,684.1
2012-03-26,692.4
2012-03-27,689.1
2012-03-28,688.0
2012-03-29,684.4
2012-03-30,688.5
2012-04-02,691.4
2012-04-03,689.3
2012-04-04,682.6
2012-04-05,680.4
2012-04-06,680.4
2012-04-09,671.3
2012-04-10,658.4
2012-04-11,664.8
2012-04-12,675.0
2012-04-13,666.2
2012-04-16,667.3
2012-04-17,676.6
2012-04-18,673.3
2012-04-19,671.1
2012-04-20,672.7
2012-04-23,666.8
2012-04-24,672.5
2012-04-25,677.5
2012-04-26,682.9
2012-04-27,684.0
2012-04-30,680.7
2012-05-01,686.6
2012-05-02,683.3
2012-05-03,676.6
2012-05-04,667.1
2012-05-07,667.5
2012-05-08,665.3
2012-05-09,661.4
2012-05-10,663.7
2012-05-11,660.7
2012-05-14,653.1
2012-05-15,650.2
2012-05-16,645.6
2012-05-17,637.7
2012-05-18,632.3
2012-05-21,640.8
2012-05-22,643.4
2012-05-23,642.0
2012-05-24,646.2
2012-05-25,643.2
2012-05-28,643.2
2012-05-29,650.5
2012-05-30,640.4
2012-05-31,639.7
2012-06-01,625.2
2012-06-04,620.7
2012-06-05,628.3
2012-06-06,642.9
2012-06-07,643.7
2012-06-08,649.4
2012-06-11,641.0
2012-06-12,649.4
2012-06-13,645.2
2012-06-14,654.8
2012-06-15,656.78
2012-06-19,661.0
2012-06-20,661.5
2012-06-21,646.9
2012-06-22,651.1
2012-06-25,640.8
2012-06-26,645.3
2012-06-27,652.4
2012-06-28,653.6
2012-06-29,670.7
2012-07-02,670.3
2012-07-03,674.5
2012-07-04,674.5
2012-07-05,669.5
2012-07-06,664.0
2012-07-09,662.1
2012-07-10,655.7
2012-07-11,658.2
2012-07-12,655.0
2012-07-13,666.8
2012-07-16,665.1
2012-07-17,670.7
2012-07-18,673.6
2012-07-19,673.5
2012-07-20,668.0
2012-07-23,660.4
2012-07-24,654.3
2012-07-25,656.0
2012-07-26,667.0
2012-07-27,679.1
2012-07-30,678.5
2012-07-31,673.7
2012-08-01,673.7
2012-08-02,667.3
2012-08-03,681.5
2012-08-06,682.9
2012-08-07,687.2
2012-08-08,688.8
2012-08-09,690.4
2012-08-10,691.4
2012-08-13,690.7
2012-08-14,689.5
2012-08-15,690.8
2012-08-16,695.1
2012-08-17,694.8
2012-08-20,694.8
2012-08-21,694.4
2012-08-22,693.3
2012-08-23,686.7
2012-08-24,690.8
2012-08-27,690.1
2012-08-28,689.7
2012-08-29,689.6
2012-08-30,686.2
2012-08-31,689.1
2012-09-03,689.1
2012-09-04,688.2
2012-09-05,689.4
2012-09-06,703.4
2012-09-07,708.9
2012-09-10,704.3
2012-09-11,706.6
2012-09-12,711.0
2012-09-13,720.4
2012-09-14,725.7
2012-09-17,720.7
2012-09-18,717.9
2012-09-19,719.6
2012-09-20,719.1
2012-09-21,723.03
2012-09-25,707.0
2012-09-26,702.1
2012-09-27,708.4
2012-09-28,706.2
2012-10-01,708.2
2012-10-02,710.5
2012-10-03,711.3
2012-10-04,718.2
2012-10-05,718.7
2012-10-08,717.4
2012-10-09,712.1
2012-10-10,706.7
2012-10-11,709.7
2012-10-12,705.7
2012-10-15,711.8
2012-10-16,720.1
2012-10-17,725.2
2012-10-18,725.8
2012-10-19,713.1
2012-10-22,714.8
2012-10-23,702.2
2012-10-24,701.5
2012-10-25,703.7
2012-10-26,701.3
2012-10-29,701.3
2012-10-30,701.3
2012-10-31,700.2
2012-11-01,711.4
2012-11-02,703.0
2012-11-05,705.5
2012-11-06,712.8
2012-11-07,692.9
2012-11-08,686.9
2012-11-09,686.1
2012-11-12,687.5
2012-11-13,683.0
2012-11-14,674.1
2012-11-15,672.9
2012-11-16,677.7
2012-11-19,687.0
2012-11-20,689.4
2012-11-21,690.4
2012-11-22,690.4
2012-11-23,698.3
2012-11-26,696.8
2012-11-27,693.9
2012-11-28,697.9
2012-11-29,701.9
2012-11-30,702.5
2012-12-03,698.2
2012-12-04,698.1
2012-12-05,703.5
2012-12-06,704.8
2012-12-07,709.2
2012-12-10,711.5
2012-12-11,715.8
2012-12-12,713.6
2012-12-13,709.6
2012-12-14,709.7
2012-12-17,718.8
2012-12-18,725.6
2012-12-19,722.2
2012-12-20,725.9
2012-12-21,720.47
2012-12-26,710.5
2012-12-27,708.0
2012-12-28,694.3
2012-12-31,714.2
2013-01-02,729.5
2013-01-03,729.1
2013-01-04,734.3
2013-01-07,732.2
2013-01-08,729.9
2013-01-09,732.5
2013-01-10,738.8
2013-01-11,738.3
2013-01-14,738.2
2013-01-15,740.9
2013-01-16,740.1
2013-01-17,745.6
2013-01-18,747.7
2013-01-21,747.7
2013-01-22,753.6
2013-01-23,753.0
2013-01-24,757.2
2013-01-25,760.1
2013-01-28,760.6
2013-01-29,764.5
2013-01-30,761.3
2013-01-31,760.2
2013-02-01,767.6
2013-02-04,759.3
2013-02-05,766.8
2013-02-06,768.8
2013-02-07,766.4
2013-02-08,769.3
2013-02-11,769.9
2013-02-12,773.7
2013-02-13,774.8
2013-02-14,775.6
2013-02-15,774.1
2013-02-18,774.1
2013-02-19,780.8
2013-02-20,768.9
2013-02-21,766.1
2013-02-22,772.7
2013-02-25,756.5
2013-02-26,759.4
2013-02-27,771.5
2013-02-28,769.0
2013-03-01,770.7
2013-03-04,775.6
2013-03-05,781.2
2013-03-06,783.3
2013-03-07,786.3
2013-03-08,789.7
2013-03-11,793.6
2013-03-12,791.4
2013-03-13,793.8
2013-03-14,798.4
2013-03-15,796.1
2013-03-19,787.7
2013-03-20,792.8
2013-03-21,786.0
2013-03-22,791.7
2013-03-25,789.3
2013-03-26,793.8
2013-03-27,793.7
2013-03-28,796.7
2013-04-01,794.6
2013-04-02,796.7
2013-04-03,786.4
2013-04-04,791.2
2013-04-05,788.6
2013-04-08,795.3
2013-04-09,797.0
2013-04-10,805.9
2013-04-11,809.2
2013-04-12,805.8
2013-04-15,785.3
2013-04-16,796.5
2013-04-17,785.1
2013-04-18,781.0
2013-04-19,786.9
2013-04-22,790.7
2013-04-23,800.1
2013-04-24,802.3
2013-04-25,805.2
2013-04-26,803.5
2013-04-29,807.1
2013-04-30,807.9
2013-05-01,798.7
2013-05-02,806.6
2013-05-03,814.0
2013-05-06,816.7
2013-05-07,821.3
2013-05-08,826.5
2013-05-09,823.3
2013-05-10,826.1
2013-05-13,826.0
2013-05-14,835.3
2013-05-15,838.9
2013-05-16,836.3
2013-05-17,844.7
2013-05-20,846.3
2013-05-21,847.6
2013-05-22,840.8
2013-05-23,838.4
2013-05-24,836.9
2013-05-27,836.9
2013-05-28,842.6
2013-05-29,838.3
2013-05-30,842.4
2013-05-31,830.5
2013-06-03,832.0
2013-06-04,829.5
2013-06-05,818.3
2013-06-06,825.2
2013-06-07,835.1
2013-06-10,836.2
2013-06-11,827.5
2013-06-12,819.4
2013-06-13,833.5
2013-06-14,827.5
2013-06-17,833.9
2013-06-18,840.2
2013-06-19,829.5
2013-06-20,808.5
2013-06-21,815.87
2013-06-24,798.0
2013-06-25,807.1
2013-06-26,812.7
2013-06-27,821.1
2013-06-28,819.1
2013-07-01,820.8
2013-07-02,819.8
2013-07-03,818.9
2013-07-04,818.9
2013-07-05,828.7
2013-07-08,832.8
2013-07-09,841.8
2013-07-10,840.3
2013-07-11,852.2
2013-07-12,853.8
2013-07-15,856.6
2013-07-16,852.6
2013-07-17,855.6
2013-07-18,861.9
2013-07-19,866.0
2013-07-22,868.3
2013-07-23,868.3
2013-07-24,862.6
2013-07-25,864.5
2013-07-26,864.7
2013-07-29,861.9
2013-07-30,862.1
2013-07-31,863.2
2013-08-01,873.5
2013-08-02,871.9
2013-08-05,870.8
2013-08-06,864.8
2013-08-07,862.3
2013-08-08,865.5
2013-08-09,859.3
2013-08-12,860.6
2013-08-13,862.0
2013-08-14,859.2
2013-08-15,847.4
2013-08-16,844.4
2013-08-19,836.6
2013-08-20,841.7
2013-08-21,835.1
2013-08-22,842.6
2013-08-23,846.0
2013-08-26,842.0
2013-08-27,828.5
2013-08-28,830.7
2013-08-29,831.3
2013-08-30,828.1
2013-09-02,828.1
2013-09-03,830.5
2013-09-04,838.2
2013-09-05,838.9
2013-09-06,839.4
2013-09-09,848.1
2013-09-10,854.6
2013-09-11,856.0
2013-09-12,852.9
2013-09-13,854.9
2013-09-16,860.6
2013-09-17,863.7
2013-09-18,873.4
2013-09-19,870.1
2013-09-20,871.08
2013-09-24,855.0
2013-09-25,853.6
2013-09-26,854.1
2013-09-27,850.3
2013-09-30,845.3
2013-10-01,851.5
2013-10-02,851.7
2013-10-03,844.3
2013-10-04,850.2
2013-10-07,843.3
2013-10-08,834.5
2013-10-09,836.0
2013-10-10,853.6
2013-10-11,859.5
2013-10-14,862.5
2013-10-15,855.7
2013-10-16,867.9
2013-10-17,875.1
2013-10-18,879.2
2013-10-21,879.1
2013-10-22,884.7
2013-10-23,878.6
2013-10-24,880.8
2013-10-25,883.8
2013-10-28,884.0
2013-10-29,888.7
2013-10-30,884.2
2013-10-31,881.4
2013-11-01,883.9
2013-11-04,888.4
2013-11-05,885.0
2013-11-06,889.1
2013-11-07,878.4
2013-11-08,891.0
2013-11-11,892.5
2013-11-12,888.2
2013-11-13,894.9
2013-11-14,899.3
2013-11-15,903.5
2013-11-18,900.8
2013-11-19,899.7
2013-11-20,897.5
2013-11-21,905.4
2013-11-22,909.1
2013-11-25,908.1
2013-11-26,906.3
2013-11-27,908.0
2013-11-28,908.0
2013-11-29,906.1
2013-12-02,904.3
2013-12-03,900.6
2013-12-04,900.3
2013-12-05,895.2
2013-12-06,906.2
2013-12-09,908.4
2013-12-10,905.9
2013-12-11,893.7
2013-12-12,892.0
2013-12-13,892.1
2013-12-16,897.9
2013-12-17,895.0
2013-12-18,910.4
2013-12-19,909.4
2013-12-20,911.14
2013-12-24,917.3
2013-12-26,921.1
2013-12-27,922.0
2013-12-30,921.4
2013-12-31,924.5
2014-01-02,915.6
2014-01-03,916.8
2014-01-06,916.9
2014-01-07,921.0
2014-01-08,921.0
2014-01-09,922.2
2014-01-10,923.5
2014-01-13,913.8
2014-01-14,922.4
2014-01-15,927.3
2014-01-16,925.0
2014-01-17,920.6
2014-01-20,920.6
2014-01-21,922.4
2014-01-22,923.6
2014-01-23,913.9
2014-01-24,894.5
2014-01-27,891.0
2014-01-28,896.4
2014-01-29,888.5
2014-01-30,897.1
2014-01-31,889.5
2014-02-03,870.0
2014-02-04,876.6
2014-02-05,875.5
2014-02-06,887.1
2014-02-07,895.8
2014-02-10,896.7
2014-02-11,907.2
2014-02-12,907.6
2014-02-13,912.5
2014-02-14,919.5
2014-02-17,919.5
2014-02-18,920.9
2014-02-19,914.3
2014-02-20,920.1
2014-02-21,918.9
2014-02-24,925.2
2014-02-25,922.4
2014-02-26,922.7
2014-02-27,925.9
2014-02-28,929.1
2014-03-03,921.9
2014-03-04,935.7
2014-03-05,936.2
2014-03-06,939.4
2014-03-07,941.6
2014-03-10,941.0
2014-03-11,934.8
2014-03-12,935.2
2014-03-13,926.0
2014-03-14,924.5
2014-03-17,933.0
2014-03-18,939.1
2014-03-19,934.9
2014-03-20,941.3
2014-03-21,951.63
2014-03-24,934.6
2014-03-25,938.6
2014-03-26,1.6565
2014-03-27,1.6606
2014-03-28,938.3
2014-03-31,946.9
2014-04-01,950.5
2014-04-02,953.1
2014-04-03,954.2
2014-04-04,945.2
2014-04-05,933.6
2014-04-07,933.6
2014-04-08,937.8
2014-04-09,945.1
2014-04-10,927.7
2014-04-11,919.7
2014-04-14,927.2
2014-04-15,1.6712
2014-04-16,942.1
2014-04-17,946.0
2014-04-21,947.8
2014-04-22,950.9
2014-04-23,950.7
2014-04-24,952.7
2014-04-25,945.1
2014-04-28,947.3
2014-04-29,952.2
2014-04-30,954.9
2014-05-01,954.1
2014-05-02,953.6
2014-05-05,953.4
2014-05-06,945.7
2014-05-07,953.9
2014-05-08,952.0
2014-05-09,950.8
2014-05-12,960.0
2014-05-13,959.7
2014-05-14,956.2
2014-05-15,947.4
2014-05-16,949.3
2014-05-19,953.4
2014-05-20,947.1
2014-05-21,953.4
2014-05-22,955.3
2014-05-23,958.5
2014-05-26,958.5
2014-05-27,963.5
2014-05-28,963.7
2014-05-29,967.5
2014-05-30,968.9
2014-06-02,970.4
2014-06-03,971.2
2014-06-04,973.2
2014-06-05,979.7
2014-06-06,984.8
2014-06-09,986.4
2014-06-10,986.2
2014-06-11,982.4
2014-06-12,977.5
2014-06-16,981.9
2014-06-17,985.0
2014-06-18,993.2
2014-06-19,994.8
2014-06-20,993.2
2014-06-23,993.0
2014-06-24,985.6
2014-06-25,988.2
2014-06-26,987.3
2014-06-27,988.7
2014-06-30,993.1
2014-07-01,993.0
2014-07-02,992.8
2014-07-03,997.8
2014-07-04,997.8
2014-07-07,994.3
2014-07-08,989.6
2014-07-09,993.0
2014-07-10,989.4
2014-07-11,989.9
2014-07-14,993.3
2014-07-15,994.0
2014-07-16,1000.0
2014-07-17,989.1
2014-07-18,997.5
2014-07-21,995.8
2014-07-22,1000.2
2014-07-23,1001.2
2014-07-24,1001.8
2014-07-25,997.0
2014-07-28,997.8
2014-07-29,986.4
2014-07-30,991.3
2014-07-31,972.2
2014-08-01,969.1
2014-08-04,974.9
2014-08-05,965.3
2014-08-06,965.1
2014-08-07,960.3
2014-08-08,963.0
2014-08-11,973.8
2014-08-12,972.8
2014-08-13,979.0
2014-08-14,983.1
2014-08-15,982.0
2014-08-18,989.6
2014-08-19,994.0
2014-08-20,996.3
2014-08-21,1001.0
2014-08-22,997.9
2014-08-25,1003.0
2014-08-26,1003.9
2014-08-27,1004.7
2014-08-28,1003.9
2014-08-29,1006.4
2014-09-01,1006.4
2014-09-02,1004.6
2014-09-03,1006.0
2014-09-04,1005.4
2014-09-05,1009.6
2014-09-08,1007.6
2014-09-09,1000.4
2014-09-10,1002.1
2014-09-11,1004.4
2014-09-12,998.4
2014-09-15,994.8
2014-09-16,1006.1
2014-09-17,1007.6
2014-09-18,1011.3
2014-09-19,1006.2
2014-09-22,997.7
2014-09-23,991.3
2014-09-24,996.6
2014-09-25,982.2
2014-09-29,984.4
2014-09-30,981.2
2014-10-01,968.5
2014-10-02,967.8
2014-10-03,978.6
2014-10-06,978.0
2014-10-07,963.5
2014-10-08,978.4
2014-10-09,957.1
2014-10-10,947.2
2014-10-13,933.9
2014-10-14,935.2
2014-10-15,925.7
2014-10-16,927.9
2014-10-18,947.3
2014-10-20,947.3
2014-10-21,965.9
2014-10-22,959.8
2014-10-23,969.73
2014-10-24,977.1
2014-10-27,974.7
2014-10-28,986.2
2014-10-29,985.8
2014-10-30,990.5
2014-10-31,1002.7
2014-11-03,1002.3
2014-11-04,1000.2
2014-11-05,1007.8
2014-11-06,1011.4
2014-11-07,1013.3
2014-11-10,1015.6
2014-11-11,1016.3
2014-11-12,1013.7
2014-11-13,1012.8
2014-11-14,1013.5
2014-11-17,1016.1
2014-11-18,1021.2
2014-11-19,1019.5
2014-11-20,1022.1
2014-11-21,1027.3
2014-11-24,1029.0
2014-11-26,1029.6
2014-11-27,1029.6
2014-11-28,1022.3
2014-12-03,1031.2
2014-12-04,1029.1
2014-12-05,1032.6
2014-12-08,1026.3
2014-12-09,1025.5
2014-12-10,1007.1
2014-12-11,1012.7
2014-12-12,995.3
2014-12-15,988.0
2014-12-16,982.5
2014-12-17,1003.0
2014-12-18,1026.1
2014-12-19,1030.5
2014-12-22,1033.8
2014-12-23,1035.4
2014-12-24,1036.2
2014-12-26,1038.7
2014-12-29,1040.6
2014-12-30,1035.3
2014-12-31,1023.9
2015-01-02,1024.8
2015-01-05,1005.4
2015-01-06,996.3
2015-01-07,1006.7
2015-01-08,1024.3
2015-01-09,1015.6
2015-01-12,1007.9
2015-01-13,1004.5
2015-01-14,997.8
2015-01-15,989.3
2015-01-16,1002.5
2015-01-19,1002.5
2015-01-20,1001.4
2015-01-21,1007.3
2015-01-22,1023.1
2015-01-23,1015.3
2015-01-26,1019.4
2015-01-27,1007.4
2015-01-28,990.2
2015-01-29,996.9
2015-01-30,982.2
2015-02-02,996.0
2015-02-03,1012.8
2015-02-04,1008.0
2015-02-05,1019.2
2015-02-06,1016.6
2015-02-09,1012.3
2015-02-10,1021.2
2015-02-11,1018.5
2015-02-12,1029.7
2015-02-13,1033.1
2015-02-16,1033.1
2015-02-17,1034.5
2015-02-18,1033.3
2015-02-19,1029.5
2015-02-20,1035.9
2015-02-23,1034.3
2015-02-24,1038.0
2015-02-25,1036.6
2015-02-26,1032.9
2015-02-27,1029.6
2015-03-02,1033.7
2015-03-03,1029.6
2015-03-04,1025.4
2015-03-05,1027.1
2015-03-06,1012.2
2015-03-09,1016.3
2015-03-10,1000.5
2015-03-11,1000.9
2015-03-12,1013.3
2015-03-13,1007.6
2015-03-16,1020.4
2015-03-17,1016.6
2015-03-18,1029.6
2015-03-19,1021.8
2015-03-20,1026.9
2015-03-23,1026.2
2015-03-24,1018.0
2015-03-25,1005.5
2015-03-26,1002.1
2015-03-27,1004.5
2015-03-30,1017.8
2015-03-31,1010.2
2015-04-01,1005.6
2015-04-02,1010.5
2015-04-06,1016.7
2015-04-07,1014.0
2015-04-08,1014.9
2015-04-09,1019.1
2015-04-10,1025.7
