Date,Settle
2014-11-04,1.08549
2014-11-05,1.09097
2014-11-06,1.07142
2014-11-07,1.06795
2014-11-10,1.07045
2014-11-11,1.0816
2014-11-12,1.095
2014-11-13,1.07406
2014-11-14,1.0867
2014-11-17,1.07986
2014-11-18,1.06785
2014-11-19,1.05708
2014-11-20,1.05465
2014-11-21,1.05549
2014-11-24,1.05017
2014-11-25,1.0603
2014-11-26,1.05063
2014-11-28,1.05014
2014-12-01,1.05014
2014-12-02,0.87705
2014-12-03,0.8602
2014-12-04,0.81545
2014-12-05,0.77773
2014-12-08,0.72722
2014-12-09,0.72409
2014-12-10,0.69267
2014-12-11,0.68938
2014-12-12,0.69946
2014-12-15,0.69872
2014-12-16,0.69878
2014-12-17,0.70491
2014-12-18,0.70423
2014-12-19,0.71395
2014-12-22,0.70614
2014-12-23,0.71679
2014-12-24,0.7071
2014-12-26,0.7071
2015-01-02,0.63125
2015-01-05,0.60281
2015-01-06,0.59213
2015-01-07,0.59688
2015-01-08,0.601
2015-01-09,0.62088
2015-01-12,0.62303
2015-01-13,0.64159
2015-01-14,0.68303
2015-01-15,0.67091
2015-01-16,0.67784
2015-01-20,0.66784
2015-01-21,0.66853
2015-01-22,0.66834
2015-01-23,0.66716
2015-01-26,0.66716
2015-01-27,0.66409
2015-01-29,0.65953
2015-01-30,0.66091
2015-02-02,0.66009
2015-02-03,0.63868
2015-02-04,0.60625
2015-02-05,0.67197
2015-02-06,0.63622
2015-02-09,0.63984
2015-02-10,0.62786
2015-02-11,0.61299
2015-02-12,0.63293
2015-02-13,0.64822
2015-02-17,0.64678
2015-02-18,0.64053
2015-02-19,0.63931
2015-02-20,0.64059
2015-02-23,0.63921
2015-02-24,0.63921
2015-02-25,0.64296
2015-02-26,0.6424
2015-02-27,0.64378
2015-03-02,0.64339
2015-03-03,0.70227
2015-03-04,0.70216
2015-03-05,0.68278
2015-03-06,0.66688
2015-03-10,0.63156
2015-03-11,0.63293
2015-03-12,0.63307
2015-03-13,0.62852
2015-03-16,0.61997
2015-03-17,0.6123
2015-03-18,0.61313
2015-03-19,0.60682
2015-03-20,0.6092
2015-03-23,0.60776
2015-03-24,0.61054
2015-03-25,0.61588
2015-03-26,0.62207
2015-03-27,0.61994
2015-03-30,0.61932
2015-03-31,0.61901
2015-04-01,0.6194
2015-04-02,0.6194
2015-04-06,0.59753
2015-04-07,0.60378
2015-04-08,0.57833
2015-04-09,0.58173
2015-04-10,0.58649
2015-04-13,0.59083
2015-04-14,0.59893
2015-04-15,0.59704
2015-04-16,0.61524
2015-04-17,0.61247
2015-04-20,0.6092
2015-04-21,0.60265
2015-04-22,0.60292
2015-04-23,0.61199
2015-04-24,0.61185
2015-04-27,0.61131
2015-04-28,0.61158
2015-04-29,0.61173
2015-04-30,0.61173
2015-05-01,0.61167
2015-05-04,0.61544
2015-05-05,0.6235
2015-05-06,0.60981
2015-05-07,0.59063
2015-05-08,0.59013
2015-05-11,0.58819
2015-05-12,0.60006
2015-05-13,0.59681
2015-05-14,0.59144
2015-05-15,0.58897
2015-05-18,0.57741
2015-05-19,0.56316
2015-05-20,0.57128
2015-05-21,0.57072
2015-05-22,0.56622
2015-05-26,0.57478
2015-05-27,0.554
2015-05-28,0.55638
2015-05-29,0.56131
2015-06-01,0.56006
2015-06-02,0.5871
2015-06-03,0.56665
2015-06-04,0.52381
2015-06-05,0.5029
2015-06-08,0.49028
2015-06-09,0.51673
2015-06-10,0.53957
2015-06-11,0.53196
2015-06-12,0.52662
2015-06-15,0.50955
2015-06-16,0.50489
2015-06-17,0.50142
2015-06-18,0.50207
2015-06-19,0.49224
2015-06-22,0.48989
2015-06-23,0.49352
2015-06-24,0.49864
2015-06-25,0.50483
2015-06-26,0.50699
2015-06-29,0.50625
2015-06-30,0.50608
2015-07-01,0.50438
2015-07-02,0.5358
2015-07-06,0.47824
2015-07-07,0.47898
2015-07-08,0.49244
2015-07-09,0.53017
2015-07-10,0.53128
2015-07-14,0.52202
2015-07-15,0.51915
2015-07-16,0.52739
2015-07-17,0.52875
2015-07-20,0.52446
2015-07-21,0.5256
2015-07-22,0.52375
2015-07-23,0.52273
2015-07-24,0.52102
2015-07-27,0.51773
2015-07-28,0.51722
2015-07-29,0.51688
2015-07-30,0.51665
2015-07-31,0.51636
2015-08-03,0.51651
2015-08-04,0.48845
2015-08-05,0.49065
2015-08-06,0.49485
2015-08-07,0.49226
2015-08-10,0.49842
2015-08-11,0.49414
2015-08-12,0.50182
2015-08-13,0.49878
2015-08-14,0.49747
2015-08-17,0.49449
2015-08-18,0.4967
2015-08-19,0.49229
2015-08-20,0.4928
2015-08-21,0.49107
2015-08-24,0.48458
2015-08-25,0.48295
2015-08-26,0.48098
2015-08-27,0.48509
2015-08-28,0.48741
2015-08-31,0.48783
2015-09-01,0.4858
2015-09-02,0.53786
2015-09-03,0.55065
2015-09-04,0.54137
2015-09-08,0.54256
2015-09-09,0.5369
2015-09-10,0.5506
2015-09-11,0.54857
2015-09-14,0.54167
2015-09-15,0.54792
2015-09-16,0.57054
2015-09-17,0.56688
2015-09-18,0.56351
2015-09-21,0.57244
2015-09-22,0.57446
2015-09-23,0.57461
2015-09-24,0.57545
2015-09-25,0.57634
2015-09-28,0.57557
2015-09-29,0.57631
2015-09-30,0.0
2015-10-01,0.57679
2015-10-02,0.62307
2015-10-05,0.64364
2015-10-06,0.66744
2015-10-07,0.66199
2015-10-08,0.66048
2015-10-09,0.65321
2015-10-12,0.63122
2015-10-13,0.62457
2015-10-14,0.6227
2015-10-15,0.61713
2015-10-16,0.61986
2015-10-19,0.61009
2015-10-20,0.60753
2015-10-21,0.60716
2015-10-22,0.61259
2015-10-23,0.61196
2015-10-26,0.61102
2015-10-27,0.61051
2015-10-28,0.61486
2015-10-29,0.6156
2015-10-30,0.61673
2015-11-02,0.61662
2015-11-03,0.66099
2015-11-04,0.65724
2015-11-05,0.6525
2015-11-06,0.64118
2015-11-09,0.6353
2015-11-10,0.63391
2015-11-11,0.63375
2015-11-12,0.62757
2015-11-13,0.61816
2015-11-16,0.62092
2015-11-17,0.61763
2015-11-18,0.61885
2015-11-19,0.61819
2015-11-20,0.61964
2015-11-23,0.62069
2015-11-24,0.62454
2015-11-25,0.62582
2015-11-27,0.62602
2015-11-30,0.62609
2015-12-01,0.62661
2015-12-02,0.63852
2015-12-03,0.64591
2015-12-04,0.63741
2015-12-07,0.61537
2015-12-08,0.60636
2015-12-09,0.5996
2015-12-10,0.5977
2015-12-11,0.58466
2015-12-14,0.57494
2015-12-15,0.56977
2015-12-16,0.55892
2015-12-17,0.55946
2015-12-18,0.56503
2015-12-21,0.56054
2015-12-22,0.56057
2015-12-23,0.56929
2015-12-24,0.56878
2015-12-28,0.56915
2015-12-29,0.5706
2015-12-30,0.57122
2015-12-31,0.57
2016-01-04,0.5875
2016-01-05,0.5751
2016-01-06,0.54181
2016-01-07,0.53082
2016-01-08,0.52326
2016-01-11,0.50697
2016-01-12,0.50072
2016-01-13,0.49378
2016-01-14,0.49092
2016-01-15,0.47628
2016-01-19,0.47089
2016-01-20,0.47391
2016-01-21,0.47885
2016-01-22,0.49382
2016-01-25,0.48901
2016-01-26,0.49276
2016-01-27,0.49757
2016-01-28,0.49763
2016-01-29,0.49908
2016-02-01,0.49928
2016-02-02,0.50653
2016-02-03,0.52956
2016-02-04,0.55309
2016-02-05,0.57172
2016-02-08,0.59088
2016-02-09,0.533
2016-02-10,0.53425
2016-02-11,0.52556
2016-02-12,0.53788
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.55141
2016-02-23,0.54778
2016-02-24,0.54791
2016-02-25,0.54766
2016-02-26,0.54897
2016-03-01,0.55116
2016-03-02,0.49366
2016-03-03,0.49679
2016-03-04,0.51105
2016-03-07,0.52651
2016-03-08,0.51864
2016-03-09,0.52685
2016-03-10,0.51963
2016-03-11,0.52253
2016-03-14,0.51662
2016-03-15,0.51239
2016-03-16,0.51983
2016-03-17,0.52352
2016-03-18,0.51915
2016-03-21,0.52051
2016-03-22,0.51898
2016-03-23,0.51597
2016-03-24,0.51602
2016-03-28,0.51764
2016-03-29,0.51679
2016-03-30,0.51747
2016-03-31,0.5173
2016-04-01,0.51733
2016-04-04,0.51733
2016-04-05,0.49211
2016-04-06,0.49842
2016-04-07,0.49827
2016-04-08,0.50943
2016-04-11,0.51518
2016-04-12,0.52768
2016-04-13,0.52315
2016-04-14,0.5242
2016-04-15,0.51857
2016-04-18,0.51396
2016-04-19,0.51771
2016-04-20,0.52295
2016-04-21,0.52045
2016-04-22,0.52461
2016-04-25,0.5231
2016-04-26,0.52551
2016-04-27,0.52622
2016-04-28,0.52661
2016-04-29,0.52563
2016-05-02,0.525
2016-05-03,0.525
2016-05-04,0.58833
2016-05-05,0.58455
2016-05-06,0.585
2016-05-09,0.5675
2016-05-10,0.57994
2016-05-11,0.59747
2016-05-12,0.60402
2016-05-13,0.6167
2016-05-16,0.62253
2016-05-17,0.61479
2016-05-18,0.61146
2016-05-19,0.60762
2016-05-20,0.59884
2016-05-23,0.59955
2016-05-24,0.59979
2016-05-25,0.60182
2016-05-26,0.60262
2016-05-27,0.60226
2016-05-31,0.60244
2016-06-01,0.60274
2016-06-02,0.60274
2016-06-03,0.57563
2016-06-06,0.57997
2016-06-07,0.58131
2016-06-08,0.59307
2016-06-09,0.59102
2016-06-10,0.58423
2016-06-13,0.58057
2016-06-14,0.58162
2016-06-15,0.58207
2016-06-16,0.57923
2016-06-17,0.58668
2016-06-20,0.59142
2016-06-21,0.59591
2016-06-22,0.59455
2016-06-23,0.60136
2016-06-24,0.59955
2016-06-27,0.59795
2016-06-28,0.6002
2016-06-29,0.60017
2016-06-30,0.59881
2016-07-01,0.59898
2016-07-05,0.59898
2016-07-06,0.59003
2016-07-07,0.57881
2016-07-08,0.57331
2016-07-11,0.57103
2016-07-12,0.58716
2016-07-13,0.57638
2016-07-14,0.581
2016-07-15,0.57872
2016-07-18,0.5695
2016-07-19,0.56847
2016-07-20,0.56338
2016-07-21,0.55675
2016-07-22,0.55756
2016-07-25,0.55406
2016-07-26,0.55328
2016-07-27,0.55122
2016-07-28,0.55088
2016-07-29,0.55006
2016-08-01,0.54978
2016-08-02,0.54978
2016-08-03,0.53693
2016-08-04,0.53405
2016-08-05,0.53579
2016-08-08,0.54003
2016-08-09,0.53524
2016-08-10,0.51766
2016-08-11,0.52109
2016-08-12,0.52674
2016-08-15,0.52766
2016-08-16,0.52715
2016-08-17,0.53019
2016-08-18,0.53802
2016-08-19,0.53918
2016-08-22,0.53552
2016-08-23,0.53845
2016-08-24,0.53682
2016-08-25,0.53864
2016-08-26,0.53962
2016-08-29,0.53845
2016-08-30,0.53954
2016-08-31,0.53948
2016-09-01,0.53959
2016-09-02,0.53959
2016-09-06,0.59149
2016-09-07,0.60125
2016-09-08,0.62688
2016-09-09,0.61536
2016-09-12,0.61949
2016-09-13,0.62396
2016-09-14,0.62336
2016-09-15,0.63015
2016-09-16,0.6297
2016-09-19,0.63452
2016-09-20,0.63464
2016-09-21,0.6406
2016-09-22,0.64408
2016-09-23,0.6417
2016-09-26,0.64321
2016-09-27,0.64077
2016-09-28,0.6444
2016-09-29,0.64488
2016-09-30,0.64604
2016-10-03,0.64592
2016-10-04,0.64592
2016-10-05,0.72304
2016-10-06,0.73188
2016-10-07,0.72896
2016-10-10,0.74155
2016-10-11,0.73982
2016-10-12,0.7408
2016-10-13,0.74467
2016-10-14,0.74548
2016-10-17,0.74824
2016-10-18,0.7572
2016-10-19,0.76792
2016-10-20,0.76083
2016-10-21,0.76176
2016-10-24,0.76107
2016-10-25,0.75979
2016-10-26,0.75699
2016-10-27,0.75574
2016-10-28,0.7553
2016-10-31,0.75488
2016-11-01,0.75518
2016-11-02,0.75518
2016-11-03,0.72913
2016-11-04,0.71872
2016-11-07,0.71603
2016-11-08,0.70503
2016-11-09,0.70191
2016-11-10,0.70203
2016-11-11,0.69825
2016-11-14,0.69403
2016-11-15,0.70238
2016-11-16,0.69722
2016-11-17,0.69763
2016-11-18,0.70263
2016-11-21,0.71138
2016-11-22,0.71134
2016-11-23,0.71366
2016-11-25,0.71384
2016-11-28,0.72059
2016-11-29,0.71919
2016-11-30,0.72113
2016-12-01,0.72084
2016-12-02,0.72084
2016-12-05,0.8942
2016-12-06,0.89628
2016-12-07,0.9006
2016-12-08,0.90253
2016-12-09,0.8902
2016-12-12,0.89168
2016-12-13,0.89179
2016-12-14,0.88386
2016-12-15,0.90128
2016-12-16,0.92369
2016-12-19,0.94801
2016-12-20,0.96304
2016-12-21,0.97344
2016-12-22,0.98486
2016-12-23,1.00798
2016-12-27,1.01521
2016-12-28,1.01342
2016-12-29,1.00491
2016-12-30,1.00926
2017-01-05,1.03809
2017-01-06,1.03216
2017-01-09,0.97547
2017-01-10,0.95472
2017-01-11,0.97413
2017-01-12,0.99113
2017-01-13,0.97528
2017-01-17,0.97397
2017-01-18,0.96628
2017-01-19,0.97809
2017-01-20,0.98853
2017-01-23,1.01091
2017-01-24,1.02147
2017-01-25,1.01622
2017-01-26,1.02253
2017-01-27,1.026
2017-01-30,1.02663
2017-01-31,1.02831
2017-02-01,1.0285
2017-02-02,1.0285
2017-02-03,1.27191
2017-02-06,1.19934
2017-02-07,1.17059
2017-02-08,1.23609
2017-02-09,1.25609
2017-02-10,1.24865
2017-02-13,1.22516
2017-02-14,1.24635
2017-02-15,1.21313
2017-02-16,1.18918
2017-02-17,1.18372
2017-02-21,1.1797
2017-02-22,1.16148
2017-02-23,1.16421
2017-02-24,1.15283
2017-02-27,1.15178
2017-02-28,1.15253
2017-03-01,1.1499
2017-03-02,1.1499
2017-03-03,0.68889
2017-03-06,0.71128
2017-03-07,0.69293
2017-03-08,0.69505
2017-03-09,0.69145
2017-03-10,0.68894
2017-03-13,0.68692
2017-03-14,0.68519
2017-03-15,0.6834
2017-03-16,0.68164
2017-03-17,0.67842
2017-03-20,0.67445
2017-03-21,0.66932
2017-03-22,0.66457
2017-03-23,0.66003
2017-03-24,0.65626
2017-03-27,0.65332
2017-03-28,0.65101
2017-03-29,0.65095
2017-03-30,0.65112
2017-03-31,0.65097
2017-04-03,0.65049
2017-04-04,0.65049
2017-04-05,0.68197
2017-04-06,0.68238
2017-04-07,0.68329
2017-04-10,0.715
2017-04-11,0.71853
2017-04-12,0.74375
2017-04-13,0.745
2017-04-17,0.73497
2017-04-18,0.73239
2017-04-19,0.73393
2017-04-20,0.73668
2017-04-21,0.72977
2017-04-24,0.72763
2017-04-25,0.72914
2017-04-26,0.72668
2017-04-27,0.72615
2017-04-28,0.72655
2017-05-01,0.72661
2017-05-02,0.72661
2017-05-03,0.67332
2017-05-04,0.65599
2017-05-05,0.6719
2017-05-08,0.6792
2017-05-09,0.68864
2017-05-10,0.70034
2017-05-11,0.69616
2017-05-12,0.68989
2017-05-15,0.69091
2017-05-16,0.68398
2017-05-17,0.68801
2017-05-18,0.68884
2017-05-19,0.69361
2017-05-22,0.69261
2017-05-23,0.6919
2017-05-24,0.69077
2017-05-25,0.68815
2017-05-26,0.68861
2017-05-30,0.68722
2017-05-31,0.6869
2017-06-01,0.68724
2017-06-02,0.68724
2017-06-05,0.67304
2017-06-06,0.67148
2017-06-07,0.67097
2017-06-08,0.66952
2017-06-09,0.66849
2017-06-12,0.67253
2017-06-13,0.67753
2017-06-14,0.66705
2017-06-15,0.66318
2017-06-16,0.66384
2017-06-19,0.66222
2017-06-20,0.65963
2017-06-21,0.65795
2017-06-22,0.65611
2017-06-23,0.65526
2017-06-26,0.64767
2017-06-27,0.64915
2017-06-28,0.65023
2017-06-29,0.65273
2017-06-30,0.65418
2017-07-03,0.65361
2017-07-05,0.65361
2017-07-06,0.6885
2017-07-07,0.68903
2017-07-10,0.68916
2017-07-11,0.68881
2017-07-12,0.68834
2017-07-13,0.68863
2017-07-14,0.68919
2017-07-17,0.69075
2017-07-18,0.69216
2017-07-19,0.69397
2017-07-20,0.69631
2017-07-21,0.69969
2017-07-24,0.70334
2017-07-25,0.70697
2017-07-26,0.71259
2017-07-27,0.74156
2017-07-28,0.74144
2017-07-31,0.74122
2017-08-01,0.73916
2017-08-02,0.73916
2017-08-03,0.82554
2017-08-04,0.81745
2017-08-07,0.79497
2017-08-08,0.7881
2017-08-09,0.80976
2017-08-10,0.8191
2017-08-11,0.82264
2017-08-14,0.81764
2017-08-15,0.81962
2017-08-16,0.82603
2017-08-17,0.83326
2017-08-18,0.85182
2017-08-21,0.84285
2017-08-22,0.84242
2017-08-23,0.83965
2017-08-24,0.8359
2017-08-25,0.84215
2017-08-28,0.83641
2017-08-29,0.83978
2017-08-30,0.84239
2017-08-31,0.8422
2017-09-01,0.84209
2017-09-05,0.84209
2017-09-06,0.94838
2017-09-07,0.94953
2017-09-08,0.94959
2017-09-11,0.94697
2017-09-12,0.95572
2017-09-13,0.96369
2017-09-14,0.96506
2017-09-15,0.96788
2017-09-18,0.9695
2017-09-19,0.96834
2017-09-20,0.97531
2017-09-21,0.98031
2017-09-22,0.98634
2017-09-25,0.99259
2017-09-26,0.99147
2017-09-27,0.99184
2017-09-28,0.98909
2017-09-29,0.98853
2017-10-02,0.98928
2017-10-03,0.98928
2017-10-04,1.0254
2017-10-05,1.05054
2017-10-06,1.03702
2017-10-09,1.03912
2017-10-10,1.04222
2017-10-11,1.04315
2017-10-12,1.04014
2017-10-13,1.04577
2017-10-16,1.04256
2017-10-17,1.03585
2017-10-18,1.0331
2017-10-19,1.02909
2017-10-20,1.03222
2017-10-23,1.03472
2017-10-24,1.03665
2017-10-25,1.03517
2017-10-26,1.03551
2017-10-27,1.03656
2017-10-30,1.03526
2017-10-31,1.0352
2017-11-01,1.03537
2017-11-02,1.03537
2017-11-03,1.03103
2017-11-06,1.02516
2017-11-07,0.99203
2017-11-08,0.99366
2017-11-09,1.02031
2017-11-10,1.03381
2017-11-13,1.03384
2017-11-14,1.02722
2017-11-15,1.03047
2017-11-16,1.02734
2017-11-17,1.03259
2017-11-20,1.02091
2017-11-21,1.02138
2017-11-22,1.02291
2017-11-24,1.02316
2017-11-27,1.02166
2017-11-28,1.02094
2017-11-29,1.01969
2017-11-30,1.02031
2017-12-01,1.01975
2017-12-04,1.01975
2017-12-05,1.01834
2017-12-06,1.00591
2017-12-07,1.00428
2017-12-08,1.01391
2017-12-11,1.01528
2017-12-12,0.99853
2017-12-13,0.98891
2017-12-14,0.97709
2017-12-15,0.98197
2017-12-18,0.98678
2017-12-19,0.98625
2017-12-20,0.99497
2017-12-21,1.00441
2017-12-22,1.01088
2017-12-26,1.01978
2017-12-27,1.01403
2017-12-28,1.01197
2017-12-29,1.01141
2018-01-04,0.93613
2018-01-05,0.92631
2018-01-08,0.90363
2018-01-09,0.90167
2018-01-10,0.90065
2018-01-11,0.90973
2018-01-12,0.93914
2018-01-16,0.9419
2018-01-17,0.95015
2018-01-18,0.9425
2018-01-19,0.93149
2018-01-22,0.91393
2018-01-23,0.91196
2018-01-24,0.91167
2018-01-25,0.90286
2018-01-26,0.90494
2018-01-29,0.90482
2018-01-30,0.90369
2018-01-31,0.90482
2018-02-01,0.90381
2018-02-02,0.90381
2018-02-05,0.78664
2018-02-06,0.72938
2018-02-07,0.68069
2018-02-08,0.71447
2018-02-09,0.71678
2018-02-12,0.74158
2018-02-13,0.74724
2018-02-14,0.76467
2018-02-15,0.7528
2018-02-16,0.7624
2018-02-20,0.78579
2018-02-21,0.78961
2018-02-22,0.76842
2018-02-23,0.78711
2018-02-26,0.78013
2018-02-27,0.7775
2018-02-28,0.77796
2018-03-01,0.77757
2018-03-02,0.77757
2018-03-05,0.74479
2018-03-06,0.8064
2018-03-07,0.77908
2018-03-08,0.71036
2018-03-09,0.71429
2018-03-12,0.70676
2018-03-13,0.72384
2018-03-14,0.72357
2018-03-15,0.72054
2018-03-16,0.72241
2018-03-19,0.72815
2018-03-20,0.74494
2018-03-21,0.74792
2018-03-22,0.75256
2018-03-23,0.75833
2018-03-26,0.7581
2018-03-27,0.75795
2018-03-28,0.75661
2018-03-29,0.75711
2018-04-02,0.75741
2018-04-03,0.75741
2018-04-04,0.73935
2018-04-05,0.74723
2018-04-06,0.75902
2018-04-09,0.77202
2018-04-10,0.78923
2018-04-11,0.79533
2018-04-12,0.79574
2018-04-13,0.80929
2018-04-16,0.79649
2018-04-17,0.80595
2018-04-18,0.81381
2018-04-19,0.81429
2018-04-20,0.81589
2018-04-23,0.81351
2018-04-24,0.81497
2018-04-25,0.82009
2018-04-26,0.81943
2018-04-27,0.8164
2018-04-30,0.81717
2018-05-01,0.8164
2018-05-02,0.8164
2018-05-03,0.87014
2018-05-04,0.85986
2018-05-07,0.85662
2018-05-08,0.86554
2018-05-09,0.88349
2018-05-10,0.88685
2018-05-11,0.89009
2018-05-14,0.90884
2018-05-15,0.90477
2018-05-16,0.91276
2018-05-17,0.91273
2018-05-18,0.90443
2018-05-21,0.9208
2018-05-22,0.9181
2018-05-23,0.91889
2018-05-24,0.91878
2018-05-25,0.91537
2018-05-29,0.91298
2018-05-30,0.91483
2018-05-31,0.91426
2018-06-01,0.91455
2018-06-04,0.91455
2018-06-05,0.93086
2018-06-06,0.92795
2018-06-07,0.95193
2018-06-08,0.95923
2018-06-11,0.95637
2018-06-12,0.95104
2018-06-13,0.95193
2018-06-14,0.94423
2018-06-15,0.93185
2018-06-18,0.9358
2018-06-19,0.93854
2018-06-20,0.93902
2018-06-21,0.93313
2018-06-22,0.93295
2018-06-25,0.93324
2018-06-26,0.9383
2018-06-27,0.94488
2018-06-28,0.94595
2018-06-29,0.95042
2018-07-02,0.94979
2018-07-03,0.94979
2018-07-05,1.02753
2018-07-06,1.04646
2018-07-09,1.04205
2018-07-10,1.05283
2018-07-11,1.01836
2018-07-12,1.01973
2018-07-13,1.00274
2018-07-16,0.98857
2018-07-17,0.98161
2018-07-18,0.98685
2018-07-19,0.98655
2018-07-20,0.99369
2018-07-23,1.00649
2018-07-24,1.00777
2018-07-25,1.0067
2018-07-26,1.00568
2018-07-27,1.00485
2018-07-30,1.0069
2018-07-31,1.00554
2018-08-01,1.00702
2018-08-02,1.00702
2018-08-03,1.00065
2018-08-06,1.01185
2018-08-07,1.01992
2018-08-08,1.01698
2018-08-09,1.01345
2018-08-10,1.01986
2018-08-13,1.00514
2018-08-14,1.0009
2018-08-15,0.98592
2018-08-16,0.98614
2018-08-17,0.98038
2018-08-20,0.98962
2018-08-21,0.99655
2018-08-22,1.00938
2018-08-23,0.9978
2018-08-24,1.00785
2018-08-27,1.00535
2018-08-28,1.0053
2018-08-29,1.00465
2018-08-30,1.00563
2018-08-31,1.00549
2018-09-04,1.00527
2018-09-05,1.00527
2018-09-06,1.13391
2018-09-07,1.12961
2018-09-10,1.13168
2018-09-11,1.16247
2018-09-12,1.16586
2018-09-13,1.15273
2018-09-14,1.15378
2018-09-17,1.15451
2018-09-18,1.15595
2018-09-19,1.15609
2018-09-20,1.15125
2018-09-21,1.15319
2018-09-24,1.15836
2018-09-25,1.15836
2018-09-26,1.15803
2018-09-27,1.16197
2018-09-28,1.16563
2018-10-01,1.1647
2018-10-02,1.1647
2018-10-03,1.28141
2018-10-04,1.25065
2018-10-05,1.24712
2018-10-08,1.23174
2018-10-09,1.21696
2018-10-10,1.185
2018-10-11,1.13087
2018-10-15,1.14712
2018-10-16,1.16152
2018-10-17,1.15033
2018-10-18,1.13677
2018-10-19,1.12736
2018-10-22,1.11633
2018-10-23,1.08196
2018-10-24,1.09
2018-10-25,1.08924
2018-10-26,1.08723
2018-10-29,1.08818
2018-10-30,1.08872
2018-10-31,1.08853
2018-11-01,1.08848
2018-11-02,1.08848
2018-11-05,0.9205
2018-11-06,0.91338
