Date,Settle
2014-07-02,127.07
2014-07-03,127.0
2014-07-07,126.46
2014-07-08,124.92
2014-07-09,123.17
2014-07-10,122.09
2014-07-11,120.89
2014-07-14,117.55
2014-07-15,116.9
2014-07-16,115.37
2014-07-17,112.83
2014-07-18,113.24
2014-07-21,112.15
2014-07-22,113.49
2014-07-23,111.52
2014-07-24,112.48
2014-07-25,113.36
2014-07-28,116.05
2014-07-29,116.83
2014-07-30,118.07
2014-07-31,119.12
2014-08-01,118.04
2014-08-04,119.61
2014-08-05,120.03
2014-08-06,120.65
2014-08-07,121.12
2014-08-08,121.28
2014-08-11,121.62
2014-08-12,122.41
2014-08-13,122.7
2014-08-14,124.31
2014-08-15,124.84
2014-08-18,125.05
2014-08-19,127.85
2014-08-20,131.05
2014-08-21,132.53
2014-08-22,132.04
2014-08-25,134.4
2014-08-26,134.08
2014-08-27,133.83
2014-08-28,132.98
2014-08-29,132.2
2014-09-02,130.51
2014-09-03,130.69
2014-09-04,132.78
2014-09-05,133.92
2014-09-08,137.46
2014-09-09,140.01
2014-09-10,142.76
2014-09-11,135.98
2014-09-12,136.49
2014-09-15,139.23
2014-09-16,143.48
2014-09-17,142.43
2014-09-18,142.82
2014-09-19,143.46
2014-09-22,143.32
2014-09-23,143.8
2014-09-24,144.04
2014-09-25,144.48
2014-09-26,146.76
2014-09-29,150.42
2014-09-30,149.71
2014-10-01,147.22
2014-10-02,145.56
2014-10-03,141.55
2014-10-06,140.67
2014-10-07,138.29
2014-10-08,136.92
2014-10-09,133.9
2014-10-10,133.71
2014-10-13,134.16
2014-10-14,136.13
2014-10-15,135.36
2014-10-16,137.15
2014-10-17,139.51
2014-10-20,138.23
2014-10-21,137.6
2014-10-22,134.92
2014-10-23,134.03
2014-10-24,130.64
2014-10-27,130.42
2014-10-28,132.02
2014-10-29,133.94
2014-10-30,136.29
2014-10-31,138.22
2014-11-03,142.92
2014-11-04,146.92
2014-11-05,152.98
2014-11-06,152.46
2014-11-07,152.6
2014-11-10,151.66
2014-11-11,151.06
2014-11-12,148.69
2014-11-13,143.85
2014-11-14,142.36
2014-11-17,140.1
2014-11-18,135.26
2014-11-19,134.61
2014-11-20,133.27
2014-11-21,133.72
2014-11-24,132.26
2014-11-25,132.08
2014-11-26,132.44
2014-11-28,132.44
2014-12-01,128.16
2014-12-02,123.56
2014-12-03,119.29
2014-12-04,112.26
2014-12-05,109.41
2014-12-08,111.43
2014-12-09,111.85
2014-12-10,114.88
2014-12-11,113.68
2014-12-12,114.07
2014-12-15,116.25
2014-12-16,114.07
2014-12-17,113.85
2014-12-18,110.48
2014-12-19,105.33
2014-12-22,91.54
2014-12-23,79.04
2014-12-24,68.48
2014-12-26,68.48
2015-01-02,64.62
2015-01-05,61.65
2015-01-06,62.14
2015-01-07,62.94
2015-01-08,63.16
2015-01-09,64.11
2015-01-12,65.62
2015-01-13,66.08
2015-01-14,66.37
2015-01-15,66.51
2015-01-16,67.4
2015-01-20,64.35
2015-01-21,63.8
2015-01-22,63.22
2015-01-23,62.14
2015-01-26,60.51
2015-01-27,60.48
2015-01-29,60.36
2015-01-30,61.52
2015-02-02,61.52
2015-02-03,61.52
2015-02-04,61.52
2015-02-05,61.52
2015-02-06,71.79
2015-02-09,71.55
2015-02-10,72.26
2015-02-11,73.19
2015-02-12,73.95
2015-02-13,78.95
2015-02-17,87.51
2015-02-18,88.76
2015-02-19,89.9
2015-02-20,93.19
2015-02-23,98.6
2015-02-24,100.24
2015-02-25,101.65
2015-02-26,103.19
2015-02-27,108.07
2015-03-02,108.07
2015-03-03,108.07
2015-03-04,108.07
2015-03-05,108.07
2015-03-06,74.18
2015-03-10,71.76
2015-03-11,70.87
2015-03-12,70.27
2015-03-13,67.96
2015-03-16,63.9
2015-03-17,63.79
2015-03-18,64.09
2015-03-19,64.24
2015-03-20,63.33
2015-03-23,63.73
2015-03-24,63.21
2015-03-25,62.43
2015-03-26,61.62
2015-03-27,61.61
2015-03-30,60.24
2015-04-01,60.24
2015-04-02,60.24
2015-04-06,60.24
2015-04-07,60.24
2015-04-08,29.14
2015-04-09,29.03
2015-04-10,28.46
2015-04-13,27.1
2015-04-14,26.76
2015-04-15,26.56
2015-04-16,26.25
2015-04-17,25.59
2015-04-20,24.47
2015-04-21,24.34
2015-04-22,24.22
2015-04-23,24.24
2015-04-24,24.04
2015-04-27,23.55
2015-04-28,23.35
2015-04-29,23.1
2015-04-30,23.1
2015-05-01,23.1
2015-05-04,23.1
2015-05-05,23.1
2015-05-06,23.1
2015-05-07,21.13
2015-05-08,21.12
2015-05-11,21.1
2015-05-12,21.02
2015-05-13,20.93
2015-05-14,20.84
2015-05-15,20.88
2015-05-18,20.9
2015-05-19,20.83
2015-05-20,20.76
2015-05-21,20.72
2015-05-22,20.68
2015-05-26,20.26
2015-05-27,20.25
2015-05-28,20.2
2015-05-29,20.27
2015-06-01,20.1
2015-06-02,20.1
2015-06-03,20.1
2015-06-04,20.1
2015-06-05,20.98
2015-06-08,19.98
2015-06-09,19.84
2015-06-10,19.68
2015-06-11,19.57
2015-06-12,19.57
2015-06-15,19.14
2015-06-16,19.01
2015-06-17,18.82
2015-06-18,18.63
2015-06-19,18.41
2015-06-22,18.07
2015-06-23,17.97
2015-06-24,17.8
2015-06-25,17.62
2015-06-26,17.22
2015-06-29,16.2
2015-07-01,16.2
2015-07-02,16.2
2015-07-06,16.2
2015-07-07,16.2
2015-07-08,17.79
2015-07-09,17.71
2015-07-10,17.93
2015-07-14,18.28
2015-07-15,18.22
2015-07-16,18.06
2015-07-17,17.98
2015-07-20,19.05
2015-07-21,19.01
2015-07-22,18.85
2015-07-23,18.7
2015-07-24,18.54
2015-07-27,18.67
2015-07-28,18.73
2015-07-29,18.84
2015-07-30,18.81
2015-07-31,18.81
2015-08-03,18.81
2015-08-04,18.81
2015-08-05,18.81
2015-08-06,18.81
2015-08-07,19.0
2015-08-10,19.04
2015-08-11,19.03
2015-08-12,19.0
2015-08-13,19.01
2015-08-14,19.66
2015-08-17,21.01
2015-08-18,21.14
2015-08-19,21.31
2015-08-20,21.46
2015-08-21,22.23
2015-08-24,22.74
2015-08-25,22.91
2015-08-26,22.95
2015-08-27,22.96
2015-08-28,23.32
2015-08-31,23.89
2015-09-01,23.89
2015-09-02,23.89
2015-09-03,23.89
2015-09-04,23.89
2015-09-08,25.11
2015-09-09,25.29
2015-09-10,25.28
2015-09-11,25.44
2015-09-14,24.85
2015-09-15,24.63
2015-09-16,24.51
2015-09-17,24.62
2015-09-18,25.16
2015-09-21,24.98
2015-09-22,24.96
2015-09-23,24.73
2015-09-24,24.51
2015-09-25,24.19
2015-09-28,23.33
2015-09-29,23.27
2015-09-30,0.0
2015-10-01,23.27
2015-10-02,23.27
2015-10-05,23.27
2015-10-06,23.27
2015-10-07,27.23
2015-10-08,27.08
2015-10-09,26.77
2015-10-12,26.01
2015-10-13,25.85
2015-10-14,25.78
2015-10-15,25.64
2015-10-16,26.27
2015-10-19,28.47
2015-10-20,28.44
2015-10-21,28.32
2015-10-22,28.18
2015-10-23,29.4
2015-10-26,29.98
2015-10-27,30.35
2015-10-28,30.58
2015-10-29,30.74
2015-10-30,31.36
2015-11-02,31.36
2015-11-03,31.36
2015-11-04,31.36
2015-11-05,31.36
2015-11-06,33.96
2015-11-09,34.29
2015-11-10,34.02
2015-11-11,33.78
2015-11-12,33.49
2015-11-13,32.68
2015-11-16,31.32
2015-11-17,31.02
2015-11-18,30.65
2015-11-19,30.26
2015-11-20,29.74
2015-11-23,28.62
2015-11-24,28.41
2015-11-25,27.5
2015-11-27,26.1
2015-11-30,25.13
2015-12-01,25.13
2015-12-02,25.13
2015-12-03,25.13
2015-12-04,25.13
2015-12-07,26.38
2015-12-08,26.25
2015-12-09,25.91
2015-12-10,25.54
2015-12-11,24.52
2015-12-14,22.62
2015-12-15,22.35
2015-12-16,22.03
2015-12-17,21.81
2015-12-18,21.69
2015-12-21,21.13
2015-12-22,20.89
2015-12-23,20.45
2015-12-24,19.34
2015-12-28,17.49
2015-12-29,17.35
2015-12-30,17.27
2015-12-31,0.0
2016-01-04,0.0
2016-01-05,0.0
2016-01-06,0.0
2016-01-07,0.0
2016-01-08,0.0
2016-01-11,0.0
2016-01-12,0.0
2016-01-13,0.0
2016-01-14,0.0
2016-01-15,0.0
2016-01-19,0.0
2016-01-20,0.0
2016-01-21,0.0
2016-01-22,0.0
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2017-12-05,30.06
2017-12-06,30.06
