,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
0,ICE_SB,2019-01-02,-0.0113385581088604,-0.63170385,0.007162610851716028,0.0167650153958668,0.007162610851716028,0.007162610851716028,0.007162610851716028,0.007162610851716028,0.007162610851716028,0.007162610851716028
1,ICE_SB,2019-01-03,0.0115264796610829,-0.16456942,-0.001896906102465642,0.0168302679740262,-0.0019100884187470074,-0.0019232707350283727,-0.0019364530513097382,-0.0019496353675911037,-0.001962817683872469,-0.0019760000001538347
2,ICE_SB,2019-01-04,0.0334740796712295,-0.34366953,-0.011504021352637358,0.0170362653547744,-0.011508932358376665,-0.011513843364115971,-0.011518754369855276,-0.011523665375594582,-0.011528576381333889,-0.011533487387073195
3,ICE_SB,2019-01-07,0.00409369544642,-0.0058329836,-2.3878458592890636e-05,0.0200713978018243,-3.3271920136004533e-05,-4.266538167911843e-05,-5.2058843222232336e-05,-6.145230476534624e-05,-7.084576630846015e-05,-8.023922785157405e-05
4,ICE_SB,2019-01-08,0.0041160872253224,0.5392545,0.0022196185033307872,0.0197901201075618,0.002206607414631919,0.00219359632593305,0.0021805852372341816,0.0021675741485353128,0.0021545630598364444,0.0021415519711375755
5,ICE_SB,2019-01-09,-0.0075263746834764,-0.0024183455,1.8201374639869804e-05,0.0195099700425229,5.269024160487094e-06,-7.663326318895615e-06,-2.0595676798278325e-05,-3.3528027277661034e-05,-4.646037775704375e-05,-5.939272823642645e-05
6,ICE_SB,2019-01-10,0.004223190216369,0.75765556,0.003199723552467364,0.0194252410203079,0.0031812374897553825,0.0031627514270434007,0.0031442653643314186,0.003125779301619437,0.003107293238907455,0.0030888071761954734
7,ICE_SB,2019-01-11,-0.0011578677050428,0.12493312,-0.00014465602909331682,0.0191567772187135,-0.00016000235546270687,-0.00017534868183209692,-0.00019069500820148696,-0.000206041334570877,-0.00022138766094026706,-0.0002367339873096571
8,ICE_SB,2019-01-14,0.0161196291558251,0.19847684,0.0031993729937168356,0.0188499244672277,0.0031974795319874958,0.0031955860702581563,0.0031936926085288165,0.0031917991467994766,0.0031899056850701367,0.003188012223340797
9,ICE_SB,2019-01-15,0.0003707225709266,0.34637004,0.00012840719222878446,0.0193680577393544,0.00012493263352333607,0.00012145807481788769,0.00011798351611243931,0.00011450895740699092,0.00011103439870154253,0.00010755983999609414
10,ICE_SB,2019-01-16,-0.0120525968086074,-0.2539055,0.00306022067855108,0.0190491044671797,0.003045474124331523,0.003030727570111966,0.003015981015892409,0.003001234461672852,0.002986487907453295,0.002971741353233738
11,ICE_SB,2019-01-17,0.0068522468685064,-0.5509565,-0.0037752898672216415,0.0193164522582714,-0.0037824681952711844,-0.0037896465233207273,-0.00379682485137027,-0.003804003179419813,-0.0038111815074693563,-0.003818359835518899
12,ICE_SB,2019-01-18,-0.0037890101437915,-0.6973283,0.002642184112461182,0.019139068860993,0.0026384459708926663,0.00263470782932415,0.0026309696877556345,0.0026272315461871184,0.0026234934046186027,0.0026197552630500866
13,ICE_SB,2019-01-22,0.0015471098048765,-0.82294965,-0.0012731934691910792,0.0188943221835513,-0.001276557628902145,-0.0012799217886132108,-0.0012832859483242766,-0.0012866501080353423,-0.001290014267746408,-0.001293378427457474
14,ICE_SB,2019-01-23,0.0003919982958217,-0.4942487,-0.00019374464349473401,0.0185851826515187,-0.00020175829230069582,-0.00020977194110665762,-0.00021778558991261942,-0.00022579923871858122,-0.00023381288752454302,-0.00024182653633050485
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.6001461,0.012907273476621142,0.0182781628796533,0.01290432518595204,0.012901376895282937,0.012898428604613835,0.012895480313944732,0.01289253202327563,0.012889583732606527
16,ICE_SB,2019-01-25,0.0135969817685287,-0.14418389,-0.00196046571047565,0.0195522228001468,-0.0019724943142189165,-0.0019845229179621835,-0.00199655152170545,-0.0020085801254487168,-0.0020206087291919834,-0.0020326373329352504
17,ICE_SB,2019-01-28,-0.0037143875581741,0.94985765,-0.0035281394453211446,0.0198899287894187,-0.0035541859267758124,-0.0035802324082304803,-0.003606278889685148,-0.003632325371139816,-0.003658371852594484,-0.0036844183340491517
18,ICE_SB,2019-01-29,-0.0060717750803145,0.82405174,-0.005003456806374882,0.019621566374457,-0.005006177426378492,-0.0050088980463821025,-0.005011618666385714,-0.005014339286389324,-0.005017059906392935,-0.005019780526396545
19,ICE_SB,2019-01-30,0.0077585928214509,0.3512707,0.0027253663737796035,0.0194395833788007,0.0027140617504292086,0.0027027571270788137,0.0026914525037284188,0.0026801478803780243,0.0026688432570276294,0.0026575386336772345
20,ICE_SB,2019-01-31,-0.0049917670368315,0.98037046,-0.004893780955799183,0.0193308801599725,-0.004909204451903924,-0.004924627948008665,-0.004940051444113406,-0.004955474940218146,-0.004970898436322887,-0.004986321932427628
21,ICE_SB,2019-02-01,0.0098109332614825,0.6339442,0.006219584369075748,0.0191095355037003,0.0062112970155401015,0.006203009662004455,0.006194722308468809,0.006186434954933163,0.006178147601397517,0.00616986024786187
22,ICE_SB,2019-02-04,-0.0011536845597256,0.96089923,-0.0011085746095080482,0.0191215034158137,-0.0011166432310120522,-0.0011247118525160563,-0.0011327804740200603,-0.0011408490955240646,-0.0011489177170280686,-0.0011569863385320726
23,ICE_SB,2019-02-05,0.0031340709308224,0.6581081,0.0020625575131748178,0.0188141295087479,0.002055341781637838,0.002048126050100858,0.002040910318563878,0.0020336945870268975,0.0020264788554899176,0.0020192631239529376
24,ICE_SB,2019-02-06,-0.0067203017992017,0.8840656,-0.005941187830808609,0.0185294028174416,-0.00594720315357927,-0.0059532184763499306,-0.005959233799120591,-0.005965249121891252,-0.005971264444661914,-0.005977279767432574
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.5030558,0.000405910437834273,0.0183983353900459,0.0003704507715364313,0.0003349911052385896,0.00029953143894074786,0.0002640717726429061,0.0002286121063450644,0.00019315244004722268
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.10142414,0.00016665505042008354,0.0180979046448717,0.00015638468189398705,0.00014611431336789053,0.00013584394484179402,0.00012557357631569753,0.00011530320778960103,0.00010503283926350452
27,ICE_SB,2019-02-11,0.0075373690437156,-0.42594346,-0.003210493080233785,0.0178101303992745,-0.0032191445006176096,-0.003227795921001434,-0.0032364473413852585,-0.0032450987617690832,-0.0032537501821529075,-0.003262401602536732
28,ICE_SB,2019-02-12,-0.0041560279932234,0.59110975,-0.0024566686791016616,0.0176933226352468,-0.0024837519289881583,-0.0025108351788746554,-0.002537918428761152,-0.0025650016786476493,-0.002592084928534146,-0.002619168178420643
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.31581503,0.001875851301959858,0.0174680017745285,0.001851525381608372,0.001827199461256886,0.0018028735409054,0.001778547620553914,0.001754221700202428,0.001729895779850942
30,ICE_SB,2019-02-14,0.0229543052359733,-0.7873939,-0.018074080554489072,0.0173016538640954,-0.0180870400674565,-0.018099999580423933,-0.018112959093391362,-0.01812591860635879,-0.01813887811932622,-0.018151837632293652
31,ICE_SB,2019-02-15,0.0081153097293511,0.20442998,0.0016590126388786794,0.0186084336547445,0.0016323209632793632,0.001605629287680047,0.0015789376120807308,0.0015522459364814146,0.0015255542608820986,0.0014988625852827824
32,ICE_SB,2019-02-19,0.0034460052854136,0.50493026,0.001739992337134545,0.01848571670598,0.0017322777333182591,0.001724563129501973,0.0017168485256856872,0.0017091339218694014,0.0017014193180531156,0.0016937047142368295
33,ICE_SB,2019-02-20,-0.0077256589774749,0.3500955,-0.0027047185235350097,0.0182006199760462,-0.0027085356122011645,-0.002712352700867319,-0.002716169789533474,-0.0027199868781996282,-0.002723803966865783,-0.002727621055531938
34,ICE_SB,2019-02-21,0.005109651187196,0.13257894,0.0006774321340776439,0.018157460248301,0.0006717939723840663,0.0006661558106904889,0.0006605176489969113,0.0006548794873033339,0.0006492413256097563,0.0006436031639161789
35,ICE_SB,2019-02-22,-0.010648932137541,-0.011849132,0.00012618060645936953,0.0179191450988672,0.00012241849955915157,0.00011865639265893363,0.00011489428575871567,0.00011113217885849773,0.00010737007195827977,0.00010360796505806182
36,ICE_SB,2019-02-25,-0.0087864463903388,-0.15562694,0.0013674077454066237,0.0180604725863533,0.001363649013263233,0.001359890281119842,0.001356131548976451,0.00135237281683306,0.0013486140846896693,0.0013448553525462782
37,ICE_SB,2019-02-26,0.0012193342677127,0.13033038,0.00015891630306419748,0.0180498501665578,0.00015143375371104757,0.00014395120435789765,0.0001364686550047477,0.00012898610565159778,0.00012150355629844786,0.00011402100694529792
38,ICE_SB,2019-02-27,-0.0053591895381443,-0.15278605,0.0008188093807261568,0.0177545218902562,0.0008113322737212063,0.000803855166716256,0.0007963780597113055,0.000788900952706355,0.0007814238457014047,0.0007739467386964542
39,ICE_SB,2019-02-28,-0.0067348805314865,-0.37014905,0.002492909604883709,0.0175650836036269,0.002487019250248966,0.0024811288956142234,0.0024752385409794807,0.002469348186344738,0.002463457831709995,0.0024575674770752525
40,ICE_SB,2019-03-01,-0.0111717902923187,-0.14150415,0.0015808547296148816,0.017425377961355,0.0015747352843052105,0.0015686158389955397,0.0015624963936858687,0.0015563769483761976,0.0015502575030665268,0.0015441380577568557
41,ICE_SB,2019-03-04,0.0034899486701934,0.37197998,0.001298191042335824,0.0175244124253236,0.001284325903172809,0.0012704607640097937,0.0012565956248467786,0.0012427304856837634,0.0012288653465207483,0.0012150002073577331
42,ICE_SB,2019-03-05,-0.0123042557786694,-0.7736313,0.009518957082288877,0.0172851554278438,0.009487782872580772,0.009456608662872665,0.00942543445316456,0.009394260243456453,0.009363086033748347,0.009331911824040242
43,ICE_SB,2019-03-06,-0.0008907511370129,-0.008788853,7.828680760407932e-06,0.017447412299967,-1.3079010844600637e-05,-3.3986702449609205e-05,-5.489439405461779e-05,-7.580208565962634e-05,-9.670977726463491e-05,-0.0001176174688696435
44,ICE_SB,2019-03-07,0.0018144212395849,0.18997748,0.0003446991783133498,0.0171590868404839,0.0003392303762463627,0.0003337615741793756,0.00032829277211238856,0.0003228239700454015,0.00031735516797841445,0.00031188636591142734
45,ICE_SB,2019-03-08,0.005050669262683,-0.31340224,-0.001582891037736218,0.0168961382868423,-0.0015968853084244246,-0.0016108795791126313,-0.0016248738498008382,-0.0016388681204890449,-0.0016528623911772516,-0.0016668566618654583
46,ICE_SB,2019-03-11,0.001839534837073,-0.51926506,-0.000955206159554659,0.0167182601989389,-0.0009611170545024871,-0.0009670279494503151,-0.0009729388443981432,-0.0009788497393459713,-0.0009847606342937994,-0.0009906715292416276
47,ICE_SB,2019-03-12,0.0013968711767857,-0.39371637,-0.0005499710422355631,0.0164585969721684,-0.0005533434926434062,-0.0005567159430512492,-0.0005600883934590923,-0.0005634608438669353,-0.0005668332942747784,-0.0005702057446826214
48,ICE_SB,2019-03-13,0.0023600449396662,-0.19883353,-0.00046925605493897826,0.0161965400562274,-0.0004747579549431222,-0.0004802598549472661,-0.00048576175495141006,-0.000491263654955554,-0.0004967655549596979,-0.0005022674549638419
49,ICE_SB,2019-03-14,0.0052507995047567,-0.0052712276,-2.7678159085990747e-05,0.0159509464381744,-3.332203415166954e-05,-3.896590921734833e-05,-4.4609784283027125e-05,-5.025365934870592e-05,-5.589753441438471e-05,-6.15414094800635e-05
50,ICE_SB,2019-03-15,0.0153080254472771,0.09992669,0.0015296802793530785,0.0157767470537009,0.00152653171224152,0.0015233831451299613,0.0015202345780184028,0.0015170860109068442,0.0015139374437952856,0.001510788876683727
51,ICE_SB,2019-03-18,-0.0027273764389189,0.021213084,-5.785606675110461e-05,0.0161894513442323,-6.022944393960561e-05,-6.260282112810661e-05,-6.497619831660761e-05,-6.734957550510861e-05,-6.972295269360961e-05,-7.209632988211061e-05
52,ICE_SB,2019-03-19,-0.0018541271920805,0.026464378,-4.906832372649778e-05,0.0159507314413601,-4.923313026567265e-05,-4.939793680484752e-05,-4.956274334402239e-05,-4.972754988319725e-05,-4.989235642237212e-05,-5.0057162961546986e-05
53,ICE_SB,2019-03-20,-0.0113375022295637,0.39800674,-0.004512402270751535,0.0157005699060424,-0.004523595072720958,-0.00453478787469038,-0.004545980676659803,-0.004557173478629225,-0.0045683662805986475,-0.00457955908256807
54,ICE_SB,2019-03-21,0.0033444153591694,0.6205347,0.0020753258418996306,0.0158219062342883,0.002068772815323623,0.002062219788747615,0.0020556667621716073,0.0020491137355955996,0.002042560709019592,0.0020360076824435846
55,ICE_SB,2019-03-22,-0.0043380012505455,0.10629751,-0.00046111872212249906,0.0155958319737602,-0.00047642827139663784,-0.0004917378206707767,-0.0005070473699449155,-0.0005223569192190543,-0.000537666468493193,-0.0005529760177673318
56,ICE_SB,2019-03-25,0.005411338024158,0.4324039,0.0023398836240814936,0.0153909144827844,0.0023298302469551896,0.002319776869828885,0.002309723492702581,0.002299670115576277,0.0022896167384499726,0.0022795633613236685
57,ICE_SB,2019-03-26,-0.000492968060502,0.016116884,-7.945108852447585e-06,0.0152246205173468,-2.071848708077746e-05,-3.3491865309107335e-05,-4.6265243537437204e-05,-5.903862176576708e-05,-7.181199999409695e-05,-8.458537822242682e-05
58,ICE_SB,2019-03-27,-0.0025081462466247,-0.3276904,0.0008218954285872953,0.0149736437363313,0.0008110558386712563,0.0008002162487552172,0.0007893766588391783,0.0007785370689231392,0.0007676974790071002,0.0007568578890910611
59,ICE_SB,2019-03-28,0.0,-0.22975773,-0.0,0.0147432279587457,-2.976721000822111e-06,-5.953442001644222e-06,-8.930163002466333e-06,-1.1906884003288443e-05,-1.4883605004110554e-05,-1.7860326004932666e-05
60,ICE_SB,2019-03-29,0.0072813770782632,0.0687553,0.0005006332570767916,0.0144995468993777,0.0004910301989769525,0.0004814271408771134,0.0004718240827772743,0.0004622210246774352,0.0004526179665775961,0.00044301490847775704
61,ICE_SB,2019-04-01,-0.000517762333683,0.27858606,-0.0001442413684581204,0.0144040267988006,-0.0001511387258132855,-0.00015803608316845058,-0.00016493344052361566,-0.00017183079787878072,-0.00017872815523394583,-0.00018562551258911089
62,ICE_SB,2019-04-02,-0.0126440915332908,-0.3979491,0.005031704840183395,0.0141670978514557,0.005009296026824247,0.004986887213465098,0.00496447840010595,0.004942069586746801,0.004919660773387653,0.004897251960028504
63,ICE_SB,2019-04-03,0.0153739353500698,-0.38809142,-0.0059664923266923246,0.0143510058100875,-0.0059669869251566116,-0.0059674815236208986,-0.0059679761220851855,-0.005968470720549473,-0.00596896531901376,-0.005969459917478047
64,ICE_SB,2019-04-04,0.0025208179204386,0.4130439,0.001041208430822984,0.0147459910128445,0.001015198147634661,0.0009891878644463382,0.0009631775812580152,0.0009371672980696923,0.0009111570148813695,0.0008851467316930465
65,ICE_SB,2019-04-05,-0.0096923720594827,-0.131423,0.0012738005794535945,0.0145165641710633,0.001256289531556358,0.0012387784836591215,0.001221267435761885,0.0012037563878646484,0.001186245339967412,0.0011687342920701754
66,ICE_SB,2019-04-08,0.010856759605088,-0.32963565,-0.003578775008443064,0.0145403474414332,-0.0035852084828507497,-0.0035916419572584353,-0.0035980754316661213,-0.003604508906073807,-0.0036109423804814925,-0.003617375854889178
67,ICE_SB,2019-04-09,0.0015179088357009,-0.2836605,-0.00043057078117409825,0.0146128760519459,-0.00043211038588419074,-0.00043364999059428323,-0.0004351895953043757,-0.0004367292000144682,-0.0004382688047245607,-0.00043980840943465326
68,ICE_SB,2019-04-10,-0.0076970007418688,-0.019524645,0.00015028120751386047,0.0143751236673403,0.00014175175015936325,0.00013322229280486603,0.0001246928354503688,0.00011616337809587158,0.00010763392074137437,9.910446338687715e-05
69,ICE_SB,2019-04-11,0.0057379855327916,-0.202796,-0.001163640498397407,0.0143083817677469,-0.0011696950198539025,-0.0011757495413103982,-0.0011818040627668937,-0.0011878585842233895,-0.001193913105679885,-0.0011999676271363807
70,ICE_SB,2019-04-12,-0.0057502506498523,-0.42066494,0.0024189288233526837,0.0141548737717477,0.002411584262937429,0.002404239702522174,0.002396895142106919,0.0023895505816916643,0.0023822060212764094,0.0023748614608611546
71,ICE_SB,2019-04-15,-0.0079879698596509,-0.23024674,0.0018392040002267402,0.0140156138811096,0.0018329246591394016,0.0018266453180520632,0.0018203659769647246,0.001814086635877386,0.0018078072947900477,0.001801527953702709
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.35330358,0.003060472363986417,0.0139512537986804,0.0030562692707163247,0.003052066177446232,0.00304786308417614,0.003043659990906048,0.0030394568976359554,0.0030352538043658633
73,ICE_SB,2019-04-17,0.022560976662748,-0.37956497,-0.008563356446675306,0.0139043275954554,-0.008564289162618944,-0.008565221878562582,-0.00856615459450622,-0.008567087310449858,-0.008568020026393496,-0.008568952742337134
74,ICE_SB,2019-04-18,-0.0108863377876287,-0.35897383,0.003907910380513879,0.0149651539666356,0.003906346070166563,0.0039047817598192474,0.0039032174494719315,0.003901653139124616,0.0039000888287773,0.0038985245184299843
75,ICE_SB,2019-04-22,0.0080071552460174,-0.5629562,-0.004507677801816731,0.015056886822063,-0.004514009324408912,-0.004520340847001094,-0.004526672369593275,-0.0045330038921854564,-0.004539335414777638,-0.004545666937369819
76,ICE_SB,2019-04-23,-0.0009928447846166,-0.5436567,0.0005397667259781421,0.0149877315104196,0.0005392398577712589,0.0005387129895643759,0.0005381861213574927,0.0005376592531506095,0.0005371323849437265,0.0005366055167368433
77,ICE_SB,2019-04-24,-0.0161737988274692,-0.101958625,0.0016490582897761505,0.0147438083319166,0.0016351878919093148,0.0016213174940424792,0.0016074470961756438,0.001593576698308808,0.0015797063004419725,0.0015658359025751368
78,ICE_SB,2019-04-25,-0.0050280860247158,-0.2914302,0.0014653361414772345,0.0152044186244646,0.0014595475610584814,0.0014537589806397284,0.0014479704002209753,0.001442181819802222,0.001436393239383469,0.001430604658964716
79,ICE_SB,2019-04-26,-0.0323415237498474,-0.45096165,0.014584786894918635,0.0150134530568346,0.014579651441869197,0.014574515988819757,0.014569380535770319,0.01456424508272088,0.01455910962967144,0.014553974176622003
80,ICE_SB,2019-04-29,0.0332834812971993,-0.5584446,-0.01858698103795824,0.0173316886022107,-0.018588012807896227,-0.01858904457783421,-0.018590076347772197,-0.018591108117710184,-0.018592139887648167,-0.018593171657586154
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.68036467,0.003301618266987958,0.0205132312046828,0.0033011712779493154,0.0033007242889106733,0.0033002772998720308,0.0032998303108333882,0.003299383321794746,0.0032989363327561036
82,ICE_SB,2019-05-01,0.0007641118186446,0.16156898,0.0001234567704982729,0.0202557535032519,0.00010401826296670805,8.45797554351432e-05,6.514124790357834e-05,4.57027403720135e-05,2.626423284044864e-05,6.8257253088837845e-06
83,ICE_SB,2019-05-02,-0.0085305487419076,-0.7638456,0.006516022314366132,0.0199255465913237,0.0064941422155382535,0.006472262116710376,0.006450382017882498,0.00642850191905462,0.006406621820226742,0.0063847417213988645
84,ICE_SB,2019-05-03,-0.0051548997184522,0.2787291,-0.0014368206155925061,0.0198413451743144,-0.0014615692026214472,-0.0014863177896503885,-0.0015110663766793296,-0.0015358149637082709,-0.001560563550737212,-0.0015853121377661533
