date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,54.64279935606532,0.5663269892375767,0.7453023725853434
1990-01-03,127,63.487210996677824,0.5040697539946204,0.7454071660690504
1990-01-04,128,54.564714454752306,0.5828197265495849,0.7529847228961141
1990-01-05,129,52.7547249183093,0.605121230807069,0.7875649978150181
1990-01-08,130,77.14616511111208,0.419474880070539,0.7360345199926335
1990-01-09,131,68.99292226949807,0.4921196645277931,0.700089483153967
1990-01-10,132,67.87889885764622,0.5088976281139189,0.7827383445524712
1990-01-11,133,67.87321674414827,0.5168792321892994,0.7984611055579478
1990-01-12,134,67.87525276396154,0.5247995812384004,0.8286877138351453
1990-01-15,135,67.87690767239724,0.5327229549809743,0.8329248696783479
1990-01-16,136,51.56421111708134,0.6701253085945925,0.8995926109883228
1990-01-17,137,76.71315856930315,0.47846699548172106,0.7496358969658374
1990-01-18,138,69.57048519636946,0.5430913873304011,0.8115675060754706
1990-01-19,139,76.58024716191866,0.4953948637942963,0.7738174674394809
1990-01-22,140,76.51750221862679,0.503829347471216,0.7885331114332663
1990-01-23,141,76.46846655841134,0.5121550273141957,0.8016696543325393
1990-01-24,142,76.38143845292639,0.5207822345005843,0.8202038329494218
1990-01-25,143,62.62310012645674,0.6379119037582799,0.8974300800489589
1990-01-26,144,69.29692351998354,0.59288155936521,0.9111351710423453
1990-01-29,145,76.18814531921866,0.5461258307998519,0.7734921643148557
1990-01-30,146,87.78325107573916,0.46203768987508603,0.8171227292377052
1990-01-31,147,87.99669826985716,0.4682801724614511,0.7872330686209952
1990-02-01,148,88.5096817878534,0.4721453826360842,0.7587402292214562
1990-02-02,149,88.4175181314117,0.4808133481633992,0.7552584581876043
1990-02-05,150,88.36214240266564,0.48918934601059016,0.7565724857627277
1990-02-06,151,88.29721588756468,0.4976411437494867,0.7580519403384753
1990-02-07,152,88.28174914352846,0.50570040362279,0.7504262471168652
1990-02-08,153,88.21130498950981,0.5141959921467475,0.7520151152174788
1990-02-09,154,88.12670505756805,0.5228039281145394,0.7537267323559282
1990-02-12,155,88.1084758944871,0.5308851119485151,0.757249360931012
1990-02-13,156,88.04287696784993,0.5393422462869053,0.7657437896692229
1990-02-14,157,87.95915576618259,0.5479432082049001,0.7714483872015294
1990-02-15,158,87.9664049471501,0.5558221829591262,0.7706254758576494
1990-02-16,159,87.87130672675441,0.5645134386765522,0.7825884049147656
1990-02-20,160,87.92981691584504,0.5719855800329758,0.7797152797606726
1990-02-21,161,99.99881022566929,0.4841364267804025,0.7005217555096717
1990-02-22,162,137.67959145024167,0.19301911547427245,0.9990321756576099
1990-02-23,163,100.0085272309946,0.4999323235635349,0.7400381449251291
1990-02-26,164,101.00192978969667,0.4999846842087565,0.6071653904208008
1990-02-27,165,88.56830749009136,0.6066007342056241,0.7781339425854863
1990-02-28,166,88.47764869070511,0.6152567564229753,0.7725741125717194
1990-03-01,167,88.38406947316909,0.6239359565621501,0.7675410058420511
1990-03-02,168,101.00259136410443,0.5317254653642506,0.606898194108082
1990-03-05,169,107.99181536742196,0.4841919415283971,0.8917011123582175
1990-03-06,170,163.00599659079865,0.055507963565090114,0.999438762740553
1990-03-07,171,163.0178673191263,0.06335025937201341,0.998926669289849
1990-03-08,172,144.50644430675902,0.21820282296222998,0.9960534866500236
1990-03-09,173,109.94512340251092,0.5004355285515006,0.9421902777361255
1990-03-12,174,109.90142816624925,0.5087188240773869,0.9499294716691709
1990-03-13,175,109.85863142126874,0.5169949887200894,0.9604968578936126
1990-03-14,176,137.5804478860494,0.3049170802694492,0.9947879473099628
1990-03-15,177,107.99260767665689,0.5476777168519295,0.9278782736087855
1990-03-16,178,140.41905992423938,0.2982614291727034,0.9922106852872832
1990-03-19,179,139.09385943094847,0.3167154013416788,0.9873464227935022
1990-03-20,180,137.3931795809695,0.338149368405004,0.9918972429936277
1990-03-21,181,136.74645247030358,0.35121863118806684,0.9912904840734825
1990-03-22,182,135.50374615815272,0.3690178876337086,0.9918696611049117
1990-03-23,183,134.76924411279055,0.3827837768826147,0.9868313538984457
1990-03-26,184,107.98517573446117,0.603292256075705,0.9093502072990642
1990-03-27,185,138.3409724630327,0.37030974235688335,0.9887703759431838
1990-03-28,186,140.52416483013175,0.3609193267449861,0.9937753229942502
1990-03-29,187,139.9356862045883,0.3735262999635849,0.9938518774648658
1990-03-30,188,138.46546917046436,0.39313119705980665,0.9936002117248179
1990-04-02,189,137.60909251181096,0.4078643451443575,0.9931547614866262
1990-04-03,190,136.40801037379455,0.42533325100163055,0.9932074110948708
1990-04-04,191,109.74118889696749,0.6449111992304167,0.9696764563407425
1990-04-05,192,109.67625899012654,0.6533630238878846,0.9771427221415762
1990-04-06,193,107.71124832702645,0.676894854547409,0.9693025037984629
1990-04-09,194,135.033927253835,0.46798470433464284,0.991354453644198
