date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,41.203823915679834,0.6729855244787315,0.999999998394727
1990-01-03,127,40.60967922503756,0.685637466467956,0.999999991787716
1990-01-04,128,40.512082630684354,0.6943485505501242,0.9999999885654225
1990-01-05,129,40.499763235817795,0.7023828314617635,0.9999999945038189
1990-01-08,130,40.44359487944473,0.710765120004407,0.9999999970100995
1990-01-09,131,40.37649913080854,0.7192341338824719,0.9999999985113212
1990-01-10,132,40.34288223590995,0.7274374425721434,0.9999999992816732
1990-01-11,133,40.30090457812379,0.735707106522827,0.9999999996997299
1990-01-12,134,40.214559418884434,0.7443288935009172,0.99999999981637
1990-01-15,135,40.14878671281644,0.7527874070411393,0.9999999999062655
1990-01-16,136,40.126396985947196,0.7609016112226413,0.999999999948767
1990-01-17,137,40.0426295222796,0.7695029402993683,0.9999999999803018
1990-01-18,138,39.93555032259864,0.7782892831539792,0.9999999999908372
1990-01-19,139,40.52669054075095,0.7815342020575321,0.9999999999994947
1990-01-22,140,40.75442464707784,0.7876632964517631,0.999999999991319
1990-01-23,141,40.66447631937122,0.7963136800049904,0.9999999999958
1990-01-24,142,40.57628475342814,0.8049501210045386,0.9999999999981323
1990-01-25,143,40.488721164849636,0.8135815780567489,0.9999999999993018
1990-01-26,144,74.50293343367885,0.5515640203676282,0.9999994241526877
1990-01-29,145,40.30579619162191,0.8309063794315722,0.9999999999999057
1990-01-30,146,40.201141288236016,0.8396734818393967,0.9999999999999677
1990-01-31,147,40.09046393915423,0.8484883814352838,0.9999999999999803
1990-02-01,148,39.990061749008525,0.857221732150726,0.999999999999991
1990-02-02,149,39.85253327763432,0.8662497358917911,0.9999999999999972
1990-02-05,150,39.69858238718502,0.8754080762921824,0.999999999999999
1990-02-06,151,39.518269029995466,0.8847756426190836,0.9999999999999997
1990-02-07,152,39.30875589066525,0.8943749532486884,0.9999999999999999
1990-02-08,153,39.03293316471842,0.9045005304387427,1.0
1990-02-09,154,38.71458403664917,0.9149636187567526,1.0
1990-02-12,155,38.221846695301195,0.9268107405134826,1.0
1990-02-13,156,37.477014171630614,0.9406586176854713,1.0
1990-02-14,157,34.90735987143063,0.9689892073695981,1.0
1990-02-15,158,34.623340501330574,0.9791798372910272,1.0
1990-02-16,159,33.0,1.0,1.0
1990-02-20,160,34.000000000008285,0.9999999999999343,1.0
1990-02-21,161,105.54174879338663,0.44014485084613786,0.9542705747515242
1990-02-22,162,105.49795869071741,0.44842889928002055,0.9184532658167198
1990-02-23,163,105.54645368243783,0.4559805263298585,0.9229895097198477
1990-02-26,164,105.35499409468035,0.4654365548041242,0.9273096835295247
1990-02-27,165,105.16512281818564,0.4748799776334473,0.9365177810990402
1990-02-28,166,105.40757613105366,0.4808922529281456,0.9141382434943067
1990-03-01,167,105.86020385630083,0.4852364773309458,0.8732083252395392
1990-03-02,168,106.04212985418675,0.491729128141375,0.8751620938514489
1990-03-05,169,105.9471455760555,0.500419479555115,0.8753336585440437
1990-03-06,170,105.82235151620822,0.50934641653803,0.8814464849716478
1990-03-07,171,106.45011405156879,0.5123006821304065,0.885244112670401
1990-03-08,172,106.28300705275817,0.521563436089221,0.8901324146007669
1990-03-09,173,106.05533520293082,0.5313068634688031,0.8852612431648276
1990-03-12,174,106.09202629435694,0.5389521722670084,0.894917516756331
1990-03-13,175,106.17301869297557,0.5462458833890828,0.8875046533118051
1990-03-14,176,106.01374437535263,0.5554464732114871,0.8929904622148879
1990-03-15,177,105.78788945341124,0.5651754805284822,0.8991157133591804
1990-03-16,178,105.94896787575397,0.571833588287667,0.9075945206139643
1990-03-19,179,105.73664123893312,0.5814552282624356,0.9145706524194551
1990-03-20,180,105.73626465958914,0.5893947249238958,0.9091348435074103
1990-03-21,181,91.31866196409874,0.7117566510785814,0.6410562469711877
1990-03-22,182,83.00534857137164,0.7856718367351457,0.60736880398345
1990-03-23,183,121.9739441172525,0.48433377684720236,0.9639091500695652
1990-03-26,184,139.8076964358096,0.35073256796976515,0.9780367315256456
1990-03-27,185,140.05543541281457,0.3567028935490907,0.9759709970607533
1990-03-28,186,139.2724843029355,0.3708532991830515,0.9814791809422005
1990-03-29,187,131.41720744205765,0.44113327426938376,0.9788833865026787
1990-03-30,188,104.27789657795753,0.6644611382701783,0.9381228709496434
1990-04-02,189,104.09203648815912,0.6738727262844514,0.9464347434959861
1990-04-03,190,103.8087290151181,0.6840577062292214,0.9571516868733166
1990-04-04,191,104.04312916309848,0.6901338955309644,0.9448580114917262
1990-04-05,192,137.01592836158324,0.4363815209398156,0.9908406787309408
1990-04-06,193,136.8528008882796,0.4456126913628603,0.990806868621006
1990-04-09,194,131.29719813938044,0.49764128460809176,0.9905409240618718
1990-04-10,195,131.23989664719545,0.5060325662920996,0.9922968518714342
1990-04-11,196,136.41090997478798,0.4729292859143811,0.9936793166001365
1990-04-12,197,136.14944845560294,0.48294088527299256,0.9953160930738638
1990-04-16,198,136.12195574452176,0.4910955893291924,0.9949026957106574
1990-04-17,199,131.15068489179544,0.5384866278428934,0.9961990738891402
1990-04-18,200,130.32228226550575,0.5529977597975734,0.9917739201461205
1990-04-19,201,121.01544348978089,0.6347980675414215,0.9935348790347976
1990-04-20,202,136.13417054439788,0.5227446782190645,0.9940236964568394
1990-04-23,203,202.69919562259,0.0023873363286508183,0.9999999806340364
1990-04-24,204,204.0,0.0,0.9999997881224979
1990-04-25,205,202.15681829542962,0.022564934163257014,0.9999999101774644
1990-04-26,206,202.1303331661276,0.03071164153866985,0.999999697441147
1990-04-27,207,202.06842747021057,0.03913946452213837,0.99999911991448
1990-04-30,208,202.10933853528434,0.04675128146599732,0.9999975652675198
1990-05-01,209,202.10416185423227,0.054728874172759734,0.9999948734018663
1990-05-02,210,150.1791028882165,0.4747690246966944,0.9876489043503349
1990-05-03,211,160.0238636280347,0.40457251088861357,0.941215182629459
1990-05-04,212,149.39606122022423,0.49685665698234743,0.9851437342919827
1990-05-07,213,149.22394557488568,0.506159162104082,0.9825196956691595
1990-05-08,214,149.772031431045,0.5097457822932936,0.9876974569881829
1990-05-09,215,202.0056561976036,0.10312971271743175,0.9999599886893942
1990-05-10,216,130.83782461337384,0.6758902808462394,0.7741130364490307
1990-05-11,217,130.0272292701058,0.6902600851578904,0.7662096376859052
1990-05-14,218,130.09325587096066,0.6976725724526932,0.753450869533762
1990-05-15,219,130.0730484953277,0.7057694563862881,0.7678809782015729
1990-05-16,220,148.37564165319742,0.5684472884666871,0.9868152686277509
1990-05-17,221,148.2928353614639,0.577040989194731,0.9894912542597593
1990-05-18,222,148.45011800727542,0.5837292221644808,0.9908596385613723
1990-05-21,223,130.03550109248647,0.7378134833929645,0.8778915434518779
1990-05-22,224,165.69705470958124,0.4627217880191965,0.8938227543905656
1990-05-23,225,202.0498096036152,0.1821443682252763,0.9998249233759084
1990-05-24,226,165.71037706228594,0.47848907093423854,0.8969698113324278
1990-05-25,227,165.63814274306839,0.4869988671185049,0.8832823237168246
1990-05-29,228,165.66186418000657,0.49474710968248753,0.8978515556942581
1990-05-30,229,147.0068060309664,0.6507396346748698,0.99566280331899
1990-05-31,230,146.73890937192144,0.6608023065720521,0.9951815160094525
1990-06-01,231,165.60849635374416,0.5189801876686971,0.8838447804437124
1990-06-04,232,145.3739457233723,0.6875083672748231,0.9958114415077342
1990-06-05,233,165.46325535606405,0.5360059098725075,0.8735923414077768
1990-06-06,234,165.45103787554137,0.5440393819401478,0.8736148103310074
