date,t,cp_location,cp_location_norm,cp_score
2014-07-10,217,141.99451644172208,0.5952816155418882,0.9999752661195732
2014-07-11,218,142.00626908617033,0.6031248485224576,0.9999830169070378
2014-07-14,219,142.006548727522,0.6110591370831588,0.9999819940183428
2014-07-15,220,143.68453694565466,0.60567827820909,0.999950667877414
2014-07-16,221,161.76873265743978,0.4700894233536525,0.9999999713397788
2014-07-17,222,161.78973971439825,0.4778592086158869,0.9999999795285628
2014-07-18,223,161.79156506142544,0.4857812296712266,0.9999999874339323
2014-07-21,224,161.8006629598899,0.49364553206436584,0.9999999937329361
2014-07-22,225,161.86017168375398,0.5011097485416351,0.9999999766956132
2014-07-23,226,161.79733459785905,0.5095449635090552,0.9999999878909407
2014-07-24,227,161.7965307052803,0.5174878515453945,0.9999999943751579
2014-07-25,228,161.80146719926418,0.5253851809582207,0.9999999880276779
2014-07-28,229,161.80787382049215,0.5332708426945068,0.9999999927626052
2014-07-29,230,161.8122775566152,0.5411724003443239,0.9999999942998078
2014-07-30,231,161.79572516860622,0.5492402764396331,0.999999997127531
2014-07-31,232,161.92611079914664,0.5561419777845504,0.9999999772033862
2014-08-01,233,161.84608625488596,0.5647136011516988,0.9999999585624438
2014-08-04,234,161.84901759075862,0.5726268445177888,0.9999999803408579
2014-08-05,235,161.84628867761722,0.5805850104951014,0.999999987704092
2014-08-06,236,161.8122966979852,0.5887912960477365,0.9999999907843563
2014-08-07,237,161.86025262664117,0.5963472013758637,0.9999999853173538
2014-08-08,238,161.8109444367372,0.6046750441528793,0.9999999922238514
2014-08-11,239,161.85777249759,0.6122399008127778,0.9999985484157324
2014-08-12,240,161.83280938212474,0.6203745287132958,0.9999988592802733
2014-08-13,241,161.83271548042114,0.6283117819014195,0.999999392518228
2014-08-14,242,161.82904323469603,0.6362774346452696,0.9999992165181578
2014-08-15,243,161.78780070264355,0.6445412642647337,0.9999987748647813
2014-08-18,244,161.7900088128825,0.6524602475168056,0.9999888888380889
2014-08-19,245,161.78188098515147,0.6604612620226074,0.9999923276523119
2014-08-20,246,161.72269256687164,0.6688675193105426,0.9998979736694488
2014-08-21,247,161.78239416520182,0.6763302050380807,0.9999403416739844
2014-08-22,248,161.9615430842897,0.682844896156431,0.999966231650886
2014-08-25,249,161.9861103074883,0.6905864261310453,0.9999586921566398
2014-08-26,250,161.7526731061569,0.7003756102685961,0.9999695457978676
2014-08-27,251,180.9183770334895,0.5562033568770676,0.9975303827827878
2014-08-28,252,161.5205671244949,0.7180907371071833,0.9987492272205472
2014-08-29,253,180.1953543975082,0.5778146476388238,0.9975426263686925
2014-09-01,254,161.60200233846467,0.7333174417582169,0.9964326541673094
2014-09-02,255,183.21932214586397,0.56968791947727,0.9942236456210878
2014-09-03,256,161.95780178537584,0.7463666524970172,0.9971925678829656
2014-09-04,257,161.59116286882926,0.7572129931045297,0.998300857449524
2014-09-05,258,161.5920956245542,0.7651420982178239,0.9987627316471163
2014-09-08,259,161.5712678945288,0.7732439055989777,0.9992574317842124
2014-09-09,260,161.5514820167288,0.7813374443116761,0.9993339205678317
2014-09-10,261,161.69733976341612,0.788116351083999,0.9990083032688845
2014-09-11,262,161.55108815579462,0.797213586065122,0.9991517420868152
2014-09-12,263,161.5408274618127,0.8052315280808515,0.9982095030088447
2014-09-15,264,167.2618630840239,0.7677629913966357,0.9966166609080591
2014-09-16,265,178.99348914966237,0.6825913559550606,0.9926695491119741
2014-09-17,266,166.98369537828566,0.7858436874739233,0.9976175072023659
2014-09-18,267,166.64945693432327,0.7964328814736249,0.9984540183692026
2014-09-19,268,179.1481070445722,0.7051737536145063,0.9924129761973313
2014-09-22,269,178.42367485956916,0.7188597233367527,0.9917304381700504
2014-09-23,270,178.14794417860992,0.7289845700110323,0.9913858919764723
2014-09-24,271,166.95226815156084,0.825775649590787,0.9954074879392246
2014-09-25,272,166.62021604291766,0.8363474917228757,0.9968366777392589
2014-09-26,273,161.950059744226,0.8813487321886826,0.9991281218082839
2014-09-29,274,165.68379041732288,0.859652457005374,0.9988801612142285
2014-09-30,275,165.29117236271932,0.8707049812482593,0.9991464766032172
2014-10-01,276,164.74127332953688,0.8830057672258977,0.999466181950284
2014-10-02,277,164.21477342712564,0.8951208458164632,0.999366179595421
2014-10-03,278,161.8631371614407,0.9217211336393595,0.9998655380925072
2014-10-06,279,161.96143614354924,0.9288774909242125,0.9988068222405486
2014-10-07,280,217.96715177277986,0.49232419227952495,0.8153424715095244
2014-10-08,281,227.1002258641302,0.4277759852053158,0.7910216684047797
2014-10-09,282,217.95972875453697,0.5082561209957384,0.8602826097005405
2014-10-10,283,217.97763840589664,0.5160504888420901,0.8398409621899294
2014-10-13,284,227.4655454443606,0.44868614726697936,0.8041237326225575
2014-10-14,285,227.4617983699491,0.4566523938892929,0.6815929861787479
2014-10-15,286,231.0476783126772,0.4361295372009747,0.8417433987574404
2014-10-16,287,231.0618529421211,0.4439535480784039,0.847154368429621
2014-10-17,288,214.1026976669205,0.5864865264530119,0.9999330192659323
2014-10-20,289,214.11003169587667,0.5943648278105026,0.9998912802051216
2014-10-21,290,231.33427214146144,0.465601014750306,0.999064729602362
2014-10-22,291,231.32371979332623,0.4736212714815378,0.9989016148274474
2014-10-23,292,231.14703297276102,0.4829600557717379,0.9985620703413031
2014-10-24,293,231.33824430851138,0.4893790134245129,0.9986553050185083
2014-10-27,294,231.03588546445866,0.4997151947265186,0.9993537563997502
2014-10-28,295,231.359342614212,0.5050845824268888,0.9979253451191838
2014-10-29,296,238.49262880345773,0.4564077079090656,0.9942200606927235
2014-10-30,297,241.10224768846982,0.44363295485341414,0.9551062250189692
2014-10-31,298,238.74190134083665,0.47030237031082023,0.9912272107123917
2014-11-03,299,223.00586338414814,0.6031280683797766,0.9873140959393961
2014-11-04,300,238.25073482013528,0.49007353317352953,0.9835345252649702
2014-11-05,301,238.34537065770417,0.49725896303409395,0.7467516869910313
2014-11-06,302,238.26262148898084,0.505852210404914,0.7643662602347518
2014-11-07,303,238.42879608601257,0.5124698723332336,0.7616143308941365
2014-11-10,304,238.60570082579207,0.5190023743984756,0.795775062899982
2014-11-11,305,238.2973922649054,0.5293857756753539,0.8216776584563952
2014-11-12,306,238.45490310831633,0.536072197553045,0.806615666768561
2014-11-13,307,238.29103813951636,0.5453092211149495,0.7871188720912845
2014-11-14,308,276.1565108088505,0.25272610469166273,0.9971333350971782
2014-11-17,309,276.3414397544858,0.259194922583446,0.9943832616008451
2014-11-19,310,276.05435660567275,0.2694098682089464,0.9974204156114832
2014-11-20,311,276.2175542452579,0.2760511567836677,0.9977153233541813
2014-11-21,312,276.1659598358908,0.2843971441595967,0.9966507227664666
2014-11-24,313,276.453721936959,0.29004982589715056,0.9948325785914887
2014-11-25,314,276.1203951392332,0.3006317846092602,0.9929499958531067
2014-11-26,315,276.2004308010007,0.30793308888094667,0.9890699254185821
2014-11-27,316,276.1576693438612,0.31620897346141913,0.9849075897429149
2014-11-28,317,276.19400980038165,0.3238570650763361,0.9797458969069428
2014-12-01,318,276.1721221979584,0.33196728414318727,0.9757611811533067
2014-12-02,319,276.329528122726,0.3386545387085238,0.9377922284614658
2014-12-03,320,276.3290669229012,0.3465947069611018,0.9582182957157122
2014-12-04,321,276.3489652872883,0.3543732913707277,0.9523682970831425
2014-12-05,322,276.3470318199288,0.36232514428627927,0.9481401057193789
2014-12-08,323,276.1277813188921,0.3720017355643483,0.9587057358304198
2014-12-09,324,276.03602757252787,0.38066644783708037,0.9902722452377852
2014-12-10,325,276.3259350507369,0.3863021027719292,0.9668045330329057
2014-12-11,326,276.4397944997679,0.39333496428755627,0.9523851803415083
2014-12-12,327,279.33749518316563,0.3782738477526537,0.9169884855946251
2014-12-15,328,276.04733857889994,0.41232270969127033,0.9899201091957875
2014-12-16,329,263.442581972998,0.5202969684682697,0.9838739561536701
2014-12-17,330,274.19733844420375,0.44287826631584326,0.9802433767566464
2014-12-18,331,276.04597708153744,0.4361430390354171,0.9935181171360093
2014-12-19,332,274.3853602289471,0.4572590458020072,0.9899721853292716
2014-12-22,333,276.1308584637806,0.45134239314459834,0.9870686114637676
2014-12-23,334,276.342944866751,0.45759567566070636,0.9628441304992235
2014-12-24,335,276.1402150323309,0.46714115053705635,0.9746142582019272
2014-12-29,336,276.1185060692993,0.4752499518309578,0.9666123382895011
2014-12-30,337,276.3384595691928,0.48144079706989823,0.9233798793939304
2014-12-31,338,276.3390351784208,0.4893727366792002,0.89811566621498
2015-01-02,339,276.12830613474677,0.49898169734327963,0.9460884352446591
2015-01-05,340,276.120369173243,0.5069811970377541,0.9326910679135278
2015-01-06,341,276.03297602598354,0.515611301381083,0.9357731795197815
2015-01-07,342,273.8270582399127,0.5410550933340263,0.9339002247380329
2015-01-08,343,273.97625463514214,0.5478075028956974,0.955597578613884
2015-01-09,344,279.5537206148387,0.5114784078187404,0.926985449380099
2015-01-12,345,274.0145606288021,0.5633765029460152,0.9551061674878573
2015-01-13,346,274.00409148158735,0.5713960993524814,0.952090622512607
2015-01-14,347,274.07244362817033,0.5787901299351561,0.9579709923044901
2015-01-15,348,273.9985027597373,0.5873134701608153,0.948853565692972
2015-01-16,349,273.94345965235783,0.5956868281558902,0.9386275942507809
2015-01-19,350,273.9060640336377,0.6039201267171613,0.9291742162177037
2015-01-20,351,291.9699571328965,0.46849240370717044,0.7570982029117627
2015-01-21,352,315.1382681750504,0.29255342718213945,0.8354084038761497
2015-01-22,353,291.96960510347577,0.484368213464478,0.7714444244701493
2015-01-23,354,291.9717814958579,0.49228744844557226,0.7814385210363034
2015-01-26,355,297.6554130035173,0.45511576981335466,0.7650135921823609
2015-01-27,356,291.97197043957226,0.5081589647652995,0.7637695080434694
2015-01-28,357,291.9921943863738,0.5159349651875096,0.7887631861721832
2015-01-29,358,291.99282137079257,0.5238664970572018,0.8077594595827886
2015-01-30,359,291.99059157363206,0.5318207017965709,0.760533929911148
2015-02-02,360,291.99226931410556,0.5397438943324956,0.7160289594844744
2015-02-03,361,291.98970222965283,0.5477007759551362,0.7301184678455629
2015-02-04,362,291.9927351374524,0.555613213194822,0.7586906377278294
2015-02-05,363,291.99925969481455,0.5634979389300432,0.7762458714234981
2015-02-06,364,291.98740232349746,0.5715285529881153,0.8030765557345617
2015-02-09,365,291.9943166582864,0.5794101852516954,0.7747013155384084
2015-02-10,366,291.9879530368639,0.5873971981201276,0.7255865803653091
2015-02-11,367,291.9912691677924,0.5953073875572034,0.7512972367194956
2015-02-12,368,291.99123187218504,0.6032441914905949,0.7654229933578219
2015-02-13,369,291.9919343687727,0.6111751240573594,0.7572292000838013
2015-02-16,370,291.9836145008615,0.6191776626915754,0.803145481849826
2015-02-17,371,291.9881054081155,0.6270785285070201,0.7470095050925543
2015-02-18,372,291.99362376134985,0.6349712399892868,0.759634948179357
2015-02-19,373,314.6970713280501,0.4627216561265867,0.8441976528038091
2015-02-20,374,314.5799037037527,0.4715880658432327,0.8488677145183877
2015-02-23,375,314.4498280922771,0.4805569199025629,0.8561083397850706
2015-02-24,376,314.7448789915893,0.48615175403500555,0.8552910275491284
2015-02-25,377,314.31380761868274,0.49750946334378776,0.863804094138169
2015-02-26,378,314.18244695558394,0.5064885162255243,0.8793347227896824
2015-02-27,379,314.14334065792633,0.5147353916037593,0.877979996568652
2015-03-02,380,291.9927634283318,0.6984701315211763,0.9243154951374515
2015-03-03,381,291.99743401788675,0.7063695712866132,0.9296787160549461
2015-03-04,382,291.9860650826631,0.7143963088677531,0.9524358253870612
2015-03-05,383,313.8296219754469,0.5489712541631198,0.9059393217616025
2015-03-06,384,291.9832394924356,0.730291750060035,0.9677076283406638
2015-03-09,385,291.9860016875757,0.7382063358128912,0.9755915965630949
2015-03-10,386,291.59325623151716,0.7492598711784353,0.9778776379905995
2015-03-11,387,331.9972565503421,0.43652970991791973,0.9811753925972149
2015-03-12,388,331.99834825415525,0.4444575535384504,0.989584821302379
2015-03-13,389,343.56550172965785,0.3605912561138266,0.9899825124774517
2015-03-16,390,331.99683736210795,0.46034256061819084,0.9937960957047296
2015-03-17,391,331.99827949332825,0.46826762306882336,0.9817150278362289
2015-03-18,392,312.8680286283197,0.6280315188228597,0.9391003324142834
2015-03-19,393,331.9991986201821,0.4841333442842692,0.9843165257325199
2015-03-20,394,331.9986976526323,0.49207382815371187,0.9863218718031554
2015-03-23,395,343.9921243885774,0.40482440961446514,0.9727269312211347
2015-03-24,396,331.65495696512994,0.5106749447211909,0.9832135191565851
2015-03-25,397,331.9860282983756,0.5159839023938446,0.9691333537997364
2015-03-26,398,331.9821576542938,0.5239511297278269,0.9637583991374006
2015-03-27,399,331.98497048760197,0.5318653135904605,0.9708367663558468
2015-03-30,400,331.98465675997875,0.5398043114287401,0.9699387353443375
2015-03-31,401,331.98045281091373,0.5477741840403672,0.9761363612857398
2015-04-01,402,331.9865015168506,0.5556626863742017,0.9819928790902642
2015-04-02,403,331.98560229283197,0.56360633100927,0.9845432980449282
2015-04-07,404,331.99712110570096,0.5714514197960242,0.9761066191972251
2015-04-08,405,331.98260675743904,0.579503120972706,0.9816538802533193
2015-04-09,406,343.9985693500443,0.4920748464282198,0.9656559900244259
2015-04-10,407,343.9891594345117,0.5000860362340342,0.9472833127192172
2015-04-13,408,343.98400432280914,0.508063457755483,0.9425715533075592
2015-04-14,409,343.9729369196111,0.5160878022253089,0.9521266697864194
2015-04-15,410,343.985021899164,0.5239283976256826,0.933503678840466
2015-04-16,411,343.98497759619175,0.5318652571730813,0.9188751795462585
2015-04-17,412,343.9844804941466,0.5398057103639157,0.877197359078693
2015-04-20,413,343.9830006111548,0.5477539634035333,0.7963859256848375
2015-04-21,414,343.98550065778625,0.5556706297001092,0.8013246451331142
2015-04-22,415,349.2268146325637,0.522009407678066,0.7354166704262016
2015-04-23,416,349.20665900035436,0.5301058809495686,0.7425424837473609
2015-04-24,417,349.2475541109496,0.5377178245162731,0.7240082728236094
2015-04-27,418,349.31574425774437,0.5451131408115526,0.7139522421810053
2015-04-28,419,361.8950077972347,0.45321422383147053,0.6827584019543227
2015-04-29,420,385.20386355855555,0.2761598130273369,0.9521922079696261
2015-04-30,421,385.17857543386737,0.284297020366132,0.9442968243993463
2015-05-04,422,361.94959837631836,0.4765904890768384,0.776675355748354
2015-05-05,423,362.04441038888183,0.4837745207231601,0.7264035040439445
2015-05-06,424,361.981173270222,0.49221291055379385,0.7159001199407786
2015-05-07,425,361.9917288930485,0.5000656437059643,0.7184800621837467
2015-05-08,426,362.0561359438375,0.5074909845727184,0.8018651684138731
2015-05-11,427,336.8363528641853,0.7155845010778944,0.7518160212980362
2015-05-12,428,379.11990539370385,0.3879372587801282,0.9939869734363297
2015-05-13,429,385.26141496462975,0.34713162726484326,0.9672288033818449
2015-05-14,430,385.22571617234627,0.3553514589496328,0.9617506582394507
2015-05-15,431,385.22588081885704,0.3632866601678013,0.9556884573361952
2015-05-18,432,377.866433067918,0.42963148358795217,0.9884121062487015
2015-05-19,433,389.00720925421666,0.3491491329030424,0.9755707407337195
2015-05-20,434,389.0096513591849,0.35706625905408823,0.9635966926495196
2015-05-21,435,381.33375863539914,0.4259225505127053,0.9786821932667032
2015-05-22,436,377.7576201041084,0.4622411102848539,0.9908515058482047
2015-05-25,437,377.8204475090523,0.4696789880233943,0.9905741636854929
2015-05-26,438,389.0062634989151,0.3888391785800391,0.9494787402889039
2015-05-27,439,385.1914335464013,0.42705211471110077,0.9451201994185554
2015-05-28,440,377.0735124183847,0.49941656810805773,0.9865147773296296
2015-05-29,441,385.1928696660069,0.44291373280946894,0.9379694682339891
2015-06-01,442,385.1644167788703,0.4510760573105531,0.9219341932932218
2015-06-02,443,385.1481363285026,0.4591417751706145,0.9070655430833074
2015-06-03,444,385.11423689256253,0.4673473262495037,0.8913119221819212
2015-06-04,445,375.3581990932936,0.552712705608781,0.9809719299729238
2015-06-05,446,385.08861759395813,0.48342366988922114,0.876668093362912
2015-06-08,447,375.53119371556073,0.5672127482892005,0.9813530724395872
2015-06-09,448,385.1478287385032,0.4988267560436252,0.8941283990426636
2015-06-10,449,375.9653265019553,0.5796402658574976,0.9801039007704258
2015-06-11,450,375.4296594099933,0.5918280999206882,0.9812032101628876
2015-06-12,451,404.2739226265703,0.3708418839161086,0.8961056341217496
2015-06-15,452,385.24603547665646,0.5297933692328852,0.940874542845819
2015-06-16,453,376.72279206774164,0.6053746661290347,0.9834149099254749
2015-06-17,454,377.1825954606655,0.6096619407883692,0.9854599774636825
2015-06-18,455,417.01654173534365,0.3014560179734631,0.8617652898327425
2015-06-19,456,385.2532347247195,0.5614822640895277,0.9495271936024361
2015-06-22,457,377.6060839566579,0.6301104447884291,0.9866816314463496
2015-06-23,458,386.10853762164885,0.5705671617329456,0.9955043081951054
2015-06-24,459,386.1013536042309,0.5785606856807072,0.9930439008999924
2015-06-25,460,386.1096323589517,0.5864314892146688,0.9912362511761804
2015-06-26,461,404.22954086902166,0.450559199452209,0.941528212313432
2015-06-29,462,410.027651862887,0.4124789534691507,0.9578770812288887
2015-06-30,463,404.3560490188507,0.46542818239007394,0.9531981545449404
2015-07-01,464,404.35271019247523,0.4733911889486093,0.9476925776756402
2015-07-02,465,404.21781970329556,0.4823982563230511,0.9329050549964077
2015-07-03,466,404.1035751669823,0.49124146692871196,0.9187842109642992
2015-07-06,467,404.062051848192,0.499507525014349,0.9153866418050592
2015-07-07,468,404.09982774374583,0.5071442242559855,0.9206188537576107
2015-07-08,469,404.0075378660494,0.5158131915392904,0.9110130035422241
2015-07-09,470,417.02137141640924,0.4204653062189743,0.9167213339582444
2015-07-10,471,417.03529638221187,0.42829129855387404,0.9632280651846236
2015-07-13,472,417.0548010624249,0.43607300744107247,0.9760324441609577
2015-07-14,473,404.9909211436916,0.5397545940976858,0.9856682198041541
2015-07-15,474,405.0266762455475,0.5474073313845437,0.9845680639361981
2015-07-16,475,410.03332770201933,0.5156085103014338,0.9829590991144165
2015-07-17,476,444.34589688819307,0.2512230405698963,0.8813771403884647
2015-07-20,477,430.8555853622689,0.36622551299786565,0.7870486331577647
2015-07-21,478,410.0231400832721,0.5394988882279992,0.9666124851041867
2015-07-22,479,417.03785440422917,0.4917630602838955,0.9311046661921282
2015-07-23,480,404.7422458173159,0.5972837633546357,0.9626215149538735
2015-07-24,481,404.6433155906284,0.6060054318204096,0.9646638696802194
2015-07-27,482,404.82816704285506,0.6124748647392456,0.9693326115791293
2015-07-28,483,444.30861274988655,0.3070745019850274,0.8271623110866291
2015-07-29,484,444.26445473313265,0.3153614703719631,0.8072046698852313
2015-07-30,485,404.6921345145027,0.6373640117896612,0.9496176876682929
2015-07-31,486,444.150381561467,0.33213982887724613,0.7660810886389442
2015-08-03,487,436.40309847085194,0.4015627105487941,0.7005528060693744
2015-08-04,488,430.1942301702991,0.4587759510293724,0.6559229176540384
2015-08-05,489,430.07449485764295,0.46766273922505597,0.6509736503082039
2015-08-06,490,444.0183776707529,0.3649335105495802,0.7331960537601456
2015-08-07,491,444.08997196821804,0.3723018097760473,0.7622032012568427
2015-08-10,492,444.1057204664605,0.38011332963126565,0.736037223465276
2015-08-11,493,436.4606032434545,0.4487253710836944,0.6745163566669077
2015-08-12,494,404.58913140828594,0.7096100681882068,0.8966722959009665
2015-08-13,495,430.2200096505326,0.5141269075354558,0.6744122853472986
2015-08-14,496,444.15459114209636,0.4114714988722511,0.7799221498620127
2015-08-17,497,444.08457626818836,0.4199636804112035,0.7562386614231265
2015-08-18,498,444.0302328405114,0.42833148539276655,0.7395167816898205
2015-08-19,499,444.0322665896333,0.43625185246322773,0.7560267513566277
2015-08-20,500,444.2952155110719,0.4421014641978422,0.8261024630504958
2015-08-21,501,444.4510997004499,0.4488007960281754,0.8759615633110611
2015-08-24,502,444.5624912394339,0.45585324413147715,0.9121545621024137
2015-08-25,503,502.9976742945601,1.845797968164175e-05,0.9999945970860354
2015-08-26,504,467.6431987081538,0.2885460419987792,0.9978228842131053
2015-08-27,505,497.07616532266877,0.0628875768042161,0.9999959637909789
2015-08-28,506,493.9169306667857,0.09589737566043116,0.9999897046434539
2015-08-31,507,467.5070406899198,0.3134361850006366,0.9970649467259936
2015-09-01,508,461.05620045404515,0.3725698376663083,0.9944302326282337
2015-09-02,509,455.6363063165587,0.4235213784400102,0.9879045270682199
2015-09-03,510,491.42804652036364,0.14739645618759017,0.9999760839028918
2015-09-04,511,491.18682852682934,0.15724739264421156,0.9999740204249324
2015-09-07,512,455.59492682077126,0.4476593109462598,0.9848352255669018
2015-09-08,513,490.49150061679404,0.17863888399369807,0.9999380998688463
2015-09-09,514,455.576671771301,0.4636772081642778,0.9837018498080381
2015-09-10,515,455.5298889503667,0.4719850083304232,0.978095569623357
2015-09-11,516,455.4873836660819,0.4802588597930009,0.9717273013141465
2015-09-14,517,489.6674039123857,0.21692536577471683,0.9997034893480438
2015-09-15,518,455.4937415615261,0.4960814161783641,0.9721460185569181
2015-09-16,519,455.474947727923,0.5041670815244207,0.9668294187524862
2015-09-17,520,467.05649903642643,0.42018651558391723,0.9839006453272814
2015-09-18,521,455.40961527570977,0.5205586089229384,0.9577509848070271
2015-09-21,522,489.07879816057954,0.2612793796779402,0.9990844923572946
2015-09-22,523,467.1527158101394,0.4432324142052429,0.9867044977895189
2015-09-23,524,461.0122295592207,0.4999029400061848,0.9744168883996763
2015-09-24,525,455.47453041957806,0.5517894411144598,0.9730183618077435
