date,t,cp_location,cp_location_norm,cp_score
1990-01-02,126,76.97284517390597,0.38910440338169866,0.9999996849703032
1990-01-03,127,30.67678500574306,0.7644699602718805,0.9999999997185052
1990-01-04,128,68.58087451465468,0.4715803609948041,0.9999990158031095
1990-01-05,129,76.97361618568908,0.41290780805008664,0.9999996118307314
1990-01-08,130,76.9696780221079,0.4208755712531119,0.9999997330866498
1990-01-09,131,76.98829215201253,0.42866434799990055,0.999999554777888
1990-01-10,132,76.98950516267014,0.4365912288676973,0.9999997169666274
1990-01-11,133,68.39413016246635,0.5127449987105845,0.9999997178362504
1990-01-12,134,68.44010994812737,0.5203165877132748,0.9999995579223665
1990-01-15,135,68.39877201957418,0.5285811744478239,0.9999996462620303
1990-01-16,136,68.9896016003917,0.53182855872705,0.9999971922327152
1990-01-17,137,68.98908150056138,0.539769194439989,0.9999983740302995
1990-01-18,138,77.0053422788298,0.4840845850886524,0.9999988767958833
1990-01-19,139,13.002119854626203,0.999983175756935,0.9999997790492258
1990-01-22,140,77.03697690202381,0.4997065325236206,0.999996418412065
1990-01-23,141,86.39578159510089,0.43336681273729455,0.9999889319843279
1990-01-24,142,77.06198662766195,0.5153810585106194,0.9999897245721205
1990-01-25,143,68.8774196684897,0.5882744470754786,0.9999818598447762
1990-01-26,144,68.80015779693935,0.5968241444687353,0.9999855499025264
1990-01-29,145,77.06039713603946,0.5392031973330202,0.9999952073559184
1990-01-30,146,86.80657081939854,0.46978912048096394,0.9999913345306701
1990-01-31,147,86.67856663667047,0.47874153462959945,0.9999953096691635
1990-02-01,148,86.57244878988958,0.4875202476992891,0.9999971665245111
1990-02-02,149,108.0036915870126,0.3253675270872016,0.9999837088980956
1990-02-05,150,86.69362283888849,0.5024315647707263,0.9999977963736071
1990-02-06,151,86.90469738810773,0.5086928778721609,0.9999965356552056
1990-02-07,152,86.81836346469879,0.5173145756769937,0.9999976352213726
1990-02-08,153,86.73889112687839,0.5258818164533462,0.9999986148004599
1990-02-09,154,86.64079146425311,0.5345968931408484,0.9999991933289332
1990-02-12,155,86.90110756005615,0.5404674003170147,0.9999732414472087
1990-02-13,156,86.87957445151456,0.5485748059403607,0.99991460577508
1990-02-14,157,86.95226954743202,0.5559343686711744,0.9996589173381488
1990-02-15,158,86.98398241580844,0.5636191871761235,0.9997892583878221
1990-02-16,159,86.98528326686721,0.5715453708978793,0.9998423758209409
1990-02-20,160,86.92313507964525,0.5799751184155139,0.9999009878357586
1990-02-21,161,77.15476838083828,0.6654383461838232,0.9997949254313875
1990-02-22,162,86.97909904069097,0.595403975867532,0.9998981656010876
1990-02-23,163,77.75974318146646,0.6765099747502662,0.9997887430916219
1990-02-26,164,77.1802224452513,0.6890458536091166,0.9998246051739077
1990-02-27,165,68.96811061680322,0.7621578522475935,0.9988174156294094
1990-02-28,166,86.98731200843189,0.6270848253299056,0.9999663483189748
1990-03-01,167,119.99576611087818,0.37304947531049065,0.9999992551753687
1990-03-02,168,119.94833379449179,0.38136243020244615,0.9999996118041491
1990-03-05,169,119.9889135476908,0.3889768766056286,0.9999996632103229
1990-03-06,170,108.3966111330669,0.48891578465819924,0.9999968214323021
1990-03-07,171,119.99132413457706,0.40483076083669,0.9999998625710448
1990-03-08,172,109.12936939247413,0.49897325878988785,0.9999984370316706
1990-03-09,173,108.48872664529054,0.5119942329738846,0.9999989880776162
1990-03-12,174,108.38515935499564,0.5207527035317807,0.9999932211055892
1990-03-13,175,87.23052167514396,0.6965831613083813,0.9999885686346947
1990-03-14,176,108.3032747406225,0.5372755972966469,0.9999888424178599
1990-03-15,177,108.18784063042364,0.5461282489648918,0.9999711786770006
1990-03-16,178,108.24194239092559,0.5536353778497969,0.9999684038122181
1990-03-19,179,108.1510599838997,0.5622931747309547,0.9999380449701979
1990-03-20,180,87.1257269281949,0.7370974053317866,0.9999769680308175
1990-03-21,181,86.86696464390619,0.7470875821912207,0.9999768257346935
1990-03-22,182,119.98441036841854,0.4921872192982656,0.9880248313385447
1990-03-23,183,119.97098546403907,0.5002302740949279,0.988914095391032
1990-03-26,184,119.99201444389271,0.5079998853659309,0.9899659731007202
1990-03-27,185,119.77886689371795,0.517628040526048,0.9916369072448149
1990-03-28,186,119.99022253698303,0.5238871227223569,0.9936032623872518
1990-03-29,187,107.0850250697855,0.6342458327794801,0.9976376272120102
1990-03-30,188,109.2720187214101,0.624825248242777,0.9963251743979841
1990-04-02,189,119.98769022866801,0.5477167442169205,0.9936372721256922
1990-04-03,190,119.96477206485596,0.5558351423424129,0.9323263166927661
1990-04-04,191,119.97787359978696,0.5636676698429607,0.9434546501722423
1990-04-05,192,119.99488814373896,0.5714691417163574,0.9502779747428929
1990-04-06,193,119.98608144499644,0.5794755440873298,0.9285963618108743
1990-04-09,194,119.98620325053781,0.587411085313192,0.9000014362462699
1990-04-10,195,108.02091685549465,0.6903101836865504,0.8196916026360367
1990-04-11,196,108.02441733503284,0.6982189100394219,0.8213350227362879
1990-04-12,197,119.98902161489386,0.611198241151636,0.8575620528774728
1990-04-16,198,150.38258783184847,0.3779159695885042,0.9948896580921058
1990-04-17,199,149.1660792312918,0.3955073076881603,0.9943197487940679
1990-04-18,200,148.33145892417917,0.4100677863160383,0.9938867178333051
1990-04-19,201,149.17665358553737,0.4112964001147828,0.9942230294657313
1990-04-20,202,147.22016169959585,0.43476062143177896,0.9937471905582747
1990-04-23,203,152.99362608601564,0.39687598344432035,0.9925199108463287
1990-04-24,204,173.01514009950137,0.24591158651189393,0.9899384958760347
1990-04-25,205,173.01171353986854,0.2538752893661227,0.9876754562231085
1990-04-26,206,173.01300614854787,0.2618015385035883,0.9838987539844049
1990-04-27,207,173.01406134978987,0.26972967182706453,0.983406757732293
1990-04-30,208,173.03107527483021,0.2775311486124586,0.9825927234106158
1990-05-01,209,173.01185368698964,0.28562020883341555,0.9844316282403318
1990-05-02,210,173.02832837154887,0.29342596530516774,0.9850727325087537
1990-05-03,211,173.00774763621263,0.3015258124110109,0.991923407823999
1990-05-04,212,173.26237676304166,0.30744145426157415,0.9859004848425823
1990-05-07,213,173.00923548966318,0.3173870199233081,0.992237124433255
1990-05-08,214,173.01406768039493,0.32528517713972277,0.9913783596304329
1990-05-09,215,173.01599514742867,0.3332063877188201,0.989197895499421
1990-05-10,216,173.01670961222305,0.34113722529981705,0.9858645275590993
