date,t,cp_location,cp_location_norm,cp_score
1991-03-04,126,9.903670600233029e-307,1.0,nan
1991-03-05,127,87.02482033237035,0.3172633306954734,0.999999972645941
1991-03-06,128,86.93977451560724,0.32587480543168856,0.9999999529204866
1991-03-07,129,86.88926001096041,0.3342122221352348,0.9999999296395171
1991-03-08,130,86.7891724572917,0.34294307573578015,0.9999997183914321
1991-03-11,131,86.80873174664367,0.3507243512171137,0.9999998639673985
1991-03-12,132,86.64019146724206,0.3599984804187138,0.9999993338244203
1991-03-13,133,86.7239349999524,0.36727035714323486,0.9999999054980571
1991-03-14,134,87.21398232823802,0.37131760056953955,0.9999998586160311
1991-03-15,135,86.615289684313,0.38400563742608734,0.9999998371480111
1991-03-18,136,87.20259249837434,0.38728101191766395,0.9999995803354145
1991-03-19,137,87.18706258999569,0.3953407730952723,0.999999662667665
1991-03-20,138,87.15698027189728,0.40351602958811683,0.9999993468713584
1991-03-25,139,87.15073254256941,0.4115021226780205,0.9999988417120128
1991-03-26,140,87.12498355496464,0.41964298765901076,0.9999980167515164
1991-03-27,141,87.0831582514965,0.4279114424484405,0.9999973708761758
1991-03-28,142,87.06552674267917,0.4359878829946098,0.9999958642468263
1991-04-02,143,87.06291208277035,0.4439451422002353,0.9999922465887342
1991-04-04,144,87.05034718902535,0.45198137151567186,0.9999878604991154
1991-04-05,145,87.04171998339955,0.45998634933809884,0.9999780202314447
1991-04-08,146,87.0386168987481,0.4679474849305706,0.9999721545326471
1991-04-09,147,87.03588140955385,0.47590570309877894,0.9999609879115401
1991-04-10,148,87.03923152408652,0.4838156228247102,0.9999622985181238
1991-04-11,149,87.02747829214958,0.4918454103797652,0.9999934534325031
1991-04-15,150,87.01992558153012,0.4998418604640467,0.9999903310545205
1991-04-16,151,87.01305238110739,0.5078329176102588,0.9999843291151425
1991-04-17,152,87.01355002273421,0.515765476010046,0.999972634889092
1991-04-18,153,87.01097838925597,0.5237223937360638,0.9999719462793529
1991-04-19,154,87.01920242703824,0.5315936315314426,0.9999511403934923
1991-04-22,155,87.00040652665342,0.5396793132805284,0.9999194754850508
1991-04-23,156,86.99027695607043,0.5476962146343617,0.999896233532019
1991-04-24,157,86.98765142036609,0.5556535601558247,0.9998390258435147
1991-04-25,158,87.01104890719753,0.5634043737524005,0.9997320237776057
1991-04-26,159,87.03000014607346,0.571190475031163,0.9996974602304656
1991-04-29,160,121.18746796164488,0.30803596855837395,0.9999999999075264
1991-04-30,161,121.18320873339377,0.3160062798937002,0.9999999999673739
1991-05-01,162,121.19080681805954,0.323882485570956,0.9999999999884991
1991-05-02,163,99.97387147228733,0.5002073692675609,0.7030742152565507
1991-05-03,164,99.97038895513646,0.5081715162290757,0.7306047560514273
1991-05-07,165,102.37718072000862,0.49700650222215376,0.799681667919425
1991-05-08,166,102.35053890551998,0.5051544531307938,0.8067149804617155
1991-05-09,167,99.96760716495801,0.5320031177384285,0.7887332341754413
1991-05-10,168,99.96278498980747,0.5399778969062898,0.7345805406045329
1991-05-13,169,99.96805189281338,0.5478726040252907,0.7388692473988844
1991-05-14,170,99.97917395042813,0.5557208416632687,0.7638113259060629
1991-05-15,171,102.14289342417204,0.5464849728240314,0.7926297569683252
1991-05-16,172,101.6450712600332,0.5583724503171967,0.9575429333624005
1991-05-17,173,101.49977468868573,0.5674621056453514,0.962780931818189
1991-05-20,174,86.8452185152569,0.6917046149582785,0.9999027570684222
1991-05-21,175,86.95910462209245,0.6987372649040281,0.9998670127216641
1991-05-24,176,121.14522466615531,0.43535535979241813,0.9999999999999968
1991-05-28,177,128.5326809385494,0.3846612623924652,0.9999999999999993
1991-05-29,178,121.17272044139054,0.45101015522705923,0.9999999999999997
1991-05-30,179,121.15184255497778,0.45911236067477956,0.9999999999999999
1991-05-31,180,128.33442404512607,0.41004425361011054,1.0
1991-06-03,181,128.25812120959492,0.4185863396063895,1.0
1991-06-04,182,128.177003992741,0.4271666349782461,1.0
1991-06-05,183,128.2176458270463,0.43478058867423564,1.0
1991-06-10,184,128.23394536105963,0.44258773522968553,1.0
1991-06-11,185,128.1146799941053,0.451470793697577,1.0
1991-06-12,186,128.04796084807973,0.4599368186660339,1.0
1991-06-13,187,121.10548231905048,0.5229723625472185,1.0
1991-06-14,188,121.07265687906428,0.5311693898486962,1.0
1991-06-17,189,121.05052300533094,0.5392815634497544,1.0
1991-06-18,190,121.02005818200902,0.5474598556983411,1.0
1991-06-19,191,127.60402346629387,0.5031426709024296,1.0
1991-06-20,192,121.00203081635789,0.5634759459019215,1.0
1991-06-21,193,126.74241227266589,0.5258538708518581,1.0
1991-06-24,194,126.76775925693346,0.5335892122465599,1.0
1991-06-25,195,127.29840180837837,0.5373142713620764,1.0
1991-06-26,196,126.5409114427942,0.5512626075968714,1.0
1991-06-27,197,127.09618203208628,0.5547922060945534,1.0
1991-06-28,198,127.05417735177585,0.5630620845097155,1.0
1991-07-01,199,126.36737833275346,0.5764493783114805,1.0
1991-07-02,200,126.24421105630452,0.5853634043150435,1.0
1991-07-03,201,126.76124147348844,0.5891964962421552,1.0
1991-07-04,202,126.26270515996069,0.6010896415876136,1.0
1991-07-05,203,126.15805378565402,0.6098567159868729,1.0
1991-07-08,204,125.98224840588381,0.6191885047152079,1.0
1991-07-09,205,125.83019039686806,0.6283318222470788,1.0
1991-07-10,206,125.61097586046941,0.6380081280915126,1.0
1991-07-11,207,125.42601844499993,0.6474125520238101,1.0
1991-07-12,208,125.18302419249363,0.6572775857738601,1.0
1991-07-15,209,124.91579727032051,0.6673349422990436,1.0
1991-07-16,210,124.69346811288548,0.6770359673580517,1.0
1991-07-18,211,124.50868448810773,0.686439011999145,1.0
1991-07-19,212,120.4925184981703,0.7262498531891246,1.0
1991-07-22,213,123.85958932928546,0.7074635767517027,1.0
1991-07-23,214,123.63495096896614,0.717182928817729,1.0
1991-07-24,215,123.5440647363184,0.7258407560609651,1.0
1991-07-25,216,123.29943637899439,0.73571875889687,1.0
1991-07-30,217,123.07227272120224,0.7454581530063314,1.0
1991-07-31,218,122.63138552836915,0.7568937656478639,1.0
1991-08-01,219,122.26983464760723,0.7676997250189903,1.0
1991-08-02,220,121.60842777752717,0.7808854938291494,1.0
1991-08-05,221,120.88737323287944,0.7945446568819092,1.0
1991-08-06,222,120.27023038740346,0.8073791239094964,1.0
1991-08-07,223,126.47790841800528,0.766048345888847,1.0
1991-08-08,224,126.70458328736734,0.7721858469256561,1.0
1991-08-09,225,126.56666138241421,0.7812169731554428,1.0
1991-08-12,226,126.37185735964856,0.790699544764694,1.0
1991-08-13,227,125.91749066372597,0.8022421375894764,1.0
1991-08-14,228,125.43121352424619,0.814037987902808,1.0
1991-08-15,229,169.90462238821527,0.4690109334268629,1.0
1991-08-16,230,120.41752155136562,0.8697022099097966,1.0
1991-08-19,231,122.53095665072773,0.8608654234069227,1.0
1991-08-20,232,120.27960009040841,0.8866698405523142,1.0
1991-08-22,233,107.00000000045617,0.9999999999963796,1.0
1991-08-23,234,119.68697858985445,0.9072462016678219,1.0
1991-08-27,235,119.58694723822548,0.9159766092204327,1.0
1991-08-28,236,119.05136054205312,0.9281638052218006,1.0
