date,t,cp_location,cp_location_norm,cp_score
2014-09-25,272,214.03346067328988,0.4600518994183343,0.7927096947962237
2014-09-26,273,213.3123834717838,0.4737112422874302,0.7952929088693256
2014-09-29,274,214.0136903290767,0.4760818227851056,0.730655887220774
2014-09-30,275,214.01865821791876,0.48397890303239083,0.7005760189594559
2014-10-01,276,214.013958742483,0.4919527083929921,0.6803020231662992
2014-10-02,277,214.01431090665903,0.499886421375722,0.6670377095280292
2014-10-03,278,214.00991998442925,0.5078577779013552,0.6629721574674837
2014-10-06,279,214.022711747843,0.5156927639060079,0.6522861032639549
2014-10-07,280,214.0120020583306,0.5237142693783285,0.6549450555294944
2014-10-08,281,214.00199083546423,0.5317302314645697,0.6297006986332738
2014-10-09,282,214.00577860656807,0.5396366777256503,0.6121258914711702
2014-10-10,283,214.00698175759908,0.5475636368444518,0.6912291960658652
2014-10-13,284,214.00348059909393,0.5555279317532228,0.6652773661020103
2014-10-14,285,228.7439472061398,0.4464766094750809,0.7068695587187908
2014-10-15,286,236.1467853010107,0.3956604341189626,0.8120884234764301
2014-10-16,287,236.03299588730258,0.40450003264045575,0.8159882246831954
2014-10-17,288,236.96214493659141,0.40506234177308403,0.9011922307289698
2014-10-20,289,236.97580036807813,0.41289047326922124,0.8781492470290119
2014-10-21,290,236.96467893634065,0.420915246536979,0.9133102257261888
2014-10-22,291,236.19549573477116,0.4349563830573718,0.9207443261769689
2014-10-23,292,236.99458124602415,0.4365509424918718,0.9233725681744295
2014-10-24,293,236.97645096507432,0.4446313415470292,0.9099864305365596
2014-10-27,294,236.17488510114106,0.4589294833242773,0.9089222566716901
2014-10-28,295,236.14570948119768,0.4670975438000184,0.9072241950143745
2014-10-29,296,236.11690368334632,0.4752626691797911,0.8852863656504673
2014-10-30,297,236.96801299419036,0.47644434131594954,0.8316410328294279
2014-10-31,298,236.03128320187463,0.4918152126835347,0.8414922245441343
2014-11-03,299,236.03767758826487,0.4997009715217074,0.8245201868827416
2014-11-04,300,235.999262029315,0.5079423648467064,0.8026253819553824
2014-11-05,301,236.00055450794255,0.515868615016329,0.7913437069814749
2014-11-06,302,235.9286509694747,0.5243757859565501,0.7664022186613215
2014-11-07,303,236.0188143743667,0.5315967113145499,0.7290088146483678
2014-11-10,304,214.0339421820364,0.7140163318885999,0.6838014339041409
2014-11-11,305,236.01810733877062,0.5474753385811856,0.7457913851151299
2014-11-12,306,237.1092022445438,0.5467523631385413,0.7183695287616334
2014-11-13,307,282.0078027196208,0.19835077206650137,0.9681897250091602
2014-11-14,308,282.01027957913936,0.20626762238778282,0.9614037562651458
2014-11-17,309,282.0207572143827,0.2141209744890263,0.9780209440602854
2014-11-19,310,280.00402543489525,0.23806329019924402,0.9565982119584775
2014-11-20,311,280.05080342120283,0.245628544276168,0.9618915632209839
2014-11-21,312,279.8372199780687,0.2552601589042169,0.9487037169939387
2014-11-24,313,279.0321518545384,0.26958609639255215,0.9482239167418678
2014-11-25,314,264.2359801136511,0.39495253878054665,0.961041241050181
2014-11-26,315,274.6783635661169,0.3200129875705008,0.9373172886549426
2014-11-27,316,274.55361845504945,0.32893953607103615,0.9222657539266202
2014-11-28,317,262.783540274453,0.43028936290116665,0.9452868353035815
2014-12-01,318,262.50836787208345,0.4404097787929885,0.9420945212375232
2014-12-02,319,262.38310123974117,0.44934046635126057,0.9382459785113708
2014-12-03,320,274.3403726306326,0.36237799499497936,0.8894676355537399
2014-12-04,321,274.2471454049034,0.37105440154838576,0.8753343635682383
2014-12-05,322,262.13419926170275,0.47512540268489883,0.9356624899372934
2014-12-08,323,274.1224407712666,0.3879171367359793,0.8607040162066915
2014-12-09,324,282.0097461003585,0.3332559833304882,0.8994878953282668
2014-12-10,325,282.0167064048894,0.34113725075484586,0.884007587524614
2014-12-11,326,282.0357469263473,0.348922643441688,0.8617462751147154
2014-12-12,327,282.31760774812295,0.3546221607291829,0.9933076881645551
2014-12-15,328,282.48685229873456,0.3612154579465511,0.9990601514559366
2014-12-16,329,282.0399802903615,0.3726985691241152,0.9993817153427513
2014-12-17,330,282.0163368882787,0.3808227231088991,0.9993977292864593
2014-12-18,331,282.0032421850656,0.3888631572613843,0.9999361319198435
2014-12-19,332,282.00507049394673,0.3967851548099466,0.9998925963881012
2014-12-22,333,282.02755517856565,0.40454321286852657,0.9998447602195272
2014-12-23,334,282.00699377154695,0.4126429065750242,0.9997425345655171
2014-12-24,335,282.00181894491277,0.4206204845641844,0.9995775377231204
2014-12-29,336,282.01221727325543,0.42847446608527434,0.9994462235020326
2014-12-30,337,282.2636185797332,0.4344157255576731,0.9992986902039883
2014-12-31,338,282.008851854701,0.4443741916293572,0.9989605712131434
2015-01-02,339,282.01300222213763,0.45227776014176485,0.9989536049504021
2015-01-05,340,282.2755213245572,0.458130783138435,0.9984811693014345
2015-01-06,341,282.01070396689886,0.4681690161357233,0.9977965489668108
2015-01-07,342,282.00512020748545,0.47614983962313134,0.9976070169280074
2015-01-08,343,282.00215140388093,0.4841099094930085,0.9972886759577514
2015-01-09,344,282.0422840609917,0.49172790427784385,0.9983806952279818
2015-01-12,345,282.2205738070242,0.4982494142299666,0.997613800297958
2015-01-13,346,282.0091305839858,0.5078640429842398,0.9980775043016178
2015-01-14,347,282.0020745851074,0.5158565509118462,0.9975914164419437
2015-01-15,348,282.00595346369226,0.5237622740976804,0.9976007664850091
2015-01-16,349,282.24603768227655,0.5297933517279639,0.9991769908151644
2015-01-19,350,322.05950621960767,0.22174995063803438,0.9993214164520289
2015-01-20,351,321.40687664696793,0.23486605835739738,0.9991175594140708
2015-01-21,352,321.3874667196664,0.2429566133359809,0.9987351560869753
2015-01-22,353,322.1900543749875,0.2445233779762898,0.9996450095502076
2015-01-23,354,322.1285591315618,0.2529479434003031,0.9993956022448387
2015-01-26,355,323.28565985404157,0.25170111226951136,0.9993366344820365
2015-01-27,356,322.0895752536012,0.2691303551301492,0.9988745002173679
2015-01-28,357,322.03619976277935,0.2774904780731798,0.9982163713124733
2015-01-29,358,319.5506397074981,0.3051536531150946,0.9980515496385972
2015-01-30,359,319.4970218419901,0.3135156996667453,0.9978863535217031
2015-02-02,360,321.9208985019912,0.30221509125403817,0.9961819107283935
2015-02-03,361,321.96118661226626,0.3098318522836011,0.995424067128516
2015-02-04,362,321.90858640480224,0.31818582218410923,0.9940627469743571
2015-02-05,363,318.85329340773524,0.35037068724019654,0.9939392715327323
2015-02-06,364,318.7151774030452,0.3594033539440859,0.9927143560864831
2015-02-09,365,321.890639737852,0.34213777985831756,0.991807989957408
2015-02-10,366,318.82456630107924,0.37440820395968855,0.9939288098254514
2015-02-11,367,321.66019222981106,0.35983974420784876,0.9873747725107056
2015-02-12,368,321.6376743888276,0.3679549651680351,0.9868422941408868
2015-02-13,369,321.6139876911037,0.3760794627690181,0.9822717660189273
2015-02-16,370,321.23255974620105,0.387043176617452,0.9912009038731722
2015-02-17,371,321.58772047496245,0.3921609486114091,0.9935640418224627
2015-02-18,372,321.5634232807831,0.4002902914223561,0.9941773947885132
2015-02-19,373,321.025020906266,0.41249983407725416,0.9951793414550821
2015-02-20,374,321.2229780614432,0.41886525348060955,0.9930969800989523
2015-02-23,375,321.52802144399493,0.42438078219051645,0.9908047747841344
2015-02-24,376,321.72765317335666,0.4307329113225662,0.9908630391501637
2015-02-25,377,321.96234995647785,0.43680674637715994,0.9874564884298647
2015-02-26,378,321.9133858374272,0.4451318584331175,0.9828420020370868
2015-02-27,379,321.6909271468947,0.4548339115325818,0.9781011948333374
2015-03-02,380,321.8188571998812,0.4617551015882443,0.9723785134067278
2015-03-03,381,321.88609127689614,0.4691580057389195,0.9688172191933334
2015-03-04,382,321.68079857175417,0.47872382085909393,0.9554635558157105
2015-03-05,383,321.783362082588,0.48584633267787314,0.9529226649444198
2015-03-06,384,321.01088638916247,0.49991360008601216,0.9626400252699203
2015-03-09,385,321.0059567890048,0.5078892318332952,0.9511065446212353
2015-03-10,386,321.0110962992512,0.5157849500059427,0.9434178846267001
2015-03-11,387,321.01225158763344,0.5237122889870361,0.9283015156736726
2015-03-12,388,321.00681373251564,0.5316919545038441,0.9109713672581151
2015-03-13,389,316.79974535754894,0.5730178939877068,0.9274461950463957
2015-03-16,390,321.0071272405404,0.5475624822179334,0.8666243234935571
2015-03-17,391,331.94010787009324,0.4687293026183076,0.9969368388973806
2015-03-18,392,331.68742284127154,0.4786712472914957,0.996885542125197
2015-03-19,393,331.67592815804227,0.48669898287268043,0.9967976649936158
2015-03-20,394,331.88802431972715,0.4929521879386734,0.998113740080876
2015-03-23,395,365.9840613226674,0.23028522759787778,0.9935076194660958
2015-03-24,396,331.9704046600744,0.5081713915867112,0.998726409034225
2015-03-25,397,331.8302580377942,0.5172201743032208,0.9988682792074751
2015-03-26,398,331.41908772856414,0.5284199386621894,0.9991711292477274
2015-03-27,399,331.8261656700353,0.5331256692854339,0.9994343547743705
2015-03-30,400,331.9652451662041,0.5399583716967927,0.9994554578010725
2015-03-31,401,331.6956066543325,0.550034867822758,0.9996041456947012
2015-04-01,402,331.99809100555024,0.5555707063051568,0.999794221040503
2015-04-02,403,353.7059736117425,0.3912224316528375,0.999757416612195
2015-04-07,404,331.9557322084492,0.571779903107546,0.9998564715504948
2015-04-08,405,331.6620105642587,0.582047535204296,0.9998759508174292
2015-04-09,406,331.66344659845095,0.5899726460440401,0.9999156852190454
2015-04-10,407,331.5397577148544,0.5988908117868701,0.9999304072332017
2015-04-13,408,331.2264807942211,0.6093136444903086,0.9999600706962058
2015-04-14,409,331.66445432020555,0.6137741720618607,0.9999653979039348
2015-04-15,410,331.90651460180453,0.619789566652345,0.9999631929302911
2015-04-16,411,331.99082727630946,0.6270569263784963,0.9997780554388741
2015-04-17,412,331.86463159508514,0.6359949873405941,0.9996310669598371
2015-04-20,413,331.9956123360161,0.6428919655871738,0.9983638288424487
2015-04-21,414,331.6189769148588,0.6538176435328665,0.9978143095602395
2015-04-22,415,331.8779872153789,0.6596985141636597,0.9968221913736659
2015-04-23,416,353.67557236975944,0.49463831452571877,0.9926380845508044
2015-04-24,417,353.67149525579464,0.5026071805095663,0.9917752411796062
2015-04-27,418,353.67332490403857,0.5105291674282654,0.99298862460761
2015-04-28,419,331.94142278567074,0.6909410890026132,0.9963031060447779
2015-04-29,420,353.68248547663165,0.5263294803441932,0.9929948108480735
2015-04-30,421,353.66584812303773,0.5343980307695418,0.9950820491159426
2015-05-04,422,353.6786152372749,0.5422332124025799,0.9957892507822714
2015-05-05,423,353.6723362002899,0.550219553965953,0.9964274943280836
2015-05-06,424,353.95410214774995,0.5559198242242067,0.9980526221567458
2015-05-07,425,376.65699137441317,0.38367467163164154,0.9684914376530714
2015-05-08,426,331.6917727940821,0.748477993697761,0.9994092703209873
2015-05-11,427,353.6441555192902,0.582189241910395,0.9982029273644083
2015-05-12,428,353.9838658795001,0.5874296358769832,0.9986854919394971
2015-05-13,429,353.9914533163274,0.5953059260608936,0.9991472566391058
2015-05-14,430,331.6771061743444,0.7803404271877431,0.9998717507624321
2015-05-15,431,331.6700561859499,0.7883328874130963,0.9998928337719544
2015-05-18,432,331.69214157122235,0.7960941145141083,0.9999192051692062
2015-05-19,433,331.6732754598983,0.8041803534928704,0.9998990953487956
2015-05-20,434,331.99449870540894,0.8095674705919925,0.999954698256648
2015-05-21,435,331.9432550100519,0.8179106745233974,0.9999756625242966
2015-05-22,436,331.90419102866736,0.8261572140581956,0.9999836836086251
2015-05-25,437,331.9150707509647,0.8340073749923439,0.9999932644055888
2015-05-26,438,331.3296962049627,0.846589712659026,0.999990856486757
2015-05-27,439,331.96422358165665,0.849490289034471,0.9999952832683533
2015-05-28,440,331.66266192608356,0.8598201434437813,0.9999970405651345
2015-05-29,441,331.66224256393144,0.8677599796513378,0.9999984408618534
2015-06-01,442,331.33994926900505,0.8782543708809123,0.9999991008027639
2015-06-02,443,331.6561874599466,0.8836810519051859,0.9999996162969047
2015-06-03,444,376.66511959285253,0.5344038127551386,0.9990900019352651
2015-06-04,445,353.44964594078664,0.7265901115810585,0.9999949746063085
2015-06-05,446,331.61048387789003,0.9078533025564283,0.9999999683344496
2015-06-08,447,353.66293469229987,0.7407703595849217,0.9999978036974358
2015-06-09,448,376.64722864292423,0.566291836167268,0.9997968430964204
2015-06-10,449,353.9413907653474,0.7544334066242269,0.999998704169006
2015-06-11,450,331.63453442349186,0.9394084569564138,0.9999999980018438
2015-06-12,451,353.66115427889747,0.7725305215960518,0.9999966208227675
2015-06-15,452,376.68619292163595,0.5977286276060639,0.9980118547741246
2015-06-16,453,331.7939921300047,0.9619524434126611,0.9999999888040261
2015-06-17,454,353.99320840416067,0.793704695205074,0.9987613332512036
2015-06-18,455,331.63854319402714,0.9790591809997846,0.9990053766524684
2015-06-19,456,353.4129545447981,0.8141829004381105,0.9895026311090016
2015-06-22,457,402.76942575870555,0.43040138286741625,0.8394871848878899
2015-06-23,458,410.46764481651246,0.377240914154663,0.9253941770970474
2015-06-24,459,403.2394653716643,0.44254392562171174,0.9077140042447409
2015-06-25,460,403.13063817716306,0.4513441414510868,0.895738776906225
2015-06-26,461,403.0387218939621,0.4600101436987137,0.8828603586293703
2015-06-29,462,410.5153161370229,0.4086086020871197,0.9762025768837381
2015-06-30,463,410.47085302808614,0.4168979918405862,0.9717462422365523
2015-07-01,464,403.9290652162606,0.47675345066459845,0.9761934523323604
2015-07-02,465,403.81122671566385,0.48562518479631867,0.965909423858398
2015-07-03,466,403.9083105529956,0.4927911860873365,0.9750729341631514
2015-07-06,467,403.9127026956264,0.5006928357489967,0.97599437745708
2015-07-07,468,403.7847935802623,0.5096444953947435,0.97100993850868
2015-07-08,469,403.6767746240421,0.5184382966345866,0.9682151734187981
2015-07-09,470,403.716661745541,0.5260582401147541,0.9693789233523172
2015-07-10,471,403.8349357276335,0.5330560656537026,0.9766354741993878
2015-07-13,472,405.7474238993419,0.5258140960369688,0.985970308360795
2015-07-14,473,404.26199339741515,0.5455397349411496,0.9872165224348048
2015-07-15,474,404.362371896082,0.5526795881263334,0.9853994925763913
2015-07-16,475,450.98106612058416,0.19062645936044317,0.9996998063429537
2015-07-17,476,450.96710422196355,0.1986737760161623,0.9994785281089913
2015-07-20,477,450.9753776942281,0.20654462147438027,0.9992942827165132
2015-07-21,478,450.5021441963165,0.21823695082288475,0.9990522406284726
2015-07-22,479,446.24909254533884,0.25992783694175525,0.998612895517029
2015-07-23,480,425.0315471558592,0.43625756225508583,0.9825229781201164
2015-07-24,481,446.78592510000806,0.271540276984063,0.9997349777304287
2015-07-27,482,425.02967182396947,0.4521454617145281,0.9815995648230977
2015-07-28,483,450.56638043379326,0.2574096790968789,0.9998141618121932
2015-07-29,484,423.1298607024098,0.48309634363166815,0.9721871318714468
2015-07-30,485,446.7333191146297,0.303703816550558,0.9995980983748484
2015-07-31,486,446.60019354199164,0.31269687665086,0.9994692076053436
2015-08-03,487,446.4631604438729,0.3217209488581517,0.9992512382394987
2015-08-04,488,446.3824949134716,0.33029765941689215,0.9992274276272642
2015-08-05,489,405.9791693904508,0.6588954810281682,0.9871003604162591
2015-08-06,490,446.1747383435493,0.3478195369559581,0.9985928019707709
2015-08-07,491,446.076219023317,0.35653794425938906,0.9976793771739986
2015-08-10,492,446.1707468426135,0.3637242314078295,0.9985096029242576
2015-08-11,493,446.2403505169383,0.37110832923064846,0.9986113095948705
2015-08-12,494,446.5611932929042,0.3764984659293318,0.9995708996637701
2015-08-13,495,446.53992382157,0.38460377919388866,0.9994038475892864
2015-08-14,496,446.3984800601863,0.3936628566651883,0.9990901847380235
2015-08-17,497,446.2600858300798,0.40269773150730326,0.9987258320788164
2015-08-18,498,446.1157653148759,0.41177964035812786,0.998097133713687
2015-08-19,499,446.1748207198598,0.4192474546042875,0.9984593554225736
2015-08-20,500,446.118863664317,0.4276280661562141,0.997945652519736
2015-08-21,501,446.3127550378276,0.4340257536680347,0.9983970173760421
2015-08-24,502,446.45974176916786,0.4407957002446995,0.9993708920617774
2015-08-25,503,446.6947949221981,0.4468667069666815,0.9996745081354169
2015-08-26,504,446.72296541855945,0.45457963953524244,0.9996345431047086
2015-08-27,505,446.8291689529351,0.4616732622782928,0.9997070115502596
2015-08-28,506,450.9590801135401,0.43683269751158654,0.9996222691424683
2015-08-31,507,446.77391650046843,0.47798478967882196,0.9995236248667192
2015-09-01,508,450.9702369342798,0.45261716718825556,0.9996782264808504
2015-09-02,509,450.96218574961836,0.46061757341572734,0.9995034690805737
2015-09-03,510,446.9904270383318,0.5000759758862555,0.999750418494195
2015-09-04,511,447.2367681893543,0.5060573953225851,0.9998411129163814
2015-09-07,512,447.0992162031881,0.5150855856889832,0.9997418751159501
2015-09-08,513,447.173188068386,0.5224350153302696,0.9998029983727056
2015-09-09,514,447.1114749686746,0.5308613097724239,0.999773148388346
2015-09-10,515,447.0946077483454,0.5389316845369411,0.999719703179342
2015-09-11,516,446.94903110448536,0.5480235626628146,0.9995499393187472
2015-09-14,517,446.8410059129838,0.5568174133890175,0.9993482142742522
2015-09-15,518,446.78872434996293,0.5651688543653736,0.9992371098530056
2015-09-16,519,478.09951672022595,0.3246070101569369,0.9444022088822137
2015-09-17,520,468.7912210145469,0.40641888083692923,0.902071194450442
2015-09-18,521,468.70976076485744,0.41500189869160764,0.9086465872869267
2015-09-21,522,446.9251195381506,0.5958323846178522,0.9991172834132903
2015-09-22,523,447.16579516712846,0.6018587685148534,0.9993483462069233
2015-09-23,524,447.05684455273365,0.6106599638671932,0.999141824721924
2015-09-24,525,461.0136451426445,0.5078282131536149,0.9816397315650617
2015-09-25,526,489.54326171737716,0.28933919271922887,0.9945869342818325
