date,t,cp_location,cp_location_norm,cp_score
2001-07-03,126,9.903670600233029e-307,1.0,nan
2001-07-05,127,72.5031667595635,0.4325145495272738,0.9999989831762516
2001-07-06,128,72.46375294961206,0.4407638654792694,0.9999985542709396
2001-07-09,129,72.49672510443858,0.4484386896473128,0.9999975722943398
2001-07-10,130,66.43060374425019,0.5045190179027762,0.9999999990038058
2001-07-11,131,49.571034787248074,0.6462616286726344,0.9999999899188665
2001-07-12,132,72.47545511930622,0.4724170228626491,0.9999984451876306
2001-07-13,133,72.46709923529198,0.48041984733895254,0.9999977175747359
2001-07-16,134,73.08476893306761,0.48345421481692374,0.9999988735578603
2001-07-17,135,103.0159987295399,0.2538412799242865,0.9999999391857538
2001-07-18,136,103.03195549617533,0.26165114685575136,0.9999998710783635
2001-07-19,137,103.02927954430858,0.2696088925054875,0.999999749913605
2001-07-20,138,79.02417217130395,0.4680621256245719,0.9999796031131766
2001-07-23,139,103.9784301275908,0.2779489672413429,0.9999998664408477
2001-07-24,140,103.91772201125134,0.28636728562498937,0.9999999169229677
2001-07-25,141,72.49180043430545,0.5437158695690044,0.9999867035165773
2001-07-26,142,72.48907626269295,0.5516739979151354,0.9999759678150825
2001-07-27,143,103.69047697104224,0.31198034149966475,0.9999993520010216
2001-07-30,144,103.00849201190728,0.32532942847692636,0.9999982924163804
2001-07-31,145,114.79377026182011,0.23973198204904672,0.9999630967454313
2001-08-01,146,103.0052809230398,0.3412279291822238,0.9999959701290289
2001-08-02,147,103.24781721550549,0.34723954590868655,0.9999931082943515
2001-08-03,148,103.03357467609038,0.35687639145960015,0.9999901661850172
2001-08-06,149,103.01734260738047,0.36494172533825026,0.9999911655065499
2001-08-07,150,103.0300887915149,0.37277707308321506,0.9999842106094737
2001-08-08,151,103.01432018723071,0.38083872867277213,0.9999744056048473
2001-08-09,152,103.22424713478983,0.3871091497238902,0.9999501041755869
2001-08-10,153,103.01947001574194,0.39667087289093694,0.9999370999543111
2001-08-13,154,114.51830283866403,0.3133468028677458,0.9992585354200679
2001-08-14,155,103.02255514554794,0.41251940360676237,0.999871561608237
2001-08-15,156,103.02278119422517,0.4204541175061494,0.9998138120329317
2001-08-16,157,114.5273932500095,0.3370841805554802,0.9976025929047764
2001-08-17,158,103.0113656813233,0.43641773268791034,0.9995394529380316
2001-08-20,159,103.01930778679315,0.4442912080413242,0.999257993551589
2001-08-21,160,103.0015029258434,0.45236902439806825,0.9989507526535996
2001-08-22,161,103.01609983518591,0.46018968384773085,0.9992295573260646
2001-08-23,162,103.23855125039799,0.46636070436192073,0.998711898756097
2001-08-24,163,103.00776456025608,0.47612885269638033,0.9982962781434995
2001-08-27,164,103.00394395963137,0.4840956828600685,0.9973761246396597
2001-08-28,165,103.01418238220221,0.4919509334745856,0.9960264698097232
2001-08-29,166,103.02665739935877,0.4997884333384225,0.9943167258572586
2001-08-30,167,114.78232420454268,0.41442599837664545,0.9717617741691431
2001-08-31,168,127.54230766195025,0.3210927963337282,0.6500605133970205
2001-09-04,169,126.00657452859751,0.3412176624714483,0.7854327475388838
2001-09-05,170,114.04439583169518,0.44409209657384774,0.9927232767265884
2001-09-06,171,114.1411040008766,0.45126107935812226,0.989600414155002
2001-09-07,172,114.74901269466407,0.4543729151217137,0.9852578677609906
2001-09-10,173,114.04350611371405,0.4679086816371901,0.9800475331461391
2001-09-11,174,114.19097182250746,0.47467482680549633,0.9732556389940404
2001-09-13,175,114.02620013541512,0.48391904654432444,0.9745694637512624
2001-09-14,176,114.01993648114805,0.4919052660226345,0.9692697072783056
2001-09-17,177,103.09223978259843,0.5865695255349331,0.9898792866047388
2001-09-18,178,103.0533283156758,0.5948148546374936,0.9897684859241519
2001-09-19,179,103.01986086610313,0.6030169772531497,0.9865513932257601
2001-09-20,180,103.12114414657654,0.6101496496303449,0.9925237469363515
2001-09-21,181,99.2667950084113,0.6486762300919738,0.9874350528002073
2001-09-24,182,140.9820277700254,0.32553946214265544,0.8644026696438641
2001-09-25,183,143.7216645947512,0.31173282067657787,0.7884467269675246
2001-09-26,184,126.02865856311291,0.4600900114038658,0.8101513086467773
2001-09-27,185,122.01443394041884,0.4998854449173108,0.8163460581482906
2001-09-28,186,122.02787588428832,0.5077152707596165,0.7999768059683604
2001-10-01,187,120.82823163581875,0.5251727647950892,0.7778687755436481
2001-10-02,188,120.82294587469089,0.533151223216739,0.755974264070375
2001-10-03,189,125.14767770166713,0.5067644626851815,0.720205765722318
2001-10-04,190,128.88061454025302,0.48507448777576967,0.6593928403335412
2001-10-05,191,130.99741458053552,0.4762109953925752,0.6909211846412671
2001-10-09,192,127.95985217034564,0.5082551415051934,0.6901486425160022
2001-10-10,193,127.98852805189742,0.5159640630801792,0.7037518114932646
2001-10-11,194,127.99014523724233,0.5238877362123625,0.708973495629295
2001-10-12,195,140.84230541853745,0.4298229728687504,0.813108242881055
2001-10-15,196,140.84806797342654,0.43771374624264653,0.8174666033963506
2001-10-16,197,140.83561004750624,0.44574912660709337,0.7719753945395353
2001-10-17,198,140.8505109328549,0.45356737354877075,0.8007128477022868
2001-10-18,199,140.83706146226552,0.46161062331535296,0.8282203935150796
2001-10-19,200,140.84088833162207,0.46951675927284076,0.8464105110676632
2001-10-22,201,140.87611306110557,0.4771737058642415,0.8201345520888782
2001-10-23,202,140.85644203218357,0.48526633307790823,0.8173771609204107
2001-10-24,203,140.85608577057712,0.49320566848748315,0.835334571922619
2001-10-25,204,140.87796293585984,0.5009685481280965,0.8330765203658081
2001-10-26,205,140.86089636475475,0.509040505041629,0.8604913116721578
2001-10-29,206,140.79951491970363,0.5174641673039395,0.8761640545777534
2001-10-30,207,140.90444916498322,0.5245678637699744,0.8651535256912174
2001-10-31,208,140.88653775810343,0.5326465257293379,0.8754118320359029
2001-11-01,209,140.86505842381325,0.5407535045729107,0.8779360932344047
2001-11-02,210,140.86458087088553,0.5486938026120196,0.8970618157403453
2001-11-05,211,140.9040500715084,0.5563170629245364,0.852770716522036
2001-11-06,212,140.94176516995228,0.5639542446829184,0.8780090140976473
2001-11-07,213,140.95422898781146,0.5717918334300678,0.887232010925054
2001-11-08,214,140.90951313797876,0.5800832290636606,0.9026396347606163
2001-11-09,215,140.9139504173159,0.5879845204974928,0.9159459405443093
2001-11-13,216,140.8897305397917,0.5961132496841928,0.9361027746328378
2001-11-14,217,140.90240298715366,0.6039491826416375,0.9390264659198658
2001-11-15,218,140.90153161619656,0.6118926062206622,0.9501348624638242
2001-11-16,219,140.9326878131015,0.6195818427531627,0.9609873167265103
2001-11-19,220,140.9077014813653,0.6277166549097991,0.9700738562620043
2001-11-20,221,140.8907838353822,0.6357874298779191,0.9695823421111542
2001-11-21,222,140.9110981556037,0.6435627130507643,0.9779551364638953
2001-11-23,223,140.48568641435475,0.6548755046479782,0.9820141778531656
2001-11-26,224,140.56772699299577,0.6621608968809859,0.9869768429743673
2001-11-27,225,140.9277826699363,0.6672398200798706,0.9900722750436102
2001-11-28,226,140.58992453907803,0.677857741753349,0.9925615372788896
2001-11-29,227,140.92083464794428,0.6831679789845693,0.9867379652040752
2001-11-30,228,140.9218276472073,0.6910966059745453,0.9913291033252919
2001-12-03,229,140.90638659690995,0.6991556619292861,0.9928884730903811
2001-12-04,230,140.93501667464332,0.7068649470266403,0.9953929771337412
2001-12-05,231,140.94742500587842,0.714702976143822,0.9721834866443105
2001-12-06,232,120.15631258072892,0.8876483128513578,0.8362941890042377
2001-12-07,233,169.98090765903987,0.5001515265155566,0.8708512962780002
2001-12-10,234,169.94004008973735,0.5084123802401798,0.7959350082911578
2001-12-11,235,169.9878094677897,0.5159697661286532,0.8083285545460721
2001-12-12,236,169.92809400512255,0.5243802063085512,0.816544616629917
2001-12-13,237,169.92090349406917,0.5323737817931019,0.844817960187316
2001-12-14,238,169.98733453968805,0.539783059208825,0.8806320249400178
2001-12-17,239,186.56677794160856,0.41613668300310663,0.940948440557656
2001-12-18,240,169.98646207040156,0.5556629994412575,0.893913072937616
2001-12-19,241,169.9899653094927,0.563571703892915,0.9172675695495272
2001-12-20,242,186.88102989285443,0.4374521437075045,0.8929694257418609
2001-12-21,243,169.9642256082072,0.5796490031094668,0.8726093628022672
2001-12-24,244,176.06823854493825,0.5391409639290615,0.8800002031721417
2001-12-26,245,186.73179224287514,0.4624460933105147,0.8422089930056107
2001-12-27,246,186.91126356894148,0.4689582256433216,0.8085978829270102
2001-12-28,247,186.92501315093295,0.4767856099132305,0.8075545915464467
2001-12-31,248,186.88808087025978,0.4850152311884144,0.8344961513452109
2002-01-02,249,186.57040846012632,0.4954729487291562,0.8634374251461009
2002-01-03,250,182.97817351957366,0.5319192577811614,0.8515200227633258
