date,t,cp_location,cp_location_norm,cp_score
2012-06-29,185,152.35379173260162,0.25909689101109823,0.8809713816752259
2012-07-02,186,147.4105002995217,0.3062658706387168,0.9106252740720794
2012-07-03,187,152.57860570384673,0.2731856690170894,0.9164425672446225
2012-07-05,188,147.37316811095081,0.3224351737226126,0.920289722092896
2012-07-06,189,147.24279135802556,0.331406417793448,0.9179611795610748
2012-07-09,190,130.09727063554752,0.47541848701946415,0.8587264433208519
2012-07-10,191,130.1171377132153,0.4831973197363865,0.8651392343662256
2012-07-11,192,116.48105515103752,0.5993567051504959,0.9794405774237729
2012-07-12,193,130.16139612201198,0.4987190783967303,0.8809928146013948
2012-07-13,194,130.10509507475663,0.507102420041614,0.8628550251211796
2012-07-16,195,131.52023283241832,0.503807675933188,0.9814086259580128
2012-07-17,196,157.0422931519958,0.30918814958733487,0.9985122966188568
2012-07-18,197,148.04742929429142,0.38851246591832206,0.9951565737344966
2012-07-19,198,148.03281619063267,0.39656495086799465,0.9945870351868152
2012-07-20,199,148.06750679891968,0.40422613651651046,0.9930655273093281
2012-07-23,200,148.3615552813763,0.40982892633828333,0.9923353205874483
2012-07-24,201,148.0596486619545,0.4201615185559167,0.9942618549111787
2012-07-25,202,148.96366899945042,0.42092326190912366,0.9927473592692384
2012-07-26,203,150.01514070762983,0.4205147562886522,0.9888955819673648
2012-07-27,204,148.6414866142891,0.43935328083897535,0.9878433546486789
2012-07-30,205,155.417104851137,0.3935150408639921,0.988768895280946
2012-07-31,206,148.3722026917908,0.4573634707000731,0.9841697403419775
2012-08-01,207,148.03141655563172,0.46800463051085933,0.981545223645051
2012-08-02,208,152.8763158523067,0.43748955672772455,0.9786223492934287
2012-08-03,209,148.7581162408884,0.4781101885643778,0.9761207872194498
2012-08-06,210,155.17751147464617,0.435099115280586,0.9779557725584164
2012-08-07,211,148.87461852108552,0.4930585831659879,0.9819410989380385
2012-08-08,212,148.29625443815002,0.5055852822369047,0.977280354116336
2012-08-09,213,155.10640258687584,0.4594729953422552,0.9765782112287519
2012-08-10,214,174.01803163087231,0.31731720927879115,0.9484570011693536
2012-08-13,215,147.6178780867364,0.5347787453433619,0.9700762927202028
2012-08-14,216,152.69986347271066,0.5023820359308677,0.9606423594864507
2012-08-15,217,152.6855533312731,0.5104321164184674,0.9512083587490807
2012-08-16,218,155.04883168608035,0.49961244693587026,0.9439737693956362
2012-08-17,219,147.28789509771735,0.5691436897006559,0.9311961506346854
2012-08-20,220,147.1469556120565,0.5781987649836785,0.9180598510006232
2012-08-21,221,155.04612616291294,0.5234434431514846,0.9134007248933665
2012-08-22,222,174.04528753085913,0.3805929561042926,0.8342650791136184
2012-08-23,223,174.06535660880564,0.3883701856443997,0.8320533340449637
2012-08-24,224,173.29554192872394,0.4024163338990164,0.8238399503436217
2012-08-27,225,173.25715564074218,0.41065749491474457,0.8059638715818942
2012-08-28,226,173.2218324402402,0.4188743457123793,0.7925626576681725
2012-08-29,227,173.2010326755871,0.42697593114613414,0.7697432164086416
2012-08-30,228,164.00022629759982,0.5079347119238109,0.6590286016429441
2012-08-31,229,170.85229195474614,0.4614897463909037,0.7768814290567115
2012-09-04,230,170.82198329362723,0.4696667992569268,0.7681261932572893
2012-09-05,231,170.8363572215535,0.47748922840036906,0.7577591503904557
2012-09-06,232,167.0106468833931,0.5157885167984675,0.6812589231417603
2012-09-07,233,170.76625256703,0.49391863042039685,0.7309961151046336
2012-09-10,234,170.75504981026512,0.50194404912488,0.7512237057034112
2012-09-11,235,170.77906824270931,0.5096899345816721,0.7589855686483867
2012-09-12,236,170.76083230321345,0.5177711721967186,0.7545847103334719
2012-09-13,237,170.73931775208223,0.5258784305390299,0.7593002308835354
2012-09-14,238,170.69680315039838,0.5341523559492192,0.750899435248098
2012-09-17,239,175.33822486289628,0.5052521836278073,0.9001322793368316
2012-09-18,240,175.50839764438325,0.5118381139334662,0.8422228184867573
2012-09-19,241,170.8716499500713,0.556574206745466,0.8039455519491296
2012-09-20,242,167.01503457252574,0.5951187732339227,0.750195775011686
2012-09-21,243,167.02165737595186,0.6030027192384773,0.7358253761998944
2012-09-24,244,179.98694806081204,0.50804009475546,0.954267548372807
2012-09-25,245,208.0636081345853,0.29314596718583086,0.9706742583253066
2012-09-26,246,180.0099026875426,0.5237309310512492,0.933894545091811
2012-09-27,247,184.83092148770805,0.49340538501819003,0.7431579589737798
2012-09-28,248,174.4571273625427,0.5836735923607722,0.9036474763489607
2012-10-01,249,174.4402418198183,0.5917441125411245,0.8786709158521373
2012-10-02,250,148.62510679613158,0.8045626444751462,0.9309046193208502
2012-10-03,251,192.47871636992528,0.46445463198472,0.6724150485701789
2012-10-04,252,203.52683951685978,0.3847076228820652,0.7558851555486945
2012-10-05,253,197.56865862822764,0.4399312807283521,0.8723396297159738
2012-10-08,254,192.48501135150434,0.4882141956229814,0.6846918597560345
2012-10-09,255,192.46874661416751,0.4962797887764483,0.7010487544292799
2012-10-10,256,184.83440178956798,0.5648063350034288,0.6475939652633023
2012-10-11,257,197.26967075944742,0.4740502320678776,0.8573873407550339
2012-10-12,258,221.8485874426442,0.28691597267742697,0.6952296784058594
2012-10-15,259,197.10172021496714,0.491256188770102,0.86303368543065
2012-10-16,260,203.4566222482287,0.4487569662838991,0.7758183771331782
2012-10-17,261,197.1418985016884,0.5068103293516795,0.8617543993860084
2012-10-18,262,197.1524978378898,0.5146627155723033,0.7806779166545487
2012-10-19,263,203.15392146790845,0.47496887723882186,0.8454690177194709
2012-10-22,264,203.5860327849076,0.4794759302785112,0.8648761978641677
2012-10-23,265,203.0807957074411,0.49142225629015,0.879029520408207
2012-10-24,266,203.19097317001663,0.4984843399205029,0.8942836379733328
2012-10-25,267,203.2567760996419,0.5058986023837944,0.9082822391190268
2012-10-26,268,203.1425859462679,0.5147413813788262,0.9106612987959958
2012-10-29,269,203.1700245467914,0.5224601226445126,0.924581097299158
2012-10-30,270,203.30157080241568,0.5293526126792406,0.9266325900102426
2012-10-31,271,203.1502515883705,0.5384900667589643,0.9258907743243285
2012-11-01,272,203.28936445904023,0.5453225042933315,0.9364571833111883
2012-11-02,273,203.08446305084502,0.5548852138821824,0.9216127323162036
2012-11-05,274,201.9883702945246,0.5715208706783762,0.9265236659252573
2012-11-06,275,195.96469855351035,0.6272642971943624,0.9696397969241466
2012-11-07,276,201.92588326709216,0.5878898153405384,0.9456167293928652
2012-11-08,277,201.9848758709545,0.5953581280082976,0.9362868002576392
2012-11-09,278,203.1869559596462,0.5937543177805856,0.9286502984789935
2012-11-12,279,203.21533908751434,0.6014655627975053,0.9309330808288594
2012-11-13,280,203.11029284916899,0.6102357710383414,0.938063523607271
2012-11-14,281,203.03253980304322,0.6187893666425142,0.920806242090543
2012-11-15,282,221.86475071314692,0.4772638832289927,0.765820813637493
2012-11-16,283,221.78496718902315,0.4858335937379115,0.6919689330585557
2012-11-19,284,221.86587509882216,0.49312797540617337,0.7008947930871949
2012-11-20,285,201.93138279228512,0.6592747397437689,0.9696323659130083
2012-11-21,286,201.88815241933207,0.6675543458783169,0.9785127157347578
2012-11-23,287,197.4961066610549,0.7103483598328976,0.9783029292246974
2012-11-26,288,201.97642572186862,0.6827267799851696,0.9749082787496267
2012-11-27,289,210.9608359577525,0.6193584447797421,0.9602646502936152
2012-11-28,290,215.5618436616122,0.5907790185586335,0.9861183877519399
2012-11-29,291,215.11539089102627,0.6022588024521724,0.9893208059112077
2012-11-30,292,197.38811662963306,0.7508879632568805,0.9843352703354238
2012-12-03,293,210.94056266897732,0.6512653756430371,0.9716560522295562
2012-12-04,294,195.94947308594627,0.7781787850321725,0.9927166220317019
2012-12-05,295,201.87870167441577,0.7390579232189225,0.9850055160501814
2012-12-06,296,214.83472621710484,0.6441688395467869,0.9922573669621231
2012-12-07,297,214.28113806391548,0.6564989042546391,0.9941480592764168
2012-12-10,298,213.69006561230725,0.6691264633943869,0.9955613011707876
2012-12-11,299,213.3808262914722,0.6795172516549826,0.9961691554260568
2012-12-12,300,212.4940902257325,0.6944913474148214,0.9974968683160511
2012-12-13,301,210.75367712540879,0.7162406577348509,0.9956800792530458
2012-12-14,302,201.31452159404088,0.799091098459993,0.9974656988840492
2012-12-17,303,259.85805707040754,0.34239637245708304,0.9997778698569276
2012-12-18,304,248.88822965464834,0.43739500274088616,0.9996231600081471
2012-12-19,305,259.8140834207127,0.3586183855498994,0.9997904504682683
2012-12-20,306,242.4816996154874,0.5041134951151793,0.9133642168809883
2012-12-21,307,242.4867423008434,0.5120099817393382,0.942126284508483
2012-12-24,308,201.15580290207504,0.8479698182374997,0.9928952393586397
2012-12-26,309,200.75865495774124,0.8590582939861806,0.9956593763162044
2012-12-27,310,200.48407851915334,0.8691739800067195,0.9970281642625956
2012-12-28,311,240.05517757401117,0.5630541462380066,0.9571661008177352
2012-12-31,312,250.4111425149785,0.4888004562303293,0.9996987029987853
2013-01-02,313,275.9708184671435,0.2938823931179088,0.9998289778439541
2013-01-03,314,259.91431112067096,0.429251499042294,0.9999824573229926
2013-01-04,315,279.84396162201773,0.2790161776030339,0.9999959502135534
2013-01-07,316,250.41969085698815,0.5204786439921575,0.9997109749120417
2013-01-08,317,252.27729628880815,0.5136722516761258,0.9986476647229126
2013-01-09,318,240.8424300841254,0.6123616659990048,0.9051509462454701
2013-01-10,319,240.10718804076112,0.6261334282479276,0.9314298320228833
2013-01-11,320,252.34665966498187,0.5369312725001438,0.9965985021334548
2013-01-14,321,259.9339331617269,0.4846513241132787,0.9998465580822796
2013-01-15,322,259.94369752682474,0.4925103370886926,0.9994177630737856
2013-01-16,323,262.8901230377147,0.4770625155736927,0.999439021780626
2013-01-17,324,259.94469637677656,0.5083754255811384,0.9997048830083248
2013-01-18,325,259.9436679609833,0.5163200955477516,0.9995931083513189
2013-01-22,326,259.9448926037775,0.5242468840970042,0.9997688561971634
2013-01-23,327,259.9435536153335,0.5321940189259248,0.9997763584234045
2013-01-24,328,259.9434525514957,0.5401313289563835,0.9997512076249033
2013-01-25,329,259.9341790447857,0.5481414361524943,0.9998344026355765
2013-01-28,330,259.93930734796487,0.55603724327012,0.9997875320695618
2013-01-29,331,259.9453723310312,0.5639256164203873,0.999865100873957
2013-01-30,332,259.9443527233399,0.5718702164814295,0.9994742559527349
2013-01-31,333,259.945304894207,0.5797991675062935,0.9995269683401011
2013-02-01,334,259.9357878567031,0.5878112074864834,0.9996634469106396
2013-02-04,335,259.9701890612251,0.5954746899902771,0.999502330035328
2013-02-05,336,279.84353737642,0.4456862112982541,0.9996770229507774
2013-02-06,337,279.8196503796196,0.4538122985744477,0.9994320550908148
2013-02-07,338,279.5822667883531,0.46363280326703904,0.9997652640138548
2013-02-08,339,279.56769860592743,0.4716849316989886,0.9998500408221993
2013-02-11,340,279.6056178659444,0.4793204931274254,0.999858548151428
2013-02-12,341,279.552762195523,0.48767649051172246,0.9999148322739422
2013-02-13,342,279.5671851167509,0.4954985308194371,0.9999226410694333
2013-02-14,343,279.58284741257114,0.503310734820864,0.9999312752511763
2013-02-15,344,279.5602753451364,0.511426386149711,0.9998638817500803
2013-02-19,345,279.54609804383495,0.5194754123505163,0.9998688181388837
2013-02-20,346,279.5356349719128,0.5274949605403744,0.9999218520713713
2013-02-21,347,279.54454284702007,0.5353607710553963,0.9999406698431195
2013-02-22,348,279.9316053206753,0.540225354597815,0.999926881308374
2013-02-25,349,279.5670863526922,0.5510548702167288,0.9999637295343486
2013-02-26,350,279.568498813668,0.5589801681454921,0.9999663775708908
2013-02-27,351,279.56573443985525,0.5669386155567043,0.9999731306890031
2013-02-28,352,279.8016768087401,0.573002565009999,0.9999798608053038
2013-03-01,353,259.8753858006548,0.739084239677343,0.999971039203535
2013-03-04,354,279.5486847691412,0.5908834542131652,0.9999925355359053
2013-03-05,355,279.56804174040377,0.5986663353936209,0.9999869506854163
2013-03-06,356,279.5528888181819,0.6067231046176041,0.9999885197802713
2013-03-07,357,289.8763878745759,0.5327270803605085,0.9994027457506225
2013-03-08,358,275.67140011579625,0.6534015863825695,0.9996075782799247
2013-03-11,359,279.75546542805705,0.6289248775551027,0.9999267985127912
2013-03-12,360,279.8683151078699,0.6359657531121439,0.9997976769430443
2013-03-13,361,279.785992531836,0.6445556148266987,0.9999431424426944
2013-03-14,362,279.9131168574528,0.6514831995440254,0.9999618731379378
2013-03-15,363,279.226843079296,0.6648663247674923,0.9999541763241333
2013-03-18,364,279.95884704606146,0.6669932774122106,0.9999716782829117
2013-03-19,365,279.9747087408772,0.674803898881927,0.9999542528950568
2013-03-20,366,275.90065575546146,0.7150741606709408,0.9973102618559997
2013-03-21,367,279.30346316660416,0.6960042605825066,0.9995583867343081
2013-03-22,368,276.7396002183329,0.7242888871560881,0.9994197834749272
2013-03-25,369,279.85566839068,0.7074946953120633,0.9996890370610976
2013-03-26,370,268.7904385129652,0.8032504879923398,0.9995629466539785
2013-03-27,371,245.05234997279652,0.9995845240254244,0.9996884693356667
2013-03-28,372,318.01314888405875,0.4284670723487401,0.6751484129411528
2013-04-01,373,305.6017047975928,0.5349071047810097,0.9990562978667931
2013-04-02,374,324.8910333110179,0.38975370388081026,0.9989013397913437
2013-04-03,375,374.9997323703756,2.1240446378958457e-06,0.9999681451014832
2013-04-04,376,360.25185787229384,0.12498525498179493,0.9999297983914763
2013-04-05,377,318.52813540601363,0.46406241741259024,0.9592401942500819
2013-04-08,378,353.9810913496791,0.1906262591295309,0.9998878502760136
2013-04-09,379,318.53833191666183,0.47985450859792195,0.9599416157813703
2013-04-10,380,318.6110612917828,0.48721379927156516,0.9811601240779905
2013-04-11,381,354.7309481048063,0.20848453885074353,0.9999828021568996
2013-04-12,382,353.9927028635507,0.22228013600356605,0.999978397937717
2013-04-15,383,353.9654839938163,0.23043266671574372,0.9999844123343081
2013-04-16,384,354.70242246751553,0.2325204566070196,0.9999987986969183
2013-04-17,385,353.8892313719607,0.246910862127296,0.9999987394378609
2013-04-18,386,354.69101517199397,0.24848400657147646,0.999999140728592
2013-04-19,387,354.67375776572396,0.25655747804980983,0.9999987606270471
2013-04-22,388,353.30193456140097,0.27538147173491295,0.9999954740225016
2013-04-23,389,351.6470684010383,0.29645183808699743,0.9999939101534657
2013-04-24,390,370.0878967607099,0.15803256539119132,0.9999984085731308
2013-04-25,391,354.56309124341436,0.28918181552845745,0.9999943086357196
2013-04-26,392,343.6123529628067,0.3840289447396293,0.9999641761438482
2013-04-29,393,354.7106804778965,0.3038834882706626,0.999999427421217
2013-04-30,394,354.69064143833924,0.3119790362036568,0.9999991693560754
2013-05-01,395,354.66183188927863,0.3201441913549315,0.9999984641481735
2013-05-02,396,354.7877580635619,0.3270812852098261,0.9999997724277924
2013-05-03,397,354.7851157007068,0.33503876428010476,0.9999997261172573
2013-05-06,398,370.66441811051754,0.21694906261494012,0.9999999999574916
2013-05-07,399,355.5242000390897,0.3450460314357961,0.9999999996820521
2013-05-08,400,370.94364233970555,0.2306060131769401,0.9999999999943452
2013-05-09,401,355.6548723391797,0.359881965562066,0.9999999999741739
2013-05-10,402,370.9689385531074,0.2462782654515284,0.9999999999956524
2013-05-13,403,355.6294919561067,0.3759564130467724,0.9999999999759622
2013-05-14,404,355.60059518847754,0.3841222604089084,0.9999999999699071
2013-05-15,405,355.566694215929,0.39232782368310337,0.9999999999496375
2013-05-16,406,355.5097091929272,0.4007165937069272,0.9999999999947741
2013-05-17,407,355.5041673079876,0.4086970848572414,0.99999999999045
2013-05-20,408,355.48764962013263,0.41676468555450297,0.999999999977016
2013-05-21,409,355.4750307660746,0.424801343126392,0.9999999999680629
2013-05-22,410,370.88089197207705,0.3104691113327218,0.9999999999687033
2013-05-23,411,355.4374086555929,0.4409729471778342,0.9999999999176982
2013-05-24,412,355.42731476395505,0.4489895653654361,0.9999999998167832
2013-05-28,413,355.4121140381708,0.4570467139827715,0.9999999996936133
2013-05-29,414,355.42784498670966,0.4648583731213519,0.9999999995489727
2013-05-30,415,370.1143132133402,0.35623560941793486,0.9999999995751476
2013-05-31,416,355.41246469319105,0.480853454815944,0.9999999994156517
2013-06-03,417,355.4098276102202,0.4888108919823794,0.999999999119948
2013-06-04,418,355.3962796078008,0.49685492374761264,0.999999998383294
2013-06-05,419,355.36470057015265,0.5050420589670425,0.9999999972720842
2013-06-06,420,355.5457373534549,0.5115417670360721,0.9999999999018496
2013-06-07,421,370.77468748747265,0.3986135913692647,0.9999999999453415
2013-06-10,422,355.5306121350502,0.5275348243249983,0.999999999708702
2013-06-11,423,370.5728357822163,0.4160886049030451,0.9999999998225932
2013-06-12,424,370.87108789938577,0.42165803254455736,0.9999999996625636
2013-06-13,425,370.59612096203443,0.43177681776163146,0.9999999993834725
2013-06-14,426,370.8714072606461,0.43752851380439606,0.9999999987581399
2013-06-17,427,370.5971717727341,0.44764149386718965,0.9999999972776211
2013-06-18,428,370.82393224729265,0.4537783154976774,0.9999999957842876
2013-06-19,429,370.75194797380846,0.4622861271919964,0.9999999930955819
2013-06-20,430,392.0637754651542,0.3010811471019507,0.9997213815604908
2013-06-21,431,370.5556435354054,0.47971711479836976,0.9999999748053127
2013-06-24,432,370.20213428957084,0.4904592516700727,0.9999999859509076
2013-06-25,433,355.0719282267533,0.6184767601051325,0.9999999304101784
2013-06-26,434,355.0498281391001,0.6265886655626977,0.9999998891293546
2013-06-27,435,355.07976000941505,0.6342876189728964,0.9999997814882657
2013-06-28,436,392.0459811954117,0.34884141908403427,0.9977995210791522
2013-07-01,437,392.0548732190877,0.3567073554040658,0.9972697454877705
2013-07-02,438,392.0437198350651,0.36473238226138827,0.9959736320198993
2013-07-03,439,392.05207679170087,0.3726025651452312,0.9958552461277951
2013-07-05,440,377.29417464486585,0.4976652805963028,0.9976680669282771
2013-07-08,441,370.90036243601,0.5563463298729363,0.9999991242874001
2013-07-09,442,370.3150188691692,0.5689284216732604,0.9999979801462486
2013-07-10,443,392.0451001668003,0.4044039669301564,0.9936690170351831
2013-07-11,444,392.0405321809626,0.41237672872251907,0.9915743354339163
2013-07-12,445,392.0304182810216,0.4203935057061779,0.9886571128357875
2013-07-15,446,392.04150043474976,0.42824206004166854,0.9860762516788115
2013-07-16,447,392.0395695110717,0.4361938927692722,0.9874967544086578
2013-07-17,448,392.0269911560998,0.44423022891984265,0.9866858212724248
2013-07-18,449,392.0379047992142,0.4520801206411573,0.9825157987301587
2013-07-19,450,392.0200630605073,0.4601582296785134,0.9773599424160304
2013-07-22,451,392.0397186281067,0.46793874104677224,0.9735989972045073
2013-07-23,452,392.03419973465293,0.47591904972497673,0.9724383763579428
2013-07-24,453,392.03763222636536,0.483828315663767,0.9674729055431115
2013-07-25,454,370.0370165126026,0.6663728848206145,0.9999808527884702
2013-07-26,455,377.1658894573125,0.6177310360530752,0.9721917616166059
2013-07-29,456,392.0439479885645,0.507587714376472,0.9691967873019872
2013-07-30,457,360.00212738274274,0.7698243858512481,0.9968856154690022
2013-07-31,458,392.0353271733149,0.5235291494181358,0.9617599115604998
2013-08-01,459,370.01553614011164,0.7062259036499077,0.9999289507035036
2013-08-02,460,370.02858719736145,0.7140588317669726,0.9998647463092476
2013-08-05,461,409.09391291742423,0.41195307208393467,0.7776425807451406
2013-08-06,462,431.0985754013585,0.2452494015765197,0.8993043299501962
2013-08-07,463,448.753127808514,0.11307041421814268,0.8271902752244616
2013-08-08,464,408.9330271999853,0.4370394666667833,0.795232075514241
2013-08-09,465,408.84421055423275,0.4456808686172004,0.8010105976679454
2013-08-12,466,408.6777574241362,0.4549384331417763,0.8097882171153659
2013-08-13,467,408.5197205079025,0.4641292023182342,0.8213215739150665
2013-08-14,468,408.6586798098207,0.4709628586522168,0.8087144656518379
2013-08-15,469,408.62079069912215,0.4792000738164908,0.825506431031074
2013-08-16,470,408.50900231832486,0.48802379112440586,0.8274878766490905
2013-08-19,471,408.3771245631608,0.4970069479114222,0.8355694180801628
2013-08-20,472,408.18474934242204,0.5064702433141108,0.8523162759288483
2013-08-21,473,408.1347565048716,0.5148035198026065,0.8551651930667759
2013-08-22,474,407.93205186007276,0.5243487947613273,0.8695314067203173
2013-08-23,475,408.7901005829489,0.5254753921988181,0.8248229355748053
2013-08-26,476,408.8112512803773,0.5332440374573231,0.8550496037893183
2013-08-27,477,408.70568978201544,0.5420183350633695,0.8485658739850499
2013-08-28,478,408.5271577994024,0.5513717634968063,0.8522358619390396
2013-08-29,479,408.3841442601833,0.5604432995223548,0.8573850148807716
2013-08-30,480,408.405690259174,0.5682088074668732,0.8650791832704223
2013-09-03,481,408.52814454719066,0.5751734559746773,0.8454627411336355
2013-09-04,482,390.0227265511306,0.7299783607053129,0.7511044074338121
2013-09-05,483,432.5137841652104,0.4006842526570605,0.9244406104624169
2013-09-06,484,483.99948913076685,4.054517723438443e-06,1.0
2013-09-09,485,484.99999292600216,5.614283996432537e-08,1.0
2013-09-10,486,485.9999830417655,1.345891625590859e-07,1.0
2013-09-11,487,485.0800208539288,0.015237929730724029,1.0
2013-09-12,488,481.0640772242378,0.05504700615684292,1.0
2013-09-13,489,479.4051224818709,0.07614982157245337,1.0
2013-09-16,490,481.5297557837031,0.06722416044680095,1.0
2013-09-17,491,481.4157995871627,0.07606508264156568,1.0
2013-09-18,492,481.3374234535379,0.08462362338461989,1.0
2013-09-19,493,481.2573938238995,0.09319528711190857,1.0
2013-09-20,494,476.6200614352258,0.13793602035535074,1.0
2013-09-23,495,476.3763359567881,0.14780685748580852,1.0
2013-09-24,496,481.0586577751348,0.11858208114972377,1.0
2013-09-25,497,481.0156509665921,0.12685991296355484,0.9999999999999999
2013-09-26,498,480.9898417021813,0.1350012563318944,1.0
2013-09-27,499,475.85306774916216,0.183705811514586,1.0
2013-09-30,500,475.6825980249623,0.19299525377014035,1.0
2013-10-01,501,475.514979723558,0.20226206568604774,1.0
2013-10-02,502,475.43518105657563,0.2108318963763839,1.0
2013-10-03,503,475.4794879962897,0.2184167619342086,1.0
2013-10-04,504,480.8525230403229,0.18371013460061172,1.0
2013-10-07,505,480.81418418802957,0.19195091914262244,1.0
2013-10-08,506,475.329513103753,0.24341656266862685,1.0
2013-10-09,507,480.7216543790521,0.2085582985789516,1.0
2013-10-10,508,475.14743432598317,0.2607346482064828,1.0
2013-10-11,509,475.0503484161059,0.2694416792372546,0.9999999999999999
2013-10-14,510,474.60215396047204,0.2809352860279997,0.9999999999999998
2013-10-15,511,474.0510225968785,0.2932458524057261,0.9999999999999997
2013-10-16,512,474.02478641730977,0.301390583989605,0.9999999999999996
2013-10-17,513,474.0258151647575,0.3093189272638294,0.9999999999999987
2013-10-18,514,474.014479805607,0.3173453983681986,0.9999999999999969
2013-10-21,515,474.0188816215151,0.3252469712578166,0.9999999999999927
2013-10-22,516,474.03144472364914,0.3330837720345306,0.9999999999999819
2013-10-23,517,480.445931398463,0.2901116555677538,0.9999999999998876
2013-10-24,518,474.00552572560423,0.3491624942412363,0.9999999999998855
2013-10-25,519,474.027267708232,0.3569264467600636,0.9999999999997384
2013-10-28,520,474.0091690717944,0.36500659466829827,0.9999999999999293
2013-10-29,521,474.0091603604492,0.3729431717424668,0.9999999999998211
2013-10-30,522,474.0095529219104,0.380876564111822,0.9999999999995598
2013-10-31,523,474.0117363987774,0.38879574286684626,0.9999999999998849
2013-11-01,524,474.0091743716192,0.3967525843522284,0.9999999999996917
2013-11-04,525,474.01496052859056,0.4046431704080114,0.999999999999997
2013-11-05,526,474.0208225545485,0.41253315432898024,0.9999999999999947
2013-11-06,527,474.0091534514361,0.4205622741949518,0.999999999999992
2013-11-07,528,474.005838233482,0.4285250933850635,0.9999999999999886
2013-11-08,529,480.18873358349276,0.387391003305613,0.9999999999996421
