date,t,cp_location,cp_location_norm,cp_score
2008-09-05,171,98.99787184975672,0.5714454615098673,0.8288353347803545
2008-09-08,172,128.04462617546488,0.34885217321059614,0.9350624182950157
2008-09-09,173,123.65636769914694,0.3916161293718497,0.9160394303474271
2008-09-10,174,113.9407355274572,0.476660829147165,0.934350197703471
2008-09-11,175,113.9472766657459,0.4845454232877309,0.9445981275022562
2008-09-12,176,113.91049410121141,0.492773856339592,0.8595558571374244
2008-09-15,177,113.96624688783861,0.5002678818425508,0.801526320655076
2008-09-16,178,114.02422904463586,0.5077442139314614,0.7996565937947795
2008-09-17,179,114.02406762494176,0.5156820029766527,0.8267269070106444
2008-09-18,180,113.93450538231033,0.5243293223626164,0.8447336070760536
2008-09-19,181,109.9997438584883,0.563494096361204,0.7525922299317603
2008-09-22,182,109.99935497062228,0.571433690709347,0.7283279918847378
2008-09-23,183,109.99844842366397,0.5793773934629843,0.7518476015468717
2008-09-24,184,116.83194241411249,0.5330798221102183,0.7852588944733928
2008-09-25,185,123.99520863833907,0.48416501080683283,0.6416992425200079
2008-09-29,186,185.99999261277293,5.862878628437419e-08,0.9999999999920366
2008-09-30,187,186.9999928309432,5.689727619562565e-08,0.9999999999846434
2008-10-01,188,187.99993730812605,4.975545551580639e-07,0.9999999999484009
2008-10-02,189,182.46064476897791,0.051899644690651475,0.9999999998852594
2008-10-03,190,179.84002783011329,0.08063469976100567,0.999999999607292
2008-10-06,191,179.63887946762264,0.09016762327283616,0.9999999998875565
2008-10-07,192,178.55033062745446,0.10674340771861542,0.9999999996502771
2008-10-08,193,180.37584878600927,0.10019167630151372,0.9999999993611551
2008-10-09,194,180.37315614249283,0.10814955442466007,0.9999999988984077
2008-10-10,195,177.27953704556103,0.14063859487649977,0.9999999986073278
2008-10-13,196,177.5606071447238,0.14634438774028727,0.9999999997689288
2008-10-14,197,180.35540284795724,0.13209997739716478,0.9999999996710813
2008-10-15,198,176.99454204394056,0.16670998377824955,0.9999999992180407
2008-10-16,199,176.74648933420787,0.17661516401422328,0.9999999979524524
2008-10-17,200,176.49672055033398,0.1865339638862383,0.9999999976333762
2008-10-20,201,175.88126459688033,0.19935504288190214,0.9999999978139291
2008-10-21,202,175.3505254499194,0.21150376627048104,0.9999999984342302
2008-10-22,203,180.39130567475894,0.17943408194635763,0.9999999983257362
2008-10-23,204,175.34080217877437,0.2274539509621082,0.9999999978418165
2008-10-24,205,175.34334528117063,0.23537027554626486,0.9999999970341306
2008-10-27,206,175.3589885462739,0.24318263058512773,0.9999999972842009
2008-10-28,207,175.3331981731045,0.2513238240229801,0.9999999941236641
2008-10-29,208,175.007499797719,0.26184523970064294,0.9999999890667325
2008-10-30,209,175.017245442791,0.2697044012476905,0.9999999816205734
2008-10-31,210,175.35370720199532,0.2749705777619419,0.9999999730759545
2008-11-03,211,175.3101192927056,0.28325302148646353,0.9999999515006277
2008-11-04,212,175.3336348733181,0.2910028978308088,0.9999999656564601
2008-11-05,213,175.0068678989512,0.30153279445276815,0.9999999606595119
2008-11-06,214,175.31517413859527,0.30702242747146613,0.9999999388653593
2008-11-07,215,175.01084278175153,0.3173742636368926,0.9999999739685653
2008-11-10,216,175.34422202985107,0.3226649045249915,0.9999999449278248
2008-11-11,217,175.0171490936806,0.33319722941523344,0.9999999736893478
2008-11-12,218,175.0108163434017,0.3411839972745897,0.9999999783239503
2008-11-13,219,175.32909313446936,0.3465944989327829,0.9999999835830181
2008-11-14,220,175.0127893747674,0.3570413541685126,0.999999971952445
2008-11-17,221,175.29320224275364,0.3627523631527489,0.9999999605728768
2008-11-18,222,175.30851619941228,0.37056733175069617,0.9999999392109334
2008-11-19,223,173.59365009307476,0.3921138881502003,0.9999997663988883
2008-11-20,224,173.47172388628846,0.401018064394536,0.9999998831340956
2008-11-21,225,173.19412516871355,0.4111577367562416,0.9999999049275166
2008-11-24,226,173.2289742939972,0.4188176643333556,0.9999998542014045
2008-11-25,227,175.0089411522677,0.4126274511724785,0.9999998742462687
2008-11-26,228,180.28742240571745,0.3786712507482742,0.9999990103776486
2008-11-27,229,175.00610285265972,0.42852299323285936,0.9999997872354832
2008-11-28,230,175.01784011056117,0.4363663483288796,0.9999996226241148
2008-12-01,231,172.8832027527257,0.461244422597415,0.9999988591598649
2008-12-02,232,175.00549328158976,0.45233735490801774,0.999999760855181
2008-12-03,233,171.0786118281186,0.4914395886657254,0.9999996292540742
2008-12-04,234,175.24087131076465,0.46634229118440756,0.9999998869972242
2008-12-05,235,175.00262853126878,0.4761696148312001,0.9999998064180443
2008-12-08,236,171.16142878183615,0.5145918350647924,0.9999999943376784
2008-12-09,237,175.30074872170303,0.48967659744680136,0.9999999898502286
2008-12-10,238,171.06081016620365,0.5312634113793361,0.9999999734612823
2008-12-11,239,171.02059642160808,0.5395190760189835,0.9999999575315207
2008-12-12,240,171.0704232025589,0.5470601333130245,0.9999999913356444
2008-12-15,241,171.08227184408764,0.5549026044120028,0.9999999878750669
2008-12-16,242,171.08424942862302,0.5628234172331505,0.9999999801686156
2008-12-17,243,180.4541086751073,0.49639596289597376,0.9999996878448604
2008-12-18,244,180.34809948053996,0.5051738136465083,0.9999993511815385
2008-12-19,245,180.24390993273315,0.5139372227560861,0.9999987487797608
2008-12-22,246,180.43397493739195,0.520365278274667,0.9999978613910931
2008-12-23,247,180.05750813169493,0.5312896180024211,0.99999631121625
2008-12-24,248,171.0558305695761,0.6106680113525706,0.9999997527345941
2008-12-29,249,192.81479323359605,0.44591433941590436,0.9649947276592319
2008-12-30,250,191.92079824150505,0.4609460457023408,0.9796026512262135
2008-12-31,251,191.90249054728173,0.46902785279935133,0.7160917752822371
2009-01-02,252,191.91513341750007,0.47686402049603116,0.9762619950037628
2009-01-05,253,191.93136577009489,0.4846717002373422,0.976702249391672
2009-01-06,254,191.96524142453313,0.49233935377354654,0.9856250536838637
2009-01-07,255,187.8955730319606,0.532574817206662,0.9558048804410233
2009-01-09,256,191.9724628715955,0.5081550565746389,0.7238863289676183
2009-01-12,257,191.98855068882438,0.5159638834220288,0.9742641326393703
2009-01-13,258,191.93794217505743,0.5243020462297029,0.6882703816894196
2009-01-14,259,198.98498779306618,0.4763096206899509,0.9425747454916621
2009-01-15,260,197.98898045576124,0.4921509487637997,0.941912526584039
2009-01-16,261,197.95955705255926,0.5003209757733392,0.9248539647880601
2009-01-19,262,197.94110333372635,0.5084039417958226,0.9526103439012017
2009-01-20,263,208.56398743311655,0.43203184576891623,0.9844269024665268
2009-01-21,264,191.97784302246356,0.5716044204566384,0.9872089223498757
2009-01-22,265,197.93441088145585,0.532266580305906,0.9459848080694102
2009-01-23,266,197.98563912319693,0.5397965148952625,0.9503559591371613
2009-01-26,267,209.5532471511491,0.4559266099115151,0.9814485522578257
2009-01-27,268,197.96717293928322,0.5558160877834666,0.9613279888912089
2009-01-28,269,197.96177091296812,0.5637954689446975,0.9689886751154926
2009-01-29,270,197.94027084191612,0.5719026123657451,0.9739470914864049
2009-01-30,271,197.9895805120185,0.5794477737141388,0.9800805999226888
2009-02-02,272,191.9585699347795,0.6352494449620676,0.9945921573151517
2009-02-03,273,197.1951217371874,0.6016260179588301,0.9487149476980676
2009-02-04,274,197.98769181218182,0.6032722872049062,0.9894341742301834
2009-02-05,275,197.9724772386207,0.6113295457252325,0.9916907537544787
2009-02-06,276,197.99491280607367,0.6190879936025899,0.993412978506461
2009-02-09,277,197.08358947893305,0.6342572263576742,0.9947585277786336
2009-02-10,278,197.9672911397232,0.635180229049816,0.9953767488292301
2009-02-11,279,197.97034263724555,0.6430925187520194,0.9949372948123463
2009-02-12,280,207.33809226920405,0.5766818073872694,0.9989338586319861
2009-02-13,281,198.67329635237928,0.6533865368858787,0.9970955252960225
2009-02-16,282,197.91869452182715,0.667311948239467,0.9959854177680729
2009-02-17,283,197.96653672797862,0.6748687561271538,0.9972457850143702
2009-02-18,284,197.9667825476614,0.6828033131137984,0.9979957985682214
2009-02-19,285,198.55367048595616,0.6860819802701892,0.9979640868846525
2009-02-20,286,197.88134781195623,0.6993543824447918,0.9964098327209767
2009-02-23,287,197.95937659970528,0.7066716142880534,0.996554590786994
2009-02-24,288,197.92935600527125,0.7148463809105456,0.9973597516108865
2009-02-25,289,197.9587799878602,0.7225493651757128,0.9978128488878558
2009-02-26,290,197.969570523154,0.7304002339432222,0.9966081281296789
2009-02-27,291,197.8917478971567,0.7389543817685976,0.9969194842975038
2009-03-02,292,197.0362679060781,0.7536804134438245,0.9979169467343331
2009-03-03,293,197.83397200076382,0.7552859365018745,0.9987041192129259
2009-03-04,294,205.08085952788932,0.7057074640643705,0.9992737105406978
2009-03-05,295,234.00684149248465,0.4840726865675821,0.6931586622202222
2009-03-06,296,211.29988562797982,0.6722231299366681,0.9992856416218068
2009-03-09,297,191.93403028135702,0.8338569025289125,0.9984193725703487
2009-03-10,298,210.0090494498274,0.6983408773823223,0.998700725125954
2009-03-11,299,208.9788822894568,0.7144533151630412,0.9987333545782779
2009-03-12,300,207.62850440203795,0.7331071079203337,0.9989826540267973
2009-03-13,301,205.8014753427812,0.7555438464858635,0.9991887559001696
2009-03-16,302,204.2092606021186,0.7761169793482651,0.9994618726899774
2009-03-17,303,191.91579982332456,0.881620636322821,0.9994680179886499
2009-03-18,304,203.27834699789184,0.7993781984294298,0.999375503468816
2009-03-19,305,201.71178059692866,0.8197477730402487,0.9995353470448824
2009-03-20,306,199.5917825358719,0.844509662413715,0.9997168332269799
2009-03-23,307,197.241173176898,0.8711018001833492,0.999812555520148
2009-03-24,308,198.87177148671304,0.8660970516927536,0.999760435786552
2009-03-25,309,196.7696121774925,0.8907173636706945,0.9997445469327852
2009-03-26,310,260.0037977530217,0.3967952559283994,0.8188427997876618
2009-03-27,311,185.0000000007273,0.9999999999942277,0.9999834010276811
2009-03-30,312,186.00000000000017,0.9999999999999987,0.9999958865351699
2009-03-31,313,252.0652232596592,0.4836093392090539,0.9678805051570636
2009-04-01,314,239.6756192239014,0.5898760379055444,0.9289076418126776
2009-04-02,315,250.44695367073365,0.512325764517987,0.9838624498686344
2009-04-03,316,252.07523786699863,0.5073393820079474,0.9761625535382039
2009-04-06,317,252.00103704551623,0.5158647853530458,0.9766129535696086
2009-04-07,318,249.73850368115163,0.5417579072924474,0.9921557053253688
2009-04-08,319,257.00069272448917,0.49205799425008595,0.97926133098495
2009-04-15,320,249.61721192162705,0.5585935561775631,0.98501423373098
2009-04-16,321,252.0246957249063,0.5474230498023309,0.9803296893572571
2009-04-17,322,248.18699542166132,0.5858174966534816,0.976700818033991
2009-04-20,323,252.01219361774832,0.5633952887480291,0.9965283944789051
2009-04-21,324,202.52258669345645,0.9641064548138377,0.9604183081464389
2009-04-22,325,277.3710850726287,0.3780072613283435,0.998641548337098
2009-04-23,326,277.3623618800451,0.3860130009520229,0.9979896470701813
2009-04-24,327,277.3428772380908,0.3941041489040412,0.9970182876641811
2009-04-27,328,252.02619167724464,0.6029667327202807,0.9897710120836652
2009-04-28,329,277.31476505782524,0.4102002773188473,0.9949496084455258
2009-04-29,330,293.03106650366846,0.2934042340978694,0.9628695267050921
2009-04-30,331,277.3016663323985,0.42617725133017065,0.9950440465647317
2009-05-01,332,277.2955048965729,0.4341626595510089,0.9950208384305275
2009-05-05,333,277.28051230529246,0.4422181563072027,0.992802966253439
2009-05-06,334,277.2698954064912,0.4502389253453081,0.9908048921016013
2009-05-07,335,277.25869680631195,0.4582643110610163,0.9873594387866479
2009-05-08,336,277.24485416995117,0.4663106811908638,0.9824456208972783
2009-05-11,337,277.2546494424481,0.47416944886945944,0.9846341916257126
2009-05-12,338,277.2366990290292,0.4822484204045303,0.9793472185824333
2009-05-13,339,277.23986490324637,0.4901598023551875,0.9800476977752096
2009-05-14,340,273.77571128614807,0.5255895929670789,0.9758526749195695
2009-05-15,341,252.02442687201588,0.7061553422855883,0.9229323028442673
2009-05-18,342,276.3527490424552,0.5210099282344828,0.9712338565617901
2009-05-19,343,311.01481701531213,0.2538506586086339,0.7613848300612488
2009-05-20,344,311.0228667192278,0.26172328000612854,0.7693652446861309
2009-05-21,345,284.0440761817083,0.4837771731610452,0.9311820527802644
2009-05-22,346,288.9951149567594,0.45241972256540175,0.8055557283372072
2009-05-26,347,284.0450407058844,0.49964253408028264,0.9103989527975211
2009-05-27,348,273.0706066237981,0.5946777252079517,0.9468246110527517
2009-05-28,349,284.04063643061824,0.5155505045189029,0.888631072147748
2009-05-29,350,284.0454032968871,0.5234491801834356,0.8767260844536143
2009-06-01,351,284.0383048096184,0.5314420253204888,0.8824196482382679
2009-06-02,352,284.04061190109115,0.5393602230072131,0.8765330277041388
2009-06-03,353,287.9311542978978,0.5164194103341443,0.7335282798881403
2009-06-04,354,310.76453824840604,0.34313858533011077,0.8924187878435027
2009-06-05,355,287.8233070400459,0.5331483568250325,0.7180661083303234
2009-06-08,356,272.4970129850559,0.662722119166223,0.9181447304934536
2009-06-09,357,256.9964135931684,0.793679257197076,0.6966790223388495
2009-06-10,358,272.2921317543159,0.6802211765530484,0.8901588567149314
2009-06-11,359,328.1621451239229,0.24474487996886568,0.9786475051463545
2009-06-12,360,328.0743876827878,0.25337787553343016,0.9845008797429119
2009-06-15,361,328.3131324206563,0.2594195839630452,0.9762669142128653
2009-06-16,362,328.13781483881485,0.26874750127924724,0.9841662540294988
2009-06-17,363,302.9451932829113,0.4766254501356246,0.8958014644420361
2009-06-18,364,302.8972715872001,0.4849422889904752,0.9249767129529914
2009-06-19,365,302.8644876959026,0.49313898654045557,0.9389458780468547
2009-06-22,366,302.8516011872425,0.5011777683552181,0.939530740840314
2009-06-23,367,302.8163600830804,0.5093939675946001,0.9506775860942958
2009-06-24,368,300.93419202343296,0.5322683172743417,0.9500651960315751
2009-06-25,369,302.7314002787994,0.5259412676285761,0.9607151022098496
2009-06-26,370,302.7374456047299,0.533829796787858,0.9550531518006694
2009-06-29,371,310.45664726414736,0.4805027994908939,0.9678620747139182
2009-06-30,372,315.9941414696328,0.44449094071720013,0.9849944686044133
2009-07-01,373,310.3832978165587,0.4969579538368358,0.9717320274921135
2009-07-02,374,310.33088485007005,0.5053104376978568,0.9791864643835123
2009-07-03,375,302.49367923962893,0.5754469901616751,0.9815402563527607
2009-07-06,376,302.4406040442121,0.5838047298078406,0.9814861810824644
2009-07-07,377,300.9244422449428,0.6037742678972795,0.9864417719949384
2009-07-08,378,302.4083525683981,0.5999337097746185,0.9876671215094577
2009-07-09,379,328.0454915880574,0.4044008604122427,0.997842422691416
2009-07-10,380,327.92320218689724,0.4133079191516092,0.9982494002864871
2009-07-13,381,327.85101794022705,0.42181731793470595,0.9980337655085747
2009-07-14,382,315.983360473314,0.5239415835451269,0.9958827447737132
2009-07-15,383,300.92420799914606,0.6513951746099519,0.9884311777970771
2009-07-16,384,315.99520055771313,0.5397206304943402,0.9964232393899534
2009-07-17,385,315.99207958788827,0.5476819080326327,0.9974277564170781
2009-07-20,386,300.9230443921251,0.6752139333958324,0.9948087651868572
2009-07-21,387,327.4743304887685,0.4724259485018374,0.9995676843750679
2009-07-22,388,327.3777447856094,0.48112900963802047,0.9995173015639333
2009-07-23,389,327.71521296421287,0.48638719869672326,0.9990027811512786
2009-07-24,390,327.5418590067785,0.4956995316922341,0.999276123828493
2009-07-27,391,326.037184854526,0.5155778979799523,0.9994451041068187
2009-07-28,392,327.2823862055377,0.5136318555116055,0.9996018525310817
2009-07-29,393,327.2765544851568,0.5216146469432,0.9994345547721881
2009-07-30,394,327.1364834897353,0.5306628294465451,0.9996284627638553
2009-07-31,395,327.5227444745943,0.5355337740111565,0.999042343980196
2009-08-03,396,327.55058374154845,0.5432493353845361,0.9993409845148512
2009-08-04,397,327.4005268873757,0.5523767707351136,0.9995391693179717
2009-08-05,398,327.25343935164204,0.561480640066333,0.9996902233309564
2009-08-06,399,327.2394956092411,0.5695278126250707,0.9997075173524831
2009-08-07,400,315.9942981831112,0.6667119191816572,0.9993735671846345
2009-08-12,401,327.0363502411077,0.5870130933245421,0.9998673999511304
2009-08-13,402,326.9357253707173,0.5957482113435134,0.9999173970438323
2009-08-14,403,327.0136169721348,0.6030665319671842,0.9998939222927923
2009-08-17,404,326.98065626569496,0.6112646328119448,0.9998982127989674
2009-08-18,405,326.9899373520165,0.6191274813332023,0.9999146846309398
2009-08-19,406,339.9985275364136,0.5238212100284637,0.9934045019225569
2009-08-20,407,339.9909788889179,0.5318176278657311,0.9934507387566475
2009-08-24,408,339.9922573571723,0.5397439892287911,0.9952420111862621
2009-08-25,409,326.0048806689574,0.6586914232622427,0.9996750962025485
2009-08-26,410,326.00259608246154,0.6666460628376069,0.9997467496388314
2009-08-27,411,326.00337522112335,0.6745763871339416,0.9998495306815682
2009-08-28,412,315.9904186523293,0.7619808043465928,0.9995996234528363
2009-08-31,413,326.91434326802903,0.6832194978727855,0.9998986779043185
2009-09-01,414,326.0015034899456,0.6984007659528126,0.9999354019662305
2009-09-02,415,325.9999938161367,0.7063492554274867,0.9999587770681653
2009-09-03,416,326.59754368016786,0.7095433041256519,0.9999739288689735
2009-09-04,417,339.997379481229,0.6111319088791348,0.9989323238932278
2009-09-07,418,366.40261655611965,0.4095030432053996,0.9977727712428073
2009-09-08,419,339.9988649944955,0.6269931349643216,0.9994407734630965
2009-09-09,420,366.41418594329514,0.4252842385452767,0.998279174219564
2009-09-10,421,339.99858432476856,0.6428683783748527,0.9996914642513578
2009-09-11,422,325.8953141260269,0.7627356021743896,0.9994411756774947
2009-09-14,423,325.89003211811274,0.770714030808629,0.9657763672152486
2009-09-15,424,363.9560729966001,0.4765391032015866,0.9245360910262761
2009-09-16,425,363.9762900890953,0.4843151580230532,0.9306970471185472
2009-09-17,426,363.98276133207025,0.49220030688833133,0.9429261079017675
2009-09-18,427,363.98222107570575,0.5001411025737639,0.9398168441071415
2009-09-21,428,363.9719349916042,0.5081592460983794,0.9546284495359106
2009-09-22,429,363.9736051100819,0.5160824991263341,0.9600863280757297
2009-09-23,430,363.9637430804799,0.5240972771390484,0.9694849825297538
2009-09-24,431,363.96972724675607,0.5319862916924122,0.9719900743231674
2009-09-25,432,363.97033603716244,0.5399179679590282,0.9659460583023656
2009-09-28,433,363.96976074658005,0.5478590416938092,0.974578462690718
2009-09-29,434,354.04144399768444,0.6345917143040918,0.8221172163718958
2009-09-30,435,363.9655136290401,0.563765764848888,0.8560155661520894
2009-10-01,436,363.9905335436371,0.571503702034626,0.8455416103819188
2009-10-02,437,363.9671136666671,0.5796260820105785,0.8618955371697681
2009-10-05,438,363.969203511424,0.5875460038775874,0.8806321313933339
2009-10-06,439,363.9979608036525,0.5952542793360911,0.9044742213639352
2009-10-07,440,363.9762378788562,0.6033631914376494,0.9214417708379627
2009-10-08,441,340.00087535835524,0.801580354298768,0.9531244585163781
2009-10-09,442,364.0343446441764,0.6187750425065367,0.7597290037255069
2009-10-12,443,384.6286585313794,0.4632646148303221,0.8102602705443696
2009-10-13,444,384.5664466066863,0.4716948682009022,0.8316722003726953
2009-10-14,445,384.58431716862134,0.479489546280783,0.8269092024943613
2009-10-15,446,384.6287563793739,0.48707336206846114,0.8132477599865282
2009-10-16,447,384.65335734399304,0.4948146242540235,0.8051641849555149
2009-10-19,448,384.5956327791634,0.5032092636574333,0.8241968061552869
2009-10-20,449,384.6461590019712,0.5107447698256252,0.8059220961871032
2009-10-21,450,384.95926815962474,0.5161962844474227,0.7273405856765596
2009-10-22,451,384.9264756092758,0.5243930507200332,0.7314546703429831
2009-10-23,452,391.23986922140347,0.48222326014759154,0.6259219640440308
2009-10-26,453,391.2186841221872,0.49032790379216507,0.6281188054845394
2009-10-27,454,391.23655616659613,0.4981225701063799,0.6296212541154322
2009-10-28,455,391.190474320153,0.5064248069829128,0.6372381510749092
2009-10-29,456,400.98949055693663,0.4365913447862172,0.635403515794634
2009-10-30,457,390.9800206956894,0.5239680897167508,0.6159593163322321
2009-11-02,458,391.1117269285674,0.5308593100907348,0.659644107434026
2009-11-03,459,400.9121855135147,0.46101440068639116,0.6952617432104842
2009-11-04,460,400.0012519713099,0.4761805399102389,0.648743955868609
2009-11-05,461,406.9921574335778,0.42863367116208095,0.7294094316690448
2009-11-06,462,400.0053008700689,0.49202142166612,0.6589318737069001
2009-11-09,463,400.888213964199,0.4929506828238175,0.7267158996769563
2009-11-10,464,400.88601712555584,0.5009046259876521,0.7292167330234813
2009-11-11,465,406.96536174645746,0.46059236709160745,0.7783881911254922
2009-11-12,466,399.9880081942268,0.523904696871216,0.6454878290525489
2009-11-13,467,406.9840410455476,0.47631713455914604,0.7633261117346035
2009-11-16,468,406.9841914923271,0.48425244847359433,0.7690287053608749
2009-11-19,469,406.9801585842683,0.4922209636169184,0.725151944791234
2009-11-20,470,406.97518583462886,0.5001969378204059,0.752653069171711
2009-11-23,471,406.97996423829534,0.508095521918291,0.7529623862566559
2009-11-24,472,406.9857428960373,0.5159861674917673,0.7592827147974559
2009-11-25,473,406.9865039166382,0.5239166355822367,0.7680605935447289
2009-11-26,474,406.97991443741324,0.5319054409729108,0.7440098480148175
2009-11-27,475,406.978494247493,0.5398532202579919,0.7641489404531181
2009-11-30,476,406.98020918614975,0.54777611757024,0.7833286345436359
2009-12-01,477,406.985841133441,0.555667927512373,0.8045522439908273
2009-12-02,478,406.97948459697614,0.5636548841509831,0.8030957709945981
2009-12-03,479,406.99015575094404,0.571506700389333,0.8140915786780425
2009-12-04,480,406.9782024946871,0.5795380754389914,0.764373764458153
2009-12-07,481,406.9512243202262,0.5876886958712209,0.7699874153747246
2009-12-08,482,406.97626372148227,0.5954264784009343,0.7774824152648481
2009-12-09,483,406.98414726737013,0.6033004185129355,0.7938742629462143
2009-12-10,484,412.99271921727245,0.5635498474819647,0.9330854779163784
2009-12-11,485,427.56260434398934,0.4558523464762751,0.7338725258666258
2009-12-14,486,427.72237154050566,0.4625208607896376,0.7303958761543501
2009-12-15,487,427.6553922672893,0.47098895025960874,0.7310833405020982
2009-12-16,488,427.6907818475984,0.478644588511124,0.7314903425036318
2009-12-17,489,427.664631224309,0.48678864107691266,0.7279765533301253
2009-12-18,490,427.8275976954412,0.493431764321895,0.7906050142062838
2009-12-21,491,427.8857137951215,0.5009070333720517,0.7522789962089282
2009-12-22,492,427.7840940462893,0.5096500472516724,0.7712780889647105
2009-12-23,493,427.76317460571715,0.5177525824943083,0.7834140522717584
2009-12-24,494,427.69272307728505,0.5262482295453568,0.7420095218281808
2009-12-28,495,427.568997451407,0.5351666868935955,0.7705305600737874
2009-12-29,496,427.48233044114085,0.5437910282449139,0.7697902120787876
2009-12-30,497,427.5045150238849,0.5515514680644056,0.8298774936585854
2009-12-31,498,439.3984114761474,0.4650919724115288,0.6431404410573969
2010-01-04,499,439.4067196577272,0.47296254239899055,0.6435488915605659
2010-01-05,500,439.4142093187563,0.48083960858129904,0.6425020233815866
2010-01-06,501,439.37943511460594,0.4890521022650322,0.6468294132926793
2010-01-07,502,439.33663320359824,0.49732830790795046,0.656401972083192
2010-01-08,503,439.32087956571104,0.5053898447165791,0.6587244313112022
2010-01-11,504,439.3280510326285,0.5132694362489804,0.6591488302875693
2010-01-12,505,439.2929110087755,0.5214848332636866,0.6825406569023007
2010-01-13,506,439.395667010425,0.5286058173775796,0.6466498135550023
2010-01-14,507,439.37322237077353,0.5367204573748132,0.6552825634528073
2010-01-15,508,458.0232545371789,0.39664083700651664,0.8192794151853207
2010-01-18,509,457.91421123473515,0.4054427679782925,0.8250829552932821
2010-01-19,510,439.38809575120774,0.5604119384824783,0.6476164825150856
2010-01-20,511,439.3577415807887,0.5685893525334231,0.6486197254949384
2010-01-21,512,439.3588558307766,0.576517017216059,0.6588629688812011
2010-01-22,513,457.86880937387946,0.4375491319533376,0.8443825590257676
2010-01-25,514,457.81737826722656,0.4458938232759797,0.8531734139662174
2010-01-26,515,457.75111580275785,0.45435622378763607,0.872340109574032
2010-01-27,516,457.7311964131138,0.46245082211814426,0.8566886096015525
2010-01-28,517,457.766950842342,0.4701035647433175,0.8571714227789572
2010-01-29,518,457.6753128149354,0.47876735861162373,0.837504945995553
2010-02-01,519,457.64725336459605,0.486926560598444,0.8525831384009834
2010-02-02,520,457.60455374347316,0.4952019544168797,0.8622386028805659
2010-02-03,521,457.5682470066793,0.5034266110581007,0.8819666698831607
2010-02-04,522,457.7333552344823,0.5100527362342674,0.8104233216741866
2010-02-05,523,457.7104580076525,0.518170968193234,0.8032842839051604
2010-02-08,524,457.71839305737444,0.5260444995446473,0.800986220278429
2010-02-09,525,471.50949457112006,0.42452782086412655,0.6565358967230246
2010-02-10,526,457.7239388888922,0.5418735008818081,0.7991730345606354
