date,t,cp_location,cp_location_norm,cp_score
2004-10-25,203,160.57210509447,0.33672932464706345,0.998768052143867
2004-10-26,204,141.64798527644805,0.49485725971072975,0.9764173594168656
2004-10-27,205,141.56944558458,0.5034170985350794,0.9773591389325353
2004-10-28,206,141.56395894798814,0.5113971512064434,0.9771184627049705
2004-10-29,207,141.93191661917373,0.5164133601652878,0.9184954930237155
2004-11-01,208,141.91465622795053,0.524486855333726,0.935453445403942
2004-11-02,209,141.78945523609013,0.5334170219357925,0.9353512559050455
2004-11-03,210,164.76898411730443,0.35897631652932993,0.9997181962868519
2004-11-04,211,141.9735784484111,0.5478287424729278,0.9482495660488183
2004-11-05,212,160.6662334308983,0.4074108457865214,0.9987523409805941
2004-11-08,213,129.98859702143432,0.6588206585600451,0.7597911123966976
2004-11-09,214,141.92472048989006,0.5720260278580154,0.9257919623514115
2004-11-10,215,141.9260971565364,0.5799516098687587,0.9361274256170782
2004-11-11,216,141.93769812012442,0.5877960466656792,0.947537775627298
2004-11-12,217,165.76242946273157,0.4066473852164161,0.9997497674994206
2004-11-15,218,164.9088933798712,0.42135798904864136,0.9997885930500465
2004-11-16,219,165.92713416676548,0.4212132208986866,0.999442114760912
2004-11-17,220,164.78085041519722,0.4382472189270062,0.9992870207308262
2004-11-18,221,164.98082583934286,0.4445966203226758,0.9991895436727288
2004-11-19,222,164.92238831584393,0.45299691812822274,0.9994412660776425
2004-11-22,223,164.74437896462214,0.46234619869347504,0.9996515982333988
2004-11-23,224,165.7761877228259,0.4620937482315404,0.9996865614378168
2004-11-24,225,165.78940972580256,0.46992531963648765,0.9997845371249151
2004-11-25,226,160.6226820341409,0.5188676029036438,0.9991017769935909
2004-11-26,227,164.9585935999415,0.4923921142861785,0.9998711650165474
2004-11-29,228,164.9658416915027,0.5002710976864865,0.9998848644717206
2004-11-30,229,164.81143695323723,0.5094330400536727,0.9999143193838684
2004-12-01,230,165.78967882449166,0.5096057236151456,0.9998790598695778
2004-12-02,231,165.7583737023619,0.5177906849018897,0.9998284638799647
2004-12-03,232,164.94534649970194,0.5321797896849052,0.9995951001136947
2004-12-06,233,164.96388180901386,0.5399691919919535,0.9997303744541101
2004-12-07,234,164.97460888129493,0.5478205644341673,0.9997926226009121
2004-12-08,235,164.98828113136412,0.5556485624494911,0.999628676054744
2004-12-09,236,164.98996393554998,0.5635717147972223,0.99973352938518
2004-12-10,237,164.96727305970566,0.571688309049955,0.9994078321949915
2004-12-13,238,164.7813954399718,0.5811000361907,0.999266858431939
2004-12-16,239,164.978064824609,0.5874756759951667,0.9974956739221025
2004-12-17,240,164.99389209045214,0.5952865707106973,0.9980656985123046
2004-12-20,241,164.94437972464434,0.6036160339313942,0.9973815513132251
2004-12-21,242,164.97212551877539,0.6113323371525763,0.9974486173762591
2004-12-22,243,164.9759111965675,0.6192388000272421,0.9982321906273672
2004-12-23,244,164.98154554686187,0.6271305908979217,0.998617858599282
2004-12-24,245,164.987805801923,0.6350174142704523,0.9990985467785336
2004-12-27,246,164.98411609112912,0.6429832056259593,0.9994340472208507
2004-12-28,247,164.97299002988478,0.6510080156358351,0.9992148530109306
2004-12-29,248,164.97543824624432,0.6589250932837752,0.9991688022122192
2004-12-30,249,164.96429088261718,0.6669500723601811,0.9988739555153296
2004-12-31,250,164.97915928082733,0.674768577136291,0.9992636178851547
2005-01-03,251,164.94897653220858,0.6829446306967574,0.9994294946479042
2005-01-04,252,164.9862861924894,0.6905850302183382,0.9930219915423825
2005-01-05,253,164.9812275519463,0.6985616860956644,0.992528954051445
2005-01-06,254,195.00659432612184,0.46820163233236634,0.7334486881276427
2005-01-07,255,194.96688809689488,0.4764532690722629,0.664354935851348
2005-01-10,256,194.98349180314273,0.4842580015623593,0.5484475560629529
2005-01-11,257,183.7840753675109,0.5810787669245168,0.9934348261867842
2005-01-12,258,164.5832658603032,0.7414026519023557,0.9720539484954169
2005-01-13,259,164.86828254971653,0.7470771226212974,0.9701099388737635
2005-01-14,260,164.5428253818595,0.757596623953496,0.9765920029891508
2005-01-17,261,251.9128048031695,0.072120596800242,0.993575764879776
2005-01-18,262,251.07492021399565,0.08670698242860592,0.9913880956797091
2005-01-19,263,251.95836737352315,0.08763200497203853,0.9867185165061334
2005-01-20,264,237.20263519745623,0.21267749843288705,0.806389071563768
2005-01-21,265,202.4884816316493,0.49612316165357695,0.5624690900662681
2005-01-24,266,204.47796869330412,0.4882700897356816,0.5719782497468634
2005-01-25,267,202.49866844977208,0.5119153297637137,0.5757811133592217
2005-01-26,268,202.5078522324444,0.5197789505361555,0.5842771480618212
2005-01-27,269,251.04526523609792,0.1424978949516038,0.974662590666868
2005-01-28,270,231.47921436177558,0.3057205209382891,0.7903094210194037
2005-01-31,271,231.48553059935114,0.31360690000514974,0.7583218325616321
2005-02-01,272,251.37447448541687,0.16369464694113597,0.9509465698285738
2005-02-02,273,216.01617727645493,0.4522525612979768,0.6128129918937419
2005-02-03,274,216.05048641368694,0.4599167744945481,0.5872424768299158
2005-02-04,275,216.00884200275522,0.46818379362892687,0.5767491190155687
2005-02-07,276,216.00953546510686,0.47611479789597727,0.645579736300868
2005-02-08,277,215.9891451300058,0.4842131338888429,0.6530622838876604
2005-02-09,278,216.0006152145178,0.4920586094085888,0.6309397095312862
2005-02-10,279,216.08164802506315,0.49935199980108613,0.6128004121529542
2005-02-11,280,195.98120660872564,0.6668158205656695,0.7539542095624212
2005-02-14,281,251.0753495344308,0.23749722591721575,0.9878173936082623
2005-02-15,282,251.1008822710349,0.24523109308702468,0.9937754563200143
2005-02-16,283,251.21011025862572,0.2523007122331292,0.9903912570998387
2005-02-17,284,251.14469035595727,0.2607564257463709,0.9901407116397503
2005-02-18,285,238.50762119314595,0.36898713338773054,0.9639997936458757
2005-02-21,286,251.11756530424674,0.2768447198075656,0.9898518712469884
2005-02-22,287,251.1463793222453,0.28455254506154515,0.9969554532466014
2005-02-23,288,231.47125846998884,0.4486408057937394,0.97059176166101
2005-02-24,289,231.49840372740567,0.45636187517932003,0.9629149815823602
2005-02-25,290,251.14382764892667,0.3083823202466137,0.9885948887497727
2005-02-28,291,237.46298411486833,0.42489695146929896,0.9728101906185049
2005-03-01,292,231.2798708194096,0.4819057871475428,0.9809848685479412
2005-03-02,293,231.35144008095352,0.48927428507179743,0.9809235642567418
2005-03-03,294,231.3891728480229,0.4969113266029929,0.97631146326996
2005-03-04,295,231.66850406869804,0.5026309200896981,0.9830105421316678
2005-03-07,296,231.45990101895632,0.512223007786061,0.9818719750718767
2005-03-08,297,231.4342135583367,0.5203633844576453,0.9775765193507608
2005-03-09,298,251.15652191445946,0.3717736355995281,0.9872338425459488
2005-03-10,299,251.16596203000387,0.37963522198409627,0.9845583190795492
2005-03-11,300,231.83509752018955,0.5409912895223051,0.9558330224211506
2005-03-14,301,230.8792381222969,0.5565139831563738,0.9720893712765812
2005-03-17,302,231.54378986555238,0.5591762709083145,0.9801823475102847
2005-03-18,303,251.20348391632356,0.411083460981559,0.9941547934370568
2005-03-21,304,251.21826014106426,0.4189026972931408,0.9919196348829212
2005-03-22,305,251.31703900500284,0.426055245992041,0.9915448075550607
2005-03-23,306,251.35244490981586,0.4337107546840011,0.989126749023121
2005-03-24,307,251.4549550117047,0.44083369038329606,0.9870582643577447
2005-03-28,308,251.36093764037756,0.44951636793351146,0.9864549513646576
2005-03-29,309,251.42768654791098,0.4569231226356271,0.9812601189426158
2005-03-30,310,251.0016153186673,0.4682411482645453,0.9855763319361296
2005-03-31,311,251.42072062113522,0.472851423641784,0.9769535151842512
2005-04-01,312,251.3850624631879,0.4810709328318421,0.9779449921540992
2005-04-04,313,251.43407633665794,0.48861844177255603,0.9721967142101599
2005-04-05,314,231.46226299237992,0.6550614048223816,0.8828501017582447
2005-04-06,315,251.26285923570714,0.5058503235261338,0.9671705594610566
2005-04-07,316,261.91049155963776,0.4292818130187479,0.6920395621797383
2005-04-08,317,284.3897076505607,0.2588118440431691,0.5673616674135082
2005-04-11,318,277.9341056961217,0.3179832881260181,0.6682016993951615
2005-04-12,319,260.9260853716513,0.4609040843519737,0.7289312960021768
2005-04-13,320,260.5923872724121,0.4714889899014912,0.7545437908905128
2005-04-14,321,261.44650788338197,0.4726467628303018,0.6696709963936652
2005-04-15,322,260.8105177972002,0.48563081113333184,0.6722499432615372
2005-04-18,323,260.48184186274193,0.4961758582322069,0.7049187508274195
2005-04-19,324,266.433551656441,0.4568765741552301,0.6826653703443661
2005-04-20,325,260.789045268997,0.5096107518333574,0.7125934210409122
2005-04-21,326,260.629269115804,0.5188153244777461,0.7438919434629181
2005-04-22,327,260.46927974107996,0.5280215893565082,0.7707640354859798
2005-04-25,328,260.3893056019376,0.5365928126830347,0.7868426003842812
2005-04-26,329,266.58676725786074,0.4953431170011052,0.7339677466865855
2005-04-27,330,266.2150454255298,0.5062297982100809,0.7259050936417479
2005-04-28,331,265.80449166089886,0.5174246693579455,0.7110591528430599
2005-04-29,332,260.2375565687468,0.5695432018353428,0.7430242831879122
2005-05-02,333,265.3735989635035,0.5367174685436228,0.7213630009322711
2005-05-03,334,260.11094197562136,0.5864210954315765,0.7736516543322502
2005-05-04,335,260.1530996239514,0.5940230188575286,0.7404489791926274
2005-05-05,336,260.1167774700915,0.6022477978564166,0.7580631539581755
2005-05-06,337,260.0668046948679,0.6105809151200958,0.6971885512862683
2005-05-09,338,277.8440360059847,0.47742828566678797,0.5599299695922713
2005-05-10,339,277.82501485767756,0.48551575509779715,0.5652699972637365
2005-05-11,340,277.89424882408736,0.4929027871104178,0.5698615291792117
2005-05-12,341,277.8988179198848,0.5008030323818669,0.5916295929737094
2005-05-13,342,277.8939512670026,0.5087781645475985,0.6005170671782623
2005-05-16,343,277.8414480666456,0.5171313645504315,0.6170105936276423
2005-05-17,344,283.6144826984489,0.47925013731389754,0.5404253902457449
2005-05-18,345,283.4606162829979,0.48840780727779465,0.5417272955027708
2005-05-19,346,282.9103959816756,0.5007111430025746,0.5642130413378641
2005-05-20,347,282.92281729560693,0.5085490690824847,0.5436082072620253
2005-05-23,348,282.9005066389476,0.5166626457226381,0.548133228046219
2005-05-24,349,282.8972877548318,0.524624700358478,0.5640060093017389
2005-05-25,350,287.87321533015137,0.49306971960197327,0.6251811687421196
2005-05-26,351,287.78168808426256,0.5017326342518845,0.6026598905856015
2005-05-27,352,287.6108251873975,0.5110251969254167,0.6138237349391122
2005-05-31,353,293.15340073453234,0.47497301004339415,0.5324113348675011
2005-06-01,354,298.4829961568903,0.4406111416119818,0.618259778586936
2005-06-02,355,291.0810652773532,0.5072931327194189,0.5205641306953774
2005-06-03,356,290.803003389829,0.5174364810331034,0.5225886113914422
2005-06-06,357,291.2474051630478,0.5218459907694619,0.5205337047902325
2005-06-07,358,290.92706946599645,0.5323248455079647,0.526223941941683
2005-06-08,359,300.06135698345565,0.4677670080678123,0.5592267406857379
2005-06-09,360,298.15406077868886,0.49084078747072335,0.539320560881501
2005-06-10,361,298.46217953642815,0.4963319084410464,0.5308036776149728
2005-06-13,362,298.13109737044556,0.5068960526155114,0.553113355762628
2005-06-14,363,291.2139382872352,0.5697306485140065,0.5985834752525906
2005-06-16,364,298.2859062943514,0.5215404262353065,0.5509250136988915
2005-06-17,365,320.069495245011,0.3565913075792777,0.9120215775537764
2005-06-20,366,320.0812354323423,0.3644346394258549,0.9525895834646826
2005-06-21,367,346.6649414273007,0.16138935375158195,0.9936309010971459
2005-06-22,368,320.0755774377177,0.3803525600181135,0.9266881747599043
2005-06-23,369,346.33525831470524,0.1798789022642441,0.985868568715661
2005-06-24,370,320.076120295437,0.3962212674965316,0.9161079501253302
2005-06-27,371,320.0739995601726,0.404174606665297,0.8990923176984227
2005-06-28,372,346.0572254180842,0.205895036364411,0.9767233230793989
2005-06-29,373,345.91406296703184,0.21496775422990605,0.9702235930528624
2005-06-30,374,318.1537877669602,0.443223906611427,0.8485111732909227
2005-07-01,375,320.0699098155773,0.4359530967017673,0.8934772555726685
2005-07-04,376,322.147427813206,0.4274013665618573,0.9342794055639243
2005-07-05,377,345.86599871386426,0.24709524830266463,0.9695196924716997
2005-07-06,378,345.5874161449798,0.25724272900809697,0.9740015952069363
2005-07-07,379,315.9092816279912,0.5007199870794348,0.9262206013599299
2005-07-08,380,320.0875527554713,0.47549561305181526,0.8221118891750998
2005-07-11,381,320.09944182178907,0.48333776331913436,0.9771648244848381
2005-07-12,382,320.11424276860515,0.49115680342376866,0.9747609280130796
2005-07-13,383,320.11694907145863,0.4990718327662013,0.9894491114416368
2005-07-14,384,320.11882633727834,0.5069934417676323,0.9886578616195811
2005-07-15,385,334.12267606512387,0.4037882851974296,0.9921878636779587
2005-07-18,386,334.0983614752942,0.4119177660690936,0.9922543654373971
2005-07-19,387,320.1243572137638,0.5307590697320334,0.982730654934305
2005-07-20,388,349.1529470254004,0.3083099442428539,0.9965194799011903
2005-07-21,389,334.110433980398,0.4356314763460476,0.9868875864470188
2005-07-22,390,349.1518653871978,0.3241915445460492,0.9947763941156377
2005-07-25,391,349.1477840657471,0.33216044392264216,0.9932817705839588
2005-07-26,392,346.3043963598909,0.3626635209532467,0.9929918794731696
2005-07-27,393,334.1037693944364,0.46743040163145694,0.9791990094640937
2005-07-28,394,320.10186222461726,0.586493156947482,0.9678406003605234
2005-07-29,395,346.31143734453894,0.3864171639322306,0.9878652015262078
2005-08-01,396,334.0959039697031,0.4913023494468008,0.9648542269361499
2005-08-02,397,334.09607180260934,0.4992375253761163,0.9542563630808639
2005-08-03,398,334.1056786244608,0.5070977886947557,0.9474845393968233
2005-08-04,399,334.1004648404951,0.5150756758690866,0.9329821277962655
2005-08-05,400,308.9707227467449,0.7224545813750404,0.8220068524701064
2005-08-08,401,334.1061117721516,0.5309038748241934,0.9258819337354628
2005-08-09,402,308.9710558361719,0.7383249536811755,0.7935653600772036
2005-08-10,403,334.0874173916341,0.5469252587965546,0.9133581224897835
2005-08-11,404,345.5081231533289,0.46422124481485016,0.9582574280349525
2005-08-12,405,349.1347487742113,0.4433750097284818,0.9522667219987869
2005-08-15,406,346.0970335364088,0.4754203687586604,0.9449294364091468
2005-08-16,407,346.09102687500547,0.4834045486110677,0.9275548518576003
2005-08-17,408,346.09685042693536,0.4912948378814654,0.9084122781853311
2005-08-18,409,346.087261070148,0.4993074518242224,0.909003555821592
2005-08-19,410,345.41297968457155,0.5125953993287972,0.8922281389155353
2005-08-22,411,345.38707509384585,0.5207374992551916,0.8777659567047778
2005-08-23,412,345.2879821364947,0.5294604592341691,0.86011152504636
2005-08-24,413,345.12733351125684,0.5386719562598664,0.8483527456766764
2005-08-25,414,334.08376341544573,0.6342558459091608,0.8616805062886025
2005-08-26,415,334.07425660483324,0.6422678047235457,0.837494375480246
2005-08-29,416,359.9744706911638,0.4446470580066366,0.7537548771123089
2005-08-30,417,366.9369218965393,0.39732601669413276,0.8465827104130699
2005-08-31,418,359.496957824197,0.46430985853811896,0.6371177710413879
2005-09-01,419,367.5710559941707,0.4081662222684865,0.7861084846453196
2005-09-02,420,358.470765163224,0.48832726060933357,0.6496358167978828
2005-09-05,421,358.4217722168873,0.49665260145327544,0.6983935812947799
2005-09-06,422,391.71404526762853,0.24036472009818624,0.9814758795960828
2005-09-07,423,362.9968242544923,0.4762156805199023,0.7469617813261566
2005-09-08,424,367.51265235199685,0.44831228292065994,0.8243827734811392
2005-09-09,425,359.99245179564525,0.5159329222567837,0.7570338020164675
2005-09-12,426,359.9965074246221,0.5238372426617293,0.7333752536543392
2005-09-13,427,359.9812401431991,0.5318949194984198,0.7580931065762051
2005-09-14,428,366.94363314739866,0.48457434010001066,0.8357743832791639
2005-09-15,429,366.9791767909596,0.49222875562730456,0.794615689398675
2005-09-16,430,366.9746256850199,0.5002013834522232,0.8216346439639969
2005-09-19,431,366.9845009730479,0.5080595160869216,0.8318255553968753
2005-09-20,432,366.98444329693643,0.5159964817703457,0.8350090546831593
2005-09-22,433,366.9885505778324,0.5239003922394252,0.8587671479768207
2005-09-23,434,366.98636259309944,0.5318542651341314,0.8786560022977055
2005-09-26,435,366.981143172702,0.5398321970420477,0.8822447630513429
2005-09-27,436,366.9904880908741,0.5476945389613165,0.8754719670529765
2005-09-28,437,366.99827001452184,0.5555692855990331,0.8699124298810359
2005-09-29,438,375.6824207367027,0.4945839624071216,0.8865293899596685
2005-09-30,439,375.98917862084903,0.5000858839615157,0.9219672448659226
2005-10-03,440,383.9909656890207,0.44451614532523254,0.9964698389753592
2005-10-04,441,375.9908742613213,0.5159454423704657,0.930787924921915
2005-10-05,442,366.6620935219272,0.5979198926831174,0.9035968139246918
2005-10-06,443,366.99365803630934,0.6032249362197671,0.9373618419414662
2005-10-07,444,366.98896793342954,0.6111986671950037,0.9504659031067165
2005-10-10,445,383.99050247078344,0.48420236134298855,0.999250520770085
2005-10-11,446,383.99091577659516,0.4921355890746416,0.9995098036112892
2005-10-12,447,383.9918177325707,0.500064938630391,0.9997649137963334
2005-10-13,448,383.9681438943949,0.5081893341714688,0.9994524358261514
2005-10-14,449,383.9249985375182,0.5164682655752524,0.9995066648622565
2005-10-17,450,383.99544177063416,0.5238457002330622,0.9996967953856908
2005-10-18,451,383.99748875267903,0.5317659622803251,0.9996235366188769
2005-10-19,452,383.74328658934496,0.5417199477036114,0.9996418223457336
2005-10-20,453,383.99522672490616,0.547656930754713,0.9996850285904186
2005-10-21,454,383.9935402937241,0.5556068230656818,0.999790356467544
2005-10-24,455,383.9908057134835,0.5635650340199723,0.9998733627068737
2005-10-25,456,383.99159397910745,0.5714952858800996,0.999912473475709
2005-10-26,457,383.9926603710741,0.5794233303883006,0.9998769777302158
2005-10-27,458,383.98738580304047,0.5874016999758693,0.9999140455570322
2005-10-28,459,375.98736708926873,0.6588304199264386,0.9942840321452163
2005-10-31,460,383.99600286491375,0.6032063264689385,0.9999666970105074
2005-11-01,461,383.9872072189045,0.6112126411198058,0.999981101873594
2005-11-02,462,383.9894151991624,0.619131625403473,0.9999633808303506
2005-11-03,463,383.99413147082566,0.6270307026124947,0.9999755176560238
2005-11-04,464,383.99418719837405,0.6349667682668726,0.9999791936129566
2005-11-07,465,383.69922003005087,0.6452442854757867,0.9999784079583246
2005-11-08,466,383.99368781173587,0.6508437475259058,0.9999877053400674
2005-11-09,467,383.9790312030718,0.6588965777533982,0.9999932232841637
2005-11-10,468,383.9894891085371,0.6667500864401817,0.9999948517050735
2005-11-11,469,383.7575167102746,0.6765276451565507,0.9999968306470268
2005-11-14,470,397.7246958036289,0.5736135253680247,0.9999973679173219
2005-11-15,471,403.84300332513004,0.5329920371021425,0.9999988956226565
2005-11-16,472,383.97341614842117,0.6986236813617368,0.9999991399784821
2005-11-17,473,383.98378627781517,0.7064778866840066,0.9999994824570756
2005-11-18,474,348.00001699168615,0.999999865145348,0.9999987498991801
2005-11-21,475,383.97755990556783,0.7224003182097791,0.999999569007285
2005-11-22,476,383.984716482759,0.7302800279146112,0.9999997686444562
2005-11-23,477,383.7190758709655,0.7403247946748768,0.9999996833655015
2005-11-24,478,383.9967662419738,0.7460574107779859,0.9999994994303132
2005-11-25,479,383.9798146000432,0.7541284555552127,0.9999996676874146
2005-11-28,480,375.9406083995822,0.8258681873049034,0.9873738044554786
2005-11-29,481,383.9936119902449,0.7698919683313895,0.9999712062484637
2005-11-30,482,422.6550955665123,0.4709913050276804,0.9994539475223551
2005-12-01,483,442.42477963420095,0.32202555845872266,0.9997790667706414
2005-12-02,484,422.996778234481,0.48415255369459537,0.9990137913982812
2005-12-05,485,442.28852595399303,0.33897995274608705,0.9994283429657008
2005-12-06,486,441.9001027977411,0.3499991841449118,0.9988324224646786
2005-12-07,487,422.9769367218103,0.5081195498269022,0.9986977853499449
2005-12-08,488,383.9963383581763,0.82542588604622,0.9999404557408514
2005-12-09,489,442.5707447536453,0.36848615274884705,0.9988677754904356
2005-12-12,490,453.83938160094885,0.28698903491310435,0.998556524488721
2005-12-13,491,426.98055358136884,0.5080908445923108,0.9989187451592461
2005-12-14,492,426.9497465377151,0.516271852875277,0.9985220272364973
2005-12-15,493,426.9589876302349,0.5241350188076596,0.9935964162091842
2005-12-16,494,426.95061029663924,0.5321380135187362,0.9947978345035482
2005-12-19,495,422.9860207139983,0.5715395181428706,0.9937195055460452
2005-12-20,496,426.9419853420071,0.548079481412642,0.9969487821658144
2005-12-22,497,426.93602335166537,0.5560633067328146,0.9969548611283287
2005-12-23,498,456.01871509106695,0.333184800864548,0.9992428745192721
2005-12-27,499,426.96329209152304,0.5717199040355314,0.9982772581598827
2005-12-28,500,442.4849119750883,0.4564689525786641,0.9982770468086251
2005-12-29,501,442.41894107518635,0.4649290390858226,0.9988138921964996
2005-12-30,502,453.94695009792093,0.38137341192126245,0.9945401676350641
2006-01-03,503,453.95404009152134,0.389253650067291,0.9348029820899253
2006-01-04,504,443.43392514965336,0.48068313373290983,0.9669567765669117
2006-01-05,505,443.3437404659224,0.48933539312760005,0.9755347561814348
2006-01-06,506,443.3971731844287,0.4968478318696134,0.9747688368447939
2006-01-09,507,443.2801125182548,0.5057133927122637,0.979963178357835
2006-01-10,508,440.9877227037473,0.5318434706051802,0.9525801605848944
2006-01-11,509,453.97195056665004,0.436730551058333,0.8572873417327563
2006-01-12,510,444.24653902593747,0.5218528648735121,0.7697320892093891
2006-01-13,511,449.9564119707991,0.484472920866674,0.7604470075743494
2006-01-16,512,453.98372013812315,0.4604466655704512,0.7539663041016276
2006-01-17,513,444.12475750281004,0.5466289087078569,0.8174901493889155
2006-01-18,514,453.9924342895777,0.476250521511288,0.7791819553017199
2006-01-19,515,453.98552294180354,0.4842418814142576,0.7521577973973179
2006-01-20,516,469.24124815542393,0.37110120511568306,0.9584427827454756
2006-01-23,517,469.5613462398789,0.37649725206445317,0.9567350113727289
2006-01-24,518,453.99311288803295,0.507991167555294,0.7583186742516981
2006-01-25,519,444.0439179728231,0.5948895398982291,0.8434678981525775
2006-01-26,520,444.005767380109,0.6031288303165954,0.8248755756632622
2006-01-27,521,468.8193528215033,0.4141321204642596,0.9623441033759366
2006-01-30,522,468.01399829149665,0.42846033101986786,0.9630298564425871
2006-01-31,523,443.8450367373206,0.6282139941482493,0.837052641124876
2006-02-01,524,467.5017130153847,0.4483991030525022,0.9663935735485585
2006-02-02,525,467.34769212664054,0.45755799899491634,0.956119994525002
2006-02-03,526,466.64777123748934,0.4710494346231005,0.9586985023274863
2006-02-06,527,453.97379385011226,0.5795730646816487,0.7951025330331039
