date,t,cp_location,cp_location_norm,cp_score
2004-07-06,126,9.903670600233029e-307,1.0,nan
2004-07-07,127,57.99936048696195,0.5476241231193496,0.9044804068648035
2004-07-08,128,74.99767445229253,0.4206533773627577,0.7471416931831592
2004-07-09,129,65.91461977070205,0.500677620867444,0.8963428844301665
2004-07-12,130,65.90641607769778,0.508679237478589,0.9142208383251256
2004-07-13,131,65.99494283502654,0.515913152102964,0.9135736105446505
2004-07-14,132,65.97563748637367,0.5240028770922724,0.8579623975588484
2004-07-15,133,65.98299812124814,0.5318809672916814,0.87817957629832
2004-07-16,134,65.9825115200495,0.5398213371424643,0.8945308440933134
2004-07-19,135,57.977926552138065,0.6112862972052535,0.9061568034219059
2004-07-20,136,65.98629641688751,0.5556643141516864,0.9081264199052338
2004-07-21,137,74.97757807521208,0.49224144384752316,0.8586863067483812
2004-07-22,138,65.9665098607967,0.5716943661841531,0.9298707222355042
2004-07-23,139,75.90896942860482,0.5007224648523427,0.8491468785982943
2004-07-26,140,74.97655911883928,0.5160590546123867,0.852674766482951
2004-07-27,141,74.98009116072924,0.5239675304704028,0.8776944655585235
2004-07-28,142,65.97377135857415,0.6033827669954432,0.9206615620739289
2004-07-29,143,74.96740187477769,0.5399412549620818,0.8894572403141303
2004-07-30,144,74.96859164993563,0.5478683202386061,0.9061825102890194
2004-08-02,145,74.97942927654191,0.5557188152655405,0.9255849724791256
2004-08-03,146,74.96896050215095,0.5637384087130877,0.9386956988236326
2004-08-04,147,65.97475602701485,0.6430574918490886,0.9734058631932213
2004-08-05,148,65.97508871677798,0.650991359390651,0.9779770632585055
2004-08-06,149,65.99023232025158,0.6588076799980034,0.9767680779484927
2004-08-09,150,74.9860523566544,0.5953487908202032,0.96525181509974
2004-08-10,151,90.97582110550344,0.4763823721785441,0.9975829133349197
2004-08-11,152,90.36385643034528,0.4891757426163073,0.9979904014473779
2004-08-12,153,90.4537568159006,0.4963987554293603,0.9984057828471402
2004-08-13,154,90.39799636317574,0.5047778066414624,0.9980909706490597
2004-08-16,155,90.36443549013595,0.5129806707132067,0.9985479888822959
2004-08-17,156,90.47140429015451,0.5200682199194087,0.9976028583117627
2004-08-18,157,91.08368002054985,0.5231453966623028,0.9974782320062671
2004-08-19,158,90.42437990854546,0.5363144451702742,0.9980870621452512
2004-08-20,159,90.42116048790045,0.5442765040642822,0.9974045241261364
2004-08-23,160,90.41203053807814,0.5522854719200148,0.9983106800429852
