date,t,cp_location,cp_location_norm,cp_score
1997-10-21,2099,2041.0201867531762,0.46015724799066526,0.6930109562586895
1997-10-22,2100,2041.0156524799027,0.4681297422229948,0.6682379676178642
1997-10-23,2101,2041.0143598198968,0.4760765093658988,0.6613855650533377
1997-10-24,2102,2039.3324967215608,0.4973611371304698,0.6614757693514156
1997-10-27,2103,2039.274229093607,0.5057600865586754,0.6511486563838438
1997-10-28,2104,2041.0120596867723,0.4999042882002197,0.6556953490805619
1997-10-29,2105,2039.307588985635,0.5213683413838492,0.7045988278189876
1997-10-30,2106,2039.265557475578,0.5296384327335086,0.6942331826739725
1997-10-31,2107,2039.2075466185806,0.5380353442969791,0.6387966059069922
1997-11-03,2108,2049.0017901527776,0.46823976069224105,0.5450001047638362
1997-11-04,2109,2049.000543013057,0.4761861665630412,0.5381306123669942
1997-11-05,2110,2039.0536831399747,0.5630660068255974,0.6673226227890902
1997-11-06,2111,2053.387232852755,0.4572441837082936,0.6535378828241147
1997-11-07,2112,2053.299280748461,0.4658787242185626,0.6418332070356036
1997-11-10,2113,2039.1758942253862,0.585905601385824,0.6597322402040976
1997-11-11,2114,2057.2767942688647,0.45018417246932774,0.6723838372827323
1997-11-12,2115,2053.353298740811,0.48925953380308596,0.6755383703435363
1997-11-13,2116,2039.1876389979689,0.6096219127145328,0.6418501939036767
1997-11-14,2117,2053.2722942157484,0.5057754427321557,0.6675446798384987
1997-11-17,2118,2062.78185243335,0.4382392664019826,0.972560123566492
1997-11-18,2119,2057.6172076081757,0.4871650189827325,0.9689349986970204
1997-11-19,2120,2062.7093921761216,0.45468736368157475,0.9598222915575987
1997-11-20,2121,2071.078363683599,0.3962034628285791,0.9759308731998225
1997-11-21,2122,2062.6564823638814,0.47098029869935376,0.9383248767079959
1997-11-24,2123,2070.9640173933735,0.41298398894148,0.9571207135258959
1997-11-25,2124,2062.648685209233,0.486915196752119,0.9340592596758184
1997-11-26,2125,2062.6277314099566,0.49501800468288415,0.9176168064130321
1997-11-28,2126,2062.5702162519306,0.5034109821275352,0.9040623921962465
1997-12-01,2127,2070.9411843244466,0.44491123552026535,0.931357064729103
1997-12-02,2128,2071.042682060015,0.4520422058728963,0.924054009866756
1997-12-03,2129,2071.1499362953537,0.4591274897194154,0.9351291392745984
1997-12-04,2130,2070.0809639313493,0.4755479053067517,0.9385125969149785
1997-12-05,2131,2071.022787574641,0.4760096224234848,0.9306374829345785
1997-12-08,2132,2070.9806764857726,0.48428034535101094,0.9463107006222573
1997-12-09,2133,2055.937889512854,0.6116040514852867,0.9412780857057329
1997-12-10,2134,2070.2451125619277,0.5059911701434308,0.9595709817586543
1997-12-11,2135,2062.5353561652146,0.5751162209109953,0.9248508976521373
1997-12-12,2136,2056.3011489763394,0.6325305636798461,0.920554505561247
1997-12-15,2137,2079.2576423933065,0.45827267941820266,0.7433408152576575
1997-12-16,2138,2117.0039145426153,0.16663559886813215,0.9865497878920925
1997-12-17,2139,2085.6257715808333,0.42360498745370384,0.8184448505192325
1997-12-18,2140,2079.232773104559,0.48227957853524706,0.7045178017467146
1997-12-19,2141,2079.2277087633156,0.49025627965622537,0.6967796183728545
1997-12-22,2142,2079.182144389211,0.4985544096094376,0.6785523525429205
1997-12-23,2143,2117.0155390402724,0.20622588063275862,0.9659448667903074
1997-12-24,2144,2079.089707873016,0.5151610486268582,0.648359571905635
1997-12-26,2145,2085.2906799908383,0.4738834921362042,0.756676191059261
1997-12-29,2146,2085.3001902592177,0.48174452175224014,0.764904272587356
1997-12-30,2147,2085.3637161814177,0.4891768557030345,0.7905754334000944
1997-12-31,2148,2085.193326536756,0.4984656624066976,0.7817958667224066
1998-01-02,2149,2085.2810435633605,0.5057060034653926,0.77990538557344
1998-01-05,2150,2085.1712341770117,0.5145140144681613,0.7591795276326969
1998-01-06,2151,2085.0867260973173,0.5231212214498627,0.7445430655833778
1998-01-07,2152,2091.024574961184,0.4839319447525076,0.6475053573968406
1998-01-08,2153,2091.0260709752465,0.4918565795615356,0.6598049028061281
1998-01-09,2154,2091.005805218257,0.49995392683922907,0.6456971480902614
1998-01-12,2155,2090.977444306288,0.5081155213786674,0.6323675954851604
1998-01-13,2156,2091.0107515839227,0.5157876858418835,0.596620712721265
1998-01-14,2157,2085.0416358950724,0.5710981278168855,0.7247336684259265
1998-01-15,2158,2114.0027433241276,0.3491845767926385,0.859311660924168
1998-01-16,2159,2117.0015674226993,0.33332089347064064,0.9808886015374281
1998-01-20,2160,2117.007051216754,0.34121387923211105,0.9840258545571509
1998-01-21,2161,2117.0055233339813,0.34916251322237085,0.982554455176653
1998-01-22,2162,2117.003587121496,0.3571143879246356,0.978924189699095
1998-01-23,2163,2117.044954464906,0.36472258361185783,0.9781239338804691
1998-01-26,2164,2117.018441162594,0.37286951458258594,0.9742871490921134
1998-01-27,2165,2117.0048380453477,0.3809139837670818,0.9764019483035514
1998-01-28,2166,2117.0137036539313,0.38878012973070386,0.978015239108376
1998-01-29,2167,2117.024705048242,0.39662932501395126,0.9757880580814854
1998-01-30,2168,2117.0028392086424,0.40473937135998095,0.9679606025218142
1998-02-02,2169,2117.2655256592225,0.41059106619664704,0.9655391606560798
1998-02-03,2170,2117.0060696524415,0.42058674879014674,0.9728473026686996
1998-02-04,2171,2117.254567288467,0.426551053266134,0.9714766568740422
1998-02-05,2172,2117.0039818629407,0.4364763344211056,0.9785513507457686
1998-02-06,2173,2117.000297214215,0.44444208560146703,0.9780644323239438
1998-02-09,2174,2117.263402869061,0.4502904534201517,0.9721829594977698
1998-02-10,2175,2117.0044665259074,0.46028201169914723,0.9715185069462866
1998-02-11,2176,2114.9258072667944,0.4847158153429013,0.93848092521175
1998-02-12,2177,2117.0035094554264,0.47616262336963167,0.9626579821671369
1998-02-13,2178,2114.7638849073355,0.5018739293068609,0.9390544185638713
1998-02-17,2179,2114.8157673155824,0.5093986720985522,0.9350955974834346
1998-02-18,2180,2093.012808836727,0.69037453304185,0.6579634307039794
1998-02-19,2181,2119.978471048668,0.48429784882009624,0.6465228779774069
1998-02-20,2182,2119.9904440062073,0.49213933328406884,0.6604067622458298
1998-02-23,2183,2118.9862015287536,0.5080460196130671,0.6989035508307608
1998-02-24,2184,2118.9898129449234,0.5159538655164808,0.7205999430078294
1998-02-25,2185,2118.9940259110904,0.5238569372135684,0.7418874394581757
1998-02-26,2186,2118.993879656885,0.5317946058977386,0.7375630005299152
1998-02-27,2187,2118.990787364161,0.5397556558399924,0.7665740682840554
1998-03-02,2188,2118.990485499844,0.5476945595250476,0.7815132905083929
1998-03-03,2189,2118.993119520756,0.5556101625336829,0.80721014146819
1998-03-04,2190,2118.9939013559015,0.5635404654293534,0.8272019892363012
1998-03-05,2191,2118.9799914735654,0.5715873692574174,0.83243806112387
1998-03-06,2192,2118.997079967561,0.5793882542257052,0.8388965640431949
1998-03-09,2193,2118.9795108748867,0.5874641994056609,0.846075581920807
1998-03-10,2194,2118.9948434594676,0.5952790201629558,0.8602085784591034
1998-03-11,2195,2118.993286181946,0.603227887444872,0.8692986517877852
1998-03-12,2196,2118.9917486367303,0.6111765981211879,0.8845653690462547
1998-03-13,2197,2118.994814012229,0.6190887776807207,0.9071853451522873
1998-03-16,2198,2157.017674506725,0.32525655153392746,0.7772511352088518
1998-03-17,2199,2139.510122814845,0.4721418824218644,0.8606189725142948
1998-03-18,2200,2157.0713738380946,0.34070338223734453,0.7863171531790547
1998-03-19,2201,2145.0046622667687,0.4444074423272324,0.7800017435623677
1998-03-20,2202,2157.054392538598,0.3567111703285855,0.8482066981055378
1998-03-23,2203,2145.0217222169263,0.46014506177042647,0.7459969833487439
1998-03-24,2204,2145.0235782990094,0.4680668388967509,0.7222659612163774
1998-03-25,2205,2145.0174861176083,0.4760516974792991,0.7039456993135033
1998-03-26,2206,2145.0177911655696,0.483985784400241,0.679221245938457
1998-03-27,2207,2138.747889258662,0.5416834185820486,0.8025878585915815
1998-03-30,2208,2145.0145639172,0.4998844133555546,0.6650558250540028
1998-03-31,2209,2145.0182351836165,0.5077917842570117,0.6637720257855464
1998-04-01,2210,2157.0012138582056,0.4206252868396383,0.6783594203633463
1998-04-02,2211,2157.042490237664,0.4282342044629844,0.656707822221293
1998-04-03,2212,2157.031457040019,0.43625827746016527,0.6554432722675908
1998-04-06,2213,2157.029638626541,0.4442092172496756,0.6446638491977108
1998-04-07,2214,2156.0097377004304,0.4602401769807113,0.6664441116561559
1998-04-08,2215,2156.015619627846,0.4681300029536047,0.6491405858328659
1998-04-09,2216,2156.0115762511996,0.47609860118095565,0.6520119266302045
1998-04-13,2217,2156.014924712508,0.48400853402771254,0.6311889672590343
1998-04-14,2218,2152.6207277256217,0.5188831132887167,0.7032016479243612
1998-04-15,2219,2152.5375367851443,0.5274798667845689,0.6979041394749261
1998-04-16,2220,2152.456535667469,0.536059240734374,0.6952783274157905
1998-04-17,2221,2152.5325463793324,0.5433924890529174,0.6961993825243578
1998-04-20,2222,2173.8075872695226,0.3824794661148998,0.8405298610515076
1998-04-21,2223,2173.9975556575696,0.3889082884319874,0.8658122499198229
1998-04-22,2224,2173.74729689949,0.3988309769881761,0.8877150427110708
1998-04-23,2225,2160.676951459777,0.5105003852398668,0.7415202861190058
1998-04-24,2226,2160.672100882563,0.5184753898209288,0.7593262431526168
1998-04-27,2227,2173.9981227308735,0.4206498195962417,0.9199309470924669
1998-04-28,2228,2173.743875383128,0.4306041636259687,0.9129097639216011
1998-04-29,2229,2180.1069419104524,0.38804014356783806,0.8748075697039026
1998-04-30,2230,2173.995009483903,0.44448405171505734,0.9193913469898757
1998-05-01,2231,2173.9977124653824,0.4523991074176001,0.9197508460412716
1998-05-04,2232,2173.997524793448,0.4603371048139043,0.9274269775670316
1998-05-05,2233,2180.085841064256,0.4199536423471756,0.9215986985116922
1998-05-06,2234,2180.07252467748,0.4279958358930156,0.9242832520044565
1998-05-07,2235,2173.9946975854464,0.48416906678217164,0.9591186185353543
1998-05-08,2236,2173.9831578443514,0.4921971599654654,0.9698180991549302
1998-05-11,2237,2180.0729552720504,0.4518019422853141,0.9642112198573481
1998-05-12,2238,2173.744486196011,0.5099643952697527,0.9811196532299316
1998-05-13,2239,2173.991346169882,0.5159416970644283,0.9866946854211983
1998-05-14,2240,2173.99345778131,0.5238614461800786,0.9884630330037462
1998-05-15,2241,2160.6815563389164,0.6374479655641557,0.9648413156562167
1998-05-18,2242,2180.101205497171,0.49126027383197524,0.917347503131281
1998-05-19,2243,2173.9820074410954,0.5477618457055917,0.9410001567129203
1998-05-20,2244,2184.1716116243047,0.47482847917218524,0.9541316346134063
1998-05-21,2245,2187.641405093029,0.45522694370612,0.8038690896438134
1998-05-22,2246,2181.828550225888,0.5092972204294588,0.6392477399123794
1998-05-26,2247,2198.9815102771263,0.381099124784712,0.7242980014040425
1998-05-27,2248,2187.27736232994,0.48192569579412753,0.8151921405171311
1998-05-28,2249,2187.3700975486718,0.48912620993117645,0.8168058654924638
1998-05-29,2250,2187.282402436552,0.4977587108210173,0.8223231623276257
1998-06-01,2251,2187.1960156433333,0.5063808282275132,0.8284160714785438
1998-06-02,2252,2187.01670372642,0.5157404466157142,0.8308351052904368
1998-06-03,2253,2186.959545714664,0.5241305895661602,0.834230650995833
1998-06-04,2254,2186.86257611739,0.532836697481033,0.8380554877653735
1998-06-05,2255,2186.959039656938,0.5400076217703343,0.8374756708865027
1998-06-08,2256,2173.988768886412,0.6508827866157787,0.6559771481685182
1998-06-09,2257,2186.8636998777038,0.5566373025579067,0.8397478807296923
1998-06-10,2258,2187.004475348053,0.563456544856723,0.8470018592493203
1998-06-11,2259,2173.988368757745,0.6746954860496439,0.6494211046760641
1998-06-12,2260,2187.1906932032075,0.5778516412443849,0.8333910563989976
1998-06-15,2261,2199.9782499468884,0.4842996035961242,0.6881603106992512
1998-06-16,2262,2199.9747946130296,0.49226353481722507,0.6821135275580208
1998-06-17,2263,2198.9867708592064,0.5080415011174092,0.6644593370041499
1998-06-18,2264,2199.9785072072996,0.5081070856563527,0.6773574510468072
1998-06-19,2265,2199.98214933357,0.5160146878288107,0.6918977321493245
1998-06-22,2266,2198.991786773314,0.5318112160848109,0.7210464085739519
1998-06-23,2267,2198.9921112549914,0.5397451487699094,0.7208378001003763
1998-06-24,2268,2198.998626795032,0.5476299460711737,0.7459418140059797
1998-06-25,2269,2198.9836418328596,0.5556853822788923,0.7695444412762866
1998-06-26,2270,2198.989050954835,0.563578960675913,0.7961504986246726
1998-06-29,2271,2198.9865557288995,0.5715352719928614,0.820893074507936
1998-06-30,2272,2198.9917195299304,0.5794307973815049,0.8470372922763749
1998-07-01,2273,2173.977338329821,0.7858941402395149,0.8629921986179849
1998-07-02,2274,2173.9804545437614,0.7938059163193538,0.8465143593669195
1998-07-06,2275,2217.43811691124,0.4568403419742871,0.9258061295918202
1998-07-07,2276,2217.3844542757156,0.465202743843527,0.9268264422810716
1998-07-08,2277,2217.420892366213,0.47285006058561,0.9284191030546708
1998-07-09,2278,2216.820934028351,0.4855481426321343,0.9313340596283631
1998-07-10,2279,2216.355330948185,0.49717991310964343,0.936234598747147
1998-07-13,2280,2216.4230447794766,0.5045790096866933,0.94009292837339
1998-07-14,2281,2215.680720176755,0.5184069827241656,0.9443844307830264
1998-07-15,2282,2214.972870876487,0.5319613422501038,0.9505790588266118
1998-07-16,2283,2214.1497549801984,0.5464305160301715,0.9552613716929321
1998-07-17,2284,2158.0144925582044,0.9998849796967901,0.9888369144436318
1998-07-20,2285,2198.980881953832,0.6826914130648248,0.9213662718477816
1998-07-21,2286,2219.051127404123,0.5313402586974383,0.8962656812174822
1998-07-22,2287,2219.139232874576,0.5385775168684444,0.8871536121227893
1998-07-23,2288,2218.820305819396,0.5490451919095571,0.8843548257034511
1998-07-24,2289,2218.662025697006,0.5582378912936039,0.8947855823952098
1998-07-27,2290,2218.6047709966874,0.5666288016135919,0.8915598931445242
1998-07-28,2291,2218.322873909922,0.5768025880164938,0.8923464678491909
1998-07-29,2292,2241.0135949377695,0.4046540084304005,0.8059108966217506
1998-07-30,2293,2241.03192081307,0.41244507291214305,0.8483772102681055
1998-07-31,2294,2241.001708487802,0.42062136120792215,0.8367427994347412
1998-08-03,2295,2241.022669497832,0.42839151192196917,0.8139566908066623
1998-08-04,2296,2237.2175193028806,0.46652762458031233,0.846326218383545
1998-08-05,2297,2237.287622643439,0.4739077567981021,0.8526800497806629
1998-08-06,2298,2237.311535184388,0.4816544826635869,0.8549701947846007
1998-08-07,2299,2237.343827737813,0.48933470049354627,0.8602617649536837
1998-08-10,2300,2237.449494694559,0.496432581789216,0.8767800311388289
1998-08-11,2301,2237.383356353102,0.5048939971976029,0.8629712702865604
1998-08-12,2302,2219.3757660436504,0.6557478885424571,0.9127601381176614
1998-08-13,2303,2219.284428388091,0.6644092985072153,0.9161723720779766
1998-08-14,2304,2205.3265620769685,0.783122523198663,0.7993062152308104
1998-08-17,2305,2237.467241740833,0.5359742718981522,0.880367938312838
1998-08-18,2306,2265.872393531262,0.3184730672122073,0.8859849816948495
1998-08-19,2307,2287.624154357523,0.15377655271807214,0.8207086559689147
1998-08-20,2308,2286.955993176673,0.16701592716926175,0.8606320498317633
1998-08-21,2309,2255.997688165342,0.420653268529032,0.7730746923179361
1998-08-24,2310,2237.2333285453537,0.5775132655130656,0.8307440308435736
1998-08-25,2311,2237.2018411307304,0.585699673565632,0.8266198927894483
1998-08-26,2312,2218.68181239968,0.7406205365104763,0.9403706117656245
1998-08-27,2313,2237.130572510384,0.6021383134096516,0.8136458443502915
1998-08-28,2314,2265.72816645082,0.38310979007285695,0.9641066517432987
1998-08-31,2315,2259.9995199351456,0.4365117465464635,0.8859117795309915
1998-09-01,2316,2268.4991740091377,0.37699068246716083,0.9254150901312925
1998-09-02,2317,2259.9987820410242,0.45239061872202985,0.8195756558758259
1998-09-03,2318,2268.684904812743,0.39138964434331075,0.9143741138785002
1998-09-04,2319,2268.559835075751,0.40031876924007204,0.9253413630457512
1998-09-08,2320,2259.999524570927,0.4761942494370877,0.875368666857039
1998-09-09,2321,2268.2723611578153,0.4184733241443227,0.9470782605488453
1998-09-10,2322,2255.994516710005,0.5238530419840876,0.8377627306405432
1998-09-11,2323,2265.8201612258,0.4538082442396834,0.9574943598008324
1998-09-14,2324,2265.8263112379295,0.46169594255611485,0.9575004429532497
1998-09-15,2325,2269.0209803024436,0.4442779341075904,0.8577742082853874
1998-09-16,2326,2270.1290318973165,0.4434203817673293,0.7887765449988582
1998-09-17,2327,2269.9348477992894,0.452898033338973,0.7976769692858962
1998-09-18,2328,2270.1277612176896,0.45930348239928914,0.7942082735094748
1998-09-21,2329,2269.9701843353905,0.4684906005127737,0.8039054470402424
1998-09-22,2330,2269.8641481819623,0.4772686652225217,0.8122638437444158
1998-09-23,2331,2269.7237181418936,0.4863196972865584,0.821484584955979
1998-09-24,2332,2269.5445791779657,0.4956779430320181,0.8359850646622996
1998-09-25,2333,2269.37400683164,0.5049681997488877,0.8512669494787499
1998-09-28,2334,2269.251304328497,0.5138785370754199,0.8597049949594496
1998-09-29,2335,2269.038588653588,0.5235032646540652,0.877973213911033
1998-09-30,2336,2269.2284766333455,0.5299327251321785,0.8700158091401559
1998-10-01,2337,2269.0838633072394,0.5390169578790521,0.8802339726850771
1998-10-02,2338,2269.004320940801,0.5475847544380883,0.885460845816212
1998-10-05,2339,2264.1965863878377,0.5936778858108122,0.7989955263266568
1998-10-06,2340,2269.247858934323,0.5615249290926732,0.8590157271805328
1998-10-07,2341,2269.5032571296124,0.5674344672252984,0.8474347659582063
1998-10-08,2342,2269.4614458580563,0.5757028106503467,0.8543307069007849
1998-10-09,2343,2264.1636655751918,0.6256851938476844,0.7881547306899752
1998-10-12,2344,2264.1157944300217,0.6340016315077647,0.8165275626168731
1998-10-13,2345,2264.119960899741,0.6419050722242792,0.8291440032854706
1998-10-14,2346,2264.09952073511,0.6500038036896014,0.85364601900847
1998-10-15,2347,2264.0798711455095,0.6580962607499244,0.877360089634974
1998-10-16,2348,2264.023344290795,0.6664813945174984,0.8959658868558038
1998-10-19,2349,2263.7518317213535,0.6765727641162422,0.9038887137159028
1998-10-20,2350,2286.9776079417943,0.5001777147476643,0.7584592706695714
1998-10-21,2351,2286.9733172519527,0.508148275778153,0.7812426081745092
1998-10-22,2352,2286.9771786322094,0.5160541378396079,0.7637409112126348
1998-10-23,2353,2286.974858498606,0.5240090595348734,0.7638213147456618
1998-10-26,2354,2286.9764086868013,0.5319332643904661,0.7864453892184383
1998-10-27,2355,2286.970402056774,0.5399174439938554,0.792043133159369
1998-10-28,2356,2267.897069404647,0.6992296078996267,0.9619456828033546
1998-10-29,2357,2267.952306747105,0.7067277242293253,0.9587326302812762
1998-10-30,2358,2267.8360441692716,0.7155869510375267,0.9636585617044412
1998-11-02,2359,2267.6694209356874,0.7248458655897825,0.9699118298424296
1998-11-03,2360,2267.579212649827,0.733498312302962,0.9736553517974454
1998-11-04,2361,2289.2578425776874,0.5693822017643859,0.8252406841827575
1998-11-05,2362,2287.6781548857593,0.5898559136050846,0.84919219304984
1998-11-06,2363,2267.0200222064486,0.7617458555043759,0.9876085767125891
1998-11-09,2364,2264.0122040243823,0.7935539363144262,0.9883943225244876
1998-11-10,2365,2287.6394551478097,0.6139725781919864,0.8971689524448103
1998-11-11,2366,2266.3191025356973,0.7911182338436721,0.9944429078854933
1998-11-12,2367,2265.9323291633186,0.8021243717196934,0.9959370742661547
1998-11-13,2368,2322.7336514660483,0.3592567343964422,0.9913728478539736
1998-11-16,2369,2369.0,0.0,0.9999999999999201
1998-11-17,2370,2325.006250043165,0.35709325362567473,0.9999573338709687
1998-11-18,2371,2314.003683717357,0.45235171652891243,0.9998354441717301
1998-11-19,2372,2313.9981271268925,0.46033232438974175,0.9997598412093366
1998-11-20,2373,2313.982084538293,0.4683961544579934,0.9996623694646699
1998-11-23,2374,2313.98642131259,0.47629824355087136,0.9997827580795213
1998-11-24,2375,2313.964156425965,0.4844114569367855,0.9996505003737578
1998-11-25,2376,2367.3216752850867,0.06887559297550229,0.9999999999810278
1998-11-27,2377,2313.977923178705,0.5001752128674193,0.9998358132904944
1998-11-30,2378,2313.960626758567,0.5082489939796283,0.9999270629221721
1998-12-01,2379,2367.3090069885343,0.0927856588211564,0.999999999929352
1998-12-02,2380,2367.3275408592244,0.10057507254583788,0.9999999998824248
1998-12-03,2381,2367.3199652156777,0.10857170463747848,0.9999999997670324
1998-12-04,2382,2365.4888302307436,0.13104102991473343,0.9999999992167161
1998-12-07,2383,2365.430741453551,0.1394385598924521,0.9999999979605586
1998-12-08,2384,2367.3130167929457,0.13243637465916075,0.9999999983097073
1998-12-09,2385,2323.9972269528675,0.48414899243755916,0.9998487159249203
1998-12-10,2386,2313.9425920563726,0.5718841900287887,0.9998979254109566
1998-12-11,2387,2323.953107035131,0.5003721663878502,0.9998765588667564
1998-12-14,2388,2323.956979154334,0.5082779432195712,0.9997945100997077
1998-12-15,2389,2389.0,0.0,0.9999368028844753
1998-12-16,2390,2365.0805005974553,0.1977738047821009,0.9999999793899657
1998-12-17,2391,2365.0505822616656,0.20594775982805105,0.9999999633824951
1998-12-18,2392,2365.0248337134053,0.21408862132218004,0.9999999400522319
1998-12-21,2393,2364.9924682453684,0.22228199805263174,0.9999998775780874
1998-12-22,2394,2364.9718652361576,0.2303820219352575,0.9999997647319481
1998-12-23,2395,2364.9506874201356,0.2384866077767013,0.9999995352130999
1998-12-24,2396,2340.0458191397993,0.44408080047778353,0.999445245687286
1998-12-28,2397,2323.1775778835363,0.5858922390195532,0.9991879090160566
1998-12-29,2398,2323.7956897105046,0.588923097535678,0.9985880496036803
1998-12-30,2399,2364.827587335923,0.27120962431807144,0.9999955535103751
1998-12-31,2400,2364.8160409203288,0.2792377704735813,0.9999921094672485
1999-01-04,2401,2340.0531023277454,0.483705537081386,0.9964856926395387
1999-01-05,2402,2340.0987981194485,0.4912793800043772,0.9964826651464135
1999-01-06,2403,2364.7965230600726,0.30320219793593206,0.9999750787906379
1999-01-07,2404,2323.061098648828,0.642372232945808,0.9964120738991541
1999-01-08,2405,2364.7793724635735,0.3192113296541785,0.9999482615262514
1999-01-11,2406,2364.781252047759,0.32713292025587976,0.9999158922932498
1999-01-12,2407,2364.7780063143346,0.33509518798147175,0.9999288788228408
1999-01-13,2408,2364.764396476657,0.34313971050272135,0.9998827040720127
1999-01-14,2409,2364.770322293455,0.3510291881471814,0.9998307127230651
1999-01-15,2410,2364.765575913222,0.35900336576807806,0.9998094921518412
1999-01-19,2411,2364.8003254899104,0.36666408341340956,0.9999402950142988
1999-01-20,2412,2364.8226909396294,0.374423087780719,0.9999163263151551
1999-01-21,2413,2340.0167021996926,0.5792325222246616,0.9932656129876161
1999-01-22,2414,2364.802167441462,0.3904589885598239,0.9999359553253764
1999-01-25,2415,2364.816083277764,0.3982850533510799,0.99990208248852
1999-01-26,2416,2364.7936667388735,0.4063994703264006,0.9999055760622235
1999-01-27,2417,2364.7811633079145,0.4144352118419481,0.9998954953668566
1999-01-28,2418,2364.7772798220403,0.42240254109491804,0.9998362802371891
1999-01-29,2419,2364.759185542249,0.4304826544265967,0.9997388833369371
1999-02-01,2420,2364.303597789782,0.4420349381763326,0.9998071785948297
1999-02-02,2421,2364.2800147299095,0.45015861325468687,0.9997084783497364
1999-02-03,2422,2364.732260444952,0.45450586948450905,0.9995903823972027
1999-02-04,2423,2364.7220776845693,0.46252319297960887,0.9994003933948383
1999-02-05,2424,2364.7129343911683,0.47053226673675913,0.9991181749104598
1999-02-08,2425,2364.703606694536,0.4785428040116181,0.9991802701274609
1999-02-09,2426,2364.6853141613738,0.486624490782748,0.9988937825538284
1999-02-10,2427,2364.1848006341847,0.4985333283001211,0.9987664330576494
1999-02-11,2428,2340.011968472658,0.6983177105344617,0.9049303380077507
1999-02-12,2429,2364.639401870612,0.5107983978522865,0.9967654883713783
1999-02-16,2430,2340.1534527411723,0.7130678353875217,0.8832610878453064
1999-02-17,2431,2340.070644346298,0.7216615528071572,0.8523723584808718
1999-02-18,2432,2372.9832716925966,0.4683867325984393,0.9999806320981676
1999-02-19,2433,2372.9755900713385,0.47638420578302776,0.9999885728320111
1999-02-22,2434,2373.4428795122462,0.4806120673631251,0.9999929510289268
1999-02-23,2435,2373.4187329192405,0.4887402149266628,0.9999962564615668
1999-02-24,2436,2372.8878151274666,0.5008903561312171,0.9999929537744439
1999-02-25,2437,2372.9018026924477,0.5087158516472401,0.9999959553875764
1999-02-26,2438,2372.8582120445994,0.5169983171063537,0.9999976114104724
1999-03-01,2439,2372.7953281613345,0.5254339034814721,0.999998017526273
1999-03-02,2440,2372.8162605908306,0.5332042810251544,0.9999985226885302
1999-03-03,2441,2372.755785333198,0.5416207513238237,0.999999062114624
1999-03-04,2442,2372.716572760594,0.549868470154017,0.9999992833097054
1999-03-05,2443,2372.641714747964,0.5583990893018713,0.9999993226223647
1999-03-08,2444,2372.7369982678943,0.5655793788262361,0.9999995039391966
1999-03-09,2445,2372.6921471504393,0.5738718480123868,0.9999991903888512
1999-03-10,2446,2372.7035277101677,0.5817180340462882,0.9999995601746611
1999-03-11,2447,2372.67341845719,0.589893504308015,0.9999997616177455
1999-03-12,2448,2372.6644370420804,0.5979012933168222,0.9999998490303389
1999-03-15,2449,2372.661112901378,0.6058641833223957,0.9999998881574605
1999-03-16,2450,2372.5889904425026,0.6143730917261702,0.9999999316777645
1999-03-17,2451,2372.6532955830326,0.6217992414045035,0.9999999554864811
1999-03-18,2452,2372.623208210887,0.6299745380088351,0.9999999766653844
1999-03-19,2453,2372.613647528494,0.6379869243770329,0.9999999324981286
1999-03-22,2454,2372.5349277517557,0.6465481924463831,0.9999999590002234
1999-03-23,2455,2372.4567715346807,0.6551049878199946,0.9999999640170878
1999-03-24,2456,2369.9153065112846,0.6832118530850428,0.9999999886940564
1999-03-25,2457,2372.4090853866956,0.671356465184956,0.9999999894191212
1999-03-26,2458,2369.9170760562342,0.699070824950522,0.9999999957944077
1999-03-29,2459,2369.9132187716273,0.7070379462569264,0.9999999979675674
1999-03-30,2460,2369.9196020687937,0.7149237931048121,0.9999999990312027
1999-03-31,2461,2369.9217418331777,0.7228433187843036,0.9999999995849163
1999-04-01,2462,2369.919320275263,0.7307990454344199,0.9999999997877815
1999-04-05,2463,2369.907267539341,0.7388312100052312,0.9999999996841977
1999-04-06,2464,2369.9104120012325,0.7467427618949798,0.9999999998292095
1999-04-07,2465,2369.9156976018176,0.7546373206204956,0.9999999999294547
1999-04-08,2466,2369.9127937623266,0.7625968749021699,0.9999999999693693
1999-04-09,2467,2369.9141748583233,0.7705224217593385,0.9999999999836517
1999-04-12,2468,2369.9067448430656,0.7785178980709083,0.9999999999839301
1999-04-13,2469,2372.2600816656764,0.7677771296374892,0.9999999999750571
1999-04-14,2470,2372.1784867792617,0.7763612160376058,0.9999999999899122
1999-04-15,2471,2369.8970019969156,0.8024047460562254,0.9999999999971585
1999-04-16,2472,2369.9021792478993,0.8103001646992118,0.9999999999984973
1999-04-19,2473,2369.909543282501,0.8181782279166581,0.9999999999990072
1999-04-20,2474,2369.9045384433216,0.826154456799035,0.9999999999996501
1999-04-21,2475,2420.518404163192,0.4323936177524451,0.9999999532552923
1999-04-22,2476,2365.5038122376127,0.876953871130058,0.9999999882858818
1999-04-23,2477,2351.000552540087,0.999995614761214,0.9999999945498541
1999-04-26,2478,2417.997033196375,0.47621402225099196,0.9999999702024022
1999-04-27,2479,2353.00016902714,0.9999986585147608,0.9999999980526877
1999-04-28,2480,2420.0353081619996,0.47591025268254256,0.9999999480422438
1999-04-29,2481,2417.971672924797,0.500224818057166,0.99999998835422
1999-04-30,2482,2417.992562377724,0.5079955366847304,0.9999999933371623
