date,t,cp_location,cp_location_norm,cp_score
2009-06-24,126,9.903670600233029e-307,1.0,nan
2009-06-25,127,58.98356748893276,0.5398129564370415,0.9217040164788717
2009-06-26,128,53.97796823287184,0.5874764425962553,0.9447107702275452
2009-06-29,129,58.90520102598985,0.55630792836516,0.9403911111108947
2009-06-30,130,53.99624211802397,0.6032044276347304,0.9592530266224246
2009-07-01,131,53.999214401793026,0.6111173460175157,0.9491476031736188
2009-07-02,132,53.998471605816654,0.6190597491601852,0.9440142252140413
2009-07-03,133,70.99478361416752,0.49210489195105145,0.9802347950714659
2009-07-06,134,70.99416501725759,0.5000463093868446,0.9845089017862398
2009-07-07,135,70.99145806080676,0.5080043011047082,0.9874943907161609
2009-07-08,136,70.99747668870901,0.515893042153103,0.9898530287434458
2009-07-09,137,70.95523964244504,0.5241647647424997,0.9929412186757627
2009-07-10,138,70.9992953496332,0.5317516242092604,0.9945581012456661
2009-07-13,139,70.77422130488475,0.5414744340882163,0.9940228324977759
2009-07-14,140,70.99089486208912,0.5476913106183403,0.9956562621138302
2009-07-15,141,70.99349026110482,0.5556072201499617,0.989017428004295
2009-07-16,142,53.99684841770527,0.698437710970593,0.9664001828760447
2009-07-17,143,99.57745718347792,0.3446233556866832,0.9904834613346618
2009-07-20,144,98.98244031504476,0.357282219721867,0.9921747749191039
2009-07-21,145,98.20639098430625,0.37137784933090273,0.992782699002944
2009-07-22,146,80.69244930329478,0.5183138944182955,0.9947586913049589
2009-07-23,147,96.60972070648288,0.3999228515358502,0.9951031149577292
2009-07-24,148,95.02067612573732,0.42047082439891015,0.9965823949260315
2009-07-27,149,95.12478354413102,0.42758108298308717,0.9959151084199165
2009-07-28,150,80.70906905025632,0.5499280234106642,0.9968517845750144
2009-07-29,151,95.24490987331956,0.4425007152911146,0.9955196712218671
2009-07-30,152,95.35981698694111,0.44952526200840387,0.9951568974315785
2009-07-31,153,94.07177123774976,0.4676843552559543,0.9963971545262235
2009-08-03,154,93.312444076531,0.481647269233881,0.9969035043200751
2009-08-04,155,92.23693484492071,0.4981195647228515,0.9977190368808894
2009-08-05,156,92.20431540089393,0.5063149571357625,0.9977606631975687
2009-08-06,157,87.97378820229383,0.5478270777595727,0.9986009166274235
2009-08-07,158,87.8432691454374,0.5567994512266873,0.9988893161990806
2009-08-10,159,87.3745636591959,0.5684558439746357,0.9993169807865023
2009-08-11,160,88.51864595725893,0.5673123336725482,0.9987335758767598
2009-08-12,161,87.594454649515,0.5825836932578174,0.9991172777720435
2009-08-13,162,87.32003454906783,0.5926981384994617,0.9992943671989275
2009-08-14,163,86.62148839397315,0.6061786635398956,0.9995242755193663
2009-08-17,164,85.13934088394663,0.6258782469528045,0.9994716995794076
2009-08-18,165,111.94317061937954,0.4210859474652417,0.9919094185142775
2009-08-19,166,40.0,1.0,0.9997208430719836
2009-08-20,167,41.00075817001354,0.9999939827776703,0.9998239815101437
2009-08-21,168,84.60895624015836,0.6618336806336638,0.9986635781765896
2009-08-24,169,70.84904718892861,0.778975815960884,0.9994696354332578
2009-08-25,170,70.89326729506269,0.7865613706741057,0.9996492104793235
2009-08-26,171,80.67533356262487,0.7168624320426598,0.9996061546889121
2009-08-27,172,80.99863369592589,0.7222330659053501,0.9997620377070066
2009-08-28,173,47.00019407807419,0.9999984596978239,0.9999022942867042
2009-08-31,174,132.70478921254647,0.3277397681543931,0.9952462641550286
2009-09-01,175,121.85293752092802,0.4218020831672379,0.9700840581962777
2009-09-02,176,50.0,1.0,0.997441029643605
2009-09-03,177,90.71151065251274,0.6848292805356132,0.9886323899169638
2009-09-04,178,102.90696111369155,0.5959764990976861,0.985865137020249
2009-09-07,179,111.94816459402011,0.5321574238569833,0.9694807468166343
2009-09-08,180,111.97409396627981,0.5398881431247634,0.9223433471863827
2009-09-09,181,90.08725815461773,0.7215296971855736,0.9566535968915713
2009-09-10,182,90.03762769569104,0.7298600976532457,0.9689506073268118
2009-09-11,183,135.38603223358137,0.37788863306681447,0.9867949537394386
2009-09-14,184,121.65165305380503,0.4948281503666267,0.9193148158755168
2009-09-15,185,96.96966671732308,0.6986534387514042,0.9845661633387518
2009-09-16,186,102.964359036041,0.6590130235234841,0.9853050597452969
2009-09-17,187,111.99073758413462,0.595311606475122,0.977310995698577
2009-09-18,188,135.44558452877246,0.4170985354859329,0.9960360773269754
2009-09-21,189,135.31830146193124,0.4260452264926092,0.9958915500892315
2009-09-22,190,135.34122105674754,0.43379983288295604,0.9973679184275247
2009-09-23,191,126.64077673181768,0.5107874862554153,0.9850969509973904
2009-09-24,192,111.99561346108561,0.6349554487215427,0.9923132796536942
2009-09-25,193,102.93603069667594,0.7147934071692386,0.9908352056292694
2009-09-28,194,70.88006147751015,0.9771423692261099,0.9855870410884057
2009-09-29,195,141.99107284742243,0.4207057710522029,0.9690260030771991
2009-09-30,196,141.99311290502112,0.42862608805538793,0.9750562825755504
2009-10-01,197,141.99347517264954,0.4365597208519878,0.8930044461504165
2009-10-02,198,141.99534229101909,0.4444814103887374,0.8713816859726204
2009-10-05,199,132.7361711649416,0.5259034034528445,0.8495727219722559
2009-10-06,200,141.99525420525208,0.4603551253551422,0.864715893041808
2009-10-07,201,132.99683693572143,0.5397076433672903,0.8809980790242448
2009-10-08,202,132.98504911385172,0.5477377054456213,0.8854147191013276
2009-10-09,203,132.99372067769,0.5556053914469048,0.9041966349718518
2009-10-12,204,141.98629555441266,0.4921722575046614,0.9235332681609746
2009-10-13,205,141.98337926707202,0.5001319105787935,0.9240589834530235
2009-10-14,206,141.9894383984079,0.5080203301713657,0.9130765363119298
2009-10-15,207,141.9933777098591,0.5159255737312771,0.8572317568998209
2009-10-16,208,141.99378519319083,0.5238588476730887,0.8617963743112246
2009-10-19,209,141.99171161898437,0.5318118125477431,0.8579520701162335
2009-10-20,210,141.99694879333674,0.5397067556084385,0.8789846058239377
2009-10-21,211,141.98319277346644,0.5477524383058219,0.8506922162084796
2009-10-22,212,141.66949673335978,0.5581785973542874,0.8384432395803606
2009-10-23,213,141.99049537744324,0.5635674970044188,0.8640398719040095
2009-10-26,214,132.99605016610514,0.6428884907451974,0.8208614181642915
2009-10-27,215,141.97723721701487,0.5795457363728979,0.852575544006636
2009-10-28,216,141.9832669169271,0.5874343895481976,0.7793834236813896
2009-10-29,217,141.98935673258296,0.595322565614421,0.799053305382464
2009-10-30,218,141.78043268928639,0.6049172008786795,0.6750577706341485
2009-11-02,219,141.99065996905705,0.6111852383408171,0.7274634826238451
2009-11-03,220,141.9943356606716,0.619092574121654,0.7091115414255376
2009-11-04,221,141.99038357756837,0.6270604477970765,0.6759675557846491
2009-11-05,222,132.98532255156405,0.706465694035206,0.7078436588464918
2009-11-06,223,141.66796516674407,0.6454923399464757,0.6507482073708493
2009-11-09,224,141.98803603495216,0.6508886028972051,0.6962366223627603
2009-11-10,225,141.98961812613172,0.6588125545545102,0.7253189927751269
2009-11-11,226,141.98289748479505,0.6668024009143251,0.7058361862704138
2009-11-12,227,141.9863241561589,0.6747117130463579,0.7199772922362808
2009-11-13,228,165.99869843630876,0.49207382193405746,0.5874951480622788
2009-11-16,229,166.00003998594818,0.4999996826512049,0.584507261217466
2009-11-17,230,165.9999174248219,0.5079371632950643,0.5851371661006046
2009-11-18,231,171.07736930830052,0.475576434061107,0.6561363282060668
2009-11-19,232,171.10430634603193,0.4832991559838736,0.6567138850031745
2009-11-20,233,171.0834052824297,0.491401545377542,0.6634597763007475
2009-11-23,234,171.09942306246862,0.4992109280756459,0.6586430807831034
2009-11-24,235,168.98966951830255,0.5238915117595035,0.5902205275693706
2009-11-25,236,169.99178962040992,0.5238746855523022,0.5784870579939583
2009-11-26,237,171.25311248381948,0.5218006945728613,0.6501764348155739
2009-11-27,238,191.0088933168064,0.3729452911364572,0.821316945671804
2009-11-30,239,191.01004762515004,0.38087263789563464,0.8011951617710478
2009-12-01,240,191.0087672785631,0.3888193073129912,0.8258907813594304
2009-12-02,241,191.0085984887255,0.39675715485138485,0.8178531345075235
2009-12-03,242,191.00327548978925,0.4047359088111965,0.7887395293920607
2009-12-04,243,188.37841521238795,0.4335046411715242,0.8111953712134394
2009-12-07,244,191.0042410721788,0.4206012613319144,0.7383207471183704
2009-12-08,245,191.00804418790796,0.42850758581025433,0.7255214599777773
2009-12-09,246,191.0123888165129,0.43640961256735794,0.7851630078130275
2009-12-10,247,191.0423071663435,0.44410867328298803,0.7668924716437885
2009-12-11,248,191.00425359018578,0.45234719372868426,0.7672777036378453
2009-12-14,249,191.00706400819172,0.4602613967603832,0.7468152971961848
2009-12-15,250,191.00775624901294,0.4681924107221195,0.7209828633020763
2009-12-16,251,191.0060856081812,0.47614217771284767,0.7577145784044341
2009-12-17,252,191.00012742148596,0.48412597284534953,0.735989793984277
2009-12-18,253,191.00885189994057,0.4919932388893606,0.7500406456097785
2009-12-21,254,191.00456865651213,0.49996374082133227,0.761324598792032
2009-12-22,255,191.00260787176893,0.5079158105415165,0.7538238419498152
2009-12-23,256,191.0010268141336,0.5158648665544951,0.7507228596974672
2009-12-24,257,196.44741038206232,0.4805761080788705,0.508968314270859
2009-12-28,258,196.33901507437838,0.4893728962350922,0.5146295078073033
2009-12-29,259,191.34469927724143,0.5369468311330045,0.8421487172992913
2009-12-30,260,196.29033691450775,0.505632246710256,0.5333918835860667
2009-12-31,261,203.03494118721383,0.4600401493078267,0.5993006966822803
2010-01-04,262,203.05200267057148,0.4678412486462581,0.6026134505298131
2010-01-05,263,203.03737201631847,0.4758938728863613,0.6012696157451656
2010-01-06,264,202.96631869020774,0.4843942961094624,0.6712337008084357
2010-01-07,265,202.99272663165064,0.4921212172091219,0.6012671296344516
2010-01-08,266,203.00038295697487,0.49999696065892957,0.5981308957530734
2010-01-11,267,202.97326894163547,0.5081486591933693,0.6010015844461869
2010-01-12,268,203.0253521029594,0.5156718087066714,0.5922721310910555
2010-01-13,269,203.00100862344894,0.5238015188615164,0.5932320236380115
2010-01-14,270,210.72113103527576,0.4704672140057479,0.5953564442765893
2010-01-15,271,210.99694069493333,0.476214756389418,0.5864671229894038
2010-01-18,272,210.70300733328025,0.48648406878349004,0.6004012092331762
2010-01-19,273,210.6781566050106,0.4946178047221381,0.6066876347948185
2010-01-20,274,210.72086884035693,0.502215326663834,0.5993534028281344
2010-01-21,275,210.7192356889757,0.5101647961192406,0.6013425463831034
2010-01-22,276,210.7003920222281,0.5182508569664437,0.6056260055438952
2010-01-25,277,210.6965099885822,0.5262181746937922,0.6060626222092279
2010-01-26,278,210.67837935035143,0.5342985765845124,0.6109926728840607
2010-01-27,279,210.7033582856462,0.5420368390028079,0.6075383505539362
2010-01-28,280,210.70556155009314,0.5499558607135465,0.6092513350531911
2010-01-29,281,224.9875495487953,0.4445432575492437,0.7498889170074734
2010-02-01,282,224.98650223595428,0.45248807749242637,0.774189031989079
2010-02-02,283,224.9955362960257,0.46035288653947853,0.7829386662364831
2010-02-03,284,224.99486037242724,0.46829475894899014,0.8066272498245749
2010-02-04,285,224.990275349616,0.47626765595542847,0.7494269631611453
2010-02-05,286,224.98363824091814,0.48425683935779257,0.6622396885782389
2010-02-08,287,224.98645670842888,0.49217097850453273,0.6607747727276598
2010-02-09,288,224.98512049058223,0.5001180913445854,0.672780148006371
2010-02-10,289,224.9641454188857,0.5082210681040819,0.6931503473260376
2010-02-11,290,227.04449521842088,0.49964686334586605,0.6809299886363382
2010-02-12,291,227.0518757043597,0.5075247959971452,0.6794486206858152
2010-02-15,292,227.00626994046902,0.5158232544407221,0.6802369916559077
2010-02-16,293,227.00401569744818,0.5237776531948557,0.6857503818358106
2010-02-17,294,227.01763611497188,0.5316060625795883,0.684670770514302
2010-02-18,295,227.10877934139666,0.538819211576217,0.6741104055280678
2010-02-19,296,227.0679980752193,0.5470793803554025,0.672371596415397
2010-02-22,297,227.02063656707548,0.5553917732771787,0.6710557155255379
2010-02-23,298,226.98700444353705,0.563595202829071,0.6730292959734192
2010-02-24,299,226.93230590208776,0.5719658261739067,0.6799561954657576
2010-02-25,300,226.97466925129774,0.5795661170531925,0.6733406946135005
2010-02-26,301,240.98881464893302,0.47627924881799194,0.6265368942185372
2010-03-01,302,266.52863606612453,0.281518761379964,0.9817501017183894
2010-03-02,303,240.99061148942508,0.49213800405218194,0.6221466819115923
2010-03-03,304,240.98848247756993,0.5000914089081752,0.6378126245353763
2010-03-04,305,240.999277719648,0.5079422403202539,0.8137131598081506
2010-03-05,306,240.99324569889544,0.5159266214373378,0.6313893412898397
2010-03-08,307,240.99658999361807,0.5238365873522375,0.6537110819499001
2010-03-09,308,240.98634897530883,0.5318543732118347,0.6685608681535837
2010-03-10,309,240.98424417435666,0.5398075859178043,0.6908481447898757
2010-03-11,310,240.9844087800656,0.5477427874597969,0.7135623634454984
2010-03-12,311,240.98947460278976,0.5556390904540496,0.7434713883596646
2010-03-15,312,240.99137566035625,0.5635605106320932,0.7627347150930024
2010-03-16,313,240.98917995560944,0.5715144447967504,0.7555672662563684
2010-03-17,314,240.99343878386384,0.5794171525090172,0.7824611520800465
2010-03-18,315,224.97627032218625,0.7144740450620138,0.7589183437853515
2010-03-19,316,224.9919859185545,0.7222858260432183,0.7892629662205985
2010-03-22,317,258.2997531288583,0.46587497516779125,0.9612105522437034
2010-03-23,318,257.3921952957627,0.4810143230495025,0.9642364460010664
2010-03-24,319,257.1006510891548,0.49126467389559697,0.9639879022164813
2010-03-25,320,259.87799024031756,0.4771588076165273,0.9473268422414488
2010-03-26,321,260.5806871822947,0.4795183556960738,0.9389645715014063
2010-03-29,322,240.99264116930766,0.642915546275336,0.815480995204721
2010-03-30,323,240.99043001957114,0.6508696030192767,0.8423046663984524
2010-03-31,324,240.97875050136685,0.6588988055447076,0.8316519125532258
2010-04-01,325,272.3676225619731,0.41771728125418156,0.6479375973671246
2010-04-06,326,259.39287367461094,0.528627986709437,0.9366859228305304
2010-04-07,327,272.35761081294964,0.4336697554527806,0.6439105552844675
2010-04-08,328,278.0016081415568,0.39681263379716825,0.6126780134348474
2010-04-09,329,273.0147945010379,0.4443270277695405,0.6422826491368248
2010-04-12,330,259.4502148717592,0.5599189295892126,0.932773482151034
2010-04-13,331,259.1532663180433,0.5702121720790216,0.9322646825832865
2010-04-14,332,258.62421800003364,0.5823474761902092,0.9353383765996673
2010-04-15,333,259.2302606140134,0.5854741221110048,0.9257822130354209
2010-04-16,334,259.0483291909399,0.5948545302306356,0.9304293065692069
2010-04-19,335,258.8056234773896,0.6047172739889716,0.9302163632606112
2010-04-20,336,259.1097679142661,0.6102399371883641,0.9269376364393013
2010-04-21,337,258.5385467222775,0.6227099466485914,0.9312506111603469
