date,t,cp_location,cp_location_norm,cp_score
2012-04-06,126,9.903670600233029e-307,1.0,nan
2012-04-09,127,85.19094247618348,0.3318179168556867,0.9983040935631057
2012-04-10,128,86.01050549390847,0.33324995639755184,0.9979627861619201
2012-04-11,129,69.78485699644406,0.4699614524091741,0.990218340339922
2012-04-12,130,69.80926607339707,0.4777042375127217,0.9852382371864405
2012-04-13,131,69.66776925569788,0.48676373606588985,0.9807297171517461
2012-04-16,132,63.9870320156468,0.5397854601932793,0.9875039232234869
2012-04-17,133,63.98559855259795,0.5477333448206512,0.9888859350717519
2012-04-18,134,69.66787121129046,0.510572450704044,0.9821106528393384
2012-04-19,135,76.99835369650368,0.46033052621822473,0.975564667157697
2012-04-20,136,63.979877307329396,0.5715882753386556,0.9878014729712848
2012-04-23,137,69.63413570316382,0.534649716641557,0.9847627073097937
2012-04-24,138,86.28642972198412,0.41042516093663395,0.9928833615925946
2012-04-25,139,69.76388489713494,0.5494929770068655,0.9812916167252088
2012-04-26,140,86.27416301844751,0.42639553159962296,0.9932851870248419
2012-04-27,141,86.24327006435682,0.4345772217114538,0.9931238605824588
2012-04-30,142,86.6690259533448,0.43913471465599363,0.9920064661366733
2012-05-01,143,88.14040534363484,0.4353936083838505,0.980932235023912
2012-05-02,144,88.65842458070385,0.4392188525340964,0.9808142873870673
2012-05-03,145,88.20241164114823,0.45077451078453784,0.9849199265142832
2012-05-04,146,88.52797620834761,0.45612717294962213,0.9829930467563094
2012-05-07,147,87.86239497363324,0.4693460716378314,0.9853145405733789
2012-05-08,148,88.01535284165314,0.4760686282408481,0.9828940604757824
2012-05-09,149,87.19998119448422,0.4904763397263157,0.9837336457077621
2012-05-10,150,86.557504374365,0.5035118700447223,0.9863795261029968
2012-05-11,151,86.20987130038182,0.5142073706318903,0.9879963135554947
2012-05-14,152,86.41745875235353,0.5204963591083054,0.9899343597617077
2012-05-15,153,85.96754574336688,0.5320036052113739,0.9903729887953372
2012-05-16,154,85.76055313913875,0.5415829115941369,0.9909232628583249
2012-05-17,155,85.45222779726191,0.5519664460534769,0.9929584647582871
2012-05-18,156,84.83914108247392,0.5647687215676673,0.9947421238507268
2012-05-21,157,84.3293919580072,0.5767508574761334,0.9956604985156513
2012-05-22,158,85.8598507003465,0.5725408674575675,0.9920326628457148
2012-05-23,159,87.15530944010499,0.5701959568245636,0.9911940069181867
2012-05-24,160,86.30176005028528,0.5849066662675771,0.9919702421693048
2012-05-25,161,85.76985317975522,0.59706465730353,0.992574689249153
2012-05-29,162,86.0998460716394,0.6023821740346079,0.9916832783126055
2012-05-30,163,86.08441505359772,0.6104411503682721,0.9931280777180342
2012-05-31,164,86.1461238259331,0.6178879061433881,0.994261949657081
2012-06-01,165,86.15915912860098,0.6257209592968177,0.9953402799198094
2012-06-04,166,87.11792972418277,0.6260481767922003,0.9901198819857375
2012-06-05,167,118.00409736321902,0.3888563701331824,0.714500531800802
2012-06-06,168,86.78127039655655,0.644593092090821,0.9903109369082359
2012-06-07,169,107.73064418233263,0.48626472871164583,0.6899583048746787
