date,t,cp_location,cp_location_norm,cp_score
2009-06-11,126,9.903670600233029e-307,1.0,nan
2009-06-12,127,58.98871900381048,0.5397720713983296,0.9967148090075583
2009-06-15,128,58.99168603873562,0.5476850314386061,0.9963106431166644
2009-06-16,129,58.98628880474945,0.5556643745654806,0.9975175168181438
2009-06-17,130,58.750334120551564,0.5654735387257812,0.9978012695135411
2009-06-18,131,58.99259479273429,0.5714873429148073,0.9972341778499457
2009-06-19,132,58.995245286868084,0.5794028151835866,0.9980142893087367
2009-06-22,133,58.985277912819484,0.5874184292633374,0.9972604687690633
2009-06-23,134,58.79382116035029,0.5968744352353151,0.9980771876618987
2009-06-24,135,58.98108437553086,0.6033247271783265,0.9987366046896948
2009-06-25,136,58.74737585700659,0.6131160646269318,0.9992124363812152
2009-06-26,137,58.9896147972827,0.6191300412914071,0.9994927563199237
2009-06-30,138,58.98167159648796,0.6271295905040638,0.9992737681045056
2009-07-01,139,58.33331535534405,0.6402117828940949,0.9997443072980571
2009-07-02,140,58.814442122980694,0.6443298244207881,0.9997142593887123
2009-07-03,141,58.80230386393696,0.652362667746532,0.9998298128475723
2009-07-06,142,58.98537559058058,0.6588462254715827,0.9998011078349756
2009-07-07,143,58.97808149963443,0.6668406230187743,0.9998826613189566
2009-07-08,144,58.792730594483636,0.6762481698850505,0.9999294461505109
2009-07-09,145,58.73675140180917,0.6846289571284986,0.9999562347395616
2009-07-10,146,58.70192299794688,0.6928418809686756,0.9999311416979061
2009-07-13,147,58.9006714167503,0.6992010205019817,0.9998772651572498
2009-07-14,148,58.95379282628527,0.7067159299501168,0.9999014551976781
2009-07-15,149,58.94366533998566,0.7147328147620186,0.9999419491498966
2009-07-16,150,58.53216930877693,0.7259351642160561,0.9999881232833959
2009-07-17,151,58.92171067221279,0.7307800740300573,0.999962703494626
2009-07-20,152,58.94156719605631,0.7385589905074896,0.9999713906187968
2009-07-21,153,58.9623696369476,0.7463303997067651,0.9999835579021049
2009-07-22,154,58.83528636377316,0.7552755050494194,0.9999892094757684
2009-07-23,155,58.86152037929684,0.7630038065135171,0.9999883144682036
2009-07-24,156,58.73988868662381,0.7719056453442555,0.9999916725054031
2009-07-27,157,58.862311863038315,0.7788705407695372,0.9999956667454537
2009-07-28,158,58.88544488906341,0.7866234532614015,0.9999976628764888
2009-07-29,159,58.897908060689616,0.794461047137384,0.9999987626607492
2009-07-30,160,58.897993562990564,0.8023968764842019,0.9999993825807216
2009-07-31,161,58.89935667264277,0.8103225660901368,0.999999705221233
2009-08-04,162,58.905389402413164,0.8182111952189431,0.999999848233523
2009-08-05,163,58.90559239264171,0.8261460921218912,0.9999999330072719
2009-08-06,164,58.904904360136086,0.8340880606338406,0.9999999699492715
2009-08-07,165,39.312851529142755,0.9975170513560099,0.9915886730833844
2009-08-10,166,58.89181569187165,0.8500649548264155,0.9999996434505505
2009-08-11,167,58.89631517314158,0.8579657525941145,0.9999998251600986
2009-08-12,168,58.8847991194465,0.8659936577821706,0.9999999122789063
2009-08-13,169,58.89708510219772,0.8738326579190657,0.9999999632234249
2009-08-14,170,58.90866465323697,0.8816772646568495,0.9999999647697515
2009-08-17,171,58.89589752584671,0.8897150990012165,0.9999999838454321
2009-08-18,172,58.90317052993453,0.8975938846830593,0.9999999937834692
2009-08-19,173,58.89896654976783,0.9055637575415251,0.999999997575809
2009-08-20,174,58.88902705581551,0.9135791503506705,0.9999999990423555
2009-08-21,175,58.88732645357369,0.9215291551303675,0.9999999996636739
2009-08-24,176,58.89396383355257,0.9294129854479956,0.9999999998929078
2009-08-25,177,58.893212669938684,0.9373554550004866,0.9999999999688185
2009-08-26,178,58.88442726065639,0.9453616884074889,0.9999999999904535
2009-08-27,179,58.88187426744138,0.9533184581949096,0.9999999999975528
2009-08-28,180,58.877018306870355,0.9612935055010289,0.9999999999993626
2009-08-31,181,58.86447484756244,0.9693295647018855,0.9999999999998617
2009-09-01,182,58.7705131281944,0.9780118005698857,0.9999999999991112
2009-09-02,183,121.95552350999496,0.4844799721428971,0.9999998012617749
2009-09-03,184,121.94654777342942,0.4924877160838935,0.9999997547984566
2009-09-04,185,138.7218446369992,0.3672869473254031,0.9954143829681059
2009-09-07,186,133.99198558368636,0.4127620191770924,0.9909020939134283
2009-09-08,187,121.99782142173916,0.5158903061766733,0.9937178533099389
2009-09-09,188,121.74845482131536,0.5258059141165448,0.9953517249653814
2009-09-10,189,121.71758430297217,0.5339874261668875,0.9966147863411715
2009-09-11,190,121.7127029212048,0.5419626752285334,0.9976977081901307
2009-09-14,191,121.978668634908,0.5477883441673967,0.9985179608016992
2009-09-15,192,121.98888881300854,0.5556437395792972,0.9987305149610415
2009-09-16,193,121.75400637239485,0.5654443938698821,0.9990606546212097
2009-09-17,194,121.71663266403422,0.573677518539411,0.9993329389072422
2009-09-18,195,121.75085080146232,0.5813424539566483,0.9995751935594114
2009-09-21,196,142.98501821318945,0.42075382370484565,0.9999293362316782
2009-09-22,197,142.64056279350277,0.4314241048134701,0.9999485923458428
2009-09-23,198,121.72253112049914,0.6053767371388957,0.9998736816587898
2009-09-24,199,142.9887022866949,0.44453410883575484,0.9999827070721199
2009-09-25,200,142.99112448987842,0.4524513929374729,0.9999907598410565
2009-09-28,201,142.92714473056247,0.4608956767415677,0.9999740820246897
2009-09-29,202,133.9790947558243,0.5398484543188549,0.9999478738559304
2009-09-30,203,138.98987701525706,0.5080168490852613,0.9999836832320607
2009-10-01,204,141.3892533067151,0.4969106880419437,0.9999795825445105
2009-10-02,205,141.33417549630855,0.5052843214578687,0.9999857649465688
2009-10-05,206,142.96540775915327,0.5002745415940217,0.9999896587592559
2009-10-06,207,133.97464433251525,0.5795663148213075,0.9999694507857774
2009-10-07,208,145.95752971924682,0.4924005577837554,0.9999926545581925
2009-10-08,209,141.45800623518915,0.536047569561991,0.9999938824479965
2009-10-09,210,138.99762754242894,0.5635108925204052,0.9999981219382693
2009-10-12,211,143.60414207044644,0.5348877613456632,0.9999983939728352
2009-10-13,212,133.97051021899273,0.6192816649286291,0.9999964342018693
2009-10-14,213,133.96981489299532,0.627223691325434,0.9999979968999315
2009-10-15,214,133.9717117472262,0.6351451448632841,0.9999989541133404
2009-10-16,215,140.80678755736426,0.5888350193859979,0.9999998265999375
2009-10-19,216,138.99329795550736,0.6111643019404178,0.9999999584415425
2009-10-20,217,140.38373066195282,0.608065629667041,0.9999999554641236
2009-10-21,218,140.19324419688357,0.6175139349453685,0.999999971351239
2009-10-22,219,140.00775083873413,0.626922612390999,0.9999999866628458
2009-10-23,220,141.9463430132224,0.6194734681490287,0.9999999949572883
2009-10-26,221,139.59127785153672,0.6461009694322483,0.9999999957999373
2009-10-27,222,139.42211476500466,0.655380041547582,0.999999997895313
2009-10-28,223,138.65407740085075,0.6694120841202321,0.9999999994162115
2009-10-29,224,133.95889532823045,0.7146119418394409,0.9999999980333372
2009-10-30,225,138.73743349093832,0.6846235437227118,0.9999999998190908
2009-11-03,226,137.97771189670522,0.6985895881213872,0.9999999974522793
2009-11-04,227,137.7638466093033,0.7082234396087039,0.9999999986554008
2009-11-05,228,138.78461826259908,0.7080585852174676,0.9999999991683658
2009-11-06,229,121.61975009220161,0.8522242056174475,0.9999999994910241
2009-11-09,230,121.66287060294894,0.859818487278183,0.9999999998011874
2009-11-10,231,138.66097314604568,0.7328494194758279,0.9999999998282563
2009-11-11,232,138.67006047632628,0.7407138057434421,0.9999999998581687
2009-11-12,233,121.34911130881488,0.8861181642157548,0.9999999999688715
2009-11-13,234,121.29179997859437,0.8945095239794097,0.9999999999875656
2009-11-16,235,138.65085063427196,0.7646757886168892,0.9999999999780679
2009-11-17,236,121.24462780314292,0.9107569221972784,0.9999999999980194
2009-11-18,237,138.96034031277068,0.7780925372002326,0.999999999996662
2009-11-19,238,121.22380225062247,0.926795220233155,0.9999999999997481
2009-11-20,239,126.74518269871095,0.890911248422929,0.9999999999997343
2009-11-23,240,120.69188168890588,0.9468898278658263,0.9999999999999352
2009-11-24,241,115.00062434777543,0.9999950448589252,0.9999999999999825
2009-11-25,242,121.05577677155121,0.9598747875273713,0.9999999999999984
2009-11-26,243,120.94037233822029,0.9687272036649184,0.9999999999999997
2009-11-27,244,120.69043474822996,0.9786473432680162,0.9999999999999999
2009-11-30,245,120.96106950423231,0.9844359563156165,1.0
2009-12-01,246,203.9926071492214,0.333392006752211,0.9853150751970489
2009-12-02,247,183.9643009130633,0.5002833260867992,0.9987097014698637
2009-12-03,248,183.99646210186353,0.5079645864931466,0.9956533069016816
2009-12-04,249,183.9970346422661,0.5158965504582056,0.9960937774498225
2009-12-07,250,183.9935478142303,0.5238607316330928,0.9973016330976642
2009-12-08,251,183.99346495436862,0.5317978971875507,0.9977819398229845
2009-12-09,252,183.69409448613598,0.542110361221143,0.9985191358640395
2009-12-10,253,183.61548966077532,0.5506707169779737,0.998823604283756
2009-12-11,254,183.71455847328141,0.5578209644977665,0.9992337014862138
2009-12-14,255,183.7091455652809,0.5658004320215803,0.9990327882368265
2009-12-15,256,183.69980566055256,0.5738110661860908,0.999366436055757
2009-12-16,257,183.98234118208896,0.5795052287135797,0.9993692944941367
2009-12-17,258,203.98825143707285,0.4286646711343425,0.9970635645632503
2009-12-18,259,183.01640563638676,0.6030443997112162,0.9995097139516016
2009-12-21,260,183.99348810449675,0.6032262848849465,0.9985651249051224
2009-12-22,261,183.64801041227815,0.6139046792676337,0.9964368010855331
2009-12-23,262,183.99883833971484,0.6190568385736918,0.9989973974587462
2009-12-24,263,183.2354450153348,0.6330520236878191,0.9993202641121189
2009-12-28,264,183.14868950543675,0.6416770674171687,0.9995142290124257
2009-12-29,265,200.50836999510744,0.5118383333721631,0.9117576896183321
2009-12-30,266,266.0,0.0,0.9999999999814504
2009-12-31,267,185.98371005118162,0.6429864281652252,0.7814150954977439
2010-01-04,268,264.4366765753607,0.02828034463999439,0.9999999999924214
2010-01-05,269,225.4600509205524,0.34555515142418736,0.9388620310253426
2010-01-06,270,264.4776566590439,0.04382812175362005,0.9999999999966129
2010-01-07,271,264.44583455392967,0.05201718607992324,0.9999999999993024
2010-01-08,272,264.5045165856445,0.05948796360599584,0.9999999999998229
2010-01-11,273,264.29531939799654,0.06908476668256718,0.9999999999999946
2010-01-12,274,264.94039600572785,0.07190161900215994,0.9999999999999932
2010-01-13,275,264.6280906495656,0.08231674087646355,0.9999999999999781
2010-01-14,276,264.0691629140312,0.09468918322197452,0.999999999999968
2010-01-15,277,264.0357067033219,0.10289121664030222,0.999999999999565
2010-01-18,278,264.75022442447465,0.10515694901210594,0.9999999999997393
